<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TMX,20130628,3.1929,3.5070,3.1929,3.5070,4700
TMX,20130701,3.1929,3.1929,3.1929,3.1929,10100
TMX,20130702,3.0882,3.0882,3.0359,3.0359,12600
TMX,20130703,3.2453,3.2453,3.2453,3.2453,100
TMX,20130704,3.4023,3.4023,3.4023,3.4023,100
TMX,20130705,3.1929,3.5593,3.1929,3.5593,1400
TMX,20130708,3.5593,3.5593,3.5593,3.5593,0
TMX,20130709,3.5593,3.5593,3.5593,3.5593,0
TMX,20130710,3.5593,3.5593,3.5593,3.5593,0
TMX,20130711,3.5593,3.5593,3.5593,3.5593,0
TMX,20130712,3.5593,3.5593,3.5593,3.5593,0
TMX,20130715,3.5593,3.5593,3.5593,3.5593,0
TMX,20130716,3.5593,3.5593,3.5593,3.5593,0
TMX,20130717,3.2452,3.8734,3.2452,3.8734,2700
TMX,20130718,3.8734,3.8734,3.8734,3.8734,100
TMX,20130719,3.8734,3.8734,3.8734,3.8734,0
TMX,20130722,4.2398,4.2398,4.2398,4.2398,100
TMX,20130723,3.8211,4.3968,3.8211,4.3968,400
TMX,20130724,4.8155,4.8156,4.8155,4.8156,100
TMX,20130725,4.8156,4.8156,4.8156,4.8156,0
TMX,20130726,4.8156,4.8156,4.8156,4.8156,0
TMX,20130729,4.8156,4.8156,4.8156,4.8156,0
TMX,20130730,4.8156,4.8156,4.8156,4.8156,0
TMX,20130731,4.4492,4.4492,4.4492,4.4492,700
TMX,20130801,4.1351,4.1351,4.1351,4.1351,1000
TMX,20130802,3.7687,3.9257,3.7687,3.9257,400
TMX,20130805,4.2398,4.2398,4.2398,4.2398,100
TMX,20130806,3.8211,3.8211,3.8210,3.8210,500
TMX,20130807,4.1351,4.1351,4.1351,4.1351,100
TMX,20130808,3.7687,3.7687,3.7687,3.7687,100
TMX,20130809,3.7687,3.7687,3.7687,3.7687,0
TMX,20130812,3.7687,3.7687,3.7687,3.7687,0
TMX,20130813,3.7687,3.7687,3.7687,3.7687,0
TMX,20130814,4.1351,4.1351,4.1351,4.1351,100
TMX,20130815,4.1351,4.1351,4.1351,4.1351,0
TMX,20130816,4.1351,4.1351,4.1351,4.1351,0
TMX,20130819,3.7687,3.7687,3.7687,3.7687,100
TMX,20130820,3.7687,3.7687,3.7687,3.7687,0
TMX,20130821,3.7687,3.7687,3.7687,3.7687,0
TMX,20130822,3.7687,3.7687,3.7687,3.7687,100
TMX,20130823,3.7687,3.7687,3.7687,3.7687,1600
TMX,20130826,3.7687,3.7687,3.7687,3.7687,0
TMX,20130827,3.6640,3.6640,3.6640,3.6640,2600
TMX,20130828,3.6640,3.6640,3.6640,3.6640,0
TMX,20130829,3.7163,3.7164,3.7163,3.7164,400
TMX,20130830,3.6641,3.6641,3.6640,3.6640,500
TMX,20130903,3.6640,3.6640,3.6640,3.6640,0
TMX,20130904,3.6640,3.6640,3.6640,3.6640,0
TMX,20130905,3.6640,3.6640,3.6640,3.6640,0
TMX,20130906,3.6640,3.6640,3.6640,3.6640,0
TMX,20130909,3.6640,3.6640,3.6640,3.6640,0
TMX,20130910,3.6640,3.6640,3.6640,3.6640,0
TMX,20130911,3.6640,3.6640,3.6640,3.6640,0
TMX,20130912,3.6640,3.6640,3.6640,3.6640,0
TMX,20130913,3.6640,3.6640,3.6640,3.6640,0
TMX,20130916,3.6640,3.6640,3.6640,3.6640,0
TMX,20130917,3.5070,3.5070,3.5070,3.5070,2200
TMX,20130918,3.5070,3.5070,3.5070,3.5070,0
TMX,20130919,3.5070,3.5070,3.5070,3.5070,0
TMX,20130920,3.5070,3.5070,3.5070,3.5070,0
TMX,20130923,3.5070,3.5070,3.5070,3.5070,0
TMX,20130924,3.5070,3.5070,3.5070,3.5070,0
TMX,20130925,3.5070,3.5070,3.5070,3.5070,0
TMX,20130926,3.5070,3.5070,3.5070,3.5070,1100
TMX,20130927,3.5070,3.5070,3.5070,3.5070,0
TMX,20130930,3.5070,3.5070,3.5070,3.5070,0
TMX,20131001,3.5070,3.5070,3.5070,3.5070,0
TMX,20131002,3.5070,3.5070,3.5070,3.5070,0
TMX,20131003,3.5070,3.5070,3.5070,3.5070,0
TMX,20131004,3.5070,3.5070,3.5070,3.5070,0
TMX,20131007,3.5070,3.5070,3.5070,3.5070,0
TMX,20131008,3.5070,3.5070,3.5070,3.5070,0
TMX,20131009,3.1929,3.1929,3.1929,3.1929,100
TMX,20131010,3.1929,3.1929,3.1929,3.1929,0
TMX,20131011,3.1929,3.1929,3.1929,3.1929,0
TMX,20131014,3.1929,3.1929,3.1929,3.1929,0
TMX,20131015,3.1929,3.1929,3.1929,3.1929,0
TMX,20131016,3.1929,3.1929,3.1929,3.1929,0
TMX,20131017,3.1929,3.1929,3.1929,3.1929,0
TMX,20131018,3.1929,3.1929,3.1929,3.1929,0
TMX,20131021,3.1929,3.1929,3.1929,3.1929,0
TMX,20131022,3.1929,3.1929,3.1929,3.1929,0
TMX,20131023,3.1929,3.1929,3.1929,3.1929,0
TMX,20131024,3.1929,3.1929,3.1929,3.1929,0
TMX,20131025,3.5070,3.5070,3.5070,3.5070,100
TMX,20131028,3.5593,3.5593,3.5593,3.5593,100
TMX,20131029,3.5593,3.5593,3.5593,3.5593,0
TMX,20131030,3.8210,3.8210,3.8210,3.8210,100
TMX,20131031,4.1874,4.1874,4.1874,4.1874,100
TMX,20131101,4.5538,4.5538,4.5538,4.5538,100
TMX,20131104,4.7632,4.7632,4.7632,4.7632,100
TMX,20131105,5.1819,5.1820,5.1819,5.1820,100
TMX,20131106,5.2343,5.2343,5.2343,5.2343,100
TMX,20131107,5.4437,5.4437,5.4437,5.4437,100
TMX,20131108,5.4437,5.4960,5.4437,5.4960,4400
TMX,20131111,5.4437,5.4437,5.4437,5.4437,900
TMX,20131112,5.4437,5.4437,5.4437,5.4437,4100
TMX,20131113,5.3914,5.3914,5.3913,5.3913,1700
TMX,20131114,5.3390,5.3390,5.3390,5.3390,1000
TMX,20131115,5.2867,5.2867,5.2866,5.2866,2400
TMX,20131118,5.2866,5.2866,5.2866,5.2866,0
TMX,20131119,5.2343,5.2343,5.2343,5.2343,500
TMX,20131120,5.1820,5.1820,5.1820,5.1820,1300
TMX,20131121,5.1820,5.1820,5.1820,5.1820,0
TMX,20131122,5.1297,5.1297,5.1296,5.1296,1000
TMX,20131125,5.1296,5.1296,5.1296,5.1296,0
TMX,20131126,5.0773,5.0773,5.0773,5.0773,900
TMX,20131127,5.0773,5.0773,5.0773,5.0773,0
TMX,20131128,5.0773,5.0773,5.0773,5.0773,0
TMX,20131129,5.0773,5.0773,5.0773,5.0773,0
TMX,20131202,5.0773,5.0773,5.0773,5.0773,0
TMX,20131203,5.0773,5.0773,5.0773,5.0773,0
TMX,20131204,5.0773,5.0773,5.0773,5.0773,0
TMX,20131205,5.0250,5.0250,5.0249,5.0249,6300
TMX,20131206,4.9726,4.9726,4.9726,4.9726,500
TMX,20131209,4.9726,4.9726,4.9726,4.9726,0
TMX,20131210,4.9726,4.9726,4.9726,4.9726,0
TMX,20131211,4.9203,4.9203,4.9202,4.9202,1800
TMX,20131212,4.9202,4.9202,4.9202,4.9202,0
TMX,20131213,4.9202,4.9202,4.9202,4.9202,0
TMX,20131216,4.8679,4.8679,4.8679,4.8679,900
TMX,20131217,4.8156,4.8156,4.8156,4.8156,100
TMX,20131218,4.8156,4.8156,4.8156,4.8156,0
TMX,20131219,4.8156,4.8156,4.8156,4.8156,3300
TMX,20131220,4.7633,4.7633,4.7632,4.7632,1200
TMX,20131223,4.7632,4.7632,4.7632,4.7632,0
TMX,20131224,4.7109,4.7109,4.7109,4.7109,5000
TMX,20131225,4.7109,4.7109,4.7109,4.7109,0
TMX,20131226,4.7109,4.7109,4.7109,4.7109,0
TMX,20131227,4.7109,4.7109,4.7109,4.7109,100
TMX,20131230,4.7109,4.7109,4.7109,4.7109,0
TMX,20131231,4.7109,4.7109,4.7109,4.7109,0
TMX,20140102,4.7109,4.7109,4.7109,4.7109,0
TMX,20140103,4.7109,4.7109,4.7109,4.7109,0
TMX,20140106,4.7109,4.7109,4.7109,4.7109,0
TMX,20140107,4.7109,4.7109,4.7109,4.7109,0
TMX,20140108,4.7109,4.7109,4.7109,4.7109,300
TMX,20140109,4.6586,4.6586,4.6585,4.6585,3000
TMX,20140110,4.6585,4.6585,4.6585,4.6585,0
TMX,20140113,4.6585,4.6585,4.6585,4.6585,0
TMX,20140114,4.6585,4.6585,4.6585,4.6585,0
TMX,20140115,4.6585,4.6585,4.6585,4.6585,0
TMX,20140116,4.6585,4.6585,4.6585,4.6585,0
TMX,20140117,4.6585,4.6585,4.6585,4.6585,0
TMX,20140120,4.6585,4.6585,4.6585,4.6585,0
TMX,20140121,4.6062,4.6062,4.6062,4.6062,9200
TMX,20140122,4.5539,4.6062,4.5539,4.6062,3400
TMX,20140123,4.6062,4.6062,4.6062,4.6062,0
TMX,20140124,5.0249,5.0249,5.0249,5.0249,100
TMX,20140127,5.4960,5.4960,5.4960,5.4960,300
TMX,20140206,5.4960,5.4960,5.4960,5.4960,0
TMX,20140207,5.4960,5.4960,5.4960,5.4960,0
TMX,20140210,5.4960,5.4960,5.4960,5.4960,0
TMX,20140211,5.4960,5.4960,5.4960,5.4960,0
TMX,20140212,5.9671,5.9671,5.9671,5.9671,2200
TMX,20140213,5.9671,5.9671,5.9671,5.9671,0
TMX,20140214,5.9671,5.9671,5.9671,5.9671,0
TMX,20140217,5.9671,5.9671,5.9671,5.9671,0
TMX,20140218,5.9671,5.9671,5.9671,5.9671,0
TMX,20140219,5.9671,5.9671,5.9671,5.9671,0
TMX,20140220,5.9671,5.9671,5.9671,5.9671,0
TMX,20140221,5.9671,5.9671,5.9671,5.9671,0
TMX,20140224,5.9671,5.9671,5.9671,5.9671,0
TMX,20140225,5.9671,5.9671,5.9671,5.9671,0
TMX,20140226,5.9671,5.9671,5.9671,5.9671,0
TMX,20140227,5.9671,5.9671,5.9671,5.9671,0
TMX,20140228,5.9671,5.9671,5.9671,5.9671,0
TMX,20140303,5.9671,5.9671,5.9671,5.9671,0
TMX,20140304,5.9671,5.9671,5.9671,5.9671,0
TMX,20140305,5.9671,5.9671,5.9671,5.9671,0
TMX,20140306,5.9671,5.9671,5.9671,5.9671,0
TMX,20140307,5.9671,5.9671,5.9671,5.9671,0
TMX,20140310,5.3913,5.3913,5.3913,5.3913,100
TMX,20140311,4.9726,4.9726,4.9726,4.9726,100
TMX,20140312,4.5015,4.5015,4.5015,4.5015,2800
TMX,20140313,4.5015,4.5015,4.5015,4.5015,0
TMX,20140314,4.5538,4.6585,4.5538,4.6585,700
TMX,20140317,4.5015,4.5015,4.5015,4.5015,200
TMX,20140318,4.4492,4.5015,4.4492,4.5015,1400
TMX,20140319,4.6585,4.7109,4.6585,4.7109,600
TMX,20140320,4.7109,4.7109,4.7109,4.7109,0
TMX,20140321,4.7109,4.7109,4.7109,4.7109,0
TMX,20140324,4.7109,4.7109,4.7109,4.7109,0
TMX,20140325,4.7109,4.7109,4.7109,4.7109,0
TMX,20140326,4.7109,4.7109,4.7109,4.7109,0
TMX,20140327,4.7109,4.7109,4.7109,4.7109,0
TMX,20140328,4.5015,4.5015,4.5015,4.5015,1000
TMX,20140331,4.5015,4.5015,4.5015,4.5015,0
TMX,20140401,4.5015,4.5015,4.5015,4.5015,0
TMX,20140402,4.4492,4.4492,4.4492,4.4492,800
TMX,20140403,4.5539,4.5539,4.5538,4.5538,200
TMX,20140404,4.5538,4.5538,4.5538,4.5538,0
TMX,20140407,4.5538,4.5538,4.5538,4.5538,0
TMX,20140408,4.5538,4.5538,4.5538,4.5538,0
TMX,20140410,4.5538,4.5538,4.5538,4.5538,0
TMX,20140411,4.6061,4.6062,4.6061,4.6062,100
TMX,20140414,4.4492,4.4492,4.3968,4.3968,500
TMX,20140415,4.3968,4.3968,4.3968,4.3968,0
TMX,20140416,4.3445,4.3445,4.3445,4.3445,2000
TMX,20140417,4.3445,4.3445,4.3445,4.3445,0
TMX,20140418,4.2922,4.2922,4.2921,4.2921,2000
TMX,20140421,4.2921,4.2921,4.2921,4.2921,0
TMX,20140422,4.2921,4.2921,4.2921,4.2921,0
TMX,20140423,4.2921,4.2921,4.2921,4.2921,0
TMX,20140424,4.2921,4.2921,4.2921,4.2921,0
TMX,20140425,4.2921,4.2921,4.2921,4.2921,0
TMX,20140428,4.2921,4.2921,4.2921,4.2921,0
TMX,20140429,4.2921,4.2921,4.2921,4.2921,0
TMX,20140505,4.2921,4.2921,4.2921,4.2921,0
TMX,20140506,4.2921,4.2921,4.2921,4.2921,0
TMX,20140507,4.2921,4.2921,4.2921,4.2921,0
TMX,20140508,4.2398,4.2398,4.2398,4.2398,500
TMX,20140509,4.2398,4.2398,4.2398,4.2398,0
TMX,20140512,4.2398,4.2398,4.2398,4.2398,0
TMX,20140513,4.2398,4.2398,4.2398,4.2398,0
TMX,20140514,4.2398,4.2398,4.2398,4.2398,0
TMX,20140515,4.2398,4.2398,4.2398,4.2398,0
TMX,20140516,4.2398,4.2398,4.2398,4.2398,0
TMX,20140519,4.2398,4.2398,4.2398,4.2398,0
TMX,20140520,4.2398,4.2398,4.2398,4.2398,0
TMX,20140521,4.2398,4.2398,4.2398,4.2398,0
TMX,20140522,4.2398,4.2398,4.2398,4.2398,0
TMX,20140523,4.2398,4.2398,4.2398,4.2398,0
TMX,20140526,4.2398,4.2398,4.2398,4.2398,0
TMX,20140527,4.2398,4.2398,4.2398,4.2398,0
TMX,20140528,4.2398,4.2398,4.2398,4.2398,0
TMX,20140529,4.1875,4.1875,4.1874,4.1874,500
TMX,20140530,4.5945,4.5945,4.5945,4.5945,100
TMX,20140602,4.5945,4.5945,4.5945,4.5945,0
TMX,20140603,4.5945,4.5945,4.5945,4.5945,0
TMX,20140604,4.1874,4.1874,4.1874,4.1874,400
TMX,20140605,4.1874,4.1874,4.1874,4.1874,0
TMX,20140606,4.1874,4.1874,4.1874,4.1874,0
TMX,20140609,4.1874,4.1874,4.1874,4.1874,0
TMX,20140610,4.1874,4.1874,4.1874,4.1874,0
TMX,20140611,4.1874,4.1874,4.1874,4.1874,0
TMX,20140612,4.1874,4.1874,4.1874,4.1874,0
TMX,20140613,4.1874,4.1874,4.1874,4.1874,0
TMX,20140616,4.1874,4.1874,4.1874,4.1874,0
TMX,20140617,4.1874,4.1874,4.1874,4.1874,0
TMX,20140618,4.1874,4.1874,4.1874,4.1874,0
TMX,20140619,4.1874,4.1874,4.1874,4.1874,0
TMX,20140620,4.1874,4.1874,4.1874,4.1874,0
TMX,20140623,4.1874,4.1874,4.1874,4.1874,0
TMX,20140624,4.1874,4.1874,4.1874,4.1874,0
TMX,20140625,4.1874,4.1874,4.1874,4.1874,0
TMX,20140626,4.2456,4.2456,4.2456,4.2456,1000
TMX,20140627,4.2456,4.2456,4.2456,4.2456,0
TMX,20140630,4.2456,4.2456,4.2456,4.2456,0
TMX,20140701,4.2456,4.2456,4.2456,4.2456,0
TMX,20140702,4.2456,4.2456,4.2456,4.2456,0
TMX,20140703,4.2456,4.2456,4.2456,4.2456,0
TMX,20140704,4.2456,4.2456,4.2456,4.2456,0
TMX,20140707,4.2456,4.2456,4.2456,4.2456,0
TMX,20140708,4.2456,4.2456,4.2456,4.2456,0
TMX,20140709,4.2456,4.2456,4.2456,4.2456,0
TMX,20140710,4.1874,4.1874,4.1874,4.1874,5200
TMX,20140711,4.1874,4.1874,4.1874,4.1874,0
TMX,20140714,4.1874,4.1874,4.1874,4.1874,0
TMX,20140715,4.1292,4.1292,4.1292,4.1292,500
TMX,20140716,4.1292,4.1292,4.1292,4.1292,0
TMX,20140717,4.1292,4.1292,4.1292,4.1292,0
TMX,20140718,4.1292,4.1292,4.1292,4.1292,0
TMX,20140721,4.1292,4.1292,4.1292,4.1292,0
TMX,20140722,4.0710,4.0711,4.0710,4.0711,2500
TMX,20140723,4.0711,4.0711,4.0711,4.0711,0
TMX,20140724,4.0711,4.0711,4.0711,4.0711,0
TMX,20140725,4.1293,4.1293,4.1292,4.1292,600
TMX,20140728,4.1292,4.1292,4.1292,4.1292,0
TMX,20140729,4.1292,4.1292,4.1292,4.1292,0
TMX,20140730,4.1292,4.1292,4.1292,4.1292,0
TMX,20140731,4.1292,4.1292,4.1292,4.1292,0
TMX,20140801,4.1292,4.1292,4.1292,4.1292,0
TMX,20140804,4.3618,4.3619,4.3618,4.3619,700
TMX,20140805,4.3619,4.3619,4.3619,4.3619,0
TMX,20140806,4.3619,4.3619,4.3619,4.3619,0
TMX,20140807,4.0711,4.0711,4.0711,4.0711,2000
TMX,20140808,4.0711,4.0711,4.0711,4.0711,0
TMX,20140811,4.0711,4.0711,4.0711,4.0711,0
TMX,20140812,4.0711,4.0711,4.0711,4.0711,0
TMX,20140813,4.0711,4.0711,4.0711,4.0711,0
TMX,20140814,4.0711,4.0711,4.0711,4.0711,0
TMX,20140815,4.0711,4.0711,4.0711,4.0711,0
TMX,20140818,4.0711,4.0711,4.0711,4.0711,0
TMX,20140819,4.0711,4.0711,4.0711,4.0711,0
TMX,20140820,4.0711,4.0711,4.0711,4.0711,0
TMX,20140821,4.0711,4.0711,4.0711,4.0711,0
TMX,20140822,4.3037,4.4782,4.3037,4.4782,30000
TMX,20140825,4.8853,4.8853,4.8853,4.8853,12700
TMX,20140826,4.8853,4.8853,4.8853,4.8853,0
TMX,20140827,4.8853,4.8853,4.8853,4.8853,0
TMX,20140828,5.3506,5.3506,5.3506,5.3506,100
TMX,20140829,5.3506,5.3506,5.3506,5.3506,0
TMX,20140903,5.3506,5.3506,5.3506,5.3506,0
TMX,20140904,5.3506,5.3506,5.3506,5.3506,0
TMX,20140905,5.3506,5.3506,5.3506,5.3506,0
TMX,20140908,4.9435,4.9435,4.9435,4.9435,2500
TMX,20140909,5.1180,5.1180,5.1179,5.1179,300
TMX,20140910,5.1179,5.1179,5.1179,5.1179,100
TMX,20140911,5.1179,5.1179,5.1179,5.1179,0
TMX,20140912,5.3505,5.3506,5.3505,5.3506,6000
TMX,20140915,5.4669,5.4669,5.4669,5.4669,700
TMX,20140916,5.9903,5.9903,5.9903,5.9903,200
TMX,20140917,5.4087,6.5719,5.4087,6.5719,1100
TMX,20140918,6.5719,6.5719,6.5719,6.5719,0
TMX,20140919,6.5719,6.5719,6.5719,6.5719,0
TMX,20140922,5.9322,5.9322,5.9321,5.9321,100
TMX,20140923,5.3505,5.3506,5.3505,5.3506,200
TMX,20140924,5.3506,5.3506,5.3506,5.3506,0
TMX,20140925,5.2924,5.3506,5.2924,5.3506,2400
TMX,20140926,5.2924,5.2924,5.2924,5.2924,1000
TMX,20140929,5.2342,5.2342,5.2342,5.2342,800
TMX,20140930,5.2342,5.2342,5.2342,5.2342,0
TMX,20141001,5.2342,5.2342,5.2342,5.2342,0
TMX,20141002,5.2924,5.2924,5.2924,5.2924,500
TMX,20141003,5.2924,5.2924,5.2924,5.2924,3300
TMX,20141006,5.2924,5.2924,5.2924,5.2924,0
TMX,20141007,5.2924,5.2924,5.2924,5.2924,0
TMX,20141008,5.2924,5.2924,5.2924,5.2924,0
TMX,20141009,5.2924,5.2924,5.2924,5.2924,0
TMX,20141010,5.2924,5.2924,5.2924,5.2924,38
TMX,20141013,5.2924,5.2924,5.2924,5.2924,0
TMX,20141014,5.2924,5.2924,5.2924,5.2924,0
TMX,20141015,5.2924,5.2924,5.2924,5.2924,0
TMX,20141016,5.2924,5.2924,5.2924,5.2924,0
TMX,20141017,5.2924,5.2924,5.2924,5.2924,0
TMX,20141020,5.2924,5.2924,5.2924,5.2924,100
TMX,20141021,5.2924,5.2924,5.2924,5.2924,0
TMX,20141022,5.3506,5.3506,5.3506,5.3506,200
TMX,20141023,5.8159,5.8159,5.8158,5.8158,1900
TMX,20141024,5.8158,5.8158,5.8158,5.8158,0
TMX,20141027,5.8158,5.8158,5.8158,5.8158,0
TMX,20141028,5.8158,5.8158,5.8158,5.8158,0
TMX,20141029,5.5250,5.5250,5.5250,5.5250,100
TMX,20141030,6.0484,6.0485,6.0484,6.0485,100
TMX,20141031,6.0485,6.0485,6.0485,6.0485,0
TMX,20141103,6.0485,6.0485,6.0485,6.0485,0
TMX,20141104,6.0485,6.0485,6.0485,6.0485,0
TMX,20141105,6.0485,6.0485,6.0485,6.0485,0
TMX,20141106,6.0485,6.0485,6.0485,6.0485,0
TMX,20141107,6.0485,6.0485,6.0485,6.0485,0
TMX,20141110,6.0485,6.0485,6.0485,6.0485,0
TMX,20141111,6.0485,6.0485,6.0485,6.0485,0
TMX,20141112,5.5251,5.5251,5.5250,5.5250,400
TMX,20141113,5.5250,5.5250,5.5250,5.5250,100
TMX,20141114,5.5250,5.5250,5.5250,5.5250,0
TMX,20141117,5.5250,5.5250,5.5250,5.5250,0
TMX,20141118,5.5250,5.5250,5.5250,5.5250,0
TMX,20141119,5.5250,5.5250,5.5250,5.5250,0
TMX,20141120,5.5250,5.5250,5.5250,5.5250,0
TMX,20141121,5.5250,5.5250,5.5250,5.5250,0
TMX,20141124,5.5250,5.5250,5.5250,5.5250,62
TMX,20141125,5.5250,5.5250,5.5250,5.5250,0
TMX,20141126,5.5250,5.5250,5.5250,5.5250,0
TMX,20141127,5.5250,5.5250,5.5250,5.5250,0
TMX,20141128,5.5250,5.5250,5.5250,5.5250,10
TMX,20141201,5.5250,5.5250,5.5250,5.5250,0
TMX,20141202,5.5250,5.5250,5.5250,5.5250,0
TMX,20141203,5.5250,5.5250,5.5250,5.5250,23
TMX,20141204,5.5250,5.5250,5.5250,5.5250,0
TMX,20141205,5.5250,5.5250,5.5250,5.5250,0
TMX,20141208,5.5250,5.5250,5.5250,5.5250,0
TMX,20141209,5.5250,5.5250,5.5250,5.5250,100
TMX,20141210,5.5250,5.5250,5.5250,5.5250,0
TMX,20141211,5.5250,5.5250,5.5250,5.5250,0
TMX,20141212,5.5250,5.5250,5.5250,5.5250,0
TMX,20141215,5.5250,5.5250,5.5250,5.5250,0
TMX,20141216,5.5250,5.5250,5.5250,5.5250,0
TMX,20141217,5.5250,5.5250,5.5250,5.5250,0
TMX,20141218,5.5250,5.5250,5.5250,5.5250,0
TMX,20141219,5.5250,5.5250,5.5250,5.5250,0
TMX,20141222,5.5250,5.5250,5.5250,5.5250,0
TMX,20141223,5.5250,5.5250,5.5250,5.5250,0
TMX,20141224,5.5250,5.5250,5.5250,5.5250,0
TMX,20141225,5.5250,5.5250,5.5250,5.5250,0
TMX,20141226,6.0484,6.0485,6.0484,6.0485,500
TMX,20141229,5.4669,6.6301,5.4669,6.6300,1200
TMX,20141230,7.2697,7.2698,7.2697,7.2698,1100
TMX,20141231,7.8514,7.8514,7.8514,7.8514,500
TMX,20150105,7.0953,7.0953,7.0953,7.0953,200
TMX,20150106,6.3974,6.3974,6.3974,6.3974,100
TMX,20150107,6.3974,6.3974,6.3974,6.3974,0
TMX,20150108,5.7577,5.7577,5.7577,5.7577,400
TMX,20150109,5.5251,5.5251,5.5250,5.5250,800
TMX,20150112,5.5250,5.5250,5.5250,5.5250,0
TMX,20150113,5.8158,6.0485,5.8158,6.0485,2600
TMX,20150114,6.0485,6.0485,6.0485,6.0485,0
TMX,20150115,5.6995,5.6995,5.6995,5.6995,4600
TMX,20150116,6.1066,6.1066,6.1066,6.1066,1000
TMX,20150119,6.1066,6.1066,6.1066,6.1066,0
TMX,20150120,6.1066,6.1066,6.1066,6.1066,0
TMX,20150121,6.1066,6.1066,6.1066,6.1066,0
TMX,20150122,6.1066,6.1066,6.1066,6.1066,0
TMX,20150123,6.1066,6.1066,6.1066,6.1066,0
TMX,20150126,6.3974,6.3974,6.3974,6.3974,1000
TMX,20150127,6.3974,6.3974,6.3974,6.3974,1000
TMX,20150128,5.8158,5.8158,5.8158,5.8158,100
TMX,20150129,5.8158,5.8158,5.8158,5.8158,2000
TMX,20150130,5.8158,5.8158,5.8158,5.8158,0
TMX,20150202,5.8158,5.8158,5.8158,5.8158,0
TMX,20150203,5.8158,5.8158,5.8158,5.8158,0
TMX,20150204,5.8158,5.8158,5.8158,5.8158,0
TMX,20150205,5.8158,5.8158,5.8158,5.8158,0
TMX,20150206,5.8158,5.8158,5.8158,5.8158,0
TMX,20150209,5.8740,5.8740,5.8740,5.8740,3000
TMX,20150210,5.8740,5.8740,5.8740,5.8740,0
TMX,20150211,5.8740,5.8740,5.8740,5.8740,0
TMX,20150212,5.8740,5.8740,5.8740,5.8740,0
TMX,20150213,5.8740,5.8740,5.8740,5.8740,0
TMX,20150224,5.8740,5.8740,5.8740,5.8740,0
TMX,20150225,5.8740,5.8740,5.8740,5.8740,0
TMX,20150226,5.8740,5.8740,5.8740,5.8740,0
TMX,20150227,5.8740,5.8740,5.8740,5.8740,0
TMX,20150302,5.8740,5.8740,5.8740,5.8740,0
TMX,20150303,5.8740,5.8740,5.8740,5.8740,0
TMX,20150304,5.8740,5.8740,5.8740,5.8740,1000
TMX,20150305,5.8740,5.8740,5.8740,5.8740,6000
TMX,20150306,5.8740,5.8740,5.8740,5.8740,0
TMX,20150309,5.8740,5.8740,5.8740,5.8740,0
TMX,20150310,5.8740,5.8740,5.8740,5.8740,0
TMX,20150311,5.9322,5.9322,5.9321,5.9321,4700
TMX,20150312,5.9321,5.9321,5.9321,5.9321,0
TMX,20150313,5.9321,5.9321,5.9321,5.9321,3700
TMX,20150316,5.9321,5.9321,5.9321,5.9321,0
TMX,20150317,6.3974,6.3974,6.3974,6.3974,2000
TMX,20150318,5.7577,5.7577,5.7577,5.7577,100
TMX,20150319,5.7577,5.7577,5.7577,5.7577,0
TMX,20150320,5.7577,5.7577,5.7577,5.7577,0
TMX,20150323,6.2811,6.2811,6.2811,6.2811,100
TMX,20150324,6.2811,6.2811,6.2811,6.2811,0
TMX,20150325,6.2811,6.2811,6.2811,6.2811,0
TMX,20150326,6.2811,6.2811,6.2811,6.2811,0
TMX,20150327,6.2811,6.2811,6.2811,6.2811,0
TMX,20150330,6.2811,6.2811,6.2811,6.2811,0
TMX,20150331,6.2811,6.2811,6.2811,6.2811,0
TMX,20150401,6.2811,6.2811,6.2811,6.2811,0
TMX,20150402,6.2811,6.2811,6.2811,6.2811,0
TMX,20150403,6.2811,6.2811,6.2811,6.2811,0
TMX,20150406,6.2811,6.2811,6.2811,6.2811,0
TMX,20150407,6.2811,6.2811,6.2811,6.2811,0
TMX,20150408,6.2811,6.2811,6.2811,6.2811,0
TMX,20150409,6.2811,6.2811,6.2811,6.2811,0
TMX,20150410,5.9322,5.9322,5.9321,5.9321,500
TMX,20150413,5.9321,5.9321,5.9321,5.9321,0
TMX,20150414,5.9321,5.9321,5.9321,5.9321,0
TMX,20150415,5.9321,5.9321,5.9321,5.9321,0
TMX,20150416,5.8739,5.8740,5.8739,5.8740,900
TMX,20150417,5.8740,5.8740,5.8740,5.8740,0
TMX,20150420,5.8740,5.8740,5.8740,5.8740,0
TMX,20150421,5.8740,5.8740,5.8740,5.8740,0
TMX,20150422,6.1066,6.1066,6.1066,6.1066,2000
TMX,20150423,5.9903,5.9903,5.9903,5.9903,100
TMX,20150424,5.9903,5.9903,5.9903,5.9903,0
TMX,20150427,5.9903,5.9903,5.9903,5.9903,0
TMX,20150504,5.9321,5.9321,5.9321,5.9321,11100
TMX,20150505,5.8739,5.8740,5.8739,5.8740,8100
TMX,20150506,5.8158,5.8158,5.8158,5.8158,10300
TMX,20150507,5.8158,5.8158,5.8158,5.8158,15000
TMX,20150508,5.8158,5.8158,5.8158,5.8158,10300
TMX,20150511,5.8158,5.8158,5.8158,5.8158,50000
TMX,20150512,5.8158,5.8158,5.8158,5.8158,0
TMX,20150513,5.2342,5.2342,5.2342,5.2342,100
