<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TBX,20120706,9.8562,9.8562,9.8562,9.8562,0
TBX,20120709,9.9491,9.9491,9.9491,9.9491,900
TBX,20120710,9.9491,9.9491,9.9491,9.9491,0
TBX,20120711,9.9491,9.9491,9.9491,9.9491,0
TBX,20120712,9.9491,9.9491,9.9491,9.9491,0
TBX,20120713,9.9491,9.9491,9.9491,9.9491,0
TBX,20120716,9.9491,9.9491,9.9491,9.9491,0
TBX,20120717,9.9491,9.9491,9.9491,9.9491,0
TBX,20120718,9.9491,10.0421,9.9491,10.0421,500
TBX,20120719,10.0421,10.0421,10.0421,10.0421,0
TBX,20120720,10.0421,10.0421,10.0421,10.0421,0
TBX,20120723,10.6000,10.6930,10.6000,10.6930,200
TBX,20120724,10.6930,10.6930,10.6930,10.6930,0
TBX,20120725,10.6930,10.6930,10.6930,10.6930,0
TBX,20120726,10.6930,10.6930,10.6930,10.6930,0
TBX,20120727,10.6930,10.6930,10.6930,10.6930,0
TBX,20120730,10.6930,10.6930,10.6930,10.6930,0
TBX,20120731,10.6930,10.6930,10.6930,10.6930,0
TBX,20120801,10.6930,10.6930,10.6930,10.6930,600
TBX,20120802,11.4369,11.4369,11.4369,11.4369,7200
TBX,20120803,11.4369,11.4369,11.4369,11.4369,0
TBX,20120806,11.4369,11.4369,11.4369,11.4369,0
TBX,20120807,11.4369,11.4369,11.4369,11.4369,1000
TBX,20120808,11.4369,11.4369,11.4369,11.4369,0
TBX,20120809,11.4369,11.4369,11.4369,11.4369,0
TBX,20120810,11.4369,11.4369,11.4369,11.4369,0
TBX,20120813,11.4369,11.4369,11.4369,11.4369,0
TBX,20120814,11.4369,11.4369,11.4369,11.4369,0
TBX,20120815,11.4369,11.4369,11.4369,11.4369,200
TBX,20120816,11.4369,11.4369,11.4369,11.4369,0
TBX,20120817,11.4369,11.4369,11.4369,11.4369,0
TBX,20120820,11.4369,11.4369,11.4369,11.4369,0
TBX,20120821,11.4369,11.4369,11.4369,11.4369,0
TBX,20120822,11.4369,11.4369,11.4369,11.4369,0
TBX,20120823,11.4369,11.4369,11.4369,11.4369,0
TBX,20120824,11.4369,11.4369,11.4369,11.4369,0
TBX,20120827,11.4369,11.4369,11.4369,11.4369,0
TBX,20120828,11.4369,11.4369,11.4369,11.4369,0
TBX,20120829,11.4369,11.4369,11.4369,11.4369,0
TBX,20120830,11.4369,11.4369,11.4369,11.4369,0
TBX,20120831,11.4369,11.4369,11.4369,11.4369,0
TBX,20120904,11.4369,11.4369,11.4369,11.4369,0
TBX,20120905,11.4369,11.4369,11.4369,11.4369,0
TBX,20120906,11.4369,11.4369,11.4369,11.4369,0
TBX,20120907,11.4369,11.4369,11.4369,11.4369,0
TBX,20120910,11.4369,11.4369,11.4369,11.4369,0
TBX,20120911,11.4369,11.4369,11.4369,11.4369,0
TBX,20120912,10.6930,10.6930,10.6930,10.6930,300
TBX,20120913,9.9491,9.9491,9.9491,9.9491,600
TBX,20120914,9.2983,9.2983,9.2983,9.2983,100
TBX,20120917,8.7404,8.7404,8.7404,8.7404,100
TBX,20120918,8.7404,8.7404,8.7404,8.7404,0
TBX,20120919,8.7404,8.7404,8.7404,8.7404,0
TBX,20120920,8.7404,8.7404,8.7404,8.7404,400
TBX,20120921,8.7404,8.7404,8.7404,8.7404,100
TBX,20120924,8.7404,8.7404,8.7404,8.7404,0
TBX,20120925,8.7404,8.7404,8.7404,8.7404,3300
TBX,20120926,8.7404,8.7404,8.7404,8.7404,0
TBX,20120927,8.7404,8.7404,8.7404,8.7404,700
TBX,20120928,8.7404,8.7404,8.7404,8.7404,11100
TBX,20121001,9.1123,9.1123,9.1123,9.1123,100
TBX,20121002,9.1123,9.1123,9.1123,9.1123,0
TBX,20121003,8.7404,8.7404,8.6474,8.6474,10700
TBX,20121004,8.6474,8.6474,8.6474,8.6474,0
TBX,20121005,8.1825,8.1825,8.1825,8.1825,100
TBX,20121008,8.1825,8.1825,8.1825,8.1825,0
TBX,20121009,8.2755,8.2755,8.2755,8.2755,100
TBX,20121010,8.7404,8.7404,8.7404,8.7404,200
TBX,20121011,8.8333,8.8333,8.8333,8.8333,100
TBX,20121012,8.8333,8.8333,8.8333,8.8333,0
TBX,20121015,8.8333,8.8333,8.8333,8.8333,0
TBX,20121016,8.2755,8.2755,8.2755,8.2755,100
TBX,20121017,8.2755,8.3684,8.0895,8.0895,12100
TBX,20121018,8.0895,8.0895,8.0895,8.0895,0
TBX,20121019,8.0895,8.0895,8.0895,8.0895,0
TBX,20121022,8.0895,8.0895,8.0895,8.0895,0
TBX,20121023,8.0895,8.0895,8.0895,8.0895,0
TBX,20121024,8.0895,8.0895,8.0895,8.0895,0
TBX,20121025,8.0895,8.0895,8.0895,8.0895,0
TBX,20121026,8.0895,8.0895,8.0895,8.0895,0
TBX,20121029,8.5544,8.5544,8.5544,8.5544,100
TBX,20121030,8.5544,8.5544,8.5544,8.5544,0
TBX,20121031,9.1123,9.1123,9.1123,9.1123,100
TBX,20121101,9.1123,9.1123,9.1123,9.1123,0
TBX,20121102,8.5544,8.5544,8.5544,8.5544,500
TBX,20121105,7.9965,7.9965,7.9965,7.9965,500
TBX,20121106,7.9965,7.9965,7.9965,7.9965,0
TBX,20121107,7.9965,7.9965,7.9965,7.9965,0
TBX,20121108,7.9965,7.9965,7.9965,7.9965,0
TBX,20121109,7.9965,7.9965,7.9965,7.9965,0
TBX,20121112,7.9965,7.9965,7.9965,7.9965,0
TBX,20121113,7.9965,7.9965,7.9965,7.9965,0
TBX,20121114,7.9965,7.9965,7.9965,7.9965,0
TBX,20121115,7.9965,7.9965,7.9965,7.9965,0
TBX,20121116,7.9965,7.9965,7.9965,7.9965,0
TBX,20121119,7.9965,7.9965,7.9965,7.9965,0
TBX,20121120,7.9965,7.9965,7.9965,7.9965,0
TBX,20121121,7.9965,7.9965,7.9965,7.9965,0
TBX,20121122,7.9965,7.9965,7.9965,7.9965,0
TBX,20121123,7.9965,7.9965,7.9965,7.9965,0
TBX,20121126,7.9965,7.9965,7.9965,7.9965,0
TBX,20121127,7.9965,7.9965,7.9965,7.9965,0
TBX,20121128,7.9965,7.9965,7.9965,7.9965,0
TBX,20121129,7.9965,7.9965,7.9965,7.9965,0
TBX,20121130,7.9965,7.9965,7.9965,7.9965,0
TBX,20121203,7.9965,7.9965,7.9965,7.9965,0
TBX,20121204,7.9965,7.9965,7.9965,7.9965,0
TBX,20121205,7.9965,7.9965,7.9965,7.9965,0
TBX,20121206,7.9965,7.9965,7.9965,7.9965,0
TBX,20121207,8.1825,8.1825,8.1825,8.1825,200
TBX,20121210,8.1825,8.1825,8.1825,8.1825,0
TBX,20121211,8.1825,8.1825,8.1825,8.1825,0
TBX,20121212,8.1825,8.1825,8.1825,8.1825,0
TBX,20121213,8.1825,8.1825,8.1825,8.1825,0
TBX,20121214,8.1825,8.1825,8.1825,8.1825,0
TBX,20121217,8.1825,8.1825,8.1825,8.1825,0
TBX,20121218,8.1825,8.1825,8.1825,8.1825,0
TBX,20121219,8.1825,8.1825,8.1825,8.1825,0
TBX,20121220,8.1825,8.1825,8.1825,8.1825,0
TBX,20121221,8.1825,8.1825,8.1825,8.1825,0
TBX,20121224,8.1825,8.1825,8.1825,8.1825,0
TBX,20121225,8.1825,8.1825,8.1825,8.1825,0
TBX,20121226,8.7404,8.7404,8.7404,8.7404,100
TBX,20121227,8.7404,8.7404,8.7404,8.7404,0
TBX,20121228,8.8333,8.8333,8.8333,8.8333,100
TBX,20130102,8.8333,8.8333,8.8333,8.8333,0
TBX,20130103,9.3912,9.3912,9.3912,9.3912,100
TBX,20130104,9.3912,9.3912,9.3912,9.3912,0
TBX,20130107,9.7632,9.7632,9.7632,9.7632,100
TBX,20130108,10.2281,10.2281,10.2281,10.2281,400
TBX,20130109,10.8790,10.8790,10.8790,10.8790,100
TBX,20130110,10.8790,10.8790,10.8790,10.8790,0
TBX,20130111,10.8790,10.8790,10.8790,10.8790,0
TBX,20130114,10.8790,10.8790,10.8790,10.8790,0
TBX,20130115,10.8790,10.8790,10.8790,10.8790,0
TBX,20130116,10.8790,11.9018,10.8790,11.9018,200
TBX,20130117,11.9018,11.9018,11.9018,11.9018,0
TBX,20130118,11.9018,11.9018,11.9018,11.9018,0
TBX,20130121,11.9018,11.9018,11.9018,11.9018,0
TBX,20130122,12.0877,12.0877,12.0877,12.0877,300
TBX,20130123,13.2965,13.2965,13.2965,13.2965,100
TBX,20130124,13.2965,13.2965,13.2965,13.2965,0
TBX,20130125,13.2965,13.2965,13.2965,13.2965,0
TBX,20130128,13.2965,13.2965,13.2965,13.2965,0
TBX,20130129,13.2965,13.2965,13.2965,13.2965,0
TBX,20130130,13.2965,13.2965,13.2965,13.2965,0
TBX,20130131,13.2965,13.2965,13.2965,13.2965,0
TBX,20130201,13.2965,13.2965,13.2965,13.2965,0
TBX,20130204,13.2965,13.2965,13.2965,13.2965,0
TBX,20130205,13.2965,13.2965,13.2965,13.2965,0
TBX,20130206,13.2965,13.2965,13.2965,13.2965,0
TBX,20130207,14.5983,14.5983,14.5983,14.5983,100
TBX,20130208,15.9000,15.9000,15.9000,15.9000,100
TBX,20130218,17.3000,17.3000,17.3000,17.3000,100
TBX,20130219,17.3000,17.3000,17.3000,17.3000,0
TBX,20130220,17.3000,17.3000,17.3000,17.3000,0
TBX,20130221,17.3000,17.3000,17.3000,17.3000,0
TBX,20130222,17.3000,17.3000,17.3000,17.3000,0
TBX,20130225,17.3000,17.3000,17.3000,17.3000,0
TBX,20130226,17.3000,17.3000,17.3000,17.3000,0
TBX,20130227,17.3000,17.3000,17.3000,17.3000,0
TBX,20130228,18.9000,18.9000,18.9000,18.9000,100
TBX,20130301,18.9000,18.9000,18.9000,18.9000,0
TBX,20130304,18.9000,18.9000,18.9000,18.9000,0
TBX,20130305,18.9000,18.9000,18.9000,18.9000,0
TBX,20130306,20.5000,20.5000,20.5000,20.5000,100
TBX,20130307,20.5000,20.5000,20.5000,20.5000,0
TBX,20130308,20.5000,20.5000,20.5000,20.5000,0
TBX,20130311,20.5000,20.5000,20.5000,20.5000,0
TBX,20130312,20.5000,20.5000,20.5000,20.5000,0
TBX,20130313,22.3000,22.3000,22.3000,22.3000,100
TBX,20130314,22.3000,22.3000,22.3000,22.3000,0
TBX,20130315,22.3000,22.3000,22.3000,22.3000,0
TBX,20130318,22.3000,22.3000,22.3000,22.3000,0
TBX,20130319,22.3000,22.3000,22.3000,22.3000,0
TBX,20130320,22.3000,22.3000,22.3000,22.3000,0
TBX,20130321,22.3000,22.3000,22.3000,22.3000,0
TBX,20130322,22.3000,22.3000,22.3000,22.3000,0
TBX,20130325,24.2000,24.2000,24.2000,24.2000,100
TBX,20130326,26.6000,26.6000,21.8000,21.8000,300
TBX,20130327,21.8000,21.8000,21.8000,21.8000,0
TBX,20130328,21.8000,21.8000,21.8000,21.8000,0
TBX,20130329,21.8000,21.8000,21.8000,21.8000,0
TBX,20130401,21.8000,21.8000,21.8000,21.8000,0
TBX,20130402,21.8000,21.8000,21.8000,21.8000,0
TBX,20130403,21.8000,21.8000,21.8000,21.8000,0
TBX,20130404,21.8000,21.8000,21.8000,21.8000,0
TBX,20130405,21.8000,21.8000,21.8000,21.8000,0
TBX,20130408,21.8000,21.8000,21.8000,21.8000,0
TBX,20130409,19.7000,19.7000,19.7000,19.7000,100
TBX,20130410,21.5000,21.5000,21.5000,21.5000,100
TBX,20130411,19.4000,19.4000,19.4000,19.4000,100
TBX,20130412,17.5000,17.5000,17.5000,17.5000,100
TBX,20130415,17.5000,17.5000,17.5000,17.5000,0
TBX,20130416,17.5000,17.5000,17.5000,17.5000,0
TBX,20130417,17.5000,17.5000,17.5000,17.5000,0
TBX,20130418,17.5000,17.5000,17.5000,17.5000,0
TBX,20130422,17.5000,17.5000,17.5000,17.5000,0
TBX,20130423,17.5000,17.5000,17.5000,17.5000,0
TBX,20130424,17.5000,17.5000,17.5000,17.5000,0
TBX,20130425,17.5000,17.5000,17.5000,17.5000,0
TBX,20130426,17.5000,17.5000,17.5000,17.5000,0
TBX,20130502,17.5000,17.5000,17.5000,17.5000,0
TBX,20130503,17.5000,17.5000,17.5000,17.5000,0
TBX,20130506,17.5000,17.5000,17.5000,17.5000,0
TBX,20130507,17.5000,17.5000,17.5000,17.5000,0
TBX,20130508,17.5000,17.5000,17.5000,17.5000,0
TBX,20130509,17.5000,17.5000,17.5000,17.5000,0
TBX,20130510,17.5000,17.5000,17.5000,17.5000,0
TBX,20130513,17.5000,17.5000,17.5000,17.5000,0
TBX,20130514,17.5000,17.5000,17.5000,17.5000,0
TBX,20130515,17.5000,17.5000,17.5000,17.5000,0
TBX,20130516,17.5000,17.5000,17.5000,17.5000,0
TBX,20130517,17.5000,17.5000,17.5000,17.5000,0
TBX,20130520,17.5000,17.5000,17.5000,17.5000,0
TBX,20130521,17.5000,17.5000,17.5000,17.5000,0
TBX,20130522,17.5000,17.5000,17.5000,17.5000,0
TBX,20130523,18.0000,18.0000,18.0000,18.0000,200
TBX,20130524,18.0000,18.0000,18.0000,18.0000,0
TBX,20130527,18.0000,18.0000,18.0000,18.0000,0
TBX,20130528,19.8000,19.8000,19.8000,19.8000,100
TBX,20130529,19.8000,19.8000,19.8000,19.8000,0
TBX,20130530,19.8000,19.8000,19.8000,19.8000,0
TBX,20130531,19.8000,19.8000,19.8000,19.8000,0
TBX,20130603,19.8000,19.8000,19.8000,19.8000,0
TBX,20130604,19.8000,19.8000,19.8000,19.8000,0
TBX,20130605,19.8000,19.8000,19.8000,19.8000,0
TBX,20130606,19.8000,19.8000,19.8000,19.8000,0
TBX,20130607,19.8000,19.8000,19.8000,19.8000,0
TBX,20130610,19.8000,19.8000,19.8000,19.8000,0
TBX,20130611,19.8000,19.8000,19.8000,19.8000,0
TBX,20130612,19.8000,19.8000,19.8000,19.8000,0
TBX,20130613,17.9000,17.9000,17.9000,17.9000,100
TBX,20130614,16.2000,16.2000,16.2000,16.2000,1000
TBX,20130617,16.2000,16.2000,16.2000,16.2000,0
TBX,20130618,16.2000,16.2000,16.2000,16.2000,0
TBX,20130619,16.2000,16.2000,16.2000,16.2000,0
TBX,20130620,16.2000,16.2000,16.2000,16.2000,0
TBX,20130621,16.2000,16.2000,16.2000,16.2000,0
TBX,20130624,16.2000,16.2000,16.2000,16.2000,0
TBX,20130625,16.2000,16.2000,16.2000,16.2000,0
TBX,20130626,16.2000,16.2000,16.2000,16.2000,0
TBX,20130627,16.2000,16.2000,16.2000,16.2000,0
TBX,20130628,16.2000,16.2000,16.2000,16.2000,0
TBX,20130701,16.2000,16.2000,16.2000,16.2000,0
TBX,20130702,14.6000,14.6000,14.6000,14.6000,300
TBX,20130703,14.0000,14.0000,14.0000,14.0000,100
TBX,20130704,12.6000,12.6000,12.6000,12.6000,14000
TBX,20130705,12.6000,12.6000,12.6000,12.6000,0
TBX,20130708,12.6000,12.6000,12.6000,12.6000,0
TBX,20130709,12.6000,12.6000,12.6000,12.6000,0
TBX,20130710,13.8000,13.8000,13.8000,13.8000,100
TBX,20130711,13.8000,13.8000,13.8000,13.8000,0
TBX,20130712,13.8000,13.8000,13.8000,13.8000,0
TBX,20130715,13.8000,13.8000,13.8000,13.8000,0
TBX,20130716,13.8000,13.8000,13.8000,13.8000,0
TBX,20130717,13.8000,13.8000,13.8000,13.8000,0
TBX,20130718,13.8000,13.8000,13.8000,13.8000,0
TBX,20130719,13.8000,13.8000,13.8000,13.8000,0
TBX,20130722,13.8000,13.8000,13.8000,13.8000,0
TBX,20130723,13.8000,13.8000,13.8000,13.8000,0
TBX,20130724,13.8000,13.8000,13.8000,13.8000,0
TBX,20130725,13.8000,13.8000,13.8000,13.8000,0
TBX,20130726,13.8000,13.8000,13.8000,13.8000,0
TBX,20130729,13.8000,13.8000,13.8000,13.8000,0
TBX,20130730,13.8000,13.8000,13.8000,13.8000,0
TBX,20130731,13.8000,13.8000,13.8000,13.8000,0
TBX,20130801,13.8000,13.8000,13.8000,13.8000,0
TBX,20130802,13.8000,13.8000,13.8000,13.8000,0
TBX,20130805,13.8000,13.8000,13.8000,13.8000,0
TBX,20130806,13.8000,13.8000,13.8000,13.8000,0
TBX,20130807,13.8000,13.8000,13.8000,13.8000,0
TBX,20130808,13.8000,13.8000,13.8000,13.8000,0
TBX,20130809,13.8000,13.8000,13.8000,13.8000,0
TBX,20130812,13.8000,13.8000,13.8000,13.8000,0
TBX,20130813,13.8000,13.8000,13.8000,13.8000,0
TBX,20130814,13.8000,13.8000,13.8000,13.8000,0
TBX,20130815,13.8000,13.8000,13.8000,13.8000,0
TBX,20130816,13.8000,13.8000,13.8000,13.8000,0
TBX,20130819,13.8000,13.8000,13.8000,13.8000,0
TBX,20130820,13.8000,13.8000,13.8000,13.8000,0
TBX,20130821,12.5000,12.5000,12.5000,12.5000,200
TBX,20130822,12.5000,12.5000,12.5000,12.5000,0
TBX,20130823,12.5000,12.5000,12.5000,12.5000,0
TBX,20130826,12.5000,12.5000,12.5000,12.5000,0
TBX,20130827,12.5000,12.5000,12.5000,12.5000,0
TBX,20130828,12.5000,12.5000,12.5000,12.5000,0
TBX,20130829,12.5000,12.5000,12.5000,12.5000,0
TBX,20130830,11.3000,11.3000,11.3000,11.3000,500
TBX,20130903,11.3000,11.3000,11.3000,11.3000,0
TBX,20130904,11.3000,11.3000,11.3000,11.3000,0
TBX,20130905,11.3000,11.3000,11.3000,11.3000,0
TBX,20130906,11.3000,11.3000,11.3000,11.3000,0
TBX,20130909,11.3000,11.3000,11.3000,11.3000,0
TBX,20130910,11.3000,11.3000,11.3000,11.3000,0
TBX,20130911,11.3000,11.3000,11.3000,11.3000,0
TBX,20130912,11.4000,11.4000,11.4000,11.4000,2500
TBX,20130913,11.4000,11.4000,11.4000,11.4000,0
TBX,20130916,11.4000,11.4000,11.4000,11.4000,0
TBX,20130917,11.4000,11.4000,11.4000,11.4000,0
TBX,20130918,11.4000,11.4000,11.4000,11.4000,0
TBX,20130919,11.4000,11.4000,11.4000,11.4000,0
TBX,20130920,11.4000,11.4000,11.4000,11.4000,0
TBX,20130923,11.4000,11.4000,11.4000,11.4000,0
TBX,20130924,10.3000,10.3000,10.3000,10.3000,400
TBX,20130925,10.3000,10.3000,10.3000,10.3000,0
TBX,20130926,10.0000,10.3000,10.0000,10.3000,2900
TBX,20130927,10.9000,10.9000,10.9000,10.9000,400
TBX,20130930,10.9000,10.9000,10.9000,10.9000,0
TBX,20131001,9.9000,9.9000,9.9000,9.9000,400
TBX,20131002,10.0000,10.0000,9.8000,9.8000,1400
TBX,20131003,9.8000,9.8000,9.8000,9.8000,0
TBX,20131004,9.8000,9.8000,9.8000,9.8000,0
TBX,20131007,9.9000,9.9000,9.9000,9.9000,1900
TBX,20131008,9.9000,9.9000,9.9000,9.9000,0
TBX,20131009,10.0000,10.0000,10.0000,10.0000,2000
TBX,20131010,10.0000,10.0000,10.0000,10.0000,100
TBX,20131011,10.0000,10.0000,10.0000,10.0000,0
TBX,20131014,10.0000,10.0000,10.0000,10.0000,0
TBX,20131015,10.0000,10.0000,10.0000,10.0000,0
TBX,20131016,10.0000,10.0000,10.0000,10.0000,0
TBX,20131017,9.9000,9.9000,9.9000,9.9000,1900
TBX,20131018,9.9000,9.9000,9.9000,9.9000,0
TBX,20131021,10.0000,10.0000,10.0000,10.0000,1000
TBX,20131022,10.0000,10.0000,10.0000,10.0000,2000
TBX,20131023,10.0000,10.2000,10.0000,10.2000,3045
TBX,20131024,10.1000,10.2000,10.1000,10.2000,3000
TBX,20131025,10.2000,10.2000,10.2000,10.2000,0
TBX,20131028,10.2000,10.5000,10.2000,10.5000,1700
TBX,20131029,10.5000,10.5000,10.5000,10.5000,0
TBX,20131030,10.2000,10.2000,10.2000,10.2000,2500
TBX,20131031,10.2000,10.2000,10.2000,10.2000,0
TBX,20131101,10.2000,10.2000,10.2000,10.2000,0
TBX,20131104,10.5000,10.5000,10.2000,10.2000,500
TBX,20131105,10.2000,10.2000,10.2000,10.2000,2000
TBX,20131106,10.0000,10.6000,10.0000,10.4000,8948
TBX,20131107,10.4000,10.4000,10.4000,10.4000,512
TBX,20131108,9.5000,10.5000,9.5000,10.5000,1200
TBX,20131111,9.5000,10.5000,9.5000,10.5000,1200
TBX,20131112,10.5000,10.5000,10.5000,10.5000,0
TBX,20131113,10.5000,10.5000,9.8000,9.8000,400
TBX,20131114,9.8000,9.8000,9.8000,9.8000,0
TBX,20131115,9.8000,9.8000,9.8000,9.8000,0
TBX,20131118,10.0000,10.0000,9.6000,10.0000,2439
TBX,20131119,10.0000,10.0000,10.0000,10.0000,0
TBX,20131120,9.8000,9.8000,9.8000,9.8000,400
TBX,20131121,9.8000,9.8000,9.8000,9.8000,0
TBX,20131122,9.8000,9.8000,9.8000,9.8000,0
TBX,20131125,9.8000,9.8000,9.8000,9.8000,0
TBX,20131126,9.8000,9.8000,9.8000,9.8000,0
TBX,20131127,9.8000,9.8000,9.8000,9.8000,0
TBX,20131128,10.0000,10.0000,10.0000,10.0000,2200
TBX,20131129,10.0000,10.0000,10.0000,10.0000,0
TBX,20131202,9.0000,9.0000,9.0000,9.0000,100
TBX,20131203,9.0000,9.0000,9.0000,9.0000,0
TBX,20131204,9.0000,9.0000,9.0000,9.0000,0
TBX,20131205,9.7000,9.7000,9.7000,9.7000,100
TBX,20131206,9.7000,9.7000,9.7000,9.7000,0
TBX,20131209,10.1000,10.1000,10.1000,10.1000,4000
TBX,20131210,10.0000,10.0000,10.0000,10.0000,900
TBX,20131211,10.0000,10.0000,10.0000,10.0000,988
TBX,20131212,10.0000,10.0000,10.0000,10.0000,700
TBX,20131213,10.0000,10.0000,10.0000,10.0000,25361
TBX,20131216,10.0000,10.0000,10.0000,10.0000,700
TBX,20131217,10.0000,10.0000,10.0000,10.0000,700
TBX,20131218,10.0000,10.0000,10.0000,10.0000,0
TBX,20131219,10.0000,10.0000,10.0000,10.0000,100
TBX,20131220,10.0000,10.0000,10.0000,10.0000,6300
TBX,20131223,10.0000,10.0000,10.0000,10.0000,2581
TBX,20131224,10.0000,10.0000,10.0000,10.0000,200
TBX,20131225,10.0000,10.0000,10.0000,10.0000,2300
TBX,20131226,10.0000,10.0000,10.0000,10.0000,700
TBX,20131227,10.0000,10.0000,10.0000,10.0000,0
TBX,20131230,10.0000,10.0000,10.0000,10.0000,0
TBX,20131231,10.0000,10.0000,10.0000,10.0000,2200
TBX,20140102,10.0000,10.0000,10.0000,10.0000,0
TBX,20140103,10.0000,10.0000,10.0000,10.0000,0
TBX,20140106,10.0000,10.0000,10.0000,10.0000,2500
TBX,20140107,10.0000,10.0000,10.0000,10.0000,0
TBX,20140108,10.0000,10.0000,10.0000,10.0000,0
TBX,20140109,10.0000,10.0000,10.0000,10.0000,0
TBX,20140110,10.0000,10.0000,10.0000,10.0000,0
TBX,20140113,10.0000,10.0000,10.0000,10.0000,5000
TBX,20140114,10.0000,10.0000,10.0000,10.0000,0
TBX,20140115,10.0000,10.0000,10.0000,10.0000,0
TBX,20140116,10.0000,10.0000,10.0000,10.0000,0
TBX,20140117,10.0000,10.0000,10.0000,10.0000,0
TBX,20140120,10.0000,10.0000,10.0000,10.0000,0
TBX,20140121,10.0000,10.0000,10.0000,10.0000,0
TBX,20140122,10.0000,10.0000,10.0000,10.0000,0
TBX,20140123,10.0000,10.0000,10.0000,10.0000,0
TBX,20140124,10.0000,10.0000,10.0000,10.0000,1000
TBX,20140127,10.0000,10.0000,10.0000,10.0000,0
TBX,20140206,10.0000,10.0000,10.0000,10.0000,0
TBX,20140207,10.0000,10.0000,10.0000,10.0000,0
TBX,20140210,10.0000,10.0000,10.0000,10.0000,3400
TBX,20140211,10.0000,10.0000,10.0000,10.0000,300
TBX,20140212,10.0000,10.0000,10.0000,10.0000,3488
TBX,20140213,10.0000,10.2000,10.0000,10.0000,9500
TBX,20140214,10.0000,10.1000,10.0000,10.0000,13012
TBX,20140217,10.0000,10.1000,10.0000,10.1000,806
TBX,20140218,10.1000,10.2000,10.1000,10.2000,1800
TBX,20140219,10.1000,10.1000,10.1000,10.1000,300
TBX,20140220,10.1000,10.1000,10.1000,10.1000,1100
TBX,20140221,10.0000,10.2000,10.0000,10.1000,2056
TBX,20140224,10.1000,10.1000,10.1000,10.1000,2200
TBX,20140225,10.2000,10.2000,10.2000,10.2000,1300
TBX,20140226,10.2000,10.2000,10.1000,10.1000,6326
TBX,20140227,10.1000,10.1000,10.1000,10.1000,900
TBX,20140228,10.1000,10.1000,10.1000,10.1000,1506
TBX,20140303,10.1000,10.1000,10.1000,10.1000,2600
TBX,20140304,10.1000,10.1000,10.1000,10.1000,9397
TBX,20140305,10.1000,10.1000,10.1000,10.1000,400
TBX,20140306,10.1000,10.1000,10.1000,10.1000,3703
TBX,20140307,10.1000,10.1000,10.1000,10.1000,3400
TBX,20140310,10.1000,10.1000,10.1000,10.1000,2700
TBX,20140311,10.1000,10.1000,10.1000,10.1000,2100
TBX,20140312,10.1000,10.1000,10.1000,10.1000,0
TBX,20140313,10.1000,10.1000,10.1000,10.1000,8712
TBX,20140314,10.1000,10.1000,10.1000,10.1000,5912
TBX,20140317,10.1000,10.1000,10.1000,10.1000,3900
TBX,20140318,10.1000,10.1000,10.1000,10.1000,300
TBX,20140319,10.1000,10.1000,10.1000,10.1000,1889
TBX,20140320,10.1000,10.1000,10.1000,10.1000,88
TBX,20140321,10.1000,10.1000,10.1000,10.1000,319
TBX,20140324,10.1000,10.1000,10.1000,10.1000,0
TBX,20140325,10.1000,10.1000,10.1000,10.1000,1100
TBX,20140326,10.1000,10.1000,10.1000,10.1000,100
TBX,20140327,10.1000,10.1000,10.1000,10.1000,0
TBX,20140328,10.1000,10.1000,10.1000,10.1000,0
TBX,20140331,10.1000,10.1000,10.1000,10.1000,5041
TBX,20140401,10.1000,10.1000,10.1000,10.1000,9020
TBX,20140402,10.1000,10.1000,10.1000,10.1000,10137
TBX,20140403,10.1000,10.1000,10.1000,10.1000,9100
TBX,20140404,10.1000,10.1000,10.1000,10.1000,2936
TBX,20140407,10.1000,10.1000,10.1000,10.1000,0
TBX,20140408,10.1000,10.1000,10.1000,10.1000,1870
TBX,20140410,10.1000,10.1000,10.1000,10.1000,3600
TBX,20140411,10.1000,10.1000,10.1000,10.1000,100
TBX,20140414,10.1000,10.2000,10.1000,10.1000,4300
TBX,20140415,10.1000,10.1000,10.1000,10.1000,298
TBX,20140416,10.1000,10.1000,10.1000,10.1000,12402
TBX,20140417,10.1000,10.1000,10.1000,10.1000,0
TBX,20140418,10.1000,10.1000,10.1000,10.1000,12000
TBX,20140421,10.1000,10.2000,10.1000,10.2000,4700
TBX,20140422,10.2000,10.2000,10.2000,10.2000,1600
TBX,20140423,10.2000,10.2000,10.2000,10.2000,0
TBX,20140424,10.1000,10.2000,10.1000,10.2000,1611
TBX,20140425,10.2000,10.2000,10.2000,10.2000,100
TBX,20140428,10.2000,10.2000,10.2000,10.2000,4000
TBX,20140429,10.1000,10.2000,10.1000,10.1000,4400
TBX,20140505,10.1000,10.1000,10.1000,10.1000,900
TBX,20140506,10.1000,10.1000,10.1000,10.1000,6500
TBX,20140507,10.1000,10.1000,10.1000,10.1000,2300
TBX,20140508,10.1000,10.1000,10.1000,10.1000,5000
TBX,20140509,10.1000,10.1000,10.1000,10.1000,93
TBX,20140512,10.0000,10.0000,10.0000,10.0000,3500
TBX,20140513,10.0000,10.0000,10.0000,10.0000,0
TBX,20140514,10.0000,10.0000,10.0000,10.0000,1807
TBX,20140515,9.8000,9.8000,9.5000,9.5000,4000
TBX,20140516,9.8000,9.8000,9.8000,9.8000,2000
TBX,20140519,9.8000,9.8000,9.8000,9.8000,106
