<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CKV,20131030,4.4779,5.2540,4.4779,4.8361,1300
CKV,20131031,4.4779,4.4779,4.4779,4.4779,500
CKV,20131101,4.7167,4.7167,4.7167,4.7167,100
CKV,20131104,4.5376,4.9555,4.5376,4.9555,1000
CKV,20131105,4.9555,4.9555,4.9555,4.9555,200
CKV,20131106,4.6570,4.8958,4.6570,4.8958,400
CKV,20131107,4.7764,4.8958,4.7764,4.7764,2800
CKV,20131108,4.7764,5.0152,4.5973,5.0152,1100
CKV,20131111,5.0749,5.0749,4.6570,4.7764,500
CKV,20131112,4.7764,4.7764,4.4182,4.7764,16600
CKV,20131113,4.4779,4.4779,4.4779,4.4779,300
CKV,20131114,4.5973,4.7764,4.5973,4.7764,500
CKV,20131115,4.7764,4.8958,4.5376,4.8958,18200
CKV,20131118,5.0152,5.0152,4.6570,4.6570,6400
CKV,20131119,4.7167,4.9555,4.7167,4.8958,3800
CKV,20131120,4.8958,5.0749,4.7764,5.0749,19100
CKV,20131121,5.1346,5.3137,4.7167,5.0749,4700
CKV,20131122,5.0152,5.0749,4.7764,4.7764,6300
CKV,20131125,4.9555,5.0152,4.8958,4.8958,4500
CKV,20131126,4.8361,4.8958,4.8361,4.8958,1600
CKV,20131127,4.8958,4.9555,4.8958,4.9555,3900
CKV,20131128,4.9555,4.9555,4.9555,4.9555,0
CKV,20131129,4.8361,4.8958,4.6570,4.8958,12700
CKV,20131202,4.7764,4.9555,4.6570,4.7764,11900
CKV,20131203,4.8958,4.8958,4.8958,4.8958,100
CKV,20131204,4.8958,4.8958,4.8958,4.8958,0
CKV,20131205,4.7764,4.8361,4.6570,4.7764,7700
CKV,20131206,4.7764,4.7764,4.7764,4.7764,200
CKV,20131209,4.7764,4.8361,4.4779,4.8361,10000
CKV,20131210,4.6570,4.8361,4.5973,4.8361,3300
CKV,20131211,4.6570,4.8361,4.5376,4.8361,9000
CKV,20131212,4.8361,4.8361,4.8361,4.8361,0
CKV,20131213,4.8361,4.8361,4.8361,4.8361,0
CKV,20131216,4.6570,4.6570,4.6570,4.6570,600
CKV,20131217,4.6570,4.6570,4.6570,4.6570,3300
CKV,20131218,4.6570,4.7764,4.6570,4.7764,3600
CKV,20131219,4.7764,4.7764,4.7764,4.7764,0
CKV,20131220,4.7764,4.7764,4.7764,4.7764,0
CKV,20131223,4.7167,4.9555,4.6570,4.7764,58700
CKV,20131224,4.9555,5.1943,4.9555,5.0749,15500
CKV,20131225,5.0749,5.5526,5.0749,5.4929,25800
CKV,20131226,5.6123,5.7317,5.3735,5.5526,21700
CKV,20131227,5.7914,5.9705,5.3735,5.4929,12200
CKV,20131230,5.9705,5.9705,5.4332,5.5526,8700
CKV,20131231,5.8511,6.0899,5.4332,5.9705,7700
CKV,20140102,5.9705,5.9705,5.6720,5.6720,3200
CKV,20140103,5.5526,5.7914,5.5526,5.6720,1100
CKV,20140106,5.6720,5.6720,5.6720,5.6720,0
CKV,20140107,5.6720,5.9705,5.4332,5.5526,5700
CKV,20140108,5.9705,5.9705,5.3735,5.3735,3900
CKV,20140109,5.6720,5.6720,5.3735,5.3735,2900
CKV,20140110,5.3137,5.6720,5.1943,5.4332,2800
CKV,20140113,5.3137,5.6123,5.1943,5.5526,900
CKV,20140114,5.3137,5.5526,5.3137,5.5526,900
CKV,20140115,5.3735,5.5526,5.3735,5.5526,2000
CKV,20140116,5.5526,5.5526,5.5526,5.5526,0
CKV,20140117,5.5526,5.5526,5.0749,5.4332,2000
CKV,20140120,5.4332,5.4332,5.4332,5.4332,0
CKV,20140121,5.3735,5.3735,5.3735,5.3735,1300
CKV,20140122,5.4929,5.4929,5.2540,5.3137,1900
CKV,20140123,5.2540,5.6720,5.1346,5.6123,4100
CKV,20140124,5.3137,5.6123,5.3137,5.5526,2000
CKV,20140127,5.4332,5.9108,5.2540,5.2540,5100
CKV,20140206,5.7317,5.7317,5.2540,5.6720,3600
CKV,20140207,6.0302,6.0302,5.1346,5.9705,2700
CKV,20140210,5.9108,6.4481,5.6720,5.6720,11100
CKV,20140211,5.6720,5.7317,5.3137,5.3137,6400
CKV,20140212,5.3137,5.7914,5.3137,5.7914,3900
CKV,20140213,5.4929,5.6720,5.4929,5.5526,1300
CKV,20140214,5.5526,5.7914,5.3735,5.3735,7900
CKV,20140217,5.7317,5.7317,5.7317,5.7317,100
CKV,20140218,5.6720,5.6720,5.6720,5.6720,5000
CKV,20140219,5.7317,5.7914,5.3735,5.3735,10700
CKV,20140220,5.2540,5.6720,5.0749,5.0749,8900
CKV,20140221,5.4929,5.4929,5.4929,5.4929,200
CKV,20140224,5.6720,5.8511,5.5526,5.8511,7400
CKV,20140225,5.8511,5.8511,5.4332,5.6720,2400
CKV,20140226,5.7914,5.7914,5.7914,5.7914,100
CKV,20140227,5.7914,6.3287,5.7914,6.3287,9200
CKV,20140228,6.1496,6.6273,5.7317,6.6273,27200
CKV,20140303,5.9705,5.9705,5.9705,5.9705,1600
CKV,20140304,5.9705,6.5676,5.9705,6.4481,3700
CKV,20140305,6.9258,7.0452,6.0899,6.6273,22200
CKV,20140306,6.6273,7.1646,6.5676,7.1646,1500
CKV,20140307,6.5676,7.0452,6.5676,7.0452,900
CKV,20140310,7.4631,7.4631,6.4481,7.2840,2200
CKV,20140311,6.6870,7.2243,6.5676,6.5676,7800
CKV,20140312,6.5676,7.1049,6.5676,7.1049,900
CKV,20140313,6.5676,6.5676,6.4481,6.4481,1900
CKV,20140314,6.6870,7.0452,6.5676,6.5676,1500
CKV,20140317,6.5676,7.1646,6.5676,7.1646,200
CKV,20140318,6.4481,7.2243,6.4481,7.2243,4110
CKV,20140319,6.5079,7.1646,6.5079,6.5079,15100
CKV,20140320,6.5676,6.5676,5.9705,5.9705,6900
CKV,20140321,5.9705,6.5079,5.9705,6.1496,20000
CKV,20140324,6.3884,6.5676,5.9705,6.5676,35400
CKV,20140325,6.4481,6.4481,6.4481,6.4481,11200
CKV,20140326,6.4481,6.4481,5.9705,5.9705,26600
CKV,20140327,6.0302,6.2690,5.9705,6.2690,19400
CKV,20140328,6.2690,6.5676,5.9705,6.5676,15900
CKV,20140331,6.2690,6.2690,6.2690,6.2690,1100
CKV,20140401,6.0302,6.2093,5.9705,5.9705,15200
CKV,20140402,6.0302,6.0302,5.9705,5.9705,17500
CKV,20140403,5.9705,6.3884,5.9705,6.3884,11800
CKV,20140404,6.3884,6.3884,6.3884,6.3884,550
CKV,20140407,6.3884,6.3884,6.3884,6.3884,0
CKV,20140408,6.6870,6.6870,6.6870,6.6870,100
CKV,20140410,6.5676,7.3437,6.5676,7.3437,200
CKV,20140411,8.0602,8.0602,6.6273,6.6870,8600
CKV,20140414,6.6273,7.1049,6.6273,7.1049,11200
CKV,20140415,6.5676,7.1049,6.4481,6.4481,17900
CKV,20140416,6.4481,6.9855,5.8511,6.6870,24900
CKV,20140417,6.3884,6.6273,6.0302,6.0302,3300
CKV,20140418,6.5079,6.5079,6.5079,6.5079,100
CKV,20140421,5.9108,6.4481,5.9108,6.3287,17000
CKV,20140422,5.9108,6.3884,5.9108,6.3884,12700
CKV,20140423,5.8511,6.2690,5.8511,6.2690,8600
CKV,20140424,6.2690,6.2690,6.2690,6.2690,0
CKV,20140425,6.8661,6.8661,5.7914,6.3287,900
CKV,20140428,6.8064,6.8064,6.8064,6.8064,100
CKV,20140429,6.2690,6.2690,6.2690,6.2690,200
CKV,20140505,6.6273,6.6273,5.7914,6.4481,16000
CKV,20140506,5.8511,6.2690,5.8511,6.2690,17900
CKV,20140507,5.8511,6.1496,5.8511,6.1496,14700
CKV,20140508,5.7914,5.9705,5.5526,5.9705,15500
CKV,20140509,6.1496,6.1496,6.1496,6.1496,100
CKV,20140512,5.6123,5.9705,5.5526,5.9705,15100
CKV,20140513,5.6123,5.9705,5.4332,5.9705,3100
CKV,20140514,5.9705,5.9705,5.9705,5.9705,0
CKV,20140515,5.6720,5.6720,5.4332,5.4332,5500
CKV,20140516,5.9705,5.9705,5.9705,5.9705,200
CKV,20140519,5.4332,5.5526,5.4332,5.5526,2200
CKV,20140520,5.3735,5.5526,5.3735,5.5526,1500
CKV,20140521,6.0899,6.0899,5.7914,5.9705,8300
CKV,20140522,5.7914,6.1496,5.7914,6.1496,1500
CKV,20140523,5.7914,6.3884,5.7914,6.3884,1800
CKV,20140526,6.3884,6.3884,6.3884,6.3884,0
CKV,20140527,6.3884,6.3884,6.3884,6.3884,0
CKV,20140528,6.4481,6.4481,5.7914,6.3287,2300
CKV,20140529,5.7914,5.7914,5.7914,5.7914,10800
CKV,20140530,5.9705,5.9705,5.9705,5.9705,100
CKV,20140602,6.5079,6.5079,6.5079,6.5079,100
CKV,20140603,5.9705,6.4481,5.9108,6.3884,12300
CKV,20140604,5.9705,6.2093,5.9705,6.2093,2100
CKV,20140605,5.9108,5.9108,5.9108,5.9108,11500
CKV,20140606,5.9108,6.1496,5.9108,6.1496,1800
CKV,20140609,5.8511,5.8511,5.8511,5.8511,200
CKV,20140610,5.8511,6.2690,5.8511,6.2690,200
CKV,20140611,6.1437,6.2690,6.1437,6.2690,10600
CKV,20140612,6.6452,6.6452,6.6452,6.6452,100
CKV,20140613,7.2094,7.2094,7.2094,7.2094,100
CKV,20140616,6.5198,6.8333,6.5198,6.8333,200
CKV,20140617,6.8333,6.8333,6.8333,6.8333,0
CKV,20140618,6.2064,6.5825,6.2064,6.5825,200
CKV,20140619,5.9556,6.5198,5.9556,6.5198,800
CKV,20140620,6.4571,6.4571,5.8929,5.8929,10100
CKV,20140623,5.8929,5.8929,5.8929,5.8929,0
CKV,20140624,5.8929,5.8929,5.8929,5.8929,0
CKV,20140625,5.8929,5.8929,5.8929,5.8929,11800
CKV,20140626,6.3944,6.3944,6.3944,6.3944,100
CKV,20140627,6.8333,6.8333,6.8333,6.8333,100
CKV,20140630,7.2094,7.2094,7.2094,7.2094,100
CKV,20140701,7.2094,7.2094,7.2094,7.2094,0
CKV,20140702,7.5229,7.5229,7.5229,7.5229,100
CKV,20140703,7.5229,7.5229,7.5229,7.5229,0
CKV,20140704,7.5229,7.5229,7.5229,7.5229,0
CKV,20140707,7.5229,7.5229,7.5229,7.5229,0
CKV,20140708,6.7706,6.7706,6.7706,6.7706,500
CKV,20140709,6.7706,6.7706,6.1437,6.1437,1210
CKV,20140710,6.5198,6.5198,5.8929,5.8929,11800
CKV,20140711,5.9556,5.9556,5.8929,5.8929,11000
CKV,20140714,5.9556,5.9556,5.8929,5.8929,400
CKV,20140715,5.8929,6.3944,5.8929,6.3944,2600
CKV,20140716,5.8302,5.8302,5.8302,5.8302,400
CKV,20140717,5.8302,5.8302,5.8302,5.8302,0
CKV,20140718,5.7048,5.7675,5.7048,5.7675,1500
CKV,20140721,6.1437,6.1437,6.1437,6.1437,100
CKV,20140722,6.1437,6.1437,6.1437,6.1437,0
CKV,20140723,5.7675,6.2064,5.7675,6.2064,1100
CKV,20140724,5.9556,6.7706,5.9556,6.7706,2700
CKV,20140725,6.1437,6.5825,6.1437,6.5825,1100
CKV,20140728,5.9556,6.3944,5.9556,6.3944,1100
CKV,20140729,6.3944,6.3944,6.3944,6.3944,0
CKV,20140730,6.2064,6.8959,6.2064,6.3944,2800
CKV,20140731,6.8959,6.8959,6.8959,6.8959,100
CKV,20140801,6.8959,6.8959,6.8959,6.8959,0
CKV,20140804,6.8959,6.8959,6.8959,6.8959,0
CKV,20140805,6.8959,6.8959,6.8959,6.8959,0
CKV,20140806,6.8959,6.8959,6.8959,6.8959,0
CKV,20140807,6.8959,6.8959,6.8959,6.8959,0
CKV,20140808,6.8959,6.8959,6.8959,6.8959,0
CKV,20140811,6.2064,6.4571,6.2064,6.4571,3100
CKV,20140812,6.4571,6.4571,6.4571,6.4571,0
CKV,20140813,6.4571,6.4571,6.4571,6.4571,0
CKV,20140814,6.4571,6.4571,6.4571,6.4571,0
CKV,20140815,6.4571,6.4571,6.4571,6.4571,0
CKV,20140818,5.9556,6.5825,5.9556,6.5825,1000
CKV,20140819,5.9556,6.8959,5.9556,6.8959,10100
CKV,20140820,6.8959,6.8959,6.8959,6.8959,0
CKV,20140821,6.8959,6.8959,6.8959,6.8959,0
CKV,20140822,6.8959,6.8959,6.8959,6.8959,0
CKV,20140825,6.2064,6.2064,6.2064,6.2064,700
CKV,20140826,6.0183,6.2690,5.8929,6.2690,4100
CKV,20140827,5.9556,6.0810,5.9556,6.0810,600
CKV,20140828,6.2690,6.2690,6.2690,6.2690,100
CKV,20140829,6.2690,6.8333,6.0183,6.0183,2800
CKV,20140903,6.0183,6.0183,6.0183,6.0183,0
CKV,20140904,6.0183,6.0183,6.0183,6.0183,0
CKV,20140905,5.9556,5.9556,5.8929,5.8929,10100
CKV,20140908,5.8929,5.8929,5.8929,5.8929,100
CKV,20140909,5.8302,6.0183,5.8302,6.0183,2000
CKV,20140910,6.0183,6.0183,6.0183,6.0183,0
CKV,20140911,6.0183,6.0183,6.0183,6.0183,0
CKV,20140912,5.8929,6.0810,5.8929,6.0810,200
CKV,20140915,5.9556,5.9556,5.9556,5.9556,900
CKV,20140916,5.9556,5.9556,5.9556,5.9556,1000
CKV,20140917,5.7675,6.0183,5.7675,6.0183,10100
CKV,20140918,5.6421,5.9556,5.6421,5.9556,10100
CKV,20140919,5.9556,5.9556,5.9556,5.9556,0
CKV,20140922,6.0810,6.0810,6.0810,6.0810,100
CKV,20140923,5.6421,5.8302,5.6421,5.8302,8000
CKV,20140924,5.8302,5.8302,5.8302,5.8302,0
CKV,20140925,5.8302,5.8302,5.8302,5.8302,0
CKV,20140926,5.9556,5.9556,5.9556,5.9556,200
CKV,20140929,5.9556,5.9556,5.9556,5.9556,0
CKV,20140930,6.0810,6.0810,5.8929,5.8929,300
CKV,20141001,5.8929,5.8929,5.8929,5.8929,0
CKV,20141002,5.8929,5.8929,5.8929,5.8929,0
CKV,20141003,5.8929,5.8929,5.8929,5.8929,0
CKV,20141006,5.8929,5.8929,5.8929,5.8929,0
CKV,20141007,5.8302,5.8302,5.8302,5.8302,100
CKV,20141008,5.8302,5.8302,5.8302,5.8302,0
CKV,20141009,5.8302,5.8302,5.8302,5.8302,0
CKV,20141010,5.8929,5.8929,5.8929,5.8929,100
CKV,20141013,5.6421,5.9556,5.6421,5.9556,3200
CKV,20141014,5.7675,5.8929,5.7675,5.8929,5100
CKV,20141015,5.8929,5.8929,5.8929,5.8929,0
CKV,20141016,5.8929,5.8929,5.8929,5.8929,0
CKV,20141017,5.8929,5.8929,5.8929,5.8929,0
CKV,20141020,5.6421,5.6421,5.6421,5.6421,3500
CKV,20141021,5.6421,5.6421,5.6421,5.6421,200
CKV,20141022,5.6421,5.6421,5.6421,5.6421,0
CKV,20141023,5.3287,5.3287,5.3287,5.3287,100
CKV,20141024,5.6421,5.6421,5.6421,5.6421,100
CKV,20141027,5.6421,5.6421,5.3287,5.3287,6400
CKV,20141028,5.3914,5.3914,5.3914,5.3914,500
CKV,20141029,5.3914,5.3914,5.3914,5.3914,0
CKV,20141030,5.3914,5.4541,5.3914,5.4541,1300
CKV,20141031,5.7048,5.7048,5.1406,5.1406,200
CKV,20141103,5.1406,5.1406,5.1406,5.1406,0
CKV,20141104,5.6421,5.6421,5.6421,5.6421,100
CKV,20141105,5.6421,5.6421,5.6421,5.6421,0
CKV,20141106,5.6421,5.6421,5.6421,5.6421,0
CKV,20141107,5.2033,6.1437,5.2033,6.1437,1100
CKV,20141110,6.1437,6.1437,6.1437,6.1437,0
CKV,20141111,6.1437,6.1437,6.1437,6.1437,0
CKV,20141112,5.5794,5.5794,5.5794,5.5794,100
CKV,20141113,5.6421,5.6421,5.5794,5.5794,1500
CKV,20141114,5.3287,5.3287,5.3287,5.3287,100
CKV,20141117,5.3914,5.3914,5.3914,5.3914,100
CKV,20141118,5.2660,5.2660,5.2660,5.2660,100
CKV,20141119,5.5168,5.5168,5.5168,5.5168,5000
CKV,20141120,5.5168,5.5168,5.5168,5.5168,0
CKV,20141121,5.5168,5.9556,5.5168,5.9556,1400
CKV,20141124,5.5794,5.5794,5.5794,5.5794,100
CKV,20141125,5.5794,5.5794,5.5794,5.5794,0
CKV,20141126,6.0183,6.0183,6.0183,6.0183,100
CKV,20141127,6.0183,6.0183,6.0183,6.0183,0
CKV,20141128,5.9556,6.2064,5.9556,6.0183,23600
CKV,20141201,5.9556,6.3317,5.9556,6.3317,7400
CKV,20141202,6.3317,6.3317,6.3317,6.3317,0
CKV,20141203,6.0183,6.0183,6.0183,6.0183,4800
CKV,20141204,5.8929,5.8929,5.8929,5.8929,5000
CKV,20141205,5.9556,5.9556,5.9556,5.9556,4800
CKV,20141208,6.4571,6.4571,6.4571,6.4571,100
CKV,20141209,6.4571,6.4571,6.4571,6.4571,0
CKV,20141210,6.7079,6.7079,6.7079,6.7079,100
CKV,20141211,6.7079,6.7079,6.7079,6.7079,0
CKV,20141212,6.7079,6.7079,6.7079,6.7079,0
CKV,20141215,6.7079,6.7079,6.7079,6.7079,0
CKV,20141216,6.0810,6.0810,6.0810,6.0810,130
CKV,20141217,5.5168,5.5168,5.5168,5.5168,200
CKV,20141218,5.9556,6.0183,5.9556,6.0183,2600
CKV,20141219,6.5198,6.5198,6.5198,6.5198,100
CKV,20141222,6.5198,6.5198,6.5198,6.5198,0
CKV,20141223,6.5198,6.5198,6.5198,6.5198,0
CKV,20141224,6.5198,6.5198,6.5198,6.5198,0
CKV,20141225,5.8929,5.8929,5.8929,5.8929,100
CKV,20141226,6.0810,6.1437,6.0810,6.1437,7700
CKV,20141229,6.1437,6.1437,6.1437,6.1437,0
CKV,20141230,5.5794,6.1437,5.5794,6.1437,5900
CKV,20141231,5.9556,6.2064,5.9556,6.2064,7000
CKV,20150105,6.2064,6.2064,6.2064,6.2064,0
CKV,20150106,6.2064,6.2064,6.2064,6.2064,9000
CKV,20150107,6.2064,6.2064,6.2064,6.2064,0
CKV,20150108,6.2064,6.2064,6.2064,6.2064,0
CKV,20150109,5.7048,5.7048,5.7048,5.7048,100
CKV,20150112,5.7048,5.7048,5.7048,5.7048,0
CKV,20150113,5.8929,5.8929,5.8929,5.8929,5400
CKV,20150114,5.9556,5.9556,5.9556,5.9556,5000
CKV,20150115,5.9556,5.9556,5.9556,5.9556,0
CKV,20150116,5.5168,5.5168,5.5168,5.5168,100
CKV,20150119,6.0183,6.0183,6.0183,6.0183,100
CKV,20150120,6.0183,6.0183,6.0183,6.0183,0
CKV,20150121,5.8302,6.1437,5.8302,6.1437,2600
CKV,20150122,6.1437,6.1437,6.1437,6.1437,0
CKV,20150123,5.9556,6.5825,5.9556,6.5825,900
CKV,20150126,6.1437,6.1437,6.1437,6.1437,5000
CKV,20150127,5.9556,6.5825,5.9556,6.5825,5800
CKV,20150128,6.2064,6.5198,6.2064,6.5198,8700
CKV,20150129,6.5198,6.5198,6.5198,6.5198,0
CKV,20150130,6.5198,6.5198,6.5198,6.5198,0
CKV,20150202,6.5198,6.5198,6.5198,6.5198,0
CKV,20150203,6.5198,6.5198,6.5198,6.5198,0
CKV,20150204,5.8929,6.5198,5.8929,6.5198,4300
CKV,20150205,5.9556,5.9556,5.8929,5.8929,3500
CKV,20150206,5.9556,6.4571,5.9556,6.4571,6800
CKV,20150209,5.8302,6.3944,5.8302,6.3944,1600
CKV,20150210,6.3944,6.3944,6.3944,6.3944,0
CKV,20150211,6.3944,6.3944,6.3944,6.3944,0
CKV,20150212,6.6452,6.6452,6.6452,6.6452,100
CKV,20150213,6.6452,6.6452,6.6452,6.6452,600
CKV,20150224,6.6452,6.6452,6.6452,6.6452,0
CKV,20150225,6.6452,6.6452,6.6452,6.6452,0
CKV,20150226,6.6452,6.6452,6.6452,6.6452,0
CKV,20150227,6.8959,6.8959,6.8959,6.8959,200
CKV,20150302,6.8959,6.8959,6.8959,6.8959,0
CKV,20150303,6.2690,6.8959,6.2690,6.8959,5200
CKV,20150304,6.8959,6.8959,6.8959,6.8959,500
CKV,20150305,6.8959,6.8959,6.8959,6.8959,1000
CKV,20150306,6.3317,6.8333,6.3317,6.8333,600
CKV,20150309,6.8333,6.8333,6.8333,6.8333,0
CKV,20150310,6.8959,6.8959,6.8959,6.8959,1000
CKV,20150311,6.2690,6.8959,6.2690,6.8959,2000
CKV,20150312,6.8959,6.8959,6.8959,6.8959,500
CKV,20150313,6.8959,6.8959,6.8959,6.8959,0
CKV,20150316,6.8959,7.4602,6.8959,7.4602,200
CKV,20150317,7.4602,7.4602,7.4602,7.4602,0
CKV,20150318,7.4602,7.4602,7.4602,7.4602,0
CKV,20150319,7.4602,7.4602,7.4602,7.4602,0
CKV,20150320,6.8959,6.8959,6.8959,6.8959,3200
CKV,20150323,6.8959,7.2094,6.8959,7.2094,1100
CKV,20150324,7.5229,7.5229,7.5229,7.5229,1000
CKV,20150325,6.7706,7.5229,6.7706,7.5229,1100
CKV,20150326,7.5229,7.5229,7.5229,7.5229,0
CKV,20150327,7.7736,7.7736,7.7736,7.7736,100
CKV,20150330,7.7736,7.7736,7.7736,7.7736,0
CKV,20150331,7.7736,8.0871,7.7736,8.0871,300
CKV,20150401,7.3348,8.0244,7.3348,8.0244,1000
CKV,20150402,8.0244,8.0244,8.0244,8.0244,0
CKV,20150403,8.0244,8.0244,8.0244,8.0244,0
CKV,20150406,8.0244,8.0244,8.0244,8.0244,0
CKV,20150407,7.5229,8.3378,7.5229,8.3378,200
CKV,20150408,8.3378,8.3378,8.3378,8.3378,0
CKV,20150409,8.3378,8.3378,8.3378,8.3378,0
CKV,20150410,8.3378,8.3378,8.3378,8.3378,0
CKV,20150413,8.3378,8.3378,8.3378,8.3378,0
CKV,20150414,8.3378,8.3378,8.3378,8.3378,0
CKV,20150415,8.3378,8.3378,8.3378,8.3378,0
CKV,20150416,8.3378,8.3378,8.3378,8.3378,0
CKV,20150417,8.3378,8.3378,8.3378,8.3378,0
CKV,20150420,8.3378,8.3378,8.3378,8.3378,0
CKV,20150421,8.3378,8.3378,8.3378,8.3378,0
CKV,20150422,8.1498,8.3378,8.1498,8.3378,4800
CKV,20150423,7.5229,7.5229,7.5229,7.5229,2000
CKV,20150424,8.2751,8.2751,8.2751,8.2751,100
CKV,20150427,8.7767,8.7767,8.7767,8.7767,200
CKV,20150504,8.1498,8.1498,8.1498,8.1498,1200
CKV,20150505,8.4632,8.4632,8.4632,8.4632,5000
CKV,20150506,8.4632,8.7767,7.6482,8.7767,7000
CKV,20150507,8.7767,8.7767,8.7767,8.7767,0
CKV,20150508,8.7767,8.7767,8.7767,8.7767,0
CKV,20150511,8.1498,9.0901,7.8990,9.0901,4200
CKV,20150512,9.0901,9.0901,9.0901,9.0901,0
CKV,20150513,9.0901,9.0901,9.0901,9.0901,0
CKV,20150514,8.2124,8.7140,8.2124,8.7140,1010
CKV,20150515,8.7140,8.7140,8.7140,8.7140,0
CKV,20150518,8.7140,8.7140,8.7140,8.7140,0
CKV,20150519,8.7140,8.7140,8.7140,8.7140,0
CKV,20150520,8.7140,8.7140,8.7140,8.7140,0
CKV,20150521,8.7140,8.7140,8.7140,8.7140,0
CKV,20150522,8.7140,8.7140,8.7140,8.7140,0
CKV,20150525,8.7140,8.7140,8.7140,8.7140,0
CKV,20150526,8.7140,8.7140,8.7140,8.7140,0
CKV,20150527,8.7140,8.7140,8.7140,8.7140,0
CKV,20150528,8.5886,8.7140,8.5886,8.7140,2500
CKV,20150529,8.7140,8.7140,8.7140,8.7140,0
CKV,20150601,8.7140,8.7140,8.7140,8.7140,0
CKV,20150602,8.7140,8.7140,8.7140,8.7140,0
CKV,20150603,8.7140,8.7140,8.7140,8.7140,0
CKV,20150604,8.7139,8.7139,8.7139,8.7139,0
CKV,20150605,7.8622,8.7139,7.8622,8.7139,10700
CKV,20150608,8.7139,9.2381,8.7139,9.2381,3000
CKV,20150609,8.3208,9.2381,8.3208,9.2381,4500
CKV,20150610,9.2381,9.2381,9.2381,9.2381,0
CKV,20150611,8.3208,8.3208,8.3208,8.3208,2000
CKV,20150612,8.3208,8.3208,8.3208,8.3208,0
CKV,20150615,8.3208,8.3208,8.3208,8.3208,0
CKV,20150616,8.3208,8.3208,8.3208,8.3208,0
CKV,20150617,8.3208,8.3208,8.3208,8.3208,0
CKV,20150618,8.3208,8.3208,8.3208,8.3208,0
CKV,20150619,8.3208,8.3208,8.3208,8.3208,0
CKV,20150622,8.3208,8.3208,8.3208,8.3208,0
CKV,20150623,8.3208,8.3208,8.3208,8.3208,0
CKV,20150624,8.3208,8.3208,8.3208,8.3208,0
CKV,20150625,8.3208,8.3208,8.3208,8.3208,0
CKV,20150626,7.6001,8.3208,7.6001,8.3208,7100
CKV,20150629,8.3208,8.3208,8.3208,8.3208,0
CKV,20150630,8.3208,8.3208,8.3208,8.3208,7800
CKV,20150701,8.3208,8.3208,8.3208,8.3208,0
CKV,20150702,7.7312,8.3208,7.7312,8.3208,3100
CKV,20150703,7.6656,7.6656,7.6001,7.6001,3000
CKV,20150706,7.6001,7.6001,7.6001,7.6001,0
CKV,20150707,7.6001,7.6001,7.6001,7.6001,0
CKV,20150708,7.6001,7.6001,7.6001,7.6001,0
CKV,20150709,7.6001,7.6001,7.6001,7.6001,0
CKV,20150710,7.6001,7.6001,7.6001,7.6001,0
CKV,20150713,7.6001,7.6001,7.6001,7.6001,0
CKV,20150714,7.6001,7.6001,7.6001,7.6001,0
CKV,20150715,8.1898,8.1898,8.1898,8.1898,200
CKV,20150716,8.1898,8.1898,8.1898,8.1898,0
CKV,20150717,8.1898,8.1898,8.1898,8.1898,0
CKV,20150720,8.1898,8.1898,8.1898,8.1898,0
CKV,20150721,8.1898,8.1898,8.1898,8.1898,0
CKV,20150722,8.1898,8.1898,8.1898,8.1898,0
CKV,20150723,8.1898,8.1898,8.1898,8.1898,0
CKV,20150724,7.8622,8.7795,7.8622,8.7795,2900
CKV,20150727,8.7795,8.7795,8.7795,8.7795,0
CKV,20150728,8.7795,8.7795,8.7795,8.7795,0
CKV,20150729,8.7795,8.7795,8.7795,8.7795,0
CKV,20150730,8.7795,8.7795,8.7795,8.7795,0
CKV,20150731,9.0415,9.1071,9.0415,9.1071,200
CKV,20150803,9.1071,9.1071,9.1071,9.1071,0
CKV,20150804,9.1071,9.1071,9.1071,9.1071,0
CKV,20150805,8.8450,9.8933,8.8450,9.8933,1100
CKV,20150806,9.8933,9.8933,9.8933,9.8933,0
CKV,20150807,9.8933,9.8933,9.8933,9.8933,0
CKV,20150810,9.8933,9.8933,9.8933,9.8933,0
CKV,20150811,9.8933,9.8933,9.8933,9.8933,0
CKV,20150812,9.8933,9.8933,9.8933,9.8933,0
CKV,20150813,9.8933,9.8933,9.8933,9.8933,0
CKV,20150814,9.8933,9.8933,9.8933,9.8933,0
CKV,20150817,9.8933,9.8933,9.8933,9.8933,0
CKV,20150818,9.8933,9.8933,9.8933,9.8933,0
CKV,20150819,9.8933,9.8933,9.8933,9.8933,0
CKV,20150820,9.8933,9.8933,9.8933,9.8933,0
CKV,20150821,9.8933,9.8933,9.8933,9.8933,0
CKV,20150824,9.8933,9.8933,9.8933,9.8933,0
CKV,20150825,9.8933,9.8933,9.8933,9.8933,0
CKV,20150826,9.8933,9.8933,9.8933,9.8933,0
CKV,20150827,9.8933,9.8933,9.8933,9.8933,0
CKV,20150828,9.8933,9.8933,9.8933,9.8933,0
CKV,20150831,9.8933,9.8933,9.8933,9.8933,0
CKV,20150901,9.8933,9.8933,9.8933,9.8933,0
CKV,20150903,9.8933,9.8933,9.8933,9.8933,0
CKV,20150904,9.8933,9.8933,9.8933,9.8933,0
CKV,20150907,9.8933,9.8933,9.8933,9.8933,200
CKV,20150908,9.9588,10.8105,9.9588,10.0898,1600
