<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SKN,20220621,10.7157,10.7157,9.2411,9.2411,2600
SKN,20220622,9.8309,10.8140,9.8309,10.8140,4600
SKN,20220623,8.8000,8.8000,8.8000,8.8000,100
SKN,20220624,10.1000,10.1000,10.1000,10.1000,1300
SKN,20220627,10.1000,10.1000,10.1000,10.1000,0
SKN,20220628,10.1000,10.1000,10.1000,10.1000,0
SKN,20220629,10.1000,10.1000,10.1000,10.1000,0
SKN,20220630,10.1000,10.1000,10.1000,10.1000,0
SKN,20220701,10.1000,10.1000,10.1000,10.1000,0
SKN,20220704,10.1000,10.1000,10.1000,10.1000,0
SKN,20220705,10.1000,10.1000,10.1000,10.1000,0
SKN,20220706,10.1000,10.1000,10.1000,10.1000,0
SKN,20220707,10.1000,10.1000,10.1000,10.1000,3158
SKN,20220708,10.1000,10.1000,10.1000,10.1000,0
SKN,20220711,10.1000,10.1000,10.1000,10.1000,2500
SKN,20220712,10.0000,10.0000,10.0000,10.0000,2000
SKN,20220713,10.0000,10.0000,10.0000,10.0000,0
SKN,20220714,10.0000,10.0000,10.0000,10.0000,1000
SKN,20220715,10.0000,10.0000,10.0000,10.0000,8
SKN,20220718,10.0000,10.0000,10.0000,10.0000,0
SKN,20220719,10.0000,10.0000,10.0000,10.0000,0
SKN,20220720,10.0000,10.0000,10.0000,10.0000,0
SKN,20220721,10.0000,10.0000,10.0000,10.0000,0
SKN,20220722,10.0000,10.0000,10.0000,10.0000,0
SKN,20220725,10.0000,10.0000,10.0000,10.0000,0
SKN,20220726,10.0000,10.0000,10.0000,10.0000,0
SKN,20220727,10.0000,10.0000,10.0000,10.0000,0
SKN,20220728,10.0000,10.0000,10.0000,10.0000,0
SKN,20220729,10.0000,10.0000,10.0000,10.0000,0
SKN,20220801,10.0000,10.0000,10.0000,10.0000,0
SKN,20220802,10.0000,10.0000,10.0000,10.0000,7
SKN,20220803,10.8000,10.8000,10.8000,10.8000,100
SKN,20220804,10.6000,10.6000,10.0000,10.0000,15000
SKN,20220805,10.5000,12.0000,9.6000,9.6000,4402
SKN,20220808,10.2000,10.2000,10.2000,10.2000,0
SKN,20220809,8.9000,8.9000,8.9000,8.9000,100
SKN,20220810,10.2000,10.2000,10.2000,10.2000,100
SKN,20220811,10.2000,10.2000,10.2000,10.2000,0
SKN,20220812,11.6000,11.6000,11.6000,11.6000,100
SKN,20220815,13.2000,13.2000,13.2000,13.2000,100
SKN,20220816,14.7000,14.7000,14.7000,14.7000,105
SKN,20220817,14.7000,14.7000,14.7000,14.7000,41
SKN,20220818,14.7000,14.7000,14.7000,14.7000,0
SKN,20220819,14.7000,14.7000,14.7000,14.7000,0
SKN,20220822,14.7000,14.7000,14.7000,14.7000,0
SKN,20220823,12.5000,12.5000,12.5000,12.5000,100
SKN,20220824,10.7000,12.5000,10.7000,12.5000,400
SKN,20220825,9.8000,12.0000,9.6000,12.0000,700
SKN,20220826,10.0000,10.0000,10.0000,10.0000,0
SKN,20220829,10.0000,10.0000,10.0000,10.0000,0
SKN,20220830,10.0000,10.0000,10.0000,10.0000,0
SKN,20220831,9.0000,9.0000,9.0000,9.0000,100
SKN,20220905,9.0000,9.0000,9.0000,9.0000,0
SKN,20220906,9.0000,9.0000,9.0000,9.0000,0
SKN,20220907,9.0000,9.0000,9.0000,9.0000,51
SKN,20220908,9.0000,9.0000,9.0000,9.0000,0
SKN,20220909,9.0000,9.0000,9.0000,9.0000,0
SKN,20220912,9.0000,9.0000,9.0000,9.0000,0
SKN,20220913,9.0000,9.0000,9.0000,9.0000,0
SKN,20220914,9.0000,9.0000,9.0000,9.0000,0
SKN,20220915,7.8000,9.2000,7.8000,9.2000,4200
SKN,20220916,8.9000,8.9000,8.9000,8.9000,100
SKN,20220919,8.9000,8.9000,8.9000,8.9000,0
SKN,20220920,8.9000,8.9000,8.9000,8.9000,0
SKN,20220921,8.9000,8.9000,8.9000,8.9000,0
SKN,20220922,8.0000,8.8000,7.8000,8.8000,12200
SKN,20220923,7.5000,7.5000,7.5000,7.5000,1700
SKN,20220926,7.5000,7.5000,7.5000,7.5000,0
SKN,20220927,7.5000,7.5000,7.5000,7.5000,20
SKN,20220928,7.5000,7.5000,7.5000,7.5000,300
SKN,20220929,8.5000,8.5000,8.5000,8.5000,108
SKN,20220930,8.5000,8.5000,8.5000,8.5000,5
SKN,20221003,8.5000,8.5000,8.5000,8.5000,0
SKN,20221004,8.5000,8.5000,8.5000,8.5000,0
SKN,20221005,9.5000,9.5000,9.5000,9.5000,101
SKN,20221006,9.5000,9.5000,9.5000,9.5000,0
SKN,20221007,10.7000,10.7000,10.7000,10.7000,1000
SKN,20221010,10.7000,10.7000,10.7000,10.7000,0
SKN,20221011,9.1000,9.1000,9.1000,9.1000,100
SKN,20221012,9.1000,9.1000,9.1000,9.1000,1
SKN,20221013,9.1000,9.1000,9.1000,9.1000,0
SKN,20221014,10.2000,10.2000,10.2000,10.2000,2400
SKN,20221017,8.7000,8.7000,8.7000,8.7000,100
SKN,20221018,9.8000,9.8000,9.8000,9.8000,202
SKN,20221019,8.4000,8.4000,8.4000,8.4000,100
SKN,20221020,9.3000,9.3000,9.3000,9.3000,100
SKN,20221021,8.0000,9.4000,8.0000,8.0000,1400
SKN,20221024,8.2000,8.2000,8.2000,8.2000,0
SKN,20221025,9.2000,9.2000,9.2000,9.2000,100
SKN,20221026,9.2000,9.2000,9.2000,9.2000,0
SKN,20221027,8.0000,8.0000,7.9000,7.9000,600
SKN,20221028,7.9000,7.9000,7.9000,7.9000,8
SKN,20221031,8.0000,8.0000,8.0000,8.0000,0
SKN,20221101,8.0000,8.0000,8.0000,8.0000,0
SKN,20221102,8.0000,8.0000,8.0000,8.0000,0
SKN,20221103,7.0000,7.0000,7.0000,7.0000,100
SKN,20221104,7.0000,7.0000,7.0000,7.0000,0
SKN,20221107,7.0000,7.0000,7.0000,7.0000,0
SKN,20221108,7.0000,7.0000,7.0000,7.0000,0
SKN,20221109,7.0000,7.0000,7.0000,7.0000,0
SKN,20221110,7.0000,7.0000,7.0000,7.0000,0
SKN,20221111,7.0000,7.0000,7.0000,7.0000,0
SKN,20221114,7.0000,7.0000,7.0000,7.0000,0
SKN,20221115,7.0000,7.0000,7.0000,7.0000,0
SKN,20221116,7.0000,7.0000,7.0000,7.0000,0
SKN,20221117,7.0000,7.0000,7.0000,7.0000,0
SKN,20221118,7.9000,7.9000,7.1000,7.1000,300
SKN,20221121,7.6000,7.6000,7.6000,7.6000,0
SKN,20221122,7.1000,7.1000,7.1000,7.1000,18
SKN,20221123,7.1000,7.1000,7.1000,7.1000,2
SKN,20221124,7.6000,7.6000,7.6000,7.6000,100
SKN,20221125,7.6000,7.6000,7.6000,7.6000,0
SKN,20221128,7.6000,7.6000,7.6000,7.6000,4
SKN,20221129,7.6000,7.6000,7.6000,7.6000,10
SKN,20221130,7.6000,7.6000,7.6000,7.6000,6
SKN,20221201,6.6000,6.8000,6.6000,6.8000,11003
SKN,20221202,6.5000,6.5000,6.5000,6.5000,3507
SKN,20221205,6.5000,6.5000,6.5000,6.5000,8
SKN,20221206,6.5000,6.5000,6.5000,6.5000,0
SKN,20221207,6.5000,6.5000,6.5000,6.5000,1
SKN,20221208,6.5000,6.5000,6.5000,6.5000,0
SKN,20221209,6.5000,6.5000,6.5000,6.5000,1
SKN,20221212,6.5000,6.5000,6.5000,6.5000,0
SKN,20221213,6.5000,6.5000,6.5000,6.5000,0
SKN,20221214,6.5000,6.5000,6.5000,6.5000,0
SKN,20221215,6.6000,6.6000,6.6000,6.6000,200
SKN,20221216,6.6000,6.6000,6.6000,6.6000,0
SKN,20221219,6.6000,6.6000,6.6000,6.6000,0
SKN,20221220,6.6000,6.6000,6.6000,6.6000,0
SKN,20221221,6.6000,6.6000,6.6000,6.6000,0
SKN,20221222,6.6000,6.6000,6.6000,6.6000,0
SKN,20221223,6.6000,6.6000,6.6000,6.6000,0
SKN,20221226,6.6000,6.6000,6.6000,6.6000,0
SKN,20221227,6.6000,6.6000,6.6000,6.6000,0
SKN,20221228,6.6000,6.6000,6.6000,6.6000,0
SKN,20221229,6.6000,6.6000,6.6000,6.6000,0
SKN,20221230,6.6000,6.6000,6.6000,6.6000,0
SKN,20230103,6.5000,6.5000,5.9000,5.9000,8000
SKN,20230104,6.0000,6.0000,6.0000,6.0000,0
SKN,20230105,6.0000,6.0000,6.0000,6.0000,0
SKN,20230106,6.0000,6.0000,6.0000,6.0000,0
SKN,20230109,6.0000,6.0000,6.0000,6.0000,0
SKN,20230110,6.0000,6.0000,6.0000,6.0000,0
SKN,20230111,6.0000,6.0000,6.0000,6.0000,0
SKN,20230112,6.0000,6.0000,6.0000,6.0000,0
SKN,20230113,6.0000,6.0000,6.0000,6.0000,0
SKN,20230116,6.0000,6.0000,6.0000,6.0000,0
SKN,20230117,6.0000,6.0000,6.0000,6.0000,0
SKN,20230118,6.0000,6.0000,6.0000,6.0000,0
SKN,20230119,6.0000,6.0000,6.0000,6.0000,0
SKN,20230127,6.0000,6.0000,6.0000,6.0000,0
SKN,20230130,6.0000,6.0000,6.0000,6.0000,0
SKN,20230131,6.0000,6.0000,6.0000,6.0000,0
SKN,20230201,6.0000,6.0000,6.0000,6.0000,0
SKN,20230202,6.0000,6.0000,6.0000,6.0000,0
SKN,20230203,6.0000,6.0000,6.0000,6.0000,0
SKN,20230206,6.0000,6.0000,6.0000,6.0000,0
SKN,20230207,6.0000,6.0000,6.0000,6.0000,0
SKN,20230208,6.9000,6.9000,6.9000,6.9000,100
SKN,20230209,7.9000,7.9000,7.9000,7.9000,300
SKN,20230210,8.9000,9.0000,8.9000,8.9000,2800
SKN,20230213,8.9000,8.9000,8.9000,8.9000,700
SKN,20230214,8.9000,8.9000,8.9000,8.9000,0
SKN,20230215,8.9000,8.9000,8.9000,8.9000,0
SKN,20230216,8.9000,8.9000,8.9000,8.9000,10
SKN,20230217,8.9000,8.9000,8.9000,8.9000,0
SKN,20230220,8.9000,8.9000,8.9000,8.9000,0
SKN,20230221,7.7000,8.8000,7.6000,8.8000,310
SKN,20230222,8.0000,8.0000,8.0000,8.0000,0
SKN,20230223,8.0000,8.0000,8.0000,8.0000,0
SKN,20230224,7.3000,7.3000,7.3000,7.3000,200
SKN,20230227,6.7000,6.7000,6.7000,6.7000,100
SKN,20230228,6.7000,6.7000,6.7000,6.7000,0
SKN,20230301,6.7000,6.7000,6.7000,6.7000,0
SKN,20230302,6.7000,6.7000,6.7000,6.7000,0
SKN,20230303,6.7000,6.7000,6.7000,6.7000,0
SKN,20230306,6.7000,6.7000,6.7000,6.7000,0
SKN,20230307,7.7000,7.7000,7.7000,7.7000,200
SKN,20230308,8.7000,8.7000,8.7000,8.7000,100
SKN,20230309,7.4000,7.4000,7.4000,7.4000,100
SKN,20230310,7.4000,7.4000,7.4000,7.4000,3
SKN,20230313,7.4000,7.4000,7.4000,7.4000,0
SKN,20230314,7.7000,7.7000,7.7000,7.7000,100
SKN,20230315,7.7000,7.7000,7.7000,7.7000,0
SKN,20230316,7.7000,7.7000,7.7000,7.7000,0
SKN,20230317,7.7000,7.7000,7.7000,7.7000,0
SKN,20230320,7.7000,7.7000,7.7000,7.7000,29
