<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LHC,20130905,9.1555,9.1555,9.1163,9.1555,7700
LHC,20130906,9.2143,9.2143,9.0967,9.1359,6700
LHC,20130909,9.0771,9.0771,8.8614,8.8614,9800
LHC,20130910,8.9987,9.0771,8.8222,9.0771,3100
LHC,20130911,9.1163,9.2143,8.9399,8.9399,3200
LHC,20130912,9.1163,9.1163,9.1163,9.1163,100
LHC,20130913,9.1751,9.2143,9.1751,9.2143,2900
LHC,20130916,9.4104,9.4104,9.3712,9.3712,200
LHC,20130917,9.2143,9.2731,9.1751,9.2731,2100
LHC,20130918,9.2535,9.2535,9.2143,9.2143,1900
LHC,20130919,9.1751,9.7437,9.1751,9.7437,3800
LHC,20130920,9.4496,9.4496,9.4496,9.4496,1000
LHC,20130923,9.5084,9.5084,9.3320,9.3320,700
LHC,20130924,9.3124,9.4104,9.3124,9.4104,400
LHC,20130925,9.4692,9.5084,9.4692,9.4692,2300
LHC,20130926,9.4692,9.4888,9.4104,9.4888,6800
LHC,20130927,9.5672,9.5672,9.4888,9.5476,1700
LHC,20130930,9.5084,9.5476,9.5084,9.5476,2400
LHC,20131001,9.2731,9.7045,9.2731,9.7045,5800
LHC,20131002,9.7829,9.9005,9.7045,9.9005,14200
LHC,20131003,10.7827,10.7827,9.9005,10.0181,8000
LHC,20131004,10.0966,10.6455,10.0966,10.2926,15900
LHC,20131007,10.3710,10.6847,10.3710,10.4298,18100
LHC,20131008,10.0966,10.2730,10.0966,10.1946,3500
LHC,20131009,10.0966,10.1946,10.0966,10.1162,1800
LHC,20131010,10.2730,10.2926,10.0966,10.1750,8800
LHC,20131011,10.2926,10.2926,10.1554,10.1946,11900
LHC,20131014,10.2730,10.2730,10.0769,10.1946,7100
LHC,20131015,10.2142,10.2730,10.1946,10.1946,21800
LHC,20131016,10.4005,10.4005,10.2976,10.4005,5000
LHC,20131017,10.4211,10.5035,10.4005,10.4211,5100
LHC,20131018,10.4005,10.4623,10.3593,10.4623,5900
LHC,20131021,10.3387,10.4005,10.2976,10.3387,11100
LHC,20131022,10.3387,10.4623,10.2976,10.4623,5100
LHC,20131023,10.5035,10.5035,10.3182,10.4623,4600
LHC,20131024,10.3182,10.4417,10.2976,10.4417,9000
LHC,20131025,10.1946,10.1946,10.1946,10.1946,100
LHC,20131028,10.1946,10.2564,10.1946,10.2564,2100
LHC,20131029,10.2358,10.3799,10.1946,10.2976,8500
LHC,20131030,10.3799,10.3799,10.3387,10.3387,200
LHC,20131031,10.2976,10.2976,10.2358,10.2976,5300
LHC,20131101,10.2976,10.7095,10.2976,10.6889,11300
LHC,20131104,10.5035,10.6271,10.5035,10.6271,3000
LHC,20131105,10.5035,10.6683,10.5035,10.6683,4200
LHC,20131106,10.6477,10.6683,10.6065,10.6683,4300
LHC,20131107,10.7301,10.7301,10.7301,10.7301,100
LHC,20131108,10.7095,11.0184,10.7095,10.9566,39400
LHC,20131111,11.7392,11.7392,11.2243,11.6156,37500
LHC,20131112,11.6980,11.7186,11.5333,11.5333,26800
LHC,20131113,11.4921,11.4921,11.1626,11.2861,14900
LHC,20131114,11.2449,11.2449,11.1831,11.2037,8600
LHC,20131115,11.2243,11.3067,11.2243,11.3067,12600
LHC,20131118,11.3273,11.3891,11.2861,11.3067,11800
LHC,20131119,11.3067,11.5127,11.2655,11.5127,13900
LHC,20131120,11.5333,11.5951,11.5333,11.5745,9000
LHC,20131121,11.3891,11.5333,11.3891,11.3891,3500
LHC,20131122,11.3273,11.4715,11.3273,11.3273,7200
LHC,20131125,11.3685,11.3685,11.2861,11.3067,3800
LHC,20131126,11.2861,11.2861,11.2243,11.2449,5000
LHC,20131127,11.2449,11.2449,11.1831,11.2449,13600
LHC,20131128,11.2449,11.2655,11.1831,11.1831,1100
LHC,20131129,11.1831,11.2037,11.1831,11.2037,600
LHC,20131202,11.1831,11.3479,11.1831,11.2037,9600
LHC,20131203,11.3479,11.4303,11.2861,11.2861,7800
LHC,20131204,11.3067,11.4303,11.3067,11.4303,6300
LHC,20131205,11.4715,11.4715,11.3273,11.3273,4300
LHC,20131206,11.3273,11.3273,11.3273,11.3273,800
LHC,20131209,11.3479,11.3479,11.3479,11.3479,2300
LHC,20131210,11.3273,11.3479,11.2243,11.2243,10800
LHC,20131211,11.1626,11.1626,11.1214,11.1420,9000
LHC,20131212,11.2861,11.3067,11.2861,11.3067,300
LHC,20131213,11.2861,11.3273,11.2861,11.3273,1000
LHC,20131216,11.3273,11.3273,11.1831,11.2861,4000
LHC,20131217,11.3685,11.3685,11.3067,11.3067,400
LHC,20131218,11.2243,11.2243,11.2243,11.2243,800
LHC,20131219,11.1831,11.2655,11.1831,11.2243,5500
LHC,20131220,11.2243,11.2861,11.1831,11.1831,700
LHC,20131223,11.1420,11.2861,11.1420,11.2861,3800
LHC,20131224,11.3067,11.3067,11.2655,11.2861,1700
LHC,20131225,11.1831,11.3479,11.1831,11.2861,4600
LHC,20131226,11.2861,11.3685,11.2861,11.3273,2900
LHC,20131227,11.3273,11.3273,11.3273,11.3273,0
LHC,20131230,11.3479,11.3479,11.2655,11.2655,900
LHC,20131231,11.1626,11.3273,11.1626,11.3273,3500
LHC,20140102,11.2655,11.3685,11.2655,11.3273,6400
LHC,20140103,11.3273,11.3273,11.3273,11.3273,3400
LHC,20140106,11.3273,11.3479,11.3273,11.3479,2300
LHC,20140107,11.3479,11.4509,11.3479,11.4509,5800
LHC,20140108,11.5333,11.5333,11.5333,11.5333,1900
LHC,20140109,11.5333,12.0687,11.5333,12.0687,20500
LHC,20140110,12.3571,12.3571,12.0893,12.1099,11200
LHC,20140113,12.2541,12.3365,12.1305,12.1717,18000
LHC,20140114,12.2953,12.4395,12.2747,12.3777,20600
LHC,20140115,12.4395,12.4806,12.2541,12.4189,11700
LHC,20140116,12.4189,12.5630,12.3571,12.4395,8200
LHC,20140117,12.4395,12.4395,12.2541,12.3571,13000
LHC,20140120,12.2953,12.4395,12.0481,12.2129,8900
LHC,20140121,12.2129,12.2129,11.9452,12.2129,15800
LHC,20140122,12.0687,12.1511,11.9452,12.0687,7800
LHC,20140123,12.1099,12.1099,11.9864,11.9864,1100
LHC,20140124,12.0481,12.0481,11.9864,12.0481,3900
LHC,20140127,12.0687,12.0687,11.9452,12.0687,7200
LHC,20140206,12.0893,12.0893,11.9864,11.9864,12500
LHC,20140207,11.9864,12.3571,11.9864,12.3571,28700
LHC,20140210,12.3983,12.3983,12.3571,12.3777,3300
LHC,20140211,12.4600,12.4600,12.1511,12.1511,11300
LHC,20140212,12.1717,12.5630,12.1511,12.4395,12200
LHC,20140213,12.4395,12.4600,12.1511,12.3159,25600
LHC,20140214,12.4395,12.6042,12.3571,12.5630,38100
LHC,20140217,12.4600,13.5928,12.4600,13.2015,30600
LHC,20140218,13.3868,13.4898,13.0779,13.0779,7800
LHC,20140219,13.5928,13.7369,13.1809,13.7369,39100
LHC,20140220,13.7369,13.7369,12.7690,13.2633,21700
LHC,20140221,12.9749,13.4280,12.9749,13.3868,9600
LHC,20140224,13.1809,13.3662,13.1809,13.3456,4200
LHC,20140225,13.3456,13.3868,13.2633,13.3662,5400
LHC,20140226,13.0161,13.3250,12.9749,13.3250,11300
LHC,20140227,13.4692,13.4692,13.1809,13.2427,5200
LHC,20140228,13.1191,13.2427,13.0985,13.0985,5900
LHC,20140303,13.1191,13.3868,13.0985,13.1809,26600
LHC,20140304,13.3868,13.4280,13.2839,13.4280,9100
LHC,20140305,13.4280,13.5928,13.2839,13.3868,4600
LHC,20140306,13.1191,13.4280,13.1191,13.3044,7300
LHC,20140307,13.3044,14.0047,13.3044,14.0047,33020
LHC,20140310,14.0047,14.6225,14.0047,14.6225,34050
LHC,20140311,14.6225,14.7255,14.4166,14.4166,10200
LHC,20140312,14.2106,14.2106,14.0047,14.2106,2200
LHC,20140313,14.0047,14.4166,14.0047,14.4166,12300
LHC,20140314,14.4166,14.4166,14.0459,14.2930,18300
LHC,20140317,14.2106,14.2106,14.0047,14.1282,12400
LHC,20140318,14.1282,14.2992,14.1069,14.2992,7800
LHC,20140319,14.1282,14.1282,14.0000,14.1069,7300
LHC,20140320,14.1282,14.1710,14.1069,14.1710,11100
LHC,20140321,14.1282,14.1710,14.1069,14.1710,2200
LHC,20140324,14.1710,14.3206,14.0428,14.3206,4700
LHC,20140325,14.3206,14.4275,14.1069,14.1069,7300
LHC,20140326,14.0641,14.1069,13.8931,13.9145,19700
LHC,20140327,14.0855,14.1069,13.8290,13.8290,4000
LHC,20140328,14.0000,14.0855,13.9359,14.0855,4500
LHC,20140331,13.9145,14.0428,13.8931,14.0428,14750
LHC,20140401,14.1069,14.3206,13.9786,14.1069,9600
LHC,20140402,13.9573,14.0000,13.8931,13.8931,11600
LHC,20140403,14.1710,14.3206,14.1710,14.2779,18000
LHC,20140404,14.1069,14.2137,14.0855,14.2137,2000
LHC,20140407,13.9573,14.1924,13.9359,14.0000,1520
LHC,20140408,14.2779,14.2779,14.1069,14.1069,2500
LHC,20140410,14.0214,14.3206,14.0214,14.3206,28100
LHC,20140411,14.3206,14.3420,14.2565,14.2565,4300
LHC,20140414,14.2565,14.5344,14.2565,14.5344,8300
LHC,20140415,14.5344,14.5344,14.3206,14.3206,7500
LHC,20140416,14.2137,14.2137,13.9145,14.1924,14400
LHC,20140417,14.1924,14.3206,14.1924,14.2137,4100
LHC,20140418,14.2137,14.2137,13.9145,13.9145,1000
LHC,20140421,13.8931,13.9145,13.8718,13.9145,9900
LHC,20140422,13.9359,13.9359,13.8931,13.8931,4000
LHC,20140423,13.8718,13.8931,13.8718,13.8931,5800
LHC,20140424,13.8931,13.8931,13.8718,13.8718,600
LHC,20140425,13.7863,13.7863,13.6580,13.6580,600
LHC,20140428,12.3970,13.6794,12.3970,13.3374,5300
LHC,20140429,13.4443,13.4870,12.5252,13.4870,3300
LHC,20140505,13.5084,13.5084,12.6107,13.2519,3600
LHC,20140506,13.2519,13.2519,11.9695,13.0382,10800
LHC,20140507,13.1450,13.2519,12.0763,12.7176,2300
LHC,20140508,12.1832,12.5038,11.4565,11.4565,28300
LHC,20140509,11.4351,11.5420,11.4351,11.5206,9200
LHC,20140512,11.5206,11.5206,10.7939,11.2428,11800
LHC,20140513,11.2214,11.2428,10.7939,11.2428,2700
LHC,20140514,11.1145,11.9695,11.1145,11.9695,200
LHC,20140515,12.0122,12.0122,11.2641,11.2641,5900
LHC,20140516,11.2641,11.9267,11.2641,11.8412,8700
LHC,20140519,11.7557,12.3328,11.5634,12.3328,11700
LHC,20140520,12.1832,12.2901,12.1832,12.2901,1400
LHC,20140521,12.2901,12.5038,12.1832,12.5038,7900
LHC,20140522,12.6107,12.6107,11.5634,11.5634,6200
LHC,20140523,12.1405,12.2473,12.0763,12.2473,2600
LHC,20140526,12.3970,12.3970,12.3970,12.3970,100
LHC,20140527,12.2901,12.2901,12.1832,12.1832,500
LHC,20140528,11.9695,12.3970,11.9695,12.2473,6300
LHC,20140529,12.2473,12.2473,12.2473,12.2473,0
LHC,20140530,11.9695,12.0122,11.9695,12.0122,1710
LHC,20140602,11.5634,12.0122,11.5634,12.0122,2200
LHC,20140603,12.1832,12.1832,11.5420,11.5420,25100
LHC,20140604,11.7344,12.1618,11.6489,12.1618,4800
LHC,20140605,12.2901,12.2901,12.2901,12.2901,100
LHC,20140606,12.2901,12.2901,12.2901,12.2901,100
LHC,20140609,11.9695,11.9695,11.9695,11.9695,2000
LHC,20140610,11.9695,11.9695,11.9695,11.9695,1000
LHC,20140611,12.0763,12.1832,12.0763,12.1832,3800
LHC,20140612,12.5893,12.5893,12.5893,12.5893,100
LHC,20140613,12.3542,12.3542,12.3542,12.3542,100
LHC,20140616,12.3542,12.3542,12.3542,12.3542,0
LHC,20140617,12.5893,12.5893,11.8626,11.9695,2100
LHC,20140618,11.9695,12.2901,11.9695,12.1832,5200
LHC,20140619,12.8244,12.8244,12.8244,12.8244,100
LHC,20140620,12.8244,12.8244,12.8244,12.8244,0
LHC,20140623,11.9695,12.6107,11.9695,12.0763,1300
LHC,20140624,10.8794,12.1618,10.8794,11.9695,3100
LHC,20140625,13.1450,13.1450,12.1832,12.1832,300
LHC,20140626,12.8031,12.8031,11.8840,12.0763,1700
LHC,20140627,12.0763,12.0763,11.9695,11.9695,800
LHC,20140630,12.3542,12.3542,12.3542,12.3542,100
LHC,20140701,12.1832,12.1832,11.9695,11.9695,1400
LHC,20140702,11.9695,11.9695,11.9695,11.9695,2000
LHC,20140703,12.0763,12.0763,11.9695,11.9695,1300
LHC,20140704,11.9695,12.1618,11.9695,12.1405,6400
LHC,20140707,12.2901,12.2901,12.2260,12.2901,2400
LHC,20140708,12.1832,12.2901,12.1832,12.2687,3000
LHC,20140709,12.3542,12.3542,12.3328,12.3542,1700
LHC,20140710,12.8244,12.8244,11.9695,12.2687,8300
LHC,20140711,12.2473,12.4397,12.2473,12.4397,2500
LHC,20140714,12.5893,12.6107,12.4397,12.6107,1300
LHC,20140715,12.9313,12.9313,12.3970,12.8244,4500
LHC,20140716,12.9099,12.9099,12.8244,12.8244,600
LHC,20140717,12.9099,12.9099,12.6107,12.8672,5300
LHC,20140718,12.9099,13.4657,12.8458,13.4443,15000
LHC,20140721,13.4657,13.4657,12.9313,13.2947,1800
LHC,20140722,13.4657,13.4657,13.0382,13.2947,1600
LHC,20140723,13.4443,13.4443,13.2947,13.2947,4000
LHC,20140724,13.4229,13.4229,13.2947,13.3160,2700
LHC,20140725,13.3160,13.4015,13.2947,13.3588,5600
LHC,20140728,13.4443,13.4443,13.0382,13.3374,3300
LHC,20140729,13.0382,13.2947,13.0382,13.2947,400
LHC,20140730,13.1450,13.1450,13.0382,13.1450,10200
LHC,20140731,13.2305,13.2305,12.9740,12.9740,8300
LHC,20140801,13.1237,13.1237,12.9313,12.9527,1000
LHC,20140804,13.8931,13.8931,13.0382,13.1450,2800
LHC,20140805,13.3802,13.3802,13.1450,13.2519,3300
LHC,20140806,13.5511,13.5725,13.2519,13.3588,12300
LHC,20140807,13.5511,13.5511,13.4657,13.4657,2500
LHC,20140808,13.5511,14.7908,13.4657,14.5344,26200
LHC,20140811,14.5344,14.5344,14.2992,14.2992,2700
LHC,20140812,13.5939,14.2779,13.5939,14.2779,400
LHC,20140813,13.8931,13.8931,13.3588,13.5084,13500
LHC,20140814,13.8718,13.8718,13.4870,13.6580,2900
LHC,20140815,13.4657,13.5939,13.3588,13.3588,6900
LHC,20140818,13.7649,13.7649,13.2519,13.3802,3800
LHC,20140819,13.4229,13.4870,13.4229,13.4657,8400
LHC,20140820,13.4657,13.4657,13.4657,13.4657,2000
LHC,20140821,13.5511,13.5511,13.5511,13.5511,2100
LHC,20140822,13.4657,13.5725,13.4657,13.5725,3900
LHC,20140825,13.4657,13.5511,13.3588,13.3588,13400
LHC,20140826,13.5084,13.5084,13.4443,13.4657,4600
LHC,20140827,13.4657,13.4657,12.5466,13.2519,8600
LHC,20140828,13.2947,13.2947,13.0382,13.0809,8600
LHC,20140829,13.4229,13.4229,13.4229,13.4229,1800
LHC,20140903,13.3588,13.4015,13.2947,13.2947,2900
LHC,20140904,13.3588,13.3588,13.2519,13.2519,1400
LHC,20140905,13.2519,13.3588,13.2519,13.3588,500
LHC,20140908,13.3588,13.3588,13.3588,13.3588,5000
LHC,20140909,13.2733,13.2733,12.6107,12.6107,1400
LHC,20140910,12.6107,13.2305,12.6107,13.2305,700
LHC,20140911,12.7389,13.2519,12.7176,12.8244,1600
LHC,20140912,13.0382,13.3588,13.0382,13.2519,3300
LHC,20140915,13.2519,13.2519,13.2519,13.2519,1500
LHC,20140916,13.2519,13.2733,13.2519,13.2519,3700
LHC,20140917,13.2733,13.2733,13.2733,13.2733,2700
LHC,20140918,13.2519,13.3588,13.2519,13.2733,3300
LHC,20140919,13.4229,13.4229,13.2519,13.2519,300
LHC,20140922,13.2733,13.5725,13.2519,13.2733,3100
LHC,20140923,13.2519,13.4657,13.0809,13.4657,4100
LHC,20140924,13.4657,13.4657,13.4657,13.4657,0
LHC,20140925,13.4657,13.5511,13.4657,13.5511,2300
LHC,20140926,13.5511,13.5725,13.5511,13.5725,900
LHC,20140929,13.5725,13.5725,13.4657,13.5511,7600
LHC,20140930,13.6794,13.6794,13.0382,13.2519,1600
LHC,20141001,13.5725,13.5725,13.5725,13.5725,100
LHC,20141002,13.3588,13.5725,13.2519,13.5511,6400
LHC,20141003,13.6794,13.6794,13.6794,13.6794,100
LHC,20141006,13.6794,13.7649,13.6580,13.7649,13200
LHC,20141007,13.4870,13.7649,13.3588,13.4657,6600
LHC,20141008,13.4657,13.6794,13.4657,13.6794,1600
LHC,20141009,13.6794,13.6794,13.6794,13.6794,0
LHC,20141010,13.4657,13.6366,13.4657,13.6366,8200
LHC,20141013,13.4657,13.4657,13.4657,13.4657,1200
LHC,20141014,13.4657,13.6794,13.4657,13.4657,5100
LHC,20141015,13.4657,13.4657,13.4657,13.4657,2000
LHC,20141016,13.6794,13.6794,13.2519,13.2519,600
LHC,20141017,13.2519,13.3588,13.2519,13.3588,1900
LHC,20141020,13.3374,13.4657,13.3374,13.4657,2200
LHC,20141021,13.4657,13.4657,13.4657,13.4657,500
LHC,20141022,13.4657,13.4657,13.3588,13.4657,3300
LHC,20141023,13.4657,13.4657,13.4657,13.4657,700
LHC,20141024,13.4657,13.4657,13.4657,13.4657,200
LHC,20141027,13.4657,13.4657,13.4657,13.4657,100
LHC,20141028,13.4443,13.5298,13.4229,13.5084,6700
LHC,20141029,13.5725,13.5725,13.5725,13.5725,4300
LHC,20141030,13.6794,14.3206,13.6794,14.2137,19500
LHC,20141031,14.2137,14.2137,14.2137,14.2137,0
LHC,20141103,14.2351,14.2565,14.2137,14.2351,9200
LHC,20141104,14.2565,14.2565,14.0214,14.1069,12000
LHC,20141105,14.0214,14.1710,14.0214,14.1069,6000
LHC,20141106,14.1069,14.2137,14.0000,14.0000,16200
LHC,20141107,14.1069,14.1924,14.1069,14.1924,7600
LHC,20141110,14.2137,14.2137,14.1710,14.1710,700
LHC,20141111,14.1924,14.2351,14.1710,14.1710,6400
LHC,20141112,14.2154,14.2154,14.1488,14.1488,600
LHC,20141113,13.9933,13.9933,13.5713,13.8823,3300
LHC,20141114,13.8823,13.8823,13.8823,13.8823,2000
LHC,20141117,13.8823,14.1044,13.8823,14.0822,13100
LHC,20141118,14.0822,14.0822,14.0822,14.0822,0
LHC,20141119,13.5713,14.0822,13.5713,14.0822,4600
LHC,20141120,14.0822,14.0822,14.0822,14.0822,0
LHC,20141121,14.3043,14.3043,14.1044,14.1044,300
LHC,20141124,14.1044,14.1044,13.7934,14.0822,5200
LHC,20141125,14.0822,14.0822,14.0822,14.0822,0
LHC,20141126,14.0155,14.2154,13.9933,14.1044,13600
LHC,20141127,13.9933,14.1488,13.9933,14.1044,4500
LHC,20141128,14.1044,14.3265,14.1044,14.3265,11800
LHC,20141201,14.2599,14.3487,14.2376,14.3265,4100
LHC,20141202,14.4375,14.4375,14.3265,14.3265,11900
LHC,20141203,14.3265,14.5486,14.3265,14.5486,11500
LHC,20141204,14.4375,14.4375,14.3265,14.3265,4200
LHC,20141205,14.3265,14.4375,14.3265,14.4375,5500
LHC,20141208,14.5486,14.6597,14.5486,14.6597,1700
LHC,20141209,14.2154,14.5486,14.2154,14.4375,1700
LHC,20141210,14.2154,14.4153,14.1044,14.4153,9900
LHC,20141211,14.4375,14.4375,14.4375,14.4375,1000
LHC,20141212,14.4375,14.4375,14.4375,14.4375,4500
LHC,20141215,14.3265,14.6375,14.3265,14.6152,1400
LHC,20141216,14.6597,14.7707,14.6597,14.7707,1300
LHC,20141217,14.3265,14.7485,14.2376,14.7485,5600
LHC,20141218,14.5486,14.6375,14.5486,14.6375,1100
LHC,20141219,14.4820,14.5486,14.4375,14.5264,3600
LHC,20141222,14.4375,14.4375,14.2154,14.2154,4700
LHC,20141223,14.2154,14.3931,14.1044,14.3931,4300
LHC,20141224,14.2154,14.3709,14.2154,14.2821,2600
LHC,20141225,14.2821,14.2821,14.2821,14.2821,0
LHC,20141226,14.1932,14.1932,14.1932,14.1932,200
LHC,20141229,14.1932,14.1932,14.1932,14.1932,0
LHC,20141230,14.0822,14.3043,14.0822,14.2154,2200
LHC,20141231,14.2154,14.2376,14.2154,14.2376,1000
LHC,20150105,14.0377,14.0377,14.0377,14.0377,200
LHC,20150106,13.4380,13.4380,13.4380,13.4380,100
LHC,20150107,14.1932,14.1932,13.5491,14.1488,1800
LHC,20150108,13.8823,14.0822,13.8378,14.0822,700
LHC,20150109,13.8378,14.4153,13.8378,14.4153,4100
LHC,20150112,14.4153,14.4153,14.4153,14.4153,0
LHC,20150113,14.4153,14.4153,14.4153,14.4153,0
LHC,20150114,14.3931,14.4153,14.3931,14.4153,500
LHC,20150115,14.1044,14.1044,14.1044,14.1044,800
LHC,20150116,14.1044,14.4153,14.1044,14.3265,1300
LHC,20150119,13.7712,14.3265,13.7712,14.3265,200
LHC,20150120,14.2154,14.3043,14.2154,14.3043,3100
LHC,20150121,14.3043,14.3043,14.3043,14.3043,0
LHC,20150122,14.3043,14.3043,14.3043,14.3043,0
LHC,20150123,13.9933,13.9933,13.9933,13.9933,1900
LHC,20150126,13.9933,13.9933,13.9933,13.9933,0
LHC,20150127,13.7712,14.0822,13.7712,14.0822,400
LHC,20150128,14.2154,14.3265,14.2154,14.3043,2200
LHC,20150129,14.3043,14.3043,14.3043,14.3043,0
LHC,20150130,14.2154,14.2154,14.2154,14.2154,800
LHC,20150202,14.1044,14.2154,14.1044,14.2154,1400
LHC,20150203,14.2154,14.2154,14.2154,14.2154,0
LHC,20150204,14.0822,14.0822,14.0822,14.0822,200
LHC,20150205,14.1044,14.1932,14.1044,14.1932,700
LHC,20150206,14.1044,14.3931,14.1044,14.3931,1100
LHC,20150209,14.3931,14.3931,14.3931,14.3931,0
LHC,20150210,14.6152,14.6152,14.6152,14.6152,100
LHC,20150211,14.2154,14.2154,14.1044,14.1044,4000
LHC,20150212,14.4153,14.4153,14.4153,14.4153,100
LHC,20150213,14.5264,14.5264,14.4375,14.4375,3100
LHC,20150224,14.5264,14.5264,14.5264,14.5264,100
LHC,20150225,14.1710,14.1710,14.1710,14.1710,200
LHC,20150226,14.4153,14.4153,14.2154,14.3487,5400
LHC,20150227,14.4153,14.4153,14.3265,14.3709,1200
LHC,20150302,14.4153,14.4375,14.2154,14.4375,1500
LHC,20150303,14.5264,14.5486,14.3265,14.5264,1800
LHC,20150304,14.4375,14.6597,14.4375,14.6375,2200
LHC,20150305,14.4375,14.6375,14.4375,14.6375,600
LHC,20150306,14.4375,14.4375,14.4375,14.4375,2710
LHC,20150309,14.6152,14.6152,14.4375,14.5264,1800
LHC,20150310,14.5264,14.6375,14.5264,14.6375,800
LHC,20150311,14.6375,14.6375,14.6375,14.6375,0
LHC,20150312,14.4598,14.6375,14.3265,14.5930,6400
LHC,20150313,14.5486,14.5486,14.5042,14.5486,1600
LHC,20150316,14.6375,14.6375,14.3265,14.5486,2400
LHC,20150317,14.8596,14.8596,14.7263,14.7263,3300
LHC,20150318,14.7263,14.7263,14.7263,14.7263,0
LHC,20150319,14.7263,14.7263,14.7263,14.7263,0
LHC,20150320,14.8596,14.8596,14.4375,14.4375,1900
LHC,20150323,14.7929,14.7929,14.2821,14.7485,1200
LHC,20150324,14.6597,14.7485,14.3265,14.7485,2300
LHC,20150325,14.7485,14.7485,14.7485,14.7485,1100
LHC,20150326,14.8374,14.8374,14.7485,14.7485,4200
LHC,20150327,14.6597,14.6597,14.6597,14.6597,5100
LHC,20150330,14.6597,14.8151,14.5264,14.7263,3600
LHC,20150331,14.7263,14.7263,14.5930,14.6597,1300
LHC,20150401,14.7707,14.7707,14.7707,14.7707,100
LHC,20150402,13.9933,14.6597,13.9933,14.6597,2000
LHC,20150403,14.6597,14.6597,14.6597,14.6597,0
LHC,20150406,14.4375,14.6152,14.4375,14.6152,1600
LHC,20150407,14.6152,14.6152,13.9933,14.5264,15500
LHC,20150408,14.4820,15.0595,14.4820,15.0595,5600
LHC,20150409,14.8596,14.8818,14.7707,14.7707,3800
LHC,20150410,14.8596,14.8596,14.8596,14.8596,200
LHC,20150413,14.6597,14.6597,14.6597,14.6597,1200
LHC,20150414,14.6597,14.6597,14.5486,14.5486,2600
LHC,20150415,14.7485,14.7485,14.4375,14.5930,5300
LHC,20150416,14.5486,14.8818,14.5486,14.8818,4100
LHC,20150417,15.2048,15.2048,15.2048,15.2048,100
LHC,20150420,15.3432,15.5740,15.3432,15.4124,300
LHC,20150421,15.2971,15.2971,15.2971,15.2971,300
LHC,20150422,15.2971,15.2971,15.2971,15.2971,0
LHC,20150423,14.6511,15.3202,14.6511,15.3202,400
LHC,20150424,15.2971,15.2971,15.2740,15.2740,200
LHC,20150427,15.5970,15.5970,15.5970,15.5970,100
LHC,20150504,15.2279,15.2279,15.2279,15.2279,700
LHC,20150505,14.9048,15.1817,14.8587,15.1817,11400
LHC,20150506,15.1817,15.1817,15.1817,15.1817,0
LHC,20150507,14.9971,14.9971,14.8818,14.9510,1600
LHC,20150508,14.8818,14.8818,14.5357,14.8587,4300
LHC,20150511,14.9971,14.9971,14.9971,14.9971,500
LHC,20150512,14.9741,14.9741,14.7664,14.7664,3000
LHC,20150513,14.6511,15.0894,14.6511,15.0894,1200
LHC,20150514,15.0894,15.0894,15.0894,15.0894,0
LHC,20150515,15.0894,15.0894,15.0894,15.0894,0
LHC,20150518,14.9510,14.9510,14.9510,14.9510,1300
LHC,20150519,14.9510,14.9510,14.9510,14.9510,0
LHC,20150520,14.7664,15.1125,14.7664,15.1125,9400
LHC,20150521,15.1125,15.2279,15.0894,15.2279,18000
LHC,20150522,16.6122,16.6122,15.4586,15.9200,1900
LHC,20150525,15.9200,15.9200,15.9200,15.9200,1000
LHC,20150526,15.9200,15.9200,15.9200,15.9200,1400
LHC,20150527,15.9200,15.9200,15.9200,15.9200,700
LHC,20150528,15.6893,15.9200,15.6893,15.9200,1200
LHC,20150529,15.8047,15.9200,15.6893,15.9200,300
LHC,20150601,17.3044,17.3044,15.9200,16.0354,6000
LHC,20150602,17.0737,17.0737,15.9200,16.0354,2000
LHC,20150603,16.0354,16.0354,16.0354,16.0354,0
LHC,20150604,16.0354,16.0354,16.0354,16.0354,300
LHC,20150605,16.1508,16.1508,16.1508,16.1508,1100
LHC,20150608,16.3815,16.3815,16.3815,16.3815,200
LHC,20150609,16.3815,16.3815,16.3815,16.3815,0
LHC,20150610,16.3815,16.3815,16.3815,16.3815,0
LHC,20150611,16.3815,16.3815,16.3815,16.3815,0
LHC,20150612,15.9200,15.9200,15.6893,15.9200,4001
LHC,20150615,16.1508,16.1508,15.6893,15.9893,6000
LHC,20150616,15.1125,16.1508,15.1125,16.0354,10600
LHC,20150617,15.7124,15.9431,15.7124,15.9431,3600
LHC,20150618,15.6893,15.6893,15.6893,15.6893,100
LHC,20150619,15.6893,16.0354,15.6893,16.0354,1200
LHC,20150622,15.5740,15.8739,15.4586,15.4586,12400
LHC,20150623,15.5740,15.6893,15.4586,15.4586,6200
LHC,20150624,14.7433,16.2315,14.7433,16.2315,200
LHC,20150625,15.4355,15.4355,14.6741,14.6741,10000
LHC,20150626,15.4355,15.9200,15.3663,15.9200,8900
LHC,20150629,15.9200,16.0931,15.5740,15.5740,400
LHC,20150630,15.5740,15.5740,15.5740,15.5740,0
LHC,20150701,15.5740,15.8508,15.5740,15.5740,600
LHC,20150702,15.4009,15.4009,14.9164,14.9164,600
LHC,20150703,16.0239,16.0239,16.0239,16.0239,100
LHC,20150706,15.9546,15.9546,15.9546,15.9546,3000
LHC,20150707,15.9200,15.9200,15.7470,15.7470,400
