<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HCM,20121210,3.0373,3.1646,3.0373,3.1646,131360
HCM,20121211,3.1646,3.1646,3.1100,3.1283,63430
HCM,20121212,3.1283,3.2738,3.1101,3.2556,179970
HCM,20121213,3.2010,3.2556,3.1828,3.1828,221040
HCM,20121214,3.1646,3.2374,3.1646,3.2010,231180
HCM,20121217,3.2374,3.2919,3.2192,3.2738,205140
HCM,20121218,3.2738,3.2738,3.2010,3.2010,81940
HCM,20121219,3.2556,3.3465,3.2556,3.3465,627220
HCM,20121220,3.3465,3.4374,3.3101,3.4193,406740
HCM,20121221,3.4193,3.4557,3.3647,3.4193,500840
HCM,20121224,3.3829,3.4921,3.3102,3.4374,84730
HCM,20121225,3.4374,3.5102,3.3828,3.5102,270020
HCM,20121226,3.5102,3.6739,3.5102,3.6375,444310
HCM,20121227,3.7284,3.7830,3.6375,3.7830,180600
HCM,20121228,3.6921,3.9649,3.6557,3.9285,476670
HCM,20130102,4.0012,4.0376,3.8921,3.8921,72680
HCM,20130103,3.9285,3.9285,3.7102,3.7103,203610
HCM,20130104,3.7649,3.8558,3.7467,3.8194,67680
HCM,20130107,3.8194,3.8922,3.7466,3.7466,73120
HCM,20130108,3.7466,3.9285,3.7102,3.9103,239580
HCM,20130109,4.0558,4.0922,3.7648,3.8194,350140
HCM,20130110,3.8558,3.8740,3.8012,3.8558,330580
HCM,20130111,3.9104,3.9286,3.7830,3.8012,264260
HCM,20130114,3.7466,3.9103,3.7284,3.8012,80460
HCM,20130115,3.8558,3.9649,3.7830,3.9285,179350
HCM,20130116,3.9285,4.0922,3.8558,3.8558,375630
HCM,20130117,3.8922,3.9104,3.8194,3.8194,181860
HCM,20130118,3.7466,3.8194,3.7285,3.7466,104970
HCM,20130121,3.7466,3.8739,3.7284,3.7466,120190
HCM,20130122,3.7102,3.7830,3.6739,3.7284,127570
HCM,20130123,3.7284,3.7830,3.7102,3.7830,109050
HCM,20130124,3.8194,3.8558,3.8012,3.8558,145310
HCM,20130125,3.9104,4.0013,3.8740,3.9467,174490
HCM,20130128,3.9649,4.0922,3.9467,3.9831,249130
HCM,20130129,3.9831,4.0195,3.9649,4.0013,85850
HCM,20130130,4.0013,4.0559,3.9285,4.0013,124110
HCM,20130131,3.9285,3.9649,3.8739,3.8739,84640
HCM,20130201,3.8739,3.8921,3.8193,3.8739,46740
HCM,20130204,3.9103,3.9648,3.8557,3.8921,106160
HCM,20130205,3.8739,3.9285,3.8375,3.8921,94240
HCM,20130206,3.9467,4.0376,3.8921,4.0376,192180
HCM,20130207,4.0922,4.1467,4.0558,4.1286,153370
HCM,20130208,4.1104,4.2195,4.1104,4.1649,151660
HCM,20130218,4.2013,4.2195,4.1649,4.1831,125490
HCM,20130219,4.1831,4.1831,4.0740,4.0740,191870
HCM,20130220,4.0922,4.0922,4.0376,4.0558,211590
HCM,20130221,4.0376,4.0922,3.8012,3.8012,247220
HCM,20130222,3.8194,3.9467,3.7284,3.8194,376340
HCM,20130225,3.8376,3.9467,3.8194,3.8921,202890
HCM,20130226,3.8375,3.8739,3.6557,3.6739,168830
HCM,20130227,3.8194,3.8194,3.6375,3.7648,232490
HCM,20130228,3.8012,3.8194,3.7466,3.7648,117040
HCM,20130301,3.7648,3.8012,3.7466,3.7648,66120
HCM,20130304,3.7284,3.7284,3.6557,3.6557,232430
HCM,20130305,3.6557,3.6739,3.5466,3.5829,64210
HCM,20130306,3.6738,3.7102,3.6011,3.6921,88980
HCM,20130307,3.7103,3.7285,3.6375,3.6739,89290
HCM,20130308,3.6921,3.7285,3.6557,3.7103,35950
HCM,20130311,3.7831,3.8194,3.7103,3.8194,118180
HCM,20130312,3.8012,3.8376,3.7648,3.7830,57760
HCM,20130313,3.7830,3.8194,3.7648,3.7648,50690
HCM,20130314,3.7830,3.8194,3.7466,3.7830,105450
HCM,20130315,3.8012,3.9831,3.8012,3.9467,329490
HCM,20130318,3.9467,4.0922,3.9467,3.9649,217060
HCM,20130319,3.9285,4.0740,3.9285,4.0013,308230
HCM,20130320,4.0377,4.0559,3.9649,4.0013,305050
HCM,20130321,4.0195,4.0559,3.9649,3.9649,253810
HCM,20130322,3.9831,4.0013,3.8740,3.9467,140750
HCM,20130325,3.9285,3.9831,3.8739,3.9467,95490
HCM,20130326,3.9649,3.9649,3.9103,3.9103,153000
HCM,20130327,3.8921,3.9285,3.8557,3.8739,110950
HCM,20130328,3.8375,3.9103,3.8375,3.8376,83050
HCM,20130329,3.7467,3.8376,3.7467,3.8194,104750
HCM,20130401,3.7830,3.9103,3.7830,3.9103,189210
HCM,20130402,3.9103,3.9830,3.8921,3.8921,235090
HCM,20130403,3.9103,3.9285,3.8557,3.8921,225170
HCM,20130404,3.8921,3.8921,3.8375,3.8558,269910
HCM,20130405,3.8922,3.8922,3.8194,3.8921,242600
HCM,20130408,3.9103,4.1467,3.9103,4.1286,1384020
HCM,20130409,4.1468,4.2923,4.1468,4.2195,565660
HCM,20130410,4.2013,4.2377,4.0740,4.0740,479580
HCM,20130411,4.1831,4.2013,4.0558,4.0740,627620
HCM,20130412,4.0376,4.0922,3.9103,3.9285,353220
HCM,20130415,3.8739,3.9103,3.7284,3.7284,402110
HCM,20130416,3.7102,3.8011,3.6375,3.7466,394430
HCM,20130417,3.7648,3.8193,3.7648,3.8012,154690
HCM,20130418,3.7830,3.7830,3.6739,3.7103,194390
HCM,20130422,3.6921,3.7467,3.6739,3.6739,145290
HCM,20130423,3.6739,3.7467,3.6739,3.7466,51470
HCM,20130424,3.7284,3.7648,3.7284,3.7284,68260
HCM,20130425,3.7648,3.8375,3.7466,3.8194,129570
HCM,20130426,3.8194,3.8376,3.7466,3.7466,69650
HCM,20130502,3.7830,3.8193,3.7648,3.7830,144460
HCM,20130503,3.7830,3.8376,3.7830,3.8194,194880
HCM,20130506,3.8558,4.0013,3.8376,4.0013,146760
HCM,20130507,4.0013,4.0377,3.9285,3.9285,192190
HCM,20130508,3.9649,3.9649,3.9285,3.9467,147380
HCM,20130509,3.9467,4.0376,3.9467,4.0194,172780
HCM,20130510,4.0376,4.0558,4.0012,4.0194,171230
HCM,20130513,4.0376,4.0558,3.9830,4.0013,87410
HCM,20130514,4.0403,4.0403,3.9232,3.9233,147000
HCM,20130515,3.9233,3.9428,3.8647,3.9233,179690
HCM,20130516,3.9819,4.0014,3.9233,3.9623,41150
HCM,20130517,3.9428,3.9623,3.9037,3.9038,52340
HCM,20130520,3.9038,3.9624,3.8843,3.9428,95710
HCM,20130521,4.0014,4.0990,4.0014,4.0794,324730
HCM,20130522,4.0989,4.1184,4.0599,4.0599,217480
HCM,20130523,4.0989,4.0989,4.0404,4.0599,139890
HCM,20130524,4.0599,4.1575,4.0599,4.1380,207470
HCM,20130527,4.1966,4.2551,4.1770,4.1965,339110
HCM,20130528,4.1965,4.2355,4.1770,4.1965,216770
HCM,20130529,4.2551,4.3526,4.1965,4.2746,571010
HCM,20130530,4.2746,4.2746,4.1965,4.2746,160860
HCM,20130531,4.3136,4.3527,4.2746,4.2746,334350
HCM,20130603,4.2746,4.2941,4.2160,4.2356,162220
HCM,20130604,4.2551,4.2942,4.2161,4.2161,318500
HCM,20130605,4.2551,4.2747,4.2161,4.2551,222750
HCM,20130606,4.2356,4.4503,4.2356,4.4113,415030
HCM,20130607,4.4308,4.6260,4.4308,4.6260,582290
HCM,20130610,4.6260,4.7236,4.5089,4.5284,425360
HCM,20130611,4.5089,4.5870,4.4308,4.4698,348400
HCM,20130612,4.4698,4.5088,4.4503,4.4698,161710
HCM,20130613,4.4698,4.4698,4.3722,4.4308,275040
HCM,20130614,4.4894,4.4894,4.3917,4.3917,161290
HCM,20130617,4.3917,4.3917,4.1965,4.1965,428600
HCM,20130618,4.1575,4.2746,4.1575,4.2551,195090
HCM,20130619,4.2941,4.3332,4.2551,4.2941,126250
HCM,20130620,4.2746,4.2941,4.2551,4.2551,169260
HCM,20130621,4.1965,4.2941,4.1965,4.2551,111320
HCM,20130624,4.2941,4.3332,4.2161,4.2356,137180
HCM,20130625,4.1966,4.2161,4.0599,4.0990,270220
HCM,20130626,4.0990,4.1771,4.0990,4.1380,206650
HCM,20130627,4.1380,4.2551,4.1380,4.2356,100510
HCM,20130628,4.2356,4.2942,4.2161,4.2356,113890
HCM,20130701,4.2356,4.2356,4.1575,4.1965,64130
HCM,20130702,4.1965,4.2746,4.1770,4.2356,131640
HCM,20130703,4.2356,4.2746,4.2161,4.2356,158290
HCM,20130704,4.2356,4.3332,4.2356,4.3137,403800
HCM,20130705,4.3137,4.3527,4.2747,4.2941,105840
HCM,20130708,4.2746,4.2941,4.2355,4.2356,131020
HCM,20130709,4.2356,4.2551,4.1965,4.1965,128810
HCM,20130710,4.2160,4.2551,4.2160,4.2161,104320
HCM,20130711,4.1966,4.2356,4.1966,4.2161,119940
HCM,20130712,4.2356,4.2942,4.2356,4.2746,238880
HCM,20130715,4.2746,4.2941,4.2551,4.2551,124760
HCM,20130716,4.2356,4.2941,4.2356,4.2746,137590
HCM,20130717,4.2746,4.3527,4.2551,4.3332,193990
HCM,20130718,4.2942,4.3722,4.2941,4.2941,235320
HCM,20130719,4.2941,4.3136,4.2941,4.2941,279820
HCM,20130722,4.2941,4.2941,4.2551,4.2746,112430
HCM,20130723,4.2356,4.2746,4.1965,4.1965,220240
HCM,20130724,4.1965,4.2160,4.1575,4.1575,172740
HCM,20130725,4.1380,4.2161,4.1380,4.1380,105580
HCM,20130726,4.1575,4.1575,4.0990,4.1380,103670
HCM,20130729,4.1575,4.1770,4.0599,4.0794,152060
HCM,20130730,4.0599,4.1575,4.0599,4.1185,34320
HCM,20130731,4.1185,4.1185,4.0795,4.0990,61880
HCM,20130801,4.0795,4.1771,4.0795,4.1575,95540
HCM,20130802,4.1770,4.2161,4.1575,4.2161,112400
HCM,20130805,4.2161,4.3332,4.1966,4.2356,146180
HCM,20130806,4.2161,4.2942,4.2161,4.2941,128760
HCM,20130807,4.2941,4.3331,4.2746,4.3137,172620
HCM,20130808,4.2356,4.3332,4.2356,4.3137,106130
HCM,20130809,4.3137,4.3137,4.2747,4.2941,27280
HCM,20130812,4.2746,4.2746,4.2355,4.2746,96730
HCM,20130813,4.2746,4.3136,4.2551,4.2551,137430
HCM,20130814,4.2941,4.3332,4.2746,4.3137,150100
HCM,20130815,4.3137,4.3723,4.3137,4.3527,139780
HCM,20130816,4.3722,4.3722,4.2941,4.3137,112970
HCM,20130819,4.3332,4.4894,4.3332,4.4698,446250
HCM,20130820,4.4308,4.4893,4.3722,4.4113,274530
HCM,20130821,4.4113,4.4113,4.3137,4.3527,231000
HCM,20130822,4.4503,4.4503,4.3332,4.3332,158470
HCM,20130823,4.3527,4.3918,4.3332,4.3917,258100
HCM,20130826,4.4516,4.4715,4.3518,4.4315,65360
HCM,20130827,4.4315,4.4315,4.3716,4.3717,59120
HCM,20130828,4.3118,4.3517,4.2120,4.2918,149810
HCM,20130829,4.3118,4.3317,4.2519,4.2519,91410
HCM,20130830,4.3517,4.3517,4.2319,4.2718,37050
HCM,20130903,4.3516,4.3516,4.2119,4.2519,29470
HCM,20130904,4.2519,4.2519,4.1920,4.2120,57650
HCM,20130905,4.2320,4.2918,4.2120,4.2718,75420
HCM,20130906,4.3516,4.3916,4.2319,4.3916,132080
HCM,20130909,4.3517,4.3517,4.2718,4.2918,59770
HCM,20130910,4.3517,4.3517,4.2918,4.3517,23540
HCM,20130911,4.3317,4.3916,4.3317,4.3517,73300
HCM,20130912,4.3517,4.3916,4.3317,4.3517,24070
HCM,20130913,4.3317,4.4116,4.3317,4.3517,74040
HCM,20130916,4.4515,4.4515,4.3317,4.3317,15120
HCM,20130917,4.3317,4.3716,4.2918,4.3517,137400
HCM,20130918,4.3517,4.3916,4.2719,4.3317,79430
HCM,20130919,4.3517,4.3916,4.3317,4.3717,81880
HCM,20130920,4.3917,4.3917,4.3318,4.3916,68040
HCM,20130923,4.4116,4.4315,4.3916,4.4315,68370
HCM,20130924,4.4515,4.5912,4.4515,4.5314,356900
HCM,20130925,4.5314,4.5713,4.5314,4.5713,90510
HCM,20130926,4.5713,4.5913,4.4915,4.5314,113950
HCM,20130927,4.5314,4.5514,4.4715,4.5314,62910
HCM,20130930,4.5514,4.5913,4.5314,4.5713,150750
HCM,20131001,4.5913,4.6511,4.5513,4.5713,200240
HCM,20131002,4.5713,4.5913,4.5314,4.5713,145370
HCM,20131003,4.5513,4.5913,4.5513,4.5713,131850
HCM,20131004,4.5713,4.6312,4.5713,4.5912,115870
HCM,20131007,4.6112,4.6710,4.5912,4.6312,176400
HCM,20131008,4.6512,4.6711,4.5913,4.6511,276400
HCM,20131009,4.6511,4.6511,4.5713,4.5912,102410
HCM,20131010,4.6112,4.6112,4.4714,4.4715,178240
HCM,20131011,4.5314,4.5513,4.4715,4.4914,113420
HCM,20131014,4.5114,4.6711,4.4914,4.5912,278600
HCM,20131015,4.6511,4.6710,4.5912,4.6112,254730
HCM,20131016,4.6511,4.7310,4.6112,4.6711,454690
HCM,20131017,4.7310,4.7509,4.6711,4.7310,299980
HCM,20131018,4.7310,4.7310,4.6512,4.6711,534280
HCM,20131021,4.6511,4.7310,4.6511,4.6511,339540
HCM,20131022,4.6511,4.6910,4.6311,4.6910,176210
HCM,20131023,4.6910,4.7309,4.6511,4.6910,451960
HCM,20131024,4.7110,4.7309,4.6710,4.7110,371050
HCM,20131025,4.7609,4.8356,4.7359,4.7659,364020
HCM,20131028,4.7659,4.7659,4.6162,4.6162,167700
HCM,20131029,4.6412,4.6661,4.6162,4.6411,64240
HCM,20131030,4.6661,4.7409,4.6661,4.7160,41280
HCM,20131031,4.6910,4.6910,4.6411,4.6910,127090
HCM,20131101,4.6660,4.6910,4.6411,4.6661,53290
HCM,20131104,4.6661,4.6661,4.6411,4.6411,114760
HCM,20131105,4.6411,4.7160,4.6411,4.6910,90640
HCM,20131106,4.6910,4.7410,4.6910,4.7410,172350
HCM,20131107,4.7660,4.7660,4.6910,4.6910,185660
HCM,20131108,4.6910,4.7659,4.6910,4.7410,141690
HCM,20131111,4.7410,4.8159,4.7160,4.8158,198550
HCM,20131112,4.8158,4.8408,4.7409,4.7410,342040
HCM,20131113,4.7660,4.7909,4.7410,4.7659,145270
HCM,20131114,4.7909,4.7909,4.7409,4.7410,98570
HCM,20131115,4.8159,4.9656,4.8159,4.9655,489970
HCM,20131118,4.9905,5.2899,4.9655,5.2650,602410
HCM,20131119,5.2650,5.2900,5.1651,5.1651,443580
HCM,20131120,5.2150,5.2150,5.0154,5.1901,1924290
HCM,20131121,5.2151,5.3648,5.1152,5.1152,563070
HCM,20131122,5.1402,5.3398,5.1152,5.2650,357080
HCM,20131125,5.3399,5.3399,5.2400,5.2899,918700
HCM,20131126,5.2150,5.3398,5.2150,5.3149,475370
HCM,20131127,5.3149,5.3648,5.2650,5.3149,385120
HCM,20131128,5.3149,5.3648,5.2899,5.3149,348670
HCM,20131129,5.3149,5.3399,5.2650,5.2650,251250
HCM,20131202,5.3149,5.3898,5.2900,5.3648,390330
HCM,20131203,5.4147,5.7141,5.3149,5.6143,926270
HCM,20131204,5.6393,5.8888,5.6393,5.8638,696590
HCM,20131205,5.8638,5.8888,5.6642,5.7640,903830
HCM,20131206,5.7640,5.8389,5.7141,5.7890,293560
HCM,20131209,5.7890,5.8389,5.7390,5.7390,542320
HCM,20131210,5.7390,5.7640,5.6641,5.7390,385260
HCM,20131211,5.6891,5.6891,5.5643,5.5644,495480
HCM,20131212,5.5644,5.7391,5.5394,5.6891,395330
HCM,20131213,5.6891,5.9386,5.6891,5.9137,638070
HCM,20131216,5.9387,5.9387,5.8388,5.8389,194470
HCM,20131217,5.7890,5.8888,5.7890,5.8389,174190
HCM,20131218,5.8639,5.8639,5.7391,5.7640,220550
HCM,20131219,5.8638,5.8638,5.7890,5.8139,447680
HCM,20131220,5.9137,5.9137,5.8389,5.8389,315810
HCM,20131223,5.8389,5.8639,5.7890,5.8638,197370
HCM,20131224,5.8638,5.8638,5.7640,5.8139,237010
HCM,20131225,5.8139,5.8139,5.7141,5.7390,529570
HCM,20131226,5.6891,5.8638,5.6891,5.7890,309780
HCM,20131227,5.8389,5.8888,5.8140,5.8389,312700
HCM,20131230,5.8389,5.8389,5.6892,5.7141,338840
HCM,20131231,5.6891,6.1133,5.6891,6.1133,1297760
HCM,20140102,6.1882,6.3129,6.1133,6.1882,610670
HCM,20140103,6.1383,6.3629,6.0884,6.3629,507350
HCM,20140106,6.3379,6.4877,6.3130,6.4128,487370
HCM,20140107,6.4128,6.4627,6.2880,6.2880,500740
HCM,20140108,6.2880,6.4377,6.1882,6.4377,741060
HCM,20140109,6.4876,6.5126,6.3878,6.5126,529850
HCM,20140110,6.5625,6.5875,6.3629,6.3629,569860
HCM,20140113,6.3379,6.4128,6.3130,6.3379,431060
HCM,20140114,6.3129,6.4377,6.2880,6.3629,656490
HCM,20140115,6.4128,6.7372,6.4128,6.5625,1186230
HCM,20140116,6.5126,6.8619,6.4876,6.8619,1293050
HCM,20140117,6.9368,7.0116,6.6872,6.6872,876690
HCM,20140120,6.6872,6.8619,6.5874,6.6124,502220
HCM,20140121,6.6124,6.9368,6.5126,6.8619,555200
HCM,20140122,6.9118,6.9617,6.6124,6.7122,701040
HCM,20140123,6.7871,6.8619,6.7122,6.8120,296260
HCM,20140124,6.8869,7.0615,6.7870,6.9368,499850
HCM,20140127,6.9368,7.2113,6.7621,7.1863,552940
HCM,20140206,7.1114,7.2861,7.0615,7.0865,488410
HCM,20140207,7.0865,7.1863,6.7871,6.9118,893690
HCM,20140210,6.8868,7.0865,6.8369,6.9867,502650
HCM,20140211,7.1115,7.1364,6.8120,6.8619,776340
HCM,20140212,6.9118,7.0366,6.8619,7.0366,536960
HCM,20140213,7.0616,7.0616,6.9368,7.0615,854040
HCM,20140214,7.0615,7.3360,7.0615,7.3110,1179910
HCM,20140217,7.2112,7.3110,7.1613,7.1863,664440
HCM,20140218,7.1613,7.3360,7.1613,7.3360,632950
HCM,20140219,7.4358,7.4608,7.3360,7.4109,628800
HCM,20140220,7.3859,7.4109,6.9368,6.9867,1571590
HCM,20140221,6.9867,7.2362,6.8619,7.1114,1011820
HCM,20140224,7.2112,7.5356,7.1364,7.5356,920420
HCM,20140225,7.4857,7.8600,7.4358,7.8600,1087070
HCM,20140226,7.8600,7.9349,7.6853,7.9349,800650
HCM,20140227,7.9349,7.9349,7.5357,7.5855,1044420
HCM,20140228,7.6105,7.9847,7.5605,7.9349,1477790
HCM,20140303,7.9349,7.9349,7.6853,7.6853,859220
HCM,20140304,7.6104,7.9348,7.5605,7.8600,1049960
HCM,20140305,7.9598,8.1095,7.8600,8.1095,839500
HCM,20140306,8.1095,8.5337,7.9847,8.5337,1486220
HCM,20140307,8.5587,8.8581,8.4089,8.7084,939290
HCM,20140310,8.7084,8.8082,8.7084,8.7832,445830
HCM,20140311,8.7582,8.8082,8.6335,8.6834,666270
HCM,20140312,8.6834,8.8082,8.6584,8.7084,705400
HCM,20140313,8.7833,9.1076,8.7583,9.0827,869960
HCM,20140314,9.0827,9.4320,9.0328,9.3821,852080
HCM,20140317,9.5817,9.9810,9.5069,9.9810,883570
HCM,20140318,10.1058,10.6048,9.9061,10.3552,892420
HCM,20140319,10.4800,10.9042,10.4051,10.8293,862780
HCM,20140320,11.0289,11.0289,10.4800,10.7295,1538900
HCM,20140321,10.7295,10.8543,10.5299,10.6796,1024050
HCM,20140324,10.7295,10.8543,10.5798,10.5798,864750
HCM,20140325,10.5299,10.5798,9.9061,9.9061,2188220
HCM,20140326,10.2055,10.3053,9.7065,9.7314,1396280
HCM,20140327,9.8562,10.2055,9.7314,10.2055,1054930
HCM,20140328,10.4051,10.6047,10.3552,10.4551,1033830
HCM,20140331,10.4801,10.7296,10.4052,10.6048,1123140
HCM,20140401,10.4800,10.6298,10.1806,10.2305,1124330
HCM,20140402,10.2305,10.4551,9.8063,10.0808,992330
HCM,20140403,10.0808,10.3553,10.0808,10.2055,319540
HCM,20140404,10.2055,10.4051,10.1805,10.3053,549300
HCM,20140407,10.3802,10.4301,10.3053,10.3303,364950
HCM,20140408,10.3553,10.4052,10.2305,10.2804,535410
HCM,20140410,10.3553,10.6297,10.2804,10.4551,792270
HCM,20140411,10.4551,10.6048,10.3802,10.4800,423260
HCM,20140414,10.4800,10.5549,10.2804,10.3053,475050
HCM,20140415,10.3053,10.3053,9.6316,9.6316,1486220
HCM,20140416,9.6316,9.6566,8.9579,9.0827,1960470
HCM,20140417,9.1326,9.4819,9.1326,9.2573,1146710
HCM,20140418,9.2573,9.2573,8.6335,8.6335,1306860
HCM,20140421,8.6085,8.6085,8.0346,8.0347,1576450
HCM,20140422,8.3591,8.5837,8.0097,8.5836,990950
HCM,20140423,8.5836,8.6834,8.3590,8.3591,757470
HCM,20140424,8.2593,8.5338,8.2094,8.3591,491310
HCM,20140425,8.3841,8.5088,8.3341,8.4090,1193320
HCM,20140428,8.4090,8.4340,8.2592,8.2592,624580
HCM,20140429,8.1594,8.2592,8.1594,8.2592,316620
HCM,20140505,8.3590,8.3590,7.6853,7.6853,1407660
HCM,20140506,7.7892,7.7892,7.2180,7.6331,1198700
HCM,20140507,7.6331,7.7629,7.5292,7.6331,431780
HCM,20140508,7.3994,7.3994,7.1138,7.1139,1583140
HCM,20140509,6.8283,7.1139,6.8283,6.9840,1721570
HCM,20140512,6.8023,6.8023,6.5167,6.5167,810660
HCM,20140513,6.2311,6.3869,6.0753,6.0753,1813320
HCM,20140514,5.9714,6.4907,5.9714,6.4907,1065770
HCM,20140515,6.5946,6.9321,6.2311,6.4907,2354580
HCM,20140516,6.7503,6.9321,6.5686,6.9321,1177040
HCM,20140519,6.9061,7.2956,6.8282,7.1917,1017940
HCM,20140520,7.0878,7.3215,7.0100,7.2437,1162350
HCM,20140521,7.2437,7.5293,7.1139,7.5033,782940
HCM,20140522,7.5033,7.5812,7.2696,7.2696,1397740
HCM,20140523,7.2696,7.3475,7.0879,7.2437,698830
HCM,20140526,7.1658,7.3216,7.0360,7.2437,390840
HCM,20140527,7.2697,7.6851,7.2697,7.6850,1670560
HCM,20140528,7.7889,8.0226,7.7889,8.0226,1543170
HCM,20140529,7.9447,8.3082,7.8928,7.9966,1230810
HCM,20140530,8.0485,8.2562,7.8927,8.1004,1801300
HCM,20140602,8.1004,8.1004,7.7888,7.7889,1840180
HCM,20140603,7.7889,7.9447,7.7629,7.8927,535560
HCM,20140604,7.9187,7.9187,7.5033,7.5552,1085550
HCM,20140605,7.5552,7.8668,7.3994,7.7889,962760
HCM,20140606,7.8928,8.3341,7.8149,8.3341,1333710
HCM,20140609,8.9053,8.9053,8.6716,8.8274,1937500
HCM,20140610,8.6716,8.8014,8.4380,8.4380,1585320
HCM,20140611,8.5419,8.8794,8.4640,8.8793,1256350
HCM,20140612,8.8793,9.0091,8.7754,8.8793,988250
HCM,20140613,8.8274,8.8793,8.7495,8.8014,565440
HCM,20140616,8.8014,8.9572,8.7754,8.8014,805400
HCM,20140617,8.8274,9.3466,8.8014,9.2428,1134840
HCM,20140618,9.2688,9.3726,9.0870,9.1649,912520
HCM,20140619,8.9572,9.2168,8.6976,9.1909,1689940
HCM,20140620,9.3726,9.5803,9.2169,9.3467,853490
HCM,20140623,9.2948,9.3467,9.1650,9.2169,469510
HCM,20140624,9.1130,9.3208,9.0871,9.3207,876660
HCM,20140625,9.3986,9.4765,9.3207,9.3467,616030
HCM,20140626,9.3467,9.4506,9.3207,9.3207,638990
HCM,20140627,9.3207,9.3726,9.2428,9.2688,450920
HCM,20140630,9.2688,9.3986,9.2169,9.2947,436730
HCM,20140701,9.3207,9.4505,9.2687,9.3207,816470
HCM,20140702,9.3726,9.5544,9.3207,9.4505,492510
HCM,20140703,9.6063,9.6842,9.4765,9.6063,647070
HCM,20140704,9.6063,9.6063,9.4505,9.5284,1122170
HCM,20140707,9.5544,9.5803,9.3986,9.4505,402380
HCM,20140708,9.3726,9.4505,9.3207,9.3726,907950
HCM,20140709,9.4245,9.5024,9.3726,9.3986,596860
HCM,20140710,9.3726,9.3726,9.0870,9.1649,1392870
HCM,20140711,9.0870,9.1909,8.9832,9.0351,1093110
HCM,20140714,9.0870,9.1130,8.9312,9.0611,706700
HCM,20140715,9.1130,9.4505,9.1130,9.4505,1256030
HCM,20140716,9.6582,9.6842,9.3726,9.3726,882970
HCM,20140717,9.3466,9.5024,9.2947,9.4246,914120
HCM,20140718,9.3986,9.5804,9.3727,9.4765,1000270
HCM,20140721,9.6063,9.6063,9.3467,9.3726,699250
HCM,20140722,9.3986,9.4245,9.2168,9.2688,904010
HCM,20140723,9.3467,9.3467,9.1909,9.1909,808540
HCM,20140724,9.1909,9.2688,9.1909,9.2688,485700
HCM,20140725,9.2948,9.3727,9.1130,9.1130,527800
HCM,20140728,9.0351,9.0611,8.8014,8.8274,1207240
HCM,20140729,8.8793,8.8793,8.7495,8.8274,623190
HCM,20140730,8.8274,9.0091,8.8274,8.8534,585620
HCM,20140731,8.8794,8.9573,8.8274,8.8793,609370
HCM,20140801,8.7754,8.9053,8.3081,8.7495,633450
HCM,20140804,8.7235,8.9312,8.6976,8.8793,737540
HCM,20140805,8.9053,8.9832,8.8793,8.9832,564960
HCM,20140806,9.0351,9.0871,8.9572,9.0091,403610
HCM,20140807,8.8793,9.0091,8.8533,8.9832,354890
HCM,20140808,9.0092,9.0351,8.8534,8.8534,629950
HCM,20140811,8.9053,8.9053,8.8015,8.8274,364590
HCM,20140812,8.8274,8.9313,8.8014,8.8274,389620
HCM,20140813,8.8014,9.0351,8.7755,9.0351,628650
HCM,20140814,9.0870,9.2428,9.0611,9.1130,939790
HCM,20140815,9.0870,9.1390,9.0351,9.0870,521200
HCM,20140818,9.0870,9.4245,9.0610,9.3207,1589890
HCM,20140819,9.3986,9.5284,9.2688,9.2947,1150410
HCM,20140820,9.3466,9.3986,9.2687,9.2688,349870
HCM,20140821,9.2688,9.6063,9.2688,9.4246,1695420
HCM,20140822,9.4765,9.5804,9.4246,9.4505,891820
HCM,20140825,9.5284,9.7361,9.5024,9.5803,1235090
HCM,20140826,9.6842,9.7361,9.5543,9.6323,939000
HCM,20140827,9.6323,9.8140,9.5804,9.7621,1152910
HCM,20140828,9.7621,10.2294,9.7361,10.1515,1434960
HCM,20140829,10.2034,10.2554,10.0217,10.1256,826780
HCM,20140903,10.2554,10.2814,10.0477,10.0477,898660
HCM,20140904,9.9958,10.0996,9.9179,9.9438,1127710
HCM,20140905,10.0736,10.0736,9.8919,10.0477,742750
HCM,20140908,10.1516,10.2554,10.0996,10.1775,692170
HCM,20140909,10.2814,10.4631,9.6063,9.9179,2387940
HCM,20140910,9.9179,10.1775,9.7362,10.1775,649240
HCM,20140911,10.2814,10.3592,10.1256,10.1515,834440
HCM,20140912,10.1775,10.2034,10.0476,10.0996,690460
HCM,20140915,10.2554,10.2554,10.0217,10.0217,1231440
HCM,20140916,10.0217,10.0477,9.8659,10.0477,644770
HCM,20140917,10.2814,10.7487,10.2554,10.7487,3959870
HCM,20140918,10.8006,10.8785,10.2294,10.2294,1303550
HCM,20140919,10.1515,10.3073,10.1255,10.2554,753770
HCM,20140922,10.4631,10.4631,10.0217,10.0217,1001160
HCM,20140923,10.0217,10.1775,9.9698,9.9957,618540
HCM,20140924,9.9957,10.0996,9.8399,9.8659,762550
HCM,20140925,9.8659,10.0217,9.6322,9.9957,914280
HCM,20140926,10.0996,10.2034,10.0217,10.0217,561160
HCM,20140929,10.3592,10.3592,10.0736,10.0736,954510
HCM,20140930,10.0736,10.2294,10.0217,10.1515,520870
HCM,20141001,10.2554,10.3592,10.2294,10.2813,615450
