<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HLD,20161028,4.6421,4.8220,4.6421,4.7501,19200
HLD,20161031,4.6781,4.6781,4.6061,4.6781,5800
HLD,20161101,4.6061,4.6061,4.5342,4.6061,10800
HLD,20161102,4.5701,4.6061,4.4982,4.6061,16300
HLD,20161103,4.5701,4.6781,4.4262,4.6781,13900
HLD,20161104,4.4982,4.5701,4.4982,4.5701,7800
HLD,20161107,4.6421,4.6781,4.5701,4.6421,30800
HLD,20161108,4.6781,4.6781,4.4982,4.6421,28900
HLD,20161109,4.4982,4.6421,4.4262,4.6421,27100
HLD,20161110,4.6781,4.7501,4.6421,4.7501,40200
HLD,20161111,4.7501,4.8940,4.7501,4.8580,163600
HLD,20161114,5.0020,5.1459,4.8940,4.9660,12200
HLD,20161115,4.9300,4.9660,4.6421,4.6421,5800
HLD,20161116,4.6421,4.8580,4.6421,4.7501,25800
HLD,20161117,4.7141,4.8220,4.6421,4.8220,33600
HLD,20161118,4.7501,4.7860,4.5701,4.7501,31000
HLD,20161121,4.7141,4.7501,4.5701,4.7501,21800
HLD,20161122,4.6061,5.0379,4.6061,5.0379,28300
HLD,20161123,5.0020,5.0739,4.7860,5.0739,69700
HLD,20161124,5.0739,5.0739,4.7860,5.0020,20300
HLD,20161125,4.7860,4.9660,4.5342,4.9660,167700
HLD,20161128,4.6061,4.8220,4.4982,4.8220,98200
HLD,20161129,4.7501,4.7501,4.3902,4.4262,37400
HLD,20161130,4.4262,4.4982,4.2103,4.2823,34000
HLD,20161201,4.2823,4.5701,4.2463,4.4622,28200
HLD,20161202,4.4262,4.4622,4.2823,4.4262,30700
HLD,20161205,4.3182,4.3902,4.2823,4.3902,19400
HLD,20161206,4.2463,4.2823,4.2103,4.2823,15100
HLD,20161207,4.3182,4.3182,4.3182,4.3182,2600
HLD,20161208,4.4622,4.4622,4.3182,4.3902,4800
HLD,20161209,4.2823,4.2823,4.2823,4.2823,6300
HLD,20161212,4.2823,4.2823,4.2463,4.2463,11000
HLD,20161213,4.2463,4.2463,4.1743,4.1743,8300
HLD,20161214,4.4982,4.4982,4.2463,4.2823,5500
HLD,20161215,4.3542,4.3542,4.2823,4.3182,6200
HLD,20161216,4.2823,4.3902,4.2823,4.3542,7600
HLD,20161219,4.4622,4.4622,4.3182,4.3902,49900
HLD,20161220,4.3182,4.3182,4.2823,4.3182,11800
HLD,20161221,4.2823,4.3182,4.2103,4.3182,16100
HLD,20161222,4.2823,4.4262,4.2823,4.4262,5200
HLD,20161223,4.2463,4.3902,4.2463,4.3902,10200
HLD,20161226,4.3902,4.3902,4.3902,4.3902,0
HLD,20161227,4.3902,4.3902,4.3902,4.3902,0
HLD,20161228,4.2103,4.3902,4.2103,4.3902,9200
HLD,20161229,4.2823,4.2823,4.2463,4.2463,20900
HLD,20161230,4.2103,4.2463,4.1383,4.2463,20700
HLD,20170103,4.2463,4.2463,4.2463,4.2463,24000
HLD,20170104,4.2103,4.3182,4.2103,4.3182,4000
HLD,20170105,4.3182,4.3182,4.2823,4.2823,6800
HLD,20170106,4.2463,4.3182,4.2463,4.3182,21600
HLD,20170109,4.2463,4.2823,4.2463,4.2823,25100
HLD,20170110,4.2463,4.3542,4.2463,4.3182,19500
HLD,20170111,4.2823,4.3542,4.2463,4.3542,13000
HLD,20170112,4.2823,4.3542,4.2823,4.3542,25600
HLD,20170113,4.4262,4.4262,4.3182,4.4262,10800
HLD,20170116,4.4262,4.4262,4.3542,4.3902,4900
HLD,20170117,4.3902,4.4622,4.3902,4.3902,2100
HLD,20170118,4.4982,4.4982,4.3542,4.3902,6700
HLD,20170119,4.3902,4.3902,4.3182,4.3182,3600
HLD,20170120,4.3182,4.3902,4.3182,4.3902,1800
HLD,20170123,4.2823,4.3182,4.2463,4.2823,55800
HLD,20170124,4.2823,4.3182,4.2823,4.3182,2100
HLD,20170125,4.1383,4.4262,4.1383,4.4262,3100
HLD,20170202,4.2823,4.4262,4.2823,4.4262,1400
HLD,20170203,4.3542,4.3542,4.3542,4.3542,2000
HLD,20170206,4.3542,4.3902,4.3542,4.3902,40700
HLD,20170207,4.4262,4.6781,4.4262,4.4982,35600
HLD,20170208,4.3542,4.4982,4.3542,4.4982,800
HLD,20170209,4.3902,4.4982,4.3902,4.4982,4600
HLD,20170210,4.3902,4.4982,4.3902,4.4982,24300
HLD,20170213,4.4982,4.5701,4.4262,4.4982,46100
HLD,20170214,4.4982,4.5701,4.4982,4.5701,4700
HLD,20170215,4.6061,4.6421,4.6061,4.6061,16200
HLD,20170216,4.6061,4.6061,4.4622,4.5701,2200
HLD,20170217,4.4262,4.5342,4.3182,4.5342,6800
HLD,20170220,4.4262,4.4982,4.4262,4.4982,11500
HLD,20170221,4.4982,4.5342,4.4622,4.5342,26000
HLD,20170222,4.5701,4.6061,4.4622,4.5342,19000
HLD,20170223,4.4622,4.5342,4.4262,4.4622,11800
HLD,20170224,4.4982,4.4982,4.4622,4.4982,33300
HLD,20170227,4.4622,4.5342,4.4622,4.4982,27300
HLD,20170228,4.4982,4.4982,4.4622,4.4982,37100
HLD,20170301,4.4622,4.4982,4.4622,4.4622,9600
HLD,20170302,4.4622,4.5342,4.4622,4.4622,4100
HLD,20170303,4.4262,4.4622,4.4262,4.4622,29200
HLD,20170306,4.5342,4.5342,4.4622,4.4622,9300
HLD,20170307,4.4622,4.7141,4.4262,4.6061,100300
HLD,20170308,4.6421,4.8220,4.6061,4.7501,56600
HLD,20170309,4.8220,4.8220,4.6781,4.7501,37000
HLD,20170310,4.6421,4.7141,4.5701,4.6421,16900
HLD,20170313,4.5701,4.6061,4.4982,4.5701,36900
HLD,20170314,4.5342,4.5701,4.5342,4.5701,36600
HLD,20170315,4.4982,4.5701,4.4622,4.5342,67800
HLD,20170316,4.4982,4.5342,4.4622,4.5342,23200
HLD,20170317,4.4982,4.5342,4.4622,4.4982,23300
HLD,20170320,4.4982,4.4982,4.4622,4.4982,13300
HLD,20170321,4.4982,4.5342,4.4622,4.5342,23000
HLD,20170322,4.4982,4.4982,4.4262,4.4982,37500
HLD,20170323,4.4622,4.4982,4.4262,4.4622,41800
HLD,20170324,4.4622,4.4622,4.4262,4.4622,12100
HLD,20170327,4.4622,4.4622,4.4262,4.4622,10000
HLD,20170328,4.4622,4.4622,4.4262,4.4622,28400
HLD,20170329,4.4262,4.4622,4.4262,4.4262,51200
HLD,20170330,4.4622,4.4982,4.4262,4.4982,29200
HLD,20170331,4.4982,4.4982,4.4262,4.4982,33000
HLD,20170403,4.4982,4.4982,4.4982,4.4982,0
HLD,20170404,4.4262,4.4982,4.4262,4.4622,6100
HLD,20170405,4.4262,4.4622,4.4262,4.4622,13000
HLD,20170407,4.4622,4.4622,4.4262,4.4622,11400
HLD,20170410,4.4622,4.4622,4.4262,4.4622,5000
HLD,20170411,4.4622,4.4622,4.3902,4.4622,5800
HLD,20170412,4.4622,4.4982,4.4622,4.4982,2400
HLD,20170413,4.4622,4.4622,4.1023,4.2463,169900
HLD,20170414,4.3182,4.3182,4.1383,4.2823,27800
HLD,20170417,4.2823,4.2823,4.2823,4.2823,100
HLD,20170418,4.1383,4.2463,4.0304,4.2463,3700
HLD,20170419,4.1743,4.1743,4.1383,4.1743,25500
HLD,20170420,4.1743,4.2463,4.1743,4.2463,7700
HLD,20170421,4.2103,4.2463,4.1743,4.2463,10600
HLD,20170424,4.1743,4.2463,4.1743,4.2463,6200
HLD,20170425,4.2463,4.2463,4.2463,4.2463,2200
HLD,20170426,4.2463,4.2463,4.1743,4.2463,14800
HLD,20170427,4.2463,4.2463,4.1743,4.1743,17400
HLD,20170428,4.2103,4.2463,4.1743,4.2463,32100
HLD,20170503,4.2103,4.2463,4.2103,4.2463,8200
HLD,20170504,4.2463,4.2463,4.2463,4.2463,1900
HLD,20170505,4.2463,4.3542,4.2463,4.3542,15000
HLD,20170508,4.3542,4.4622,4.3542,4.4262,9600
HLD,20170509,4.4262,4.4262,4.3182,4.3182,3200
HLD,20170510,4.3182,4.3902,4.3182,4.3542,10600
HLD,20170511,4.3542,4.4622,4.3542,4.4622,99400
HLD,20170512,4.4262,4.5342,4.4262,4.4982,73900
HLD,20170515,4.5342,4.8580,4.4982,4.5342,206700
HLD,20170516,4.6421,4.6421,4.5342,4.5342,25700
HLD,20170517,4.5342,4.6061,4.5342,4.6061,13700
HLD,20170518,4.6061,4.6061,4.4262,4.4622,107000
HLD,20170519,4.4262,4.4982,4.4262,4.4982,4700
HLD,20170522,4.3902,4.4622,4.3542,4.4262,5700
HLD,20170523,4.3902,4.4262,4.3182,4.3542,27600
HLD,20170524,4.3902,4.3902,4.3182,4.3902,13100
HLD,20170525,4.3902,4.3902,4.3542,4.3542,9500
HLD,20170526,4.3542,4.4262,4.3542,4.4262,20400
HLD,20170529,4.4262,4.4982,4.4262,4.4982,7300
HLD,20170530,4.3902,4.3902,4.3182,4.3182,12600
HLD,20170531,4.3182,4.3542,4.3182,4.3542,14500
HLD,20170601,4.3542,4.3902,4.3182,4.3902,18600
HLD,20170602,4.3182,4.3902,4.2823,4.3182,83500
HLD,20170605,4.3902,4.3902,4.3542,4.3902,35500
HLD,20170606,4.3542,4.4262,4.3182,4.4262,29300
HLD,20170607,4.3542,4.4262,4.3542,4.4262,42800
HLD,20170608,4.3182,4.3542,4.2823,4.3542,32000
HLD,20170609,4.3542,4.3902,4.3182,4.3182,26700
HLD,20170612,4.3182,4.3182,4.2463,4.2823,38100
HLD,20170613,4.3182,4.3182,4.2823,4.2823,26800
HLD,20170614,4.2823,4.3182,4.2103,4.3182,108800
HLD,20170615,4.3542,4.5342,4.3542,4.4622,45000
HLD,20170616,4.4982,4.4982,4.3182,4.3182,17600
HLD,20170619,4.3902,4.3902,4.3542,4.3542,16500
HLD,20170620,4.3182,4.3542,4.3182,4.3542,10800
HLD,20170621,4.3182,4.3182,4.3182,4.3182,53000
HLD,20170622,4.3182,4.3182,4.3182,4.3182,1000
HLD,20170623,4.3182,4.4262,4.3182,4.4262,39200
HLD,20170626,4.3542,4.3902,4.3542,4.3902,1200
HLD,20170627,4.3542,4.3542,4.3182,4.3542,14000
HLD,20170628,4.3182,4.3542,4.2463,4.3542,17500
HLD,20170629,4.3182,4.3182,4.3182,4.3182,2500
HLD,20170630,4.2823,4.3182,4.2823,4.3182,16000
HLD,20170703,4.3182,4.3182,4.3182,4.3182,500
HLD,20170704,4.2823,4.3182,4.2823,4.3182,12800
HLD,20170705,4.3182,4.3182,4.2823,4.3182,13200
HLD,20170706,4.3182,4.3182,4.2823,4.2823,95700
HLD,20170707,4.2823,4.3182,4.2823,4.2823,82400
HLD,20170710,4.2463,4.3182,4.2463,4.3182,12100
HLD,20170711,4.2823,4.3542,4.2823,4.3182,7900
HLD,20170712,4.3542,4.3902,4.3182,4.3182,2600
HLD,20170713,4.3182,4.3182,4.2463,4.3182,17800
HLD,20170714,4.2463,4.3182,4.2463,4.3182,8300
HLD,20170717,4.2463,4.2823,4.2463,4.2823,1700
HLD,20170718,4.2463,4.2823,3.9944,4.2463,24900
HLD,20170719,4.2103,4.2103,4.2103,4.2103,1200
HLD,20170720,4.1743,4.2103,4.1743,4.2103,1300
HLD,20170721,4.2103,4.2103,4.2103,4.2103,2900
HLD,20170724,4.1743,4.1743,4.1383,4.1743,6400
HLD,20170725,4.1743,4.1743,4.1743,4.1743,2600
HLD,20170726,4.1743,4.3182,4.1743,4.3182,4700
HLD,20170727,4.3182,4.3182,4.3182,4.3182,3000
HLD,20170728,4.3182,4.3182,4.3182,4.3182,0
HLD,20170731,4.2823,4.2823,4.2463,4.2463,3100
HLD,20170801,4.2463,4.2463,4.2463,4.2463,5300
HLD,20170802,4.2463,4.2463,4.2463,4.2463,1100
HLD,20170803,4.2463,4.2463,4.1743,4.1743,1800
HLD,20170804,4.1743,4.1743,4.1743,4.1743,200
HLD,20170807,4.1383,4.2823,4.1023,4.2463,17200
HLD,20170808,4.1743,4.2463,4.1743,4.2463,2900
HLD,20170809,4.1743,4.2103,4.1023,4.2103,22800
HLD,20170810,4.2103,4.2103,4.0663,4.2103,17500
HLD,20170811,4.1743,4.2103,4.1023,4.1023,5500
HLD,20170814,4.2103,4.2103,4.1743,4.1743,3900
HLD,20170815,4.1743,4.1743,4.1743,4.1743,5900
HLD,20170816,4.1743,4.1743,4.1383,4.1743,9400
HLD,20170817,4.1743,4.1743,4.1743,4.1743,2400
HLD,20170818,4.1383,4.1383,4.1383,4.1383,21100
HLD,20170821,4.1743,4.2823,4.1023,4.2823,19100
HLD,20170822,4.2823,4.2823,4.2823,4.2823,10000
HLD,20170823,4.2823,4.2823,4.2823,4.2823,200
HLD,20170824,4.1743,4.2463,4.1743,4.2463,1200
HLD,20170825,4.1743,4.2463,4.1743,4.2463,5700
HLD,20170828,4.2463,4.2463,4.2463,4.2463,0
HLD,20170829,4.2463,4.2463,4.2463,4.2463,0
HLD,20170830,4.2103,4.2823,4.2103,4.2823,8600
HLD,20170831,4.1743,4.2103,4.1743,4.2103,5100
HLD,20170901,4.1743,4.2463,4.1743,4.2463,12300
HLD,20170905,4.2463,4.2463,4.2463,4.2463,3300
HLD,20170906,4.2103,4.2103,4.2103,4.2103,1200
HLD,20170907,4.2103,4.2463,4.2103,4.2463,9800
HLD,20170908,4.2463,4.2463,4.2463,4.2463,1000
HLD,20170911,4.2463,4.2823,4.2463,4.2463,30800
HLD,20170912,4.2463,4.2463,4.2103,4.2463,15900
HLD,20170913,4.2463,4.2463,4.2103,4.2463,11300
HLD,20170914,4.2103,4.2103,4.2103,4.2103,5000
HLD,20170915,4.2463,4.2463,4.2103,4.2463,14900
HLD,20170918,4.2823,4.3182,4.2103,4.2463,6800
HLD,20170919,4.2463,4.2463,4.2463,4.2463,6500
HLD,20170920,4.2463,4.2823,4.2463,4.2823,19900
HLD,20170921,4.2463,4.2823,4.2463,4.2463,24200
HLD,20170922,4.2823,4.2823,4.2463,4.2823,30300
HLD,20170925,4.2463,4.2463,4.2463,4.2463,13600
HLD,20170926,4.2463,4.4982,4.2463,4.3902,46900
HLD,20170927,4.3902,4.4982,4.3902,4.3902,9600
HLD,20170928,4.3902,4.4262,4.3902,4.4262,10700
HLD,20170929,4.4262,4.4262,4.3902,4.4262,23700
HLD,20171002,4.4622,4.6421,4.4622,4.5342,57900
HLD,20171003,4.5342,4.6061,4.4982,4.5701,27800
HLD,20171004,4.5342,4.5342,4.4622,4.4622,13900
HLD,20171005,4.4262,4.4982,4.4262,4.4622,18400
HLD,20171006,4.8306,4.8306,4.5031,4.5441,42800
HLD,20171009,4.5850,4.5850,4.5031,4.5441,16400
HLD,20171010,4.5031,4.5441,4.4622,4.5441,46700
HLD,20171011,4.5441,4.5441,4.4622,4.5031,16700
HLD,20171012,4.5031,4.5031,4.5031,4.5031,0
HLD,20171013,4.4622,4.4622,4.4622,4.4622,18800
HLD,20171016,4.4622,4.4622,4.4622,4.4622,14300
HLD,20171017,4.4622,4.4622,4.4622,4.4622,12300
HLD,20171018,4.5031,4.5031,4.4622,4.5031,13600
HLD,20171019,4.5031,4.5031,4.4622,4.4622,800
HLD,20171020,4.5031,4.5031,4.2575,4.2984,50400
HLD,20171023,4.2984,4.2984,4.1756,4.2166,27200
HLD,20171024,4.2166,4.3803,4.2166,4.3394,39100
HLD,20171025,4.3394,4.3803,4.2984,4.2984,27200
HLD,20171026,4.3394,4.3803,4.2984,4.2984,53100
HLD,20171027,4.3803,4.4212,4.3394,4.4212,13700
HLD,20171030,4.3803,4.3803,4.3394,4.3803,77300
HLD,20171031,4.3803,4.3803,4.2575,4.2984,65100
HLD,20171101,4.2984,4.2984,4.1756,4.2984,33800
HLD,20171102,4.2575,4.2984,4.2166,4.2166,23800
HLD,20171103,4.2166,4.2166,4.2166,4.2166,2000
HLD,20171106,4.2984,4.3394,4.2166,4.3394,32500
HLD,20171107,4.2575,4.2575,4.2575,4.2575,6500
HLD,20171108,4.3394,4.3803,4.3394,4.3803,4000
HLD,20171109,4.3803,4.3803,4.2984,4.2984,22600
HLD,20171110,4.0937,4.3394,4.0937,4.3394,8800
HLD,20171113,4.3394,4.3394,4.2984,4.3394,52400
HLD,20171114,4.3394,4.3803,4.2984,4.2984,98700
HLD,20171115,4.3394,4.4622,4.3394,4.4622,38200
HLD,20171116,4.4622,4.4622,4.4212,4.4622,35600
HLD,20171117,4.5441,4.6259,4.4212,4.4622,57900
HLD,20171120,4.4622,4.5031,4.4622,4.4622,37000
HLD,20171121,4.4622,4.5031,4.4212,4.5031,20700
HLD,20171122,4.5031,4.5031,4.5031,4.5031,13200
HLD,20171123,4.5031,4.5850,4.5031,4.5850,11100
HLD,20171124,4.5441,4.5441,4.5441,4.5441,5000
HLD,20171127,4.5850,4.6259,4.5441,4.6259,42100
HLD,20171128,4.6259,4.6259,4.5850,4.6259,12300
HLD,20171129,4.9125,4.9125,4.6259,4.6259,30100
HLD,20171130,4.6259,4.6259,4.6259,4.6259,15500
HLD,20171201,4.6259,4.6259,4.6259,4.6259,21000
HLD,20171204,4.6259,4.6259,4.5031,4.5031,134400
HLD,20171205,4.5031,4.5031,4.3803,4.3803,156000
HLD,20171206,4.5031,4.7078,4.5031,4.7078,32200
HLD,20171207,4.7897,4.7897,4.4622,4.7078,24390
HLD,20171208,4.9534,4.9534,4.5031,4.5850,3100
HLD,20171211,4.9125,5.0353,4.8306,5.0353,75100
HLD,20171212,5.4447,5.4447,4.9125,5.1172,38700
HLD,20171213,5.1172,5.3219,5.0762,5.3219,52890
HLD,20171214,5.1172,5.3219,5.1172,5.3219,24700
HLD,20171215,5.3219,5.6903,5.3219,5.6494,23600
HLD,20171218,5.8541,6.1406,5.6494,5.6494,91600
HLD,20171219,5.6494,5.7312,5.6494,5.6903,16010
HLD,20171220,5.6903,5.7722,5.6084,5.6494,28600
HLD,20171221,5.6494,5.6494,5.4856,5.4856,37700
HLD,20171222,5.4856,5.6084,5.4856,5.6084,2600
HLD,20171225,5.6084,5.6084,5.4037,5.4037,3100
HLD,20171226,5.6903,5.6903,5.5266,5.5266,7300
HLD,20171227,5.7312,5.7312,5.4447,5.4447,54900
HLD,20171228,5.6494,5.6494,5.4447,5.5266,21500
HLD,20171229,5.7312,5.7312,5.6084,5.6084,3400
HLD,20180102,5.6084,5.6494,5.5675,5.6494,27200
HLD,20180103,5.5675,5.5675,5.2400,5.2809,42800
HLD,20180104,5.3219,5.3628,5.2809,5.3219,172210
HLD,20180105,5.3219,5.3219,5.1172,5.1172,94100
HLD,20180108,5.2400,5.3219,5.1581,5.1581,104500
HLD,20180109,5.3219,5.3628,5.3219,5.3628,120400
HLD,20180110,5.3219,5.4037,5.2809,5.3219,700
HLD,20180111,5.4037,5.4856,5.3628,5.4856,12600
HLD,20180112,5.4856,5.4856,5.4856,5.4856,0
HLD,20180115,5.3219,5.5266,5.3219,5.4856,11500
HLD,20180116,5.3628,5.4856,5.2809,5.4856,15600
HLD,20180117,5.3628,5.4856,5.3219,5.3219,14000
HLD,20180118,5.3219,5.5266,5.2809,5.3219,15200
HLD,20180119,5.3219,5.4037,5.3219,5.3628,19900
HLD,20180122,5.4856,5.8950,5.4856,5.7312,92600
HLD,20180123,5.9359,5.9359,5.7312,5.8950,78400
HLD,20180124,6.4681,6.4681,5.9359,5.9769,105810
HLD,20180125,6.0178,6.0178,5.8950,5.8950,53200
HLD,20180126,5.8950,5.8950,5.6903,5.7312,22400
HLD,20180129,5.7312,5.7312,5.5675,5.6494,14200
HLD,20180130,5.7312,5.8131,5.5675,5.8131,15400
HLD,20180131,5.7312,5.8950,5.7312,5.7312,41800
HLD,20180201,5.7312,5.8131,5.6903,5.7312,33700
HLD,20180202,5.8541,5.8950,5.8131,5.8541,72100
HLD,20180205,5.9359,5.9359,5.7312,5.8541,35200
HLD,20180206,5.8541,5.8541,5.4856,5.5266,53700
HLD,20180207,5.6084,5.7312,5.5675,5.7312,59100
HLD,20180208,5.7722,5.8541,5.7312,5.8541,44500
HLD,20180209,5.7722,5.8541,5.7312,5.8541,7100
HLD,20180212,5.7722,5.8950,5.7722,5.8950,5900
HLD,20180213,5.8541,5.9769,5.8541,5.9769,13900
HLD,20180221,5.9769,6.0587,5.9359,6.0587,9700
HLD,20180222,5.8950,6.0997,5.8950,5.8950,5200
HLD,20180223,5.8950,5.9359,5.8541,5.8541,11500
HLD,20180226,5.8541,5.9359,5.8541,5.9359,27600
HLD,20180227,5.9359,6.0178,5.9359,5.9769,3800
HLD,20180228,6.0178,6.0587,5.8950,5.8950,27500
HLD,20180301,5.9359,5.9769,5.9359,5.9769,13900
HLD,20180302,6.0178,6.0587,5.9769,5.9769,42500
HLD,20180305,6.0587,6.5091,6.0587,6.1406,41700
HLD,20180306,6.1406,6.1406,6.0997,6.0997,8700
HLD,20180307,6.3453,6.3453,6.1406,6.1406,5900
HLD,20180308,6.3453,6.5500,6.2225,6.4681,143800
HLD,20180309,6.6319,6.9184,6.6319,6.8775,79010
HLD,20180312,6.8775,7.1641,6.8775,7.1641,110500
HLD,20180313,7.1641,7.1641,6.8775,6.9594,123990
HLD,20180314,7.0003,7.0003,6.8366,6.9184,29510
HLD,20180315,7.0412,7.3278,6.9184,7.1641,84000
HLD,20180316,7.1641,7.3687,7.1641,7.2869,72300
HLD,20180319,7.2869,7.9419,7.2869,7.8600,213300
HLD,20180320,7.9009,7.9009,7.6144,7.8191,172100
HLD,20180321,7.9009,8.2694,7.9009,8.1466,443400
HLD,20180322,8.3103,8.8016,8.1875,8.8016,266700
HLD,20180323,8.8834,8.9244,8.1875,8.8425,177700
HLD,20180326,8.8834,8.8834,8.3922,8.3922,93700
HLD,20180327,8.4741,8.6378,8.2694,8.3922,170900
HLD,20180328,8.4331,8.4331,8.2694,8.3103,45400
HLD,20180329,8.3103,8.3103,7.7781,7.9419,252100
HLD,20180330,8.1466,8.1466,7.9828,7.9828,38000
HLD,20180402,8.0237,8.0237,7.6553,7.6962,88400
HLD,20180403,7.7372,7.9419,7.4916,7.8600,77740
HLD,20180404,8.0647,8.3922,7.9009,8.3103,104000
HLD,20180405,8.3103,8.5559,8.3103,8.5559,275200
HLD,20180406,8.5559,8.5559,8.1056,8.1875,65000
HLD,20180409,8.1875,8.1875,8.0237,8.0237,43500
HLD,20180410,7.8600,8.1056,7.8600,7.9419,25330
HLD,20180411,7.9828,8.1056,7.8600,7.8600,80900
HLD,20180412,7.8600,7.9009,7.8600,7.9009,34300
HLD,20180413,7.9419,7.9419,7.8191,7.9419,28800
HLD,20180416,8.0237,8.1466,7.9828,8.1056,60900
HLD,20180417,8.0647,8.1466,8.0237,8.1466,42400
HLD,20180418,8.1056,8.1875,7.9828,8.1466,92000
HLD,20180419,8.1875,8.2694,8.1056,8.1056,68000
HLD,20180420,8.2284,8.3922,8.1056,8.3512,70800
HLD,20180423,8.5150,8.6378,8.4331,8.5559,90500
HLD,20180424,8.4331,8.4741,8.3103,8.3512,8800
HLD,20180426,8.4874,8.4874,7.7158,7.7612,53800
HLD,20180427,7.9882,8.0336,7.7158,7.7158,11900
HLD,20180502,7.9882,7.9882,7.4889,7.5797,42400
HLD,20180503,7.5797,7.6251,7.3074,7.6251,49600
HLD,20180504,7.8066,7.8066,7.3527,7.7158,7100
HLD,20180507,7.4435,7.7158,7.4435,7.5343,8000
HLD,20180508,7.4435,7.6705,7.4435,7.5797,37200
HLD,20180509,7.6705,7.6705,7.4435,7.6705,13400
HLD,20180510,7.5343,7.6705,7.5343,7.5797,12900
HLD,20180511,7.5797,7.6251,7.4889,7.4889,23200
HLD,20180514,7.5343,7.7158,7.4889,7.7158,24900
HLD,20180515,7.7158,7.8066,7.6705,7.7612,15700
HLD,20180516,7.8066,7.9428,7.7612,7.8066,57200
HLD,20180517,7.9882,8.2605,7.9882,8.2605,90600
HLD,20180518,8.3513,8.3513,8.0789,8.2605,26600
HLD,20180521,8.3966,9.0775,8.3966,8.5782,217600
HLD,20180522,8.5782,8.5782,8.1697,8.4420,63100
HLD,20180523,8.3966,8.5328,8.3966,8.4874,17400
HLD,20180524,8.5328,8.5328,8.3513,8.3513,53100
HLD,20180525,8.4420,8.4420,8.2605,8.3059,55100
HLD,20180528,8.3513,8.3513,7.9882,7.9882,156100
HLD,20180529,8.4806,8.4806,7.9334,8.0976,32310
HLD,20180530,8.0429,8.0976,7.9881,8.0429,19000
HLD,20180531,7.9881,8.0976,7.9334,7.9881,13000
HLD,20180601,7.9881,8.0429,7.8787,7.9334,31800
HLD,20180604,7.9334,8.0429,7.9334,8.0429,8500
HLD,20180605,7.9334,8.0976,7.9334,8.0976,24500
HLD,20180606,8.0976,8.2070,7.9881,8.0976,17700
HLD,20180607,8.0429,8.0976,7.9334,7.9881,47300
HLD,20180608,7.9881,8.5900,7.9881,8.5900,60210
HLD,20180611,8.4258,8.4806,8.4258,8.4258,25300
HLD,20180612,8.4258,8.4806,8.3164,8.3711,61100
HLD,20180613,8.3164,8.4258,8.3164,8.3711,7910
HLD,20180614,8.3164,8.4258,8.2070,8.4258,81400
HLD,20180615,8.2617,8.3711,8.2617,8.3164,12000
HLD,20180618,8.4806,8.4806,8.2617,8.3711,98200
HLD,20180619,8.2070,8.2617,8.1523,8.2070,49300
HLD,20180620,8.3164,8.3164,8.2070,8.2617,7800
HLD,20180621,8.2617,8.3164,8.2070,8.3164,13200
HLD,20180622,7.4957,8.3164,7.4957,8.2070,21200
HLD,20180625,8.2617,8.2617,8.2617,8.2617,7500
HLD,20180626,7.7146,8.2617,7.7146,8.2070,3800
HLD,20180627,8.3164,8.3164,8.2617,8.2617,22600
HLD,20180628,8.2617,8.2617,8.1523,8.1523,42200
HLD,20180629,8.2070,8.2070,8.1523,8.1523,5800
HLD,20180702,8.1523,8.2070,8.1523,8.2070,8700
HLD,20180703,8.2070,8.2070,8.2070,8.2070,5800
HLD,20180704,8.2070,8.2070,7.7146,7.7146,3800
HLD,20180705,7.9334,8.1523,7.9334,8.1523,1310
HLD,20180706,8.2070,8.2070,8.2070,8.2070,2200
HLD,20180709,8.1523,8.1523,8.1523,8.1523,100
HLD,20180710,8.2617,8.2617,8.2070,8.2070,7500
HLD,20180711,8.1523,8.1523,8.0976,8.0976,2700
HLD,20180712,8.1523,8.1523,8.1523,8.1523,200
HLD,20180713,8.2070,8.2070,8.0429,8.1523,4500
HLD,20180716,8.1523,8.1523,8.0976,8.0976,3100
HLD,20180717,8.0976,8.0976,7.9881,8.0976,4700
HLD,20180718,8.0976,8.1523,8.0429,8.1523,6690
HLD,20180719,8.0976,8.0976,7.9334,8.0976,5300
HLD,20180720,8.0429,8.0976,8.0429,8.0976,4700
HLD,20180723,8.4258,8.4258,8.0429,8.1523,30790
HLD,20180724,8.0429,8.1523,8.0429,8.1523,5800
HLD,20180725,8.1523,8.2070,8.0429,8.1523,17300
HLD,20180726,7.9334,8.1523,7.9334,8.1523,10300
HLD,20180727,8.1523,8.2070,8.1523,8.2070,3350
HLD,20180730,8.2070,8.2070,8.2070,8.2070,2000
HLD,20180731,8.2070,8.2070,7.9334,8.0976,25840
HLD,20180801,7.9334,8.0976,7.9334,8.0976,12400
HLD,20180802,7.8787,8.0976,7.8787,8.0976,2800
HLD,20180803,8.0976,8.0976,7.9334,7.9334,10700
HLD,20180806,7.9334,8.0429,7.9334,8.0429,11700
HLD,20180807,7.9881,8.0429,7.9881,8.0429,1100
HLD,20180808,8.1523,8.1523,8.0976,8.0976,11700
HLD,20180809,8.0976,8.0976,8.0976,8.0976,3100
HLD,20180810,8.0429,8.2070,8.0429,8.2070,12100
HLD,20180813,8.2070,8.2070,8.0429,8.0429,3600
HLD,20180814,8.0429,8.0976,8.0429,8.0976,1100
HLD,20180815,8.0976,8.0976,7.6599,8.0429,10800
