<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
INN,20131031,7.6493,7.6493,7.6493,7.6493,600
INN,20131101,7.8618,7.8618,7.8618,7.8618,100
INN,20131104,8.1097,8.1451,8.1097,8.1451,2200
INN,20131105,8.1451,8.1451,8.1451,8.1451,100
INN,20131106,7.6848,8.1451,7.6848,8.1451,6600
INN,20131107,8.1451,8.4639,8.1451,8.4639,300
INN,20131108,8.1451,8.3222,8.1451,8.3222,5100
INN,20131111,8.3222,8.3222,8.3222,8.3222,0
INN,20131112,8.3222,8.3222,8.3222,8.3222,0
INN,20131113,8.3222,8.3222,8.3222,8.3222,0
INN,20131114,8.3222,8.3222,8.3222,8.3222,0
INN,20131115,8.3222,8.3222,8.3222,8.3222,0
INN,20131118,8.3222,8.3222,8.3222,8.3222,0
INN,20131119,8.4993,8.4993,8.4993,8.4993,100
INN,20131120,8.3222,8.3222,8.1451,8.1806,1900
INN,20131121,8.1097,8.1097,8.1097,8.1097,500
INN,20131122,8.1097,8.2868,8.1097,8.2868,8100
INN,20131125,7.5077,8.2868,7.5077,8.2868,1800
INN,20131126,8.2868,8.2868,8.2868,8.2868,1500
INN,20131127,8.1451,8.4993,8.1451,8.4993,1100
INN,20131128,8.4993,8.4993,8.4993,8.4993,0
INN,20131129,8.4993,8.4993,8.4993,8.4993,0
INN,20131202,8.0035,8.6409,7.9681,8.6409,8500
INN,20131203,8.5701,8.5701,8.4993,8.4993,2000
INN,20131204,8.1451,8.4993,7.8264,8.4993,19500
INN,20131205,8.4993,8.4993,8.4993,8.4993,0
INN,20131206,8.4993,8.4993,8.4993,8.4993,0
INN,20131209,7.6848,8.4639,7.6848,8.4639,200
INN,20131210,8.4639,8.4639,8.4639,8.4639,0
INN,20131211,8.4284,8.4284,8.4284,8.4284,800
INN,20131212,8.4993,8.6763,8.0743,8.1097,400
INN,20131213,8.1097,8.1097,8.1097,8.1097,0
INN,20131216,8.1451,8.4639,8.1097,8.4639,5000
INN,20131217,8.1451,8.1451,8.1451,8.1451,100
INN,20131218,8.1451,8.1451,8.1451,8.1451,0
INN,20131219,8.1451,8.1451,8.1451,8.1451,0
INN,20131220,8.2514,8.2514,8.2514,8.2514,100
INN,20131223,8.3576,8.8534,8.3222,8.8534,26900
INN,20131224,9.5617,9.5617,8.8534,9.2075,3000
INN,20131225,8.8534,9.3846,8.8534,8.8534,1200
INN,20131226,9.2075,9.5617,9.2075,9.5617,2100
INN,20131227,9.7388,9.7388,9.7388,9.7388,100
INN,20131230,9.2075,9.4909,9.2075,9.4909,2000
INN,20131231,9.9158,10.4116,8.5701,9.7388,2100
INN,20140102,9.9158,10.6241,9.9158,10.6241,900
INN,20140103,9.6325,10.4470,9.5617,9.5617,2500
INN,20140106,10.5179,10.5179,10.5179,10.5179,100
INN,20140107,10.5179,10.5179,10.5179,10.5179,0
INN,20140108,10.9782,10.9782,9.6325,10.4470,600
INN,20140109,10.9782,10.9782,9.5617,10.7657,2400
INN,20140110,10.6241,10.6241,10.6241,10.6241,300
INN,20140113,10.6241,10.6241,10.6241,10.6241,0
INN,20140114,10.6241,10.6241,10.6241,10.6241,0
INN,20140115,10.6241,10.6241,10.6241,10.6241,0
INN,20140116,10.6241,10.6241,10.6241,10.6241,0
INN,20140117,10.6241,10.6241,10.6241,10.6241,0
INN,20140120,10.6241,10.6241,10.6241,10.6241,0
INN,20140121,9.5617,9.5617,9.5617,9.5617,100
INN,20140122,10.2700,10.2700,10.2700,10.2700,100
INN,20140123,10.2700,10.9782,10.2700,10.9782,500
INN,20140124,10.9782,10.9782,10.9782,10.9782,0
INN,20140127,10.9782,10.9782,10.9782,10.9782,0
INN,20140206,11.6865,12.0406,11.6865,12.0406,200
INN,20140207,10.8366,10.8366,10.8366,10.8366,500
INN,20140210,11.8990,11.8990,9.7742,10.5887,1800
INN,20140211,9.9158,10.8012,9.9158,10.8012,10600
INN,20140212,9.7742,9.7742,9.7742,9.7742,100
INN,20140213,9.8096,10.2700,9.7742,10.1991,10000
INN,20140214,10.2700,10.2700,9.9158,10.0575,8500
INN,20140217,10.0575,10.2700,10.0575,10.1991,43900
INN,20140218,10.8012,10.8012,10.1991,10.1991,5300
INN,20140219,10.8012,11.1553,10.0575,11.0491,19200
INN,20140220,10.8012,10.8012,9.9512,10.5887,30300
INN,20140221,10.0929,10.5533,10.0575,10.5179,30100
INN,20140224,10.1991,11.1199,10.0575,10.5179,76200
INN,20140225,10.3762,11.3324,10.3762,11.1553,16600
INN,20140226,11.5094,11.5803,11.1553,11.5803,24100
INN,20140227,10.9782,11.4386,10.9782,11.2615,39900
INN,20140228,10.6949,10.9782,10.5887,10.9782,22100
INN,20140303,11.3324,11.3324,10.6241,10.6241,15900
INN,20140304,10.6241,11.2970,10.6241,11.2615,13700
INN,20140305,11.2615,11.2615,10.6241,11.0845,6600
INN,20140306,10.6241,10.9782,10.6241,10.6949,6000
INN,20140307,10.8366,10.9074,10.8366,10.9074,1600
INN,20140310,10.9074,11.3324,10.9074,11.3324,10200
INN,20140311,10.8012,11.8636,10.8012,11.8636,5300
INN,20140312,11.0136,11.6511,11.0136,11.5803,400
INN,20140313,10.9782,11.3324,10.9782,11.2970,1000
INN,20140314,11.0491,11.2615,11.0136,11.2615,500
INN,20140317,11.1553,11.3324,11.1553,11.2970,7600
INN,20140318,11.2970,11.2970,11.1199,11.2615,800
INN,20140319,11.0845,11.4032,11.0845,11.3324,4800
INN,20140320,11.1199,11.2970,11.0845,11.2970,1400
INN,20140321,10.9782,11.4740,10.9782,11.0491,7400
INN,20140324,10.9782,11.6511,10.9782,11.6511,4500
INN,20140325,11.2615,11.2615,11.1553,11.1907,3500
INN,20140326,11.1553,11.1553,11.0845,11.1199,7800
INN,20140327,11.1199,11.2615,11.1199,11.2261,2200
INN,20140328,11.1553,11.3324,11.0491,11.3324,2100
INN,20140331,11.3324,11.3324,11.0845,11.3324,9700
INN,20140401,11.1553,11.1553,11.1553,11.1553,100
INN,20140402,11.1553,11.1553,11.1553,11.1553,0
INN,20140403,11.1553,11.1553,11.1553,11.1553,1100
INN,20140404,11.2615,11.3324,11.0845,11.1553,5500
INN,20140407,10.8720,11.2261,10.6241,11.1907,11200
INN,20140408,11.2261,11.2261,11.0491,11.1553,19850
INN,20140410,11.1553,11.2615,11.1553,11.2261,22800
INN,20140411,11.2261,11.2261,11.1553,11.2261,16300
INN,20140414,11.1553,11.2261,11.1553,11.1553,12800
INN,20140415,11.1553,11.6865,11.1553,11.6865,21700
INN,20140416,11.8750,11.8750,11.8373,11.8373,2100
INN,20140417,12.0635,12.0635,11.8750,11.8750,28800
INN,20140418,11.8750,12.8175,11.8750,11.8750,9100
INN,20140421,11.8373,11.8750,11.8373,11.8750,3000
INN,20140422,10.9325,12.0635,10.9325,12.0635,600
INN,20140423,10.8571,12.0635,10.8571,10.9702,4400
INN,20140424,10.9325,11.8373,10.5556,10.7441,2200
INN,20140425,10.5933,10.8948,9.8016,10.2917,7700
INN,20140428,9.8770,10.7441,9.8770,10.1032,4620
INN,20140429,10.1032,10.9325,9.8770,9.8770,9900
INN,20140505,9.9147,10.1032,9.4623,9.4623,1300
INN,20140506,9.5377,10.4048,9.4623,10.1786,26600
INN,20140507,9.4623,10.8195,9.4623,9.6131,7600
INN,20140508,9.6131,9.6131,9.4623,9.6131,5400
INN,20140509,10.1786,10.1786,9.4246,9.8016,14700
INN,20140512,10.0278,10.1786,9.9901,9.9901,16200
INN,20140513,10.2163,10.2540,10.1032,10.1032,9800
INN,20140514,9.9901,10.2540,9.9147,9.9147,7820
INN,20140515,10.7065,10.7065,9.9482,10.6619,11200
INN,20140516,11.6434,11.6434,10.2604,10.2604,500
INN,20140519,9.5467,11.1973,9.5467,9.9482,1600
INN,20140520,10.0374,10.0374,9.6359,9.7697,1300
INN,20140521,9.6805,9.9482,9.4128,9.4128,24000
INN,20140522,10.1712,10.1712,9.4574,9.4574,12800
INN,20140523,9.5467,10.0374,8.6545,8.6545,25400
INN,20140526,8.6991,9.5021,8.5652,9.5021,54500
INN,20140527,8.6545,10.1712,8.6545,9.5913,7600
INN,20140528,9.0560,9.8143,8.9667,9.8143,31100
INN,20140529,9.5913,9.5913,9.1898,9.4128,18330
INN,20140530,9.1452,9.4574,9.1006,9.3682,4900
INN,20140602,8.9667,9.3682,8.9221,9.3682,11000
INN,20140603,9.3682,9.3682,9.3682,9.3682,3100
INN,20140604,9.3682,9.3682,9.1006,9.2790,1300
INN,20140605,9.3682,9.3682,9.3682,9.3682,400
INN,20140606,9.5913,9.5913,9.3682,9.5021,5900
INN,20140609,9.5021,9.5021,9.5021,9.5021,0
INN,20140610,9.2344,10.2158,8.7883,10.2158,19900
INN,20140611,9.7251,10.3943,9.7251,10.3943,700
INN,20140612,10.4835,10.5281,10.4835,10.4835,1500
INN,20140613,10.5727,11.4649,10.0374,10.0374,10500
INN,20140616,9.5467,10.7065,9.5467,10.7065,5700
INN,20140617,9.9036,10.6619,9.9036,10.2158,5400
INN,20140618,10.6173,10.6173,10.6173,10.6173,110
INN,20140619,10.7065,11.5988,10.2604,10.5727,19000
INN,20140620,10.3050,10.3050,10.3050,10.3050,2500
INN,20140623,10.3050,11.3311,10.3050,11.3311,67200
INN,20140624,12.2233,12.3571,11.3757,11.8664,21900
INN,20140625,11.4203,11.7772,11.4203,11.4203,7900
INN,20140626,11.1526,11.7772,11.1526,11.2419,14610
INN,20140627,11.1526,11.4203,10.7065,10.7065,108410
INN,20140630,11.5095,11.7772,10.7958,11.7772,55000
INN,20140701,11.4649,12.9371,11.4649,12.9371,145520
INN,20140702,12.8925,13.6062,12.0449,13.6062,119900
INN,20140703,14.0523,14.3646,13.1601,13.6062,44700
INN,20140704,13.3832,13.6062,13.1601,13.5616,29520
INN,20140707,13.3832,13.5616,13.3832,13.3832,194030
INN,20140708,13.3832,13.6062,13.3832,13.3832,25500
INN,20140709,13.5170,13.5170,13.4278,13.4278,11400
INN,20140710,13.3832,13.4278,13.3832,13.4278,49800
INN,20140711,13.3832,13.3832,13.3832,13.3832,37200
INN,20140714,14.2754,14.2754,13.3832,13.3832,27000
INN,20140715,13.2940,13.4724,13.2940,13.3832,7400
INN,20140716,13.3386,13.4724,13.3386,13.4724,18300
INN,20140717,13.3832,13.3832,13.3386,13.3832,20900
INN,20140718,13.3832,13.3832,13.3386,13.3832,10820
INN,20140721,13.3386,13.3386,13.3386,13.3386,8000
INN,20140722,13.3832,13.3832,13.3386,13.3386,8000
INN,20140723,13.3386,13.3386,12.9371,12.9371,10100
INN,20140724,13.3386,13.3832,13.3386,13.3832,5100
INN,20140725,13.3832,13.4278,13.3832,13.4278,23400
INN,20140728,14.6323,14.6323,13.3832,13.3832,25200
INN,20140729,13.2940,13.4278,13.2940,13.4278,4100
INN,20140730,13.3386,13.3386,13.2940,13.3386,41100
INN,20140731,13.6062,13.6062,13.2493,13.3832,1600
INN,20140801,13.2940,14.2754,13.2940,13.5616,46090
INN,20140804,13.4278,13.4724,13.3832,13.4278,249000
INN,20140805,13.3832,13.3832,13.2940,13.3832,190200
INN,20140806,12.9371,13.3832,12.9371,13.3386,2900
INN,20140807,13.1601,13.3386,13.1601,13.3386,1800
INN,20140808,13.3832,13.6062,13.3832,13.6062,20500
INN,20140811,13.4724,14.2754,13.4724,14.2754,36300
INN,20140812,14.2754,14.4092,14.2308,14.2754,23133
INN,20140813,14.2754,15.6137,14.2754,14.2754,32010
INN,20140814,14.3646,14.7215,14.2754,14.2754,38300
INN,20140815,14.2754,14.6323,13.6062,13.6062,9600
INN,20140818,14.2754,14.3646,13.6508,13.6508,17300
INN,20140819,13.4724,13.4724,13.4724,13.4724,700
INN,20140820,14.1862,14.2754,13.4724,13.4724,45300
INN,20140821,13.4724,13.5170,13.3832,13.4724,15633
INN,20140822,13.5616,13.8293,13.4724,13.8293,23000
INN,20140825,14.0969,14.2754,13.6508,13.6508,69300
INN,20140826,13.6508,13.6508,13.6508,13.6508,10100
INN,20140827,13.6062,13.8293,13.6062,13.8293,1200
INN,20140828,13.6062,14.2754,13.6062,13.6508,31700
INN,20140829,13.6508,13.6508,13.6508,13.6508,9900
INN,20140903,13.8293,14.2754,13.8293,14.2754,45800
INN,20140904,13.8739,14.2754,13.8739,14.2754,2300
INN,20140905,14.2754,14.2754,14.1862,14.1862,18410
INN,20140908,14.2754,14.4984,14.0077,14.0077,12000
INN,20140909,13.8739,13.8739,13.6955,13.8293,80300
INN,20140910,14.0523,14.2754,13.6062,14.2754,13820
INN,20140911,14.2754,14.5431,14.0523,14.0523,46900
INN,20140912,14.2754,14.2754,14.0523,14.0969,1700
INN,20140915,14.2754,14.4984,14.2754,14.2754,8200
INN,20140916,14.4984,14.4984,14.3646,14.3646,3900
INN,20140917,14.0969,14.7215,14.0969,14.7215,16133
INN,20140918,14.7215,14.9445,14.4092,14.8999,5400
INN,20140919,14.3646,14.9445,14.2754,14.9445,4800
INN,20140922,14.3200,14.3200,14.2754,14.2754,10600
INN,20140923,14.2754,14.7215,14.2754,14.7215,3666
INN,20140924,14.9445,14.9445,14.9445,14.9445,100
INN,20140925,14.7215,14.9445,14.3200,14.9445,4100
INN,20140926,14.2754,14.2754,14.2754,14.2754,1200
INN,20140929,14.2754,14.6769,14.2754,14.6769,5100
INN,20140930,14.6323,14.6323,14.6323,14.6323,1000
INN,20141001,14.6769,14.8107,13.6508,14.8107,1100
INN,20141002,14.8107,14.8107,14.8107,14.8107,0
INN,20141003,14.2308,15.6137,14.2308,14.7215,8100
INN,20141006,14.7215,15.1676,14.7215,15.1676,1900
INN,20141007,14.4984,14.4984,14.4984,14.4984,100
INN,20141008,15.1676,15.1676,15.1676,15.1676,100
INN,20141009,15.1676,15.1676,15.1676,15.1676,24
INN,20141010,14.7215,14.7215,14.7215,14.7215,100
INN,20141013,14.4984,15.1230,14.4984,15.1230,600
INN,20141014,14.2754,15.7029,14.2754,14.5431,600
INN,20141015,14.4984,14.6769,14.4984,14.6769,400
INN,20141016,14.6769,14.6769,14.3200,14.3200,5200
INN,20141017,14.3200,14.8107,14.3200,14.8107,700
INN,20141020,14.7215,15.0784,14.7215,15.0784,500
INN,20141021,14.3646,14.3646,14.3646,14.3646,100
INN,20141022,14.7215,14.7215,14.7215,14.7215,200
INN,20141023,15.1230,15.1230,15.1230,15.1230,100
INN,20141024,14.7215,16.3275,14.7215,16.3275,200
INN,20141027,14.7215,15.5691,14.7215,15.5691,300
INN,20141028,15.5691,15.5691,15.5691,15.5691,0
INN,20141029,14.2754,16.2829,14.2754,14.7661,4230
INN,20141030,14.7215,14.7215,14.7215,14.7215,100
INN,20141031,14.3646,16.1936,14.3646,16.1936,700
INN,20141103,15.6137,15.6137,15.6137,15.6137,330
INN,20141104,15.6137,15.6137,15.6137,15.6137,0
INN,20141105,14.2754,16.0152,14.2754,16.0152,1300
INN,20141106,16.0152,16.0152,16.0152,16.0152,0
INN,20141107,15.7922,15.7922,15.7922,15.7922,200
INN,20141110,15.7922,15.7922,15.7922,15.7922,0
INN,20141111,14.7215,15.7922,14.3646,15.7922,24500
INN,20141112,15.7922,15.7922,15.7922,15.7922,0
INN,20141113,14.2754,15.7922,14.2754,15.7922,1400
INN,20141114,16.0152,16.0152,16.0152,16.0152,100
INN,20141117,14.4984,15.6137,14.4984,14.4984,1900
INN,20141118,14.0969,15.3460,13.3832,14.5877,3800
INN,20141119,14.5877,14.7215,13.7847,13.7847,20500
INN,20141120,14.6323,14.9892,14.5877,14.9892,7800
INN,20141121,14.2754,14.9445,13.6062,14.9445,1100
INN,20141124,14.9445,15.5245,13.7847,13.9185,5200
INN,20141125,14.5877,14.5877,14.5877,14.5877,100
INN,20141126,14.1862,14.7215,14.1862,14.6769,1000
INN,20141127,14.6769,14.6769,14.6769,14.6769,0
INN,20141128,14.2754,14.7215,14.2754,14.6769,1800
INN,20141201,14.2754,14.5877,14.2754,14.5877,3100
INN,20141202,14.5877,14.5877,14.5877,14.5877,0
INN,20141203,14.5877,14.5877,14.5877,14.5877,0
INN,20141204,14.5877,14.5877,14.5877,14.5877,0
INN,20141205,14.5877,14.5877,13.4724,13.4724,4100
INN,20141208,12.1787,14.6769,12.1787,14.6769,700
INN,20141209,14.6769,14.6769,14.6769,14.6769,0
INN,20141210,14.6769,14.6769,14.6769,14.6769,0
INN,20141211,14.6769,14.6769,14.6769,14.6769,0
INN,20141212,13.6062,14.5431,13.6062,14.5431,200
INN,20141215,14.5431,14.5431,14.5431,14.5431,0
INN,20141216,14.2754,14.4092,14.2754,14.4092,20100
INN,20141217,13.6062,14.6323,13.3832,13.3832,1400
INN,20141218,13.3832,14.6769,13.2047,14.6323,8800
INN,20141219,13.6508,14.5877,13.6508,14.5877,700
INN,20141222,14.5877,14.5877,14.5877,14.5877,0
INN,20141223,14.7215,14.7215,13.2940,13.2940,6200
INN,20141224,14.2754,14.2754,13.2940,13.6062,4500
INN,20141225,14.6769,14.6769,14.6769,14.6769,2200
INN,20141226,14.6769,14.6769,14.6769,14.6769,0
INN,20141229,13.4278,14.5877,13.4278,14.5877,800
INN,20141230,14.1862,14.1862,14.1862,14.1862,100
INN,20141231,15.0784,15.0784,15.0784,15.0784,100
INN,20150105,14.2754,14.2754,14.2754,14.2754,100
INN,20150106,14.2754,14.2754,14.2754,14.2754,0
INN,20150107,13.5616,14.0077,13.3832,14.0077,1200
INN,20150108,14.1862,15.3014,14.1862,15.3014,2300
INN,20150109,15.3014,15.3014,15.3014,15.3014,0
INN,20150112,15.3014,15.3014,15.3014,15.3014,0
INN,20150113,15.3014,15.3014,15.3014,15.3014,0
INN,20150114,15.3014,15.3014,15.3014,15.3014,0
INN,20150115,15.3014,15.3014,15.3014,15.3014,0
INN,20150116,15.3014,15.3014,15.3014,15.3014,0
INN,20150119,15.3014,15.3014,15.3014,15.3014,0
INN,20150120,14.2754,15.6137,14.2754,15.6137,300
INN,20150121,15.6137,15.6137,15.6137,15.6137,0
INN,20150122,14.3646,15.6137,14.0523,15.5691,1200
INN,20150123,15.5691,15.5691,15.5691,15.5691,0
INN,20150126,15.5691,15.5691,15.5691,15.5691,0
INN,20150127,14.0969,15.4799,14.0969,15.4799,2100
INN,20150128,15.4799,15.4799,15.4799,15.4799,0
INN,20150129,15.4799,15.4799,15.4799,15.4799,0
INN,20150130,15.4799,15.4799,14.2754,15.0784,6600
INN,20150202,15.0784,15.0784,15.0784,15.0784,1000
INN,20150203,15.0784,15.0784,15.0784,15.0784,0
INN,20150204,15.0784,15.0784,15.0784,15.0784,0
INN,20150205,14.2754,14.2754,14.2754,14.2754,500
INN,20150206,13.2047,14.6769,12.9371,14.6769,1600
INN,20150209,14.6769,14.6769,14.6769,14.6769,0
INN,20150210,16.0598,16.0598,15.7475,15.7475,200
INN,20150211,14.2308,15.8368,14.1862,14.8999,2700
INN,20150212,14.1862,14.1862,13.8739,13.8739,14500
INN,20150213,15.2122,15.2122,14.6323,14.6323,233
INN,20150224,14.6323,14.6323,13.6062,14.4538,10700
INN,20150225,14.2754,14.2754,14.2754,14.2754,2000
INN,20150226,14.2754,14.2754,14.2754,14.2754,0
INN,20150227,14.6323,14.6323,14.1862,14.1862,600
INN,20150302,14.2308,14.2308,14.1416,14.1416,6900
INN,20150303,13.8293,14.2308,13.8293,14.2308,3100
INN,20150304,14.2308,14.2308,14.2308,14.2308,0
INN,20150305,14.9445,14.9445,14.9445,14.9445,100
INN,20150306,13.8293,14.1416,13.8293,14.1416,1100
INN,20150309,14.1416,14.1416,14.1416,14.1416,0
INN,20150310,14.0523,14.0523,13.7847,14.0523,7600
INN,20150311,13.8293,13.8293,13.4278,13.6062,4700
INN,20150312,13.6062,14.1416,13.5170,14.1416,4300
INN,20150313,13.8739,14.0523,13.8293,14.0523,1900
INN,20150316,14.0523,14.0523,13.9631,13.9631,2000
INN,20150317,13.9631,13.9631,13.9185,13.9185,23200
INN,20150318,13.8293,14.0077,13.6062,14.0077,9009
INN,20150319,13.1601,14.0523,13.1601,13.6508,7866
INN,20150320,13.8293,14.1862,13.6062,14.1862,4000
INN,20150323,13.3832,14.1416,13.3832,14.1416,400
INN,20150324,14.1416,14.1416,13.8293,14.0077,12300
INN,20150325,14.0077,14.0077,14.0077,14.0077,4433
INN,20150326,13.3832,14.2754,13.3832,14.2754,6500
INN,20150327,14.2754,14.6323,14.2754,14.6323,400
INN,20150330,14.2754,14.2754,14.1862,14.1862,9204
INN,20150331,14.2754,14.7215,14.2754,14.7215,45700
INN,20150401,14.7215,14.7215,14.3646,14.7215,3900
INN,20150402,14.6323,14.7215,14.3200,14.7215,6600
INN,20150403,14.0523,14.8107,14.0523,14.8107,1600
INN,20150406,15.1676,16.1936,15.1676,16.1936,200
INN,20150407,14.6323,16.0152,14.6323,15.9260,800
INN,20150408,15.9260,15.9260,15.9260,15.9260,0
INN,20150409,14.3646,15.8814,14.3646,14.4984,1300
INN,20150410,14.7215,15.6137,14.7215,15.6137,2600
INN,20150413,14.7215,16.5059,14.0523,16.5059,7200
INN,20150414,15.3907,15.3907,15.3907,15.3907,200
INN,20150415,15.3907,16.4167,15.3907,16.3721,6000
INN,20150416,15.3907,16.3275,15.3907,16.2829,1400
INN,20150417,15.3907,16.4613,15.3907,16.4613,12100
INN,20150420,16.4167,16.4613,16.0598,16.4167,6700
INN,20150421,14.8553,16.4613,14.8553,16.4613,6205
INN,20150422,15.6594,16.1783,15.6594,16.1783,300
INN,20150423,15.6594,16.6499,15.6594,16.6499,200
INN,20150424,16.6499,16.6499,16.6499,16.6499,0
INN,20150427,16.6499,17.5461,16.5084,16.5084,400
INN,20150504,16.5084,16.5084,16.5084,16.5084,0
INN,20150505,16.5084,16.5084,16.5084,16.5084,100
INN,20150506,15.8009,16.5084,15.8009,16.5084,2100
INN,20150507,15.8009,16.0368,15.8009,16.0368,1100
INN,20150508,16.0368,16.0368,16.0368,16.0368,0
INN,20150511,16.4613,16.4613,16.4613,16.4613,100
INN,20150512,15.6594,16.0368,15.6594,16.0368,1900
INN,20150513,16.9329,16.9329,16.9329,16.9329,100
INN,20150514,16.9329,16.9329,16.9329,16.9329,0
INN,20150515,16.2726,17.4518,16.2726,16.9801,4700
INN,20150518,15.8009,16.9329,15.8009,16.9329,10100
INN,20150519,15.8009,16.7443,15.8009,16.7443,9200
INN,20150520,15.8009,15.8481,15.8009,15.8009,6100
INN,20150521,16.4141,16.4141,16.4141,16.4141,100
INN,20150522,15.5651,15.6122,15.5651,15.5651,10000
INN,20150525,15.5651,16.0368,15.5651,15.7066,963503
INN,20150526,15.5651,15.9896,15.5651,15.9896,35400
INN,20150527,15.9896,15.9896,15.9896,15.9896,0
INN,20150528,16.5084,16.5084,16.5084,16.5084,100
INN,20150529,17.9234,17.9234,15.8009,16.0368,800
INN,20150601,16.0368,16.5084,16.0368,16.0368,171400
INN,20150602,16.0368,16.5084,16.0368,16.0368,27300
INN,20150603,16.0368,16.4141,16.0368,16.1311,38100
INN,20150604,17.4518,17.4518,16.0368,16.4613,6200
INN,20150605,16.7443,16.7443,16.7443,16.7443,100
INN,20150608,16.7443,16.7443,16.7443,16.7443,0
INN,20150609,16.5084,16.5084,16.5084,16.5084,5000
INN,20150610,16.0368,16.5084,16.0368,16.5084,700
INN,20150611,16.9801,16.9801,16.5084,16.5084,10100
INN,20150612,16.5084,16.5084,16.5084,16.5084,10060
INN,20150615,16.2726,16.5084,16.2726,16.5084,5200
INN,20150616,16.5084,16.5084,16.5084,16.5084,16
INN,20150617,16.5084,17.9234,16.5084,17.8763,7300
INN,20150618,16.5084,16.9801,16.5084,16.9801,10100
INN,20150619,16.5084,16.9801,16.5084,16.9801,15600
INN,20150622,16.9801,16.9801,16.9801,16.9801,0
INN,20150623,16.9801,16.9801,16.9801,16.9801,0
INN,20150624,16.2726,16.8858,16.2726,16.8858,10566
INN,20150625,16.8858,16.8858,16.8858,16.8858,0
INN,20150626,16.8858,16.8858,16.8858,16.8858,0
INN,20150629,15.8009,16.7443,15.8009,16.7443,1100
INN,20150630,16.7443,17.6876,15.5651,17.5933,2800
INN,20150701,17.5933,17.5933,17.5933,17.5933,0
INN,20150702,17.5933,17.5933,17.5933,17.5933,0
INN,20150703,17.5933,17.5933,17.5933,17.5933,0
INN,20150706,16.5084,18.3951,16.5084,17.5933,26800
INN,20150707,17.5933,17.5933,17.5933,17.5933,0
INN,20150708,16.0368,17.4518,16.0368,17.4518,233
INN,20150709,17.4518,17.4518,17.4518,17.4518,0
INN,20150710,17.4518,17.4518,17.4518,17.4518,0
INN,20150713,17.4518,17.4518,17.4518,17.4518,0
INN,20150714,16.0368,17.4046,16.0368,17.4046,3300
INN,20150715,17.4046,17.4046,17.4046,17.4046,0
INN,20150716,17.4046,17.4046,17.4046,17.4046,0
INN,20150717,17.4046,17.4046,17.4046,17.4046,0
INN,20150720,17.4046,17.4046,17.4046,17.4046,200
INN,20150721,17.4046,17.4046,17.4046,17.4046,0
INN,20150722,17.4046,17.4046,17.4046,17.4046,0
INN,20150723,17.4046,17.4046,17.4046,17.4046,25
INN,20150724,16.7443,17.3103,16.7443,17.3103,700
INN,20150727,17.3103,17.3103,17.3103,17.3103,0
INN,20150728,17.3103,17.3103,17.3103,17.3103,0
INN,20150729,17.3103,17.3103,17.3103,17.3103,0
INN,20150730,17.3103,17.3103,17.3103,17.3103,0
INN,20150731,17.3103,17.3103,17.3103,17.3103,0
INN,20150803,16.0368,17.4518,16.0368,17.4518,3000
INN,20150804,17.4518,17.4518,17.4518,17.4518,0
INN,20150805,17.4518,17.4518,17.4518,17.4518,100
INN,20150806,17.4518,17.4518,17.4518,17.4518,0
INN,20150807,15.7066,15.7066,15.7066,15.7066,7500
INN,20150810,16.9329,16.9801,16.5084,16.9801,6300
INN,20150811,17.4518,17.4518,16.9801,17.4046,1200
INN,20150812,16.0368,16.9329,15.7066,15.7066,20300
INN,20150813,16.5556,16.5556,16.5556,16.5556,100
INN,20150814,16.5556,16.5556,16.5556,16.5556,0
INN,20150817,14.9519,16.0368,14.9047,14.9047,33900
INN,20150818,15.8009,15.8009,15.8009,15.8009,100
INN,20150819,16.4613,16.4613,15.6122,15.6122,300
INN,20150820,15.5651,16.5556,15.5651,16.5556,4600
INN,20150821,15.3764,15.9896,15.3764,15.9896,3200
INN,20150824,16.4613,16.4613,14.6217,15.8953,3366
INN,20150825,16.2726,16.2726,15.5651,15.9424,9200
INN,20150826,16.2726,17.1688,16.2726,16.9801,1900
INN,20150827,16.9801,16.9801,16.9801,16.9801,400
INN,20150828,15.6122,16.9329,15.6122,16.9329,1800
INN,20150831,16.9329,16.9329,16.9329,16.9329,0
INN,20150901,16.9329,16.9329,16.9329,16.9329,0
INN,20150903,17.6404,17.6404,15.3292,15.3764,400
INN,20150904,16.4613,16.4613,15.3292,15.3292,234
INN,20150907,16.2254,16.2254,16.2254,16.2254,100
INN,20150908,16.0368,16.0839,16.0368,16.0839,200
INN,20150909,16.8386,16.8386,16.4613,16.4613,200
INN,20150910,16.4613,16.4613,16.4613,16.4613,0
INN,20150911,16.4613,16.4613,16.4613,16.4613,0
INN,20150914,16.4613,16.4613,16.4613,16.4613,0
INN,20150915,16.4613,16.4613,16.4613,16.4613,0
INN,20150916,16.4613,16.4613,16.4613,16.4613,0
INN,20150917,16.4613,16.4613,16.4613,16.4613,0
INN,20150918,16.4141,16.4141,16.4141,16.4141,1000
INN,20150921,15.1877,16.3669,15.1406,16.3669,6100
INN,20150922,15.3764,16.2726,15.3764,16.2726,600
INN,20150923,15.3292,16.4613,15.2821,16.4613,2800
INN,20150924,15.3764,16.5084,15.3292,15.3292,4800
INN,20150925,16.4141,16.4141,16.4141,16.4141,100
INN,20150928,16.3669,17.6876,16.3669,17.6876,1100
