<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HAD,20120229,6.9336,6.9336,6.9336,6.9336,4100
HAD,20120301,6.9336,6.9336,6.9336,6.9336,0
HAD,20120302,6.4694,6.4694,6.4694,6.4694,100
HAD,20120305,6.9046,6.9046,6.9046,6.9046,6800
HAD,20120306,6.9046,6.9046,6.9046,6.9046,0
HAD,20120307,7.3687,7.3687,6.4694,6.4694,300
HAD,20120308,6.3824,6.3824,6.2953,6.2953,1000
HAD,20120309,6.3244,6.3244,6.3244,6.3244,0
HAD,20120312,6.3244,6.3244,6.3244,6.3244,0
HAD,20120313,6.0923,6.0923,6.0923,6.0923,500
HAD,20120314,6.0923,6.0923,6.0923,6.0923,0
HAD,20120315,6.4984,6.4984,6.4984,6.4984,100
HAD,20120316,6.0923,6.1503,6.0923,6.1213,3100
HAD,20120319,6.1213,6.1213,6.1213,6.1213,0
HAD,20120320,6.5274,6.5274,6.5274,6.5274,100
HAD,20120321,6.9626,6.9626,6.9626,6.9626,1100
HAD,20120322,6.4984,6.4984,6.4984,6.4984,500
HAD,20120323,6.3824,6.9336,6.3824,6.9336,2000
HAD,20120326,6.4694,7.3687,6.4694,7.3687,800
HAD,20120327,7.3687,7.3687,7.3687,7.3687,0
HAD,20120328,7.3687,7.7749,7.3687,7.6879,500
HAD,20120329,7.3978,7.3978,7.2527,7.2527,200
HAD,20120330,7.2527,7.2527,7.2527,7.2527,100
HAD,20120403,7.2527,7.2527,7.2527,7.2527,0
HAD,20120404,6.7595,6.7595,6.7595,6.7595,200
HAD,20120405,6.3824,6.3824,6.3824,6.3824,200
HAD,20120406,6.3824,6.3824,6.3824,6.3824,0
HAD,20120409,6.3824,6.3824,6.3824,6.3824,0
HAD,20120410,6.8175,6.8175,6.8175,6.8175,100
HAD,20120411,6.8175,6.8175,6.8175,6.8175,0
HAD,20120412,7.2527,7.2817,7.2527,7.2817,200
HAD,20120413,7.2237,7.2237,7.2237,7.2237,100
HAD,20120416,7.5428,7.7169,7.5428,7.7169,1000
HAD,20120417,7.1947,7.1947,7.1947,7.1947,1100
HAD,20120418,6.7595,6.7595,6.7595,6.7595,100
HAD,20120419,7.2237,7.2237,7.2237,7.2237,100
HAD,20120420,7.7169,7.7169,7.7169,7.7169,200
HAD,20120423,8.0940,8.2391,8.0940,8.2391,500
HAD,20120424,8.2391,8.2391,8.2391,8.2391,0
HAD,20120425,8.2391,8.2391,8.2391,8.2391,0
HAD,20120426,8.7032,8.7903,8.4131,8.7903,500
HAD,20120427,8.7903,8.7903,8.7903,8.7903,0
HAD,20120502,8.7903,8.7903,8.7903,8.7903,0
HAD,20120503,8.7903,8.7903,8.7903,8.7903,0
HAD,20120504,8.7903,8.7903,8.7903,8.7903,0
HAD,20120507,8.7903,8.7903,8.7903,8.7903,0
HAD,20120508,8.1811,8.1811,8.1811,8.1811,100
HAD,20120509,8.1811,8.1811,8.1811,8.1811,0
HAD,20120510,8.0070,8.0070,7.6298,7.6298,300
HAD,20120511,7.7459,7.7459,7.7459,7.7459,0
HAD,20120514,7.7459,7.7459,7.7459,7.7459,0
HAD,20120515,7.8329,7.8329,7.8329,7.8329,100
HAD,20120516,7.8329,7.8329,7.8329,7.8329,0
HAD,20120517,7.9865,7.9865,7.9865,7.9865,1000
HAD,20120518,7.9865,7.9865,7.9865,7.9865,0
HAD,20120521,7.5257,7.5257,7.5257,7.5257,100
HAD,20120522,7.5257,7.5257,7.5257,7.5257,0
HAD,20120523,7.0036,7.0036,7.0036,7.0036,100
HAD,20120524,6.5428,6.5428,6.5428,6.5428,100
HAD,20120525,6.5428,6.5428,6.5428,6.5428,0
HAD,20120528,6.9728,6.9728,6.9728,6.9728,100
HAD,20120529,6.5428,6.5428,6.5428,6.5428,100
HAD,20120530,6.9728,6.9728,6.9728,6.9728,2200
HAD,20120531,6.9728,6.9728,6.9728,6.9728,0
HAD,20120601,6.9728,6.9728,6.9728,6.9728,0
HAD,20120604,6.9728,6.9728,6.9728,6.9728,0
HAD,20120605,6.5428,6.5428,6.5428,6.5428,100
HAD,20120606,6.5428,6.5428,6.5428,6.5428,0
HAD,20120607,6.5428,6.5428,6.5428,6.5428,0
HAD,20120608,6.5428,6.5428,6.5428,6.5428,0
HAD,20120611,6.5428,6.5428,6.5428,6.5428,0
HAD,20120612,6.4506,6.4506,6.4506,6.4506,800
HAD,20120613,6.4506,6.4506,6.4506,6.4506,0
HAD,20120614,6.4506,6.4506,6.4506,6.4506,0
HAD,20120615,6.4506,6.4506,6.4506,6.4506,0
HAD,20120618,6.8807,6.8807,6.8807,6.8807,100
HAD,20120619,6.8807,6.8807,6.8807,6.8807,0
HAD,20120620,6.9114,6.9114,6.9114,6.9114,500
HAD,20120621,6.9114,6.9114,6.9114,6.9114,0
HAD,20120622,6.9114,6.9114,6.9114,6.9114,0
HAD,20120625,6.9114,6.9114,6.9114,6.9114,0
HAD,20120626,6.9421,7.0343,6.9421,7.0343,300
HAD,20120627,7.0343,7.0343,7.0343,7.0343,0
HAD,20120628,7.0343,7.0343,7.0343,7.0343,0
HAD,20120629,6.7578,6.7578,6.7578,6.7578,200
HAD,20120702,7.0036,7.0036,7.0036,7.0036,400
HAD,20120703,7.0036,7.0036,7.0036,7.0036,0
HAD,20120704,7.0036,7.0036,7.0036,7.0036,0
HAD,20120705,7.0036,7.0036,7.0036,7.0036,0
HAD,20120706,7.0036,7.0036,7.0036,7.0036,0
HAD,20120709,7.0036,7.0036,7.0036,7.0036,0
HAD,20120710,6.5735,6.5735,6.5735,6.5735,100
HAD,20120711,7.0036,7.0036,7.0036,7.0036,100
HAD,20120712,7.0036,7.0036,7.0036,7.0036,0
HAD,20120713,7.3414,7.3722,7.3414,7.3722,300
HAD,20120716,7.3722,7.3722,7.3722,7.3722,0
HAD,20120717,7.3722,7.3722,7.3722,7.3722,0
HAD,20120718,7.3722,7.3722,7.3722,7.3722,0
HAD,20120719,7.3722,7.3722,7.3722,7.3722,0
HAD,20120720,7.4029,7.4029,7.4029,7.4029,200
HAD,20120723,7.4029,7.4029,7.4029,7.4029,0
HAD,20120724,7.4029,7.4029,7.4029,7.4029,0
HAD,20120725,7.4029,7.4029,7.4029,7.4029,100
HAD,20120726,7.3722,7.3722,7.3107,7.3107,400
HAD,20120727,7.3722,7.3722,7.3722,7.3722,1000
HAD,20120730,7.3722,7.3722,7.3722,7.3722,0
HAD,20120731,7.3722,7.3722,7.3722,7.3722,0
HAD,20120801,7.3722,7.3722,7.3722,7.3722,0
HAD,20120802,7.3722,7.3722,7.3722,7.3722,0
HAD,20120803,7.2800,7.2800,7.2186,7.2186,700
HAD,20120806,7.2186,7.6793,7.2186,7.6793,400
HAD,20120807,7.6793,7.8329,7.6793,7.8329,800
HAD,20120808,7.8329,7.8329,7.8329,7.8329,0
HAD,20120809,7.9251,7.9865,7.8944,7.9865,1300
HAD,20120810,8.5394,8.5394,8.5394,8.5394,500
HAD,20120813,8.5394,8.5394,8.5394,8.5394,0
HAD,20120814,8.5394,8.5394,8.5394,8.5394,100
HAD,20120815,8.9080,8.9080,8.9080,8.9080,200
HAD,20120816,8.2937,9.5224,8.2937,8.2937,7700
HAD,20120817,8.2937,8.2937,8.2937,8.2937,0
HAD,20120820,8.2937,8.2937,8.2937,8.2937,0
HAD,20120821,8.2937,8.2937,7.7408,7.7408,2200
HAD,20120822,7.7408,7.7408,7.7408,7.7408,0
HAD,20120823,7.6793,7.6793,7.6793,7.6793,2900
HAD,20120824,7.6793,7.6793,7.6793,7.6793,0
HAD,20120827,7.6793,7.6793,7.6793,7.6793,0
HAD,20120828,7.6793,7.6793,7.6793,7.6793,0
HAD,20120829,7.6793,7.6793,7.6793,7.6793,0
HAD,20120830,7.6793,7.6793,7.6793,7.6793,0
HAD,20120831,7.6793,7.6793,7.6793,7.6793,0
HAD,20120904,7.6793,7.6793,7.6793,7.6793,0
HAD,20120905,7.6793,7.6793,7.6793,7.6793,0
HAD,20120906,7.6793,7.6793,7.6793,7.6793,0
HAD,20120907,7.9865,7.9865,7.9865,7.9865,12800
HAD,20120910,8.2937,8.2937,8.2937,8.2937,1000
HAD,20120911,7.9865,7.9865,7.7408,7.7408,2600
HAD,20120912,7.8329,7.8329,7.2493,7.2493,5100
HAD,20120913,7.2493,7.2493,7.2493,7.2493,0
HAD,20120914,7.2493,7.2493,7.2493,7.2493,0
HAD,20120917,7.5257,7.5257,7.5257,7.5257,4100
HAD,20120918,7.5257,7.5257,7.5257,7.5257,0
HAD,20120919,7.0650,7.0650,7.0650,7.0650,100
HAD,20120920,7.5565,7.5565,7.5565,7.5565,100
HAD,20120921,7.5565,7.5565,7.5565,7.5565,0
HAD,20120924,8.0787,8.0787,8.0787,8.0787,100
HAD,20120925,8.0787,8.0787,8.0787,8.0787,0
HAD,20120926,7.6793,7.6793,7.6793,7.6793,1000
HAD,20120927,7.8329,7.8329,7.8329,7.8329,1000
HAD,20120928,7.9865,7.9865,7.9865,7.9865,100
HAD,20121001,7.9865,7.9865,7.9865,7.9865,0
HAD,20121002,7.9865,7.9865,7.9865,7.9865,0
HAD,20121003,7.9865,7.9865,7.9865,7.9865,0
HAD,20121004,7.9865,7.9865,7.9865,7.9865,0
HAD,20121005,7.9865,7.9865,7.9865,7.9865,0
HAD,20121008,7.9865,7.9865,7.9865,7.9865,0
HAD,20121009,7.9865,7.9865,7.9865,7.9865,0
HAD,20121010,7.9865,7.9865,7.9865,7.9865,0
HAD,20121011,7.9865,7.9865,7.9865,7.9865,0
HAD,20121012,7.9865,7.9865,7.9865,7.9865,0
HAD,20121015,7.9865,7.9865,7.9865,7.9865,0
HAD,20121016,7.9865,7.9865,7.9865,7.9865,0
HAD,20121017,7.9865,7.9865,7.9865,7.9865,0
HAD,20121018,7.9865,7.9865,7.9865,7.9865,0
HAD,20121019,7.9865,7.9865,7.9865,7.9865,0
HAD,20121022,7.4336,7.4336,7.4336,7.4336,100
HAD,20121023,7.4336,7.4336,7.4336,7.4336,0
HAD,20121024,7.4336,7.4336,7.4336,7.4336,0
HAD,20121025,7.4336,7.4336,7.4336,7.4336,0
HAD,20121026,7.5257,7.5257,7.5257,7.5257,1000
HAD,20121029,7.5257,7.5257,7.5257,7.5257,0
HAD,20121030,7.5257,7.5257,7.5257,7.5257,0
HAD,20121031,7.5257,7.5257,7.5257,7.5257,0
HAD,20121101,8.0479,8.0479,8.0479,8.0479,200
HAD,20121102,8.0479,8.0479,8.0479,8.0479,0
HAD,20121105,8.0479,8.0479,8.0479,8.0479,0
HAD,20121106,8.0479,8.0479,8.0479,8.0479,0
HAD,20121107,8.0787,8.0787,8.0787,8.0787,1700
HAD,20121108,8.1094,8.1094,8.1094,8.1094,2000
HAD,20121109,8.1708,8.1708,8.1708,8.1708,2000
HAD,20121112,8.1708,8.1708,8.1708,8.1708,0
HAD,20121113,8.4473,8.4473,8.4473,8.4473,100
HAD,20121114,8.4473,8.9080,8.4473,8.9080,4200
HAD,20121115,8.6623,8.9080,8.6009,8.9080,700
HAD,20121116,8.9080,9.2152,8.9080,9.2152,5700
HAD,20121119,9.2152,9.2152,9.2152,9.2152,0
HAD,20121120,9.2152,9.3688,8.9080,9.3688,17600
HAD,20121121,9.3688,9.3688,9.3688,9.3688,0
HAD,20121122,9.3688,9.3688,9.3688,9.3688,0
HAD,20121123,8.9080,9.2152,8.9080,9.2152,1500
HAD,20121126,8.8974,9.2152,8.8974,9.2152,1400
HAD,20121127,8.6115,9.2152,8.5797,9.2152,12400
HAD,20121128,9.2152,9.2152,9.2152,9.2152,0
HAD,20121129,9.2152,9.2152,9.2152,9.2152,0
HAD,20121130,8.7703,9.5330,8.5797,9.5330,24400
HAD,20121203,8.7068,8.7068,8.7068,8.7068,0
HAD,20121204,9.3105,9.3105,9.3105,9.3105,100
HAD,20121205,9.3105,9.3105,9.3105,9.3105,100
HAD,20121206,9.3105,9.3105,9.3105,9.3105,100
HAD,20121207,9.3105,9.3105,9.3105,9.3105,0
HAD,20121210,9.3741,9.3741,9.3741,9.3741,100
HAD,20121211,9.3741,9.3741,9.3741,9.3741,100
HAD,20121212,9.3741,9.3741,9.3741,9.3741,0
HAD,20121213,9.3741,9.3741,9.3741,9.3741,0
HAD,20121214,9.3741,9.3741,9.3741,9.3741,0
HAD,20121217,9.3741,9.3741,9.3741,9.3741,0
HAD,20121218,9.3741,9.3741,9.3741,9.3741,0
HAD,20121219,9.3741,9.3741,9.3741,9.3741,0
HAD,20121220,9.9779,10.0096,9.6919,9.6919,1500
HAD,20121221,9.6919,9.6919,9.6919,9.6919,0
HAD,20121224,10.1685,10.1685,9.0881,9.0881,200
HAD,20121225,9.2788,9.7236,9.2152,9.7236,1100
HAD,20121226,10.1367,10.1685,10.1367,10.1685,1300
HAD,20121227,10.1685,10.6134,10.1685,10.6134,300
HAD,20121228,10.5498,10.8358,10.5498,10.8358,300
HAD,20130102,10.4863,10.8358,10.4863,10.8358,800
HAD,20130103,11.5349,11.5349,11.5349,11.5349,100
HAD,20130104,10.8040,11.4078,10.8040,11.4078,6900
HAD,20130107,11.1218,12.0433,11.1218,12.0433,1400
HAD,20130108,12.0433,12.0433,12.0433,12.0433,0
HAD,20130109,11.7573,11.9162,11.2171,11.9162,400
HAD,20130110,11.9162,11.9162,11.9162,11.9162,0
HAD,20130111,11.7573,11.9480,11.7573,11.9480,200
HAD,20130114,11.9480,11.9480,11.9480,11.9480,0
HAD,20130115,11.9480,11.9480,11.9480,11.9480,0
HAD,20130116,10.7723,12.2658,10.7723,12.2658,200
HAD,20130117,12.2658,12.2658,12.2658,12.2658,0
HAD,20130118,11.4396,11.4396,11.0583,11.4396,7700
HAD,20130121,11.4396,11.6938,11.4396,11.6938,400
HAD,20130122,10.6452,11.5985,10.6452,11.5985,300
HAD,20130123,11.5985,11.5985,11.5985,11.5985,100
HAD,20130124,11.2807,11.6938,11.2807,11.6938,8100
HAD,20130125,11.1218,11.1536,11.1218,11.1218,4700
HAD,20130128,10.8358,10.9629,10.8040,10.8358,37100
HAD,20130129,10.8040,10.9629,10.8040,10.9629,17500
HAD,20130130,10.8040,10.8040,10.8040,10.8040,700
HAD,20130131,10.8358,11.1218,10.8040,11.1218,1000
HAD,20130201,10.8358,10.8358,10.8040,10.8040,24000
HAD,20130204,10.8040,10.8040,10.8040,10.8040,0
HAD,20130205,10.8040,10.8040,10.8040,10.8040,0
HAD,20130206,10.8040,10.8040,10.8040,10.8040,5000
HAD,20130207,10.8994,11.2489,10.8994,11.2489,200
HAD,20130208,11.2489,11.2489,11.2489,11.2489,0
HAD,20130218,11.5349,11.5349,11.5349,11.5349,100
HAD,20130219,11.5349,11.5349,11.5349,11.5349,0
HAD,20130220,10.8676,11.0265,10.8676,11.0265,10100
HAD,20130221,11.0265,11.0265,11.0265,11.0265,0
HAD,20130222,10.8040,10.9312,10.8040,10.9312,18800
HAD,20130225,10.9629,10.9947,10.9629,10.9629,10200
HAD,20130226,11.2489,11.2489,11.2489,11.2489,100
HAD,20130227,10.1685,11.0265,10.1685,11.0265,2500
HAD,20130228,11.0265,11.0265,11.0265,11.0265,0
HAD,20130301,11.3760,11.3760,11.3760,11.3760,100
HAD,20130304,11.3760,11.3760,11.3760,11.3760,0
HAD,20130305,11.3760,11.3760,11.3760,11.3760,0
HAD,20130306,11.3760,11.3760,11.3760,11.3760,0
HAD,20130307,11.3760,11.3760,11.3760,11.3760,0
HAD,20130308,11.3760,11.3760,11.3760,11.3760,0
HAD,20130311,11.3760,11.3760,11.3760,11.3760,0
HAD,20130312,11.3760,11.3760,11.3760,11.3760,0
HAD,20130313,11.3760,11.3760,11.3760,11.3760,0
HAD,20130314,11.3760,11.3760,11.3760,11.3760,0
HAD,20130315,11.3760,11.3760,11.3760,11.3760,0
HAD,20130318,11.1854,11.1854,11.1854,11.1854,6100
HAD,20130319,10.8040,10.8040,10.8040,10.8040,1100
HAD,20130320,10.9312,10.9312,10.8040,10.8040,500
HAD,20130321,10.8040,10.8040,10.8040,10.8040,0
HAD,20130322,10.8040,10.8040,10.8040,10.8040,0
HAD,20130325,10.8040,10.8040,10.8040,10.8040,0
HAD,20130326,10.8040,10.8040,10.8040,10.8040,0
HAD,20130327,10.8040,10.8040,10.8040,10.8040,0
HAD,20130328,10.9629,10.9629,10.9629,10.9629,100
HAD,20130329,10.9629,11.1218,10.9629,11.1218,1600
HAD,20130401,11.1218,11.1218,11.1218,11.1218,0
HAD,20130402,11.1218,11.1218,11.1218,11.1218,0
HAD,20130403,11.1218,11.1218,11.1218,11.1218,0
HAD,20130404,11.1218,11.1218,11.1218,11.1218,0
HAD,20130405,11.1218,11.1218,11.1218,11.1218,0
HAD,20130408,11.1218,11.1218,11.1218,11.1218,0
HAD,20130409,11.1218,11.1218,11.1218,11.1218,0
HAD,20130410,11.1218,11.1218,11.1218,11.1218,0
HAD,20130411,11.1218,11.1218,11.1218,11.1218,0
HAD,20130412,11.1218,11.1218,11.1218,11.1218,0
HAD,20130415,10.1685,10.1685,10.1050,10.1050,5600
HAD,20130416,10.1050,10.1050,10.1050,10.1050,0
HAD,20130417,10.1050,10.1050,10.1050,10.1050,0
HAD,20130418,10.1050,10.1050,10.1050,10.1050,100
HAD,20130422,10.1050,10.1050,10.1050,10.1050,0
HAD,20130423,10.1050,10.1050,10.1050,10.1050,0
HAD,20130424,10.1050,10.1050,10.1050,10.1050,0
HAD,20130425,10.1685,10.1685,10.1685,10.1685,2200
HAD,20130426,10.1685,10.1685,10.1685,10.1685,0
HAD,20130502,10.1685,10.1685,10.1685,10.1685,0
HAD,20130503,10.7405,10.7405,10.7405,10.7405,100
HAD,20130506,10.8676,11.1854,10.8676,11.1854,10100
HAD,20130507,11.1218,11.1536,11.1218,11.1536,6300
HAD,20130508,11.1536,12.2340,11.1218,12.2340,6500
HAD,20130509,12.2340,12.2340,12.2340,12.2340,0
HAD,20130510,11.1218,11.1218,11.1218,11.1218,400
HAD,20130513,11.1218,11.1218,11.1218,11.1218,0
HAD,20130514,10.2003,11.0583,10.2003,11.0583,200
HAD,20130515,11.0583,11.0583,11.0583,11.0583,0
HAD,20130516,10.4863,11.1218,10.4863,11.1218,300
HAD,20130517,11.1218,11.1218,11.1218,11.1218,0
HAD,20130520,11.7256,11.7256,11.7256,11.7256,100
HAD,20130521,10.8676,10.8676,10.8676,10.8676,100
HAD,20130522,9.8507,11.4396,9.8507,11.4396,400
HAD,20130523,11.9369,11.9369,11.9369,11.9369,100
HAD,20130524,12.4343,12.6001,12.4343,12.6001,200
HAD,20130527,11.6054,11.6054,11.6054,11.6054,300
HAD,20130528,11.6054,11.6054,11.6054,11.6054,0
HAD,20130529,10.7764,11.6054,10.6106,11.6054,10100
HAD,20130530,10.7432,10.7432,10.4448,10.6106,5400
HAD,20130531,11.5722,11.5722,11.5722,11.5722,100
HAD,20130603,10.6106,12.2354,10.6106,11.2406,76000
HAD,20130604,11.2406,11.2406,11.2406,11.2406,0
HAD,20130605,11.2406,11.2406,11.2406,11.2406,0
HAD,20130606,11.2406,11.2406,11.2406,11.2406,0
HAD,20130607,11.2406,11.2406,11.2406,11.2406,0
HAD,20130610,11.2406,11.2406,11.2075,11.2075,900
HAD,20130611,11.1080,11.9038,11.1080,11.9038,1000
HAD,20130612,11.8706,11.8706,11.5390,11.5390,1300
HAD,20130613,11.5059,11.5390,11.5059,11.5390,2000
HAD,20130614,12.5669,12.5669,12.5669,12.5669,100
HAD,20130617,11.3401,11.9369,11.3401,11.9369,200
HAD,20130618,12.8985,12.8985,12.8985,12.8985,100
HAD,20130619,13.2301,13.9264,11.6385,11.6385,300
HAD,20130620,10.9753,12.6001,10.9753,12.6001,2100
HAD,20130621,12.6001,12.6001,12.6001,12.6001,0
HAD,20130624,11.9369,13.0643,11.9369,13.0643,300
HAD,20130625,13.0643,13.0643,13.0643,13.0643,0
HAD,20130626,11.7711,11.7711,11.7711,11.7711,100
HAD,20130627,11.7711,11.7711,11.7711,11.7711,0
HAD,20130628,11.5390,11.5390,11.5390,11.5390,200
HAD,20130701,11.5390,11.5390,11.5390,11.5390,0
HAD,20130702,11.5390,11.5390,11.5390,11.5390,0
HAD,20130703,11.5390,11.5390,11.5390,11.5390,100
HAD,20130704,11.5390,11.5390,11.5390,11.5390,100
HAD,20130705,11.5390,11.5390,11.5390,11.5390,0
HAD,20130708,11.5390,11.5390,11.5390,11.5390,0
HAD,20130709,11.5390,11.5390,11.5390,11.5390,0
HAD,20130710,11.5390,11.5390,11.5390,11.5390,0
HAD,20130711,11.5390,11.5390,11.5390,11.5390,0
HAD,20130712,12.5338,12.5338,10.6106,11.2406,1200
HAD,20130715,11.2406,11.2406,11.2406,11.2406,0
HAD,20130716,11.2406,11.2406,11.2406,11.2406,0
HAD,20130717,11.5722,11.5722,11.5722,11.5722,100
HAD,20130718,11.5722,11.5722,11.5722,11.5722,0
HAD,20130719,12.6001,12.6001,11.5390,11.5390,200
HAD,20130722,11.5390,11.5390,11.5390,11.5390,0
HAD,20130723,11.5390,11.5390,11.5390,11.5390,0
HAD,20130724,11.5390,11.5390,11.5390,11.5390,0
HAD,20130725,11.5390,11.5390,11.5390,11.5390,0
HAD,20130726,10.4448,10.4448,10.4448,10.4448,300
HAD,20130729,11.2406,11.2406,11.2406,11.2406,100
HAD,20130730,11.2406,12.2685,11.2406,12.2685,1300
HAD,20130731,11.9038,11.9038,11.9038,11.9038,100
HAD,20130801,11.0417,11.6054,11.0417,11.4727,700
HAD,20130802,12.6001,12.6001,12.6001,12.6001,100
HAD,20130805,12.6001,12.6001,12.6001,12.6001,0
HAD,20130806,13.5948,13.5948,13.5948,13.5948,100
HAD,20130807,14.9212,14.9212,13.5948,13.5948,800
HAD,20130808,12.2354,12.2354,12.2354,12.2354,1000
HAD,20130809,11.7711,12.2354,11.0417,12.2354,1000
HAD,20130812,11.6054,12.2022,11.0417,12.2022,1600
HAD,20130813,11.6054,12.2354,11.0085,12.2354,1000
HAD,20130814,12.2354,12.2354,12.2354,12.2354,0
HAD,20130815,13.2633,13.2633,13.2633,13.2633,100
HAD,20130816,11.9369,12.6001,11.9369,12.5669,2500
HAD,20130819,12.6001,12.6001,11.3401,11.3401,1100
HAD,20130820,11.3401,11.5722,11.2738,11.5722,1800
HAD,20130821,11.3069,11.5059,11.3069,11.5059,200
HAD,20130822,12.6001,12.6001,12.6001,12.6001,100
HAD,20130823,12.6001,12.6001,12.6001,12.6001,0
HAD,20130826,11.6385,11.6385,11.6385,11.6385,100
HAD,20130827,11.6385,11.6385,11.6385,11.6385,0
HAD,20130828,11.2738,11.7380,11.2738,11.7380,4300
HAD,20130829,11.7380,11.7380,11.7380,11.7380,0
HAD,20130830,11.7380,11.7380,11.7380,11.7380,0
HAD,20130903,12.1359,12.1359,12.1359,12.1359,100
HAD,20130904,12.1359,12.1359,12.1359,12.1359,0
HAD,20130905,12.1359,12.1359,12.1359,12.1359,0
HAD,20130906,11.6054,11.6054,11.6054,11.6054,1100
HAD,20130909,11.6054,11.6054,11.6054,11.6054,0
HAD,20130910,12.4343,12.4343,12.4343,12.4343,100
HAD,20130911,11.6054,12.2685,11.5722,12.2685,13800
HAD,20130912,11.9369,13.2633,11.9369,13.2633,1800
HAD,20130913,12.2685,12.2685,11.9369,11.9369,19800
HAD,20130916,11.9701,12.2685,11.9369,12.2685,4800
HAD,20130917,12.2685,12.2685,12.2685,12.2685,0
HAD,20130918,11.9369,11.9369,11.9038,11.9369,4100
HAD,20130919,12.9317,12.9317,12.9317,12.9317,100
HAD,20130920,11.9369,12.9317,11.9369,12.9317,300
HAD,20130923,12.9317,12.9317,12.9317,12.9317,0
HAD,20130924,11.9369,14.0922,11.9369,14.0922,4400
HAD,20130925,13.2633,13.2633,13.2633,13.2633,1000
HAD,20130926,13.2633,13.2633,13.2633,13.2633,0
HAD,20130927,13.2633,13.2633,13.2633,13.2633,0
HAD,20130930,13.2633,13.2633,13.2633,13.2633,0
HAD,20131001,13.2633,13.2633,13.2633,13.2633,0
HAD,20131002,13.2633,13.2633,13.2633,13.2633,0
HAD,20131003,13.2633,13.2633,13.2633,13.2633,0
HAD,20131004,13.2633,13.2633,13.2633,13.2633,21100
HAD,20131007,12.9317,12.9317,12.9317,12.9317,2000
HAD,20131008,13.2633,13.9264,13.2633,13.2633,17200
HAD,20131009,13.2633,13.5948,13.2633,13.5948,300
HAD,20131010,13.2633,13.2633,13.2633,13.2633,10000
HAD,20131011,13.8933,13.8933,13.8933,13.8933,100
HAD,20131014,13.2633,13.2633,13.2633,13.2633,100
HAD,20131015,14.2580,14.2580,14.2580,14.2580,100
HAD,20131016,14.2580,14.2580,14.2580,14.2580,0
HAD,20131017,13.9264,13.9264,13.2633,13.9264,1900
HAD,20131018,13.2633,13.8933,13.2633,13.8933,13540
HAD,20131021,13.2633,14.4238,13.2633,14.4238,900
HAD,20131022,14.4238,14.4238,14.4238,14.4238,0
HAD,20131023,14.4238,14.4238,14.4238,14.4238,0
HAD,20131024,14.4238,14.4238,14.4238,14.4238,0
HAD,20131025,13.2633,13.2633,13.2633,13.2633,500
HAD,20131028,12.6001,13.2633,12.6001,13.2633,2000
HAD,20131029,14.0922,14.0922,14.0922,14.0922,100
HAD,20131030,12.9317,13.2633,12.9317,13.2633,3600
HAD,20131031,13.2633,13.2633,13.2633,13.2633,0
HAD,20131101,13.2633,13.2633,13.2633,13.2633,0
HAD,20131104,13.2633,13.2633,13.2633,13.2633,0
HAD,20131105,13.2633,13.2633,13.2633,13.2633,0
HAD,20131106,12.9317,12.9317,12.9317,12.9317,6300
HAD,20131107,12.9317,12.9317,12.9317,12.9317,0
HAD,20131108,12.9317,13.8933,12.9317,13.8933,1360
HAD,20131111,13.8933,13.8933,13.8933,13.8933,0
HAD,20131112,13.8933,13.8933,13.8933,13.8933,0
HAD,20131113,13.8933,13.8933,13.8933,13.8933,0
HAD,20131114,13.2633,13.2633,13.2633,13.2633,15200
HAD,20131115,13.2633,13.4290,13.2633,13.4290,14400
HAD,20131118,13.5948,13.8601,13.5948,13.8601,200
HAD,20131119,13.8601,13.8601,13.8601,13.8601,0
HAD,20131120,13.8601,13.8601,13.8601,13.8601,0
HAD,20131121,13.8601,13.8601,13.8601,13.8601,800
HAD,20131122,13.5883,13.8941,13.5883,13.8941,6000
HAD,20131125,13.8941,13.8941,13.8941,13.8941,0
HAD,20131126,13.8941,13.8941,13.8941,13.8941,0
HAD,20131127,13.8941,13.8941,13.8941,13.8941,0
HAD,20131128,12.5692,14.0979,12.5692,14.0979,900
HAD,20131129,14.0979,14.0979,14.0979,14.0979,0
HAD,20131202,14.2338,14.2678,14.2338,14.2678,3900
HAD,20131203,14.5735,14.6075,14.5735,14.6075,5100
HAD,20131204,14.6075,14.6075,14.6075,14.6075,0
HAD,20131205,14.6075,14.6075,14.6075,14.6075,0
HAD,20131206,13.7582,14.6075,13.5883,14.6075,3600
HAD,20131209,14.6075,14.6075,14.6075,14.6075,0
HAD,20131210,14.6075,14.6075,14.6075,14.6075,0
HAD,20131211,14.6075,14.6075,14.6075,14.6075,0
HAD,20131212,14.6075,14.6075,14.6075,14.6075,0
HAD,20131213,14.6075,14.6075,14.6075,14.6075,0
HAD,20131216,14.6075,14.6075,14.6075,14.6075,0
HAD,20131217,14.6075,14.6075,14.6075,14.6075,0
HAD,20131218,14.6075,14.6075,14.6075,14.6075,0
HAD,20131219,14.6075,14.6075,14.6075,14.6075,0
HAD,20131220,14.4376,14.4376,13.5883,13.5883,5700
HAD,20131223,13.4185,13.5883,13.2486,13.5883,8500
HAD,20131224,13.5883,13.5883,13.5883,13.5883,0
HAD,20131225,13.5883,13.5883,13.5883,13.5883,400
HAD,20131226,13.5883,13.5883,13.5883,13.5883,3000
