<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SD6,20150320,12.0901,12.0901,12.0095,12.0901,27124
SD6,20150323,12.0901,12.0901,11.7677,11.7677,93900
SD6,20150324,11.6871,11.8483,11.5259,11.8483,106600
SD6,20150325,11.8483,11.8483,11.6065,11.7677,106200
SD6,20150326,11.6065,11.9289,11.6065,11.7677,23600
SD6,20150327,11.7677,11.8483,11.4453,11.5259,89426
SD6,20150330,11.5259,11.6871,11.4453,11.5259,91800
SD6,20150331,11.5259,11.6871,11.5259,11.6871,79600
SD6,20150401,11.6871,11.6871,11.3647,11.3647,192500
SD6,20150402,11.4453,11.7677,11.4453,11.7677,54306
SD6,20150403,11.7677,11.8483,11.6871,11.8483,65660
SD6,20150406,11.8483,12.3319,11.8483,12.1707,172570
SD6,20150407,12.0901,12.2513,12.0901,12.2513,56250
SD6,20150408,12.3319,12.5738,12.3319,12.4931,168300
SD6,20150409,12.4931,12.8962,12.4931,12.7350,325306
SD6,20150410,12.7350,12.8962,12.7350,12.7350,120100
SD6,20150413,12.7350,12.7350,12.3319,12.4931,91800
SD6,20150414,12.3319,12.3319,12.2513,12.2513,9700
SD6,20150415,12.0901,12.3319,12.0901,12.2513,35500
SD6,20150416,12.2513,12.4125,12.2513,12.4125,24801
SD6,20150417,12.4125,12.4931,12.4125,12.4125,97404
SD6,20150420,12.4125,12.4125,12.2513,12.4125,65300
SD6,20150421,12.2513,12.3319,12.0901,12.1707,114210
SD6,20150422,12.2513,12.2513,12.1707,12.1707,68700
SD6,20150423,12.0901,12.1707,11.7677,12.1707,61736
SD6,20150424,12.0901,12.1707,12.0901,12.1707,30730
SD6,20150427,12.0901,12.0901,11.9289,12.0095,119156
SD6,20150504,12.0095,12.0095,11.4453,11.6065,256810
SD6,20150505,11.4453,11.7677,11.4453,11.7677,353068
SD6,20150506,11.7677,11.7677,11.5259,11.6065,349030
SD6,20150507,11.5259,12.0095,11.5259,11.7677,114900
SD6,20150508,11.7677,12.0095,11.6871,11.7677,50430
SD6,20150511,11.7677,11.8483,11.6871,11.8483,60500
SD6,20150512,11.6871,11.7677,11.6065,11.6871,88340
SD6,20150513,11.6065,11.6871,11.6065,11.6065,17700
SD6,20150514,11.5259,11.6065,11.5259,11.5259,31000
SD6,20150515,11.6065,11.6065,11.5259,11.5259,59308
SD6,20150518,11.4453,11.5259,11.3647,11.5259,20400
SD6,20150519,11.5259,11.6871,11.5259,11.6871,60120
SD6,20150520,11.6871,12.1707,11.6871,12.1707,83192
SD6,20150521,12.0901,12.0901,11.8483,12.0095,12108
SD6,20150522,11.7677,11.9289,11.6871,11.7677,72320
SD6,20150525,11.6871,11.8483,11.6871,11.7677,81000
SD6,20150526,11.7677,12.0901,11.7677,12.0095,91300
SD6,20150527,11.8483,11.9289,11.8483,11.9289,21020
SD6,20150528,12.0095,12.0095,11.8483,12.0095,30260
SD6,20150529,11.8483,11.9289,11.7677,11.9289,85800
SD6,20150601,11.7677,11.8483,11.7677,11.7677,23700
SD6,20150602,11.7677,11.7677,11.6871,11.6871,22700
SD6,20150603,11.6871,12.0095,11.6871,12.0095,128086
SD6,20150604,11.8483,11.9289,11.7677,11.9289,41000
SD6,20150605,11.8483,12.0095,11.8483,12.0095,46185
SD6,20150608,11.9289,12.0095,11.9289,11.9289,94500
SD6,20150609,11.8483,11.8483,11.8483,11.8483,33400
SD6,20150610,11.7677,11.7677,11.6871,11.7677,82200
SD6,20150611,11.8483,12.0095,11.6871,11.9289,114696
SD6,20150612,12.0901,12.0901,11.9289,12.0095,56739
SD6,20150615,11.9289,12.0095,11.9289,12.0095,37832
SD6,20150616,11.9289,11.9289,11.8483,11.9289,56156
SD6,20150617,11.8483,11.9289,11.7677,11.8483,75356
SD6,20150618,11.9289,11.9289,11.7677,11.7677,13500
SD6,20150619,11.7677,12.0095,11.7677,11.8483,73450
SD6,20150622,11.8483,11.8483,11.8483,11.8483,53885
SD6,20150623,11.8483,11.8483,11.7677,11.8483,40400
SD6,20150624,11.8483,11.8483,11.7677,11.7677,18400
SD6,20150625,11.7677,11.7677,11.6871,11.7677,70200
SD6,20150626,11.8483,11.9289,11.8483,11.8483,32180
SD6,20150629,11.7677,11.7677,11.7677,11.7677,29600
SD6,20150630,11.7677,11.8483,11.6871,11.6871,82800
SD6,20150701,11.7677,11.9289,11.6871,11.7677,60300
SD6,20150702,11.7677,11.9289,11.7677,11.7677,21626
SD6,20150703,11.9384,12.0236,11.7678,11.7678,21351
SD6,20150706,12.0236,12.1089,11.7678,11.9384,20200
SD6,20150707,11.9384,12.0236,11.7678,12.0236,77140
SD6,20150708,12.0236,12.0236,11.7678,11.7678,52710
SD6,20150709,11.6825,11.9384,11.6825,11.9384,21100
SD6,20150710,11.7678,12.0236,11.7678,12.0236,19800
SD6,20150713,11.9384,12.0236,11.8531,12.0236,13710
SD6,20150714,11.8531,12.0236,11.7678,11.9384,27400
SD6,20150715,11.8531,11.8531,11.6825,11.6825,64700
SD6,20150716,11.6825,11.6825,11.5973,11.6825,2200
SD6,20150717,11.5120,11.6825,11.5120,11.5973,37800
SD6,20150720,10.4887,11.6825,10.4887,11.5120,24836
SD6,20150721,10.4034,11.6825,10.4034,11.4267,15419
SD6,20150722,10.3182,11.5973,10.3182,11.5120,16220
SD6,20150723,11.6825,11.6825,11.4267,11.5120,25510
SD6,20150724,11.4267,11.5120,11.3414,11.5120,40433
SD6,20150727,11.5120,11.5120,11.3414,11.5120,74330
SD6,20150728,11.4267,11.5120,11.3414,11.4267,18400
SD6,20150729,11.3414,11.5120,11.3414,11.5120,50660
SD6,20150730,11.4267,11.4267,11.2562,11.4267,5000
SD6,20150731,11.4267,11.6825,11.3414,11.5120,43900
SD6,20150803,11.3414,11.4267,11.3414,11.4267,6400
SD6,20150804,11.4267,11.4267,11.3414,11.4267,7300
SD6,20150805,11.4267,11.4267,11.3414,11.3414,85400
SD6,20150806,11.3414,11.4267,11.2562,11.4267,54620
SD6,20150807,11.3414,11.5120,11.2562,11.5120,59840
SD6,20150810,11.5120,11.5973,11.5120,11.5120,21600
SD6,20150811,11.5120,11.5973,11.4267,11.5973,17532
SD6,20150812,11.5120,11.5120,11.4267,11.4267,14800
SD6,20150813,11.2562,11.3414,11.2562,11.2562,33500
SD6,20150814,11.3414,11.3414,11.0856,11.2562,34100
SD6,20150817,11.2562,11.2562,11.1709,11.1709,13270
SD6,20150818,11.1709,11.2562,11.0856,11.2562,16335
SD6,20150819,11.1709,11.1709,11.0856,11.1709,26000
SD6,20150820,11.0856,11.0856,11.0003,11.0856,20605
SD6,20150821,11.0856,11.0856,10.8298,10.9151,20700
SD6,20150824,10.6593,10.6593,10.1476,10.1476,57300
SD6,20150825,10.1476,10.7445,10.1476,10.4887,24700
SD6,20150826,9.6360,10.8298,9.6360,10.8298,38980
SD6,20150827,10.8298,10.9151,10.7445,10.7445,11400
SD6,20150828,10.7445,10.8298,10.5740,10.8298,14250
SD6,20150831,10.7445,10.8298,10.6593,10.8298,6800
SD6,20150901,10.6593,11.0003,10.6593,10.9151,16100
SD6,20150903,10.9151,10.9151,10.4887,10.8298,36300
SD6,20150904,10.8298,10.8298,10.8298,10.8298,300
SD6,20150907,10.8298,10.8298,10.8298,10.8298,0
SD6,20150908,10.5740,10.8298,10.5740,10.8298,15400
SD6,20150909,10.6593,10.8298,10.5740,10.8298,21450
SD6,20150910,10.4887,10.8298,10.4887,10.8298,36380
SD6,20150911,10.5740,10.7445,10.5740,10.7445,52500
SD6,20150914,10.4887,10.5740,10.4887,10.5740,14888
SD6,20150915,10.4034,10.5740,10.4034,10.4887,21000
SD6,20150916,10.5740,10.6593,10.4887,10.4887,29100
SD6,20150917,10.6593,10.6593,10.4887,10.6593,6400
SD6,20150918,10.7445,10.8298,10.6593,10.8298,8000
SD6,20150921,10.8298,10.8298,10.8298,10.8298,0
SD6,20150922,10.8298,11.0003,10.8298,11.0003,60288
SD6,20150923,11.0003,11.0856,11.0003,11.0003,65600
SD6,20150924,11.0856,11.1709,11.0856,11.1709,73700
SD6,20150925,11.0856,11.0856,11.0003,11.0856,5800
SD6,20150928,11.0003,11.0856,10.9151,10.9151,23312
SD6,20150929,10.7445,11.0003,10.7445,11.0003,12900
SD6,20150930,10.8298,11.0003,10.8298,11.0003,5400
SD6,20151001,10.9151,10.9151,10.8298,10.8298,14500
SD6,20151002,10.8298,10.9151,10.8298,10.8298,45300
SD6,20151005,10.8298,10.9151,10.8298,10.9151,11400
SD6,20151006,10.9151,11.0856,10.8298,10.9151,56300
SD6,20151007,10.9151,10.9151,10.8298,10.9151,27600
SD6,20151008,10.9151,10.9151,10.7445,10.9151,25632
SD6,20151009,10.9151,10.9151,10.8298,10.8298,7500
SD6,20151012,10.8298,10.9151,10.7445,10.9151,23000
SD6,20151013,10.8298,10.9151,10.8298,10.9151,11100
SD6,20151014,10.8298,10.9151,10.7445,10.9151,7300
SD6,20151015,10.8298,10.9151,10.8298,10.8298,10700
SD6,20151016,10.8298,10.8298,10.7445,10.8298,30100
SD6,20151019,10.8298,10.8298,10.6593,10.8298,47600
SD6,20151020,10.7445,10.8298,10.7445,10.8298,28400
SD6,20151021,10.7445,10.7445,10.6593,10.6593,4032
SD6,20151022,10.7445,10.7445,10.5740,10.6593,29100
SD6,20151023,10.6593,10.6593,10.5740,10.6593,43000
SD6,20151026,10.6593,10.6593,10.6593,10.6593,6580
SD6,20151027,10.5740,10.6593,10.5740,10.6593,2000
SD6,20151028,10.5740,10.5740,10.4034,10.5740,31800
SD6,20151029,10.4034,10.4887,10.4034,10.4887,13200
SD6,20151030,10.5740,10.5740,10.5740,10.5740,20700
SD6,20151102,10.4887,10.5740,10.4887,10.4887,19600
SD6,20151103,10.4887,10.5740,10.4887,10.5740,33514
SD6,20151104,10.5740,10.5740,10.5740,10.5740,37600
SD6,20151105,10.5740,10.6593,10.5740,10.6593,10900
SD6,20151106,10.4887,10.5740,10.4034,10.5740,41100
SD6,20151109,10.4034,10.4887,10.4034,10.4887,7000
SD6,20151110,10.5740,10.5740,10.4887,10.4887,71200
SD6,20151111,10.4887,10.5740,10.4887,10.5740,26200
SD6,20151112,10.4887,10.5740,10.4887,10.5740,24200
SD6,20151113,10.4887,10.5740,10.4887,10.5740,74300
SD6,20151116,10.5740,10.5740,10.5740,10.5740,64700
SD6,20151117,10.5740,10.7445,10.5740,10.6593,46400
SD6,20151118,10.5740,10.6593,10.5740,10.6593,34000
SD6,20151119,10.6593,10.7445,10.6593,10.6593,39657
SD6,20151120,10.7445,10.9151,10.7445,10.7445,59900
SD6,20151123,10.9151,11.0856,10.9151,11.0856,67900
SD6,20151124,10.9151,11.0003,10.9151,11.0003,3100
SD6,20151125,10.9151,10.9151,10.7445,10.7445,4600
SD6,20151126,10.6593,10.8298,10.6593,10.8298,1100
SD6,20151127,10.8298,10.8298,10.7445,10.7445,5600
SD6,20151130,10.8298,10.8298,10.6593,10.6593,20343
SD6,20151201,10.8298,10.8298,10.7445,10.7445,20700
SD6,20151202,10.7445,10.8298,10.7445,10.8298,23400
SD6,20151203,10.8298,10.9151,10.8298,10.9151,23820
SD6,20151204,10.9151,10.9151,10.8298,10.8298,1200
SD6,20151207,10.7445,11.0003,10.6593,11.0003,48300
SD6,20151208,10.8298,11.0003,10.8298,10.9151,51300
SD6,20151209,11.0003,11.0856,11.0003,11.0003,54800
SD6,20151210,11.0003,11.0856,11.0003,11.0003,56340
SD6,20151211,11.0856,11.1709,11.0856,11.1709,72690
SD6,20151214,11.1709,11.2562,11.1709,11.2562,32600
SD6,20151215,11.2562,11.2562,11.2562,11.2562,25000
SD6,20151216,11.1709,11.2562,11.1709,11.2562,2000
SD6,20151217,11.2562,11.2562,11.1709,11.2562,38220
SD6,20151218,11.2562,11.2562,11.1709,11.2562,22700
SD6,20151221,11.2562,11.2562,11.2562,11.2562,39330
SD6,20151222,11.0856,11.2562,11.0856,11.2562,50000
SD6,20151223,11.0856,11.2562,11.0856,11.2562,36410
SD6,20151224,11.0856,11.0856,11.0856,11.0856,5100
SD6,20151225,11.0003,11.0856,11.0003,11.0856,11000
SD6,20151228,11.0856,11.0856,11.0856,11.0856,14700
SD6,20151229,10.9151,11.4267,10.9151,11.3414,88400
SD6,20151230,11.3414,11.5120,11.3414,11.4267,122250
SD6,20151231,11.4267,11.4267,11.4267,11.4267,80510
SD6,20160104,11.2562,11.3414,11.2562,11.3414,11560
SD6,20160105,11.1709,11.1709,11.0856,11.1709,7000
SD6,20160106,11.2562,11.2562,11.2562,11.2562,100
SD6,20160107,11.0856,11.0856,10.9151,11.0856,26900
SD6,20160108,11.0856,11.0856,10.8298,11.0856,6820
SD6,20160111,11.0003,11.0003,10.8298,10.8298,200
SD6,20160112,11.0003,11.0003,10.9151,10.9151,12100
SD6,20160113,10.9151,10.9151,10.7445,10.8298,5720
SD6,20160114,10.8298,10.8298,10.7445,10.8298,1500
SD6,20160115,10.7445,10.7445,10.6593,10.6593,4900
SD6,20160118,10.5740,10.5740,10.3182,10.5740,10500
SD6,20160119,10.5740,10.6593,10.5740,10.6593,1600
SD6,20160120,10.6593,10.6593,10.4034,10.6593,12000
SD6,20160121,10.3182,10.5740,10.2329,10.5740,9020
SD6,20160122,10.5740,10.5740,10.2329,10.3182,21400
SD6,20160125,10.4034,10.6593,10.4034,10.6593,47600
SD6,20160126,10.6593,10.6593,10.2329,10.4034,1800
SD6,20160127,10.4034,10.4887,10.4034,10.4887,3900
SD6,20160128,10.3182,10.3182,10.2329,10.2329,14100
SD6,20160129,10.4034,10.4887,10.3182,10.4887,13400
SD6,20160201,10.4034,10.6593,10.4034,10.6593,55700
SD6,20160202,10.4034,10.6593,10.4034,10.6593,5100
SD6,20160203,10.6593,10.6593,10.6593,10.6593,0
SD6,20160204,10.6593,10.6593,10.6593,10.6593,0
SD6,20160205,10.6593,10.6593,10.6593,10.6593,1000
SD6,20160215,10.6593,10.6593,10.6593,10.6593,0
SD6,20160216,10.5740,10.5740,10.5740,10.5740,160
SD6,20160217,10.4887,10.4887,10.3182,10.4034,29560
SD6,20160218,10.4034,10.4034,10.4034,10.4034,52000
SD6,20160219,10.4034,10.6593,10.4034,10.6593,29300
SD6,20160222,10.4034,10.4887,10.4034,10.4887,33800
SD6,20160223,10.4034,10.5740,10.4034,10.5740,22600
SD6,20160224,10.5740,10.5740,10.4034,10.4034,17300
SD6,20160225,10.4887,10.4887,10.4034,10.4034,27300
SD6,20160226,10.4034,10.4034,10.3182,10.3182,5200
SD6,20160229,10.3182,10.3182,10.2329,10.2329,18700
SD6,20160301,10.4034,10.4034,10.2329,10.4034,4200
SD6,20160302,10.3182,10.4034,10.3182,10.4034,17830
SD6,20160303,10.3182,10.4034,10.3182,10.3182,8055
SD6,20160304,10.3182,10.4034,10.2329,10.4034,12650
SD6,20160307,10.3182,10.3182,10.2329,10.3182,22500
SD6,20160308,10.2329,10.2329,10.1476,10.1476,14300
SD6,20160309,10.1476,10.4034,10.1476,10.3182,16200
SD6,20160310,10.2329,10.3182,10.2329,10.3182,1200
SD6,20160311,10.3182,10.9151,10.1476,10.6593,24900
SD6,20160314,10.5740,10.6593,10.5740,10.5740,1300
SD6,20160315,10.3182,10.5740,10.3182,10.5740,23866
SD6,20160316,10.4887,10.6593,10.4887,10.6593,10966
SD6,20160317,10.5740,10.6593,10.5740,10.6593,40200
SD6,20160318,10.6593,10.6593,10.4887,10.4887,3000
SD6,20160321,10.6593,10.6593,10.4034,10.5740,15500
SD6,20160322,10.4887,10.4887,10.2329,10.4887,9305
SD6,20160323,10.4887,10.7445,10.4887,10.7445,31440
SD6,20160324,10.7445,10.9151,10.6593,10.6593,21400
SD6,20160325,10.4887,10.6593,10.4887,10.5740,9100
SD6,20160328,10.4887,10.6593,10.4034,10.5740,17312
SD6,20160329,10.4887,10.4887,10.3182,10.4034,29270
SD6,20160330,10.2329,10.5740,10.2329,10.5740,23600
SD6,20160331,10.4034,10.7445,10.4034,10.7445,32500
SD6,20160401,10.4034,10.6593,10.4034,10.4887,22100
SD6,20160404,10.4887,10.5740,10.2329,10.5740,52800
SD6,20160405,10.4887,10.4887,10.3182,10.4887,15960
SD6,20160406,10.3182,10.4887,10.3182,10.4887,16566
SD6,20160407,10.4887,10.4887,10.4034,10.4034,1534
SD6,20160408,10.4034,10.4034,10.3182,10.4034,4100
SD6,20160411,10.4034,10.5740,10.4034,10.5740,17800
SD6,20160412,10.4034,10.5740,10.4034,10.5740,1966
SD6,20160413,10.4034,10.5740,10.2329,10.5740,86380
SD6,20160414,10.5740,10.6593,10.5740,10.6593,59800
SD6,20160415,10.6593,11.0003,10.6593,10.8298,57280
SD6,20160419,10.9151,10.9151,10.6593,10.6593,50140
SD6,20160420,10.6593,10.6593,10.5740,10.5740,62400
SD6,20160421,10.5740,10.6593,10.5740,10.6593,11700
SD6,20160422,10.6593,10.7445,10.5740,10.6593,24510
SD6,20160425,10.6593,10.6593,10.5740,10.5740,25000
SD6,20160426,10.5740,10.5740,10.5740,10.5740,14618
SD6,20160427,10.5740,10.5740,10.5740,10.5740,28400
SD6,20160428,10.5740,10.5740,10.4887,10.4887,4930
SD6,20160429,10.4887,10.5740,10.4887,10.4887,23500
SD6,20160504,10.4034,10.4887,10.4034,10.4887,36000
SD6,20160505,10.4034,10.4887,10.4034,10.4887,7360
SD6,20160506,10.4887,10.4887,10.4034,10.4034,17700
SD6,20160509,10.4034,10.4034,10.3182,10.3182,7100
SD6,20160510,10.3182,10.3182,10.2329,10.3182,9216
SD6,20160511,10.3182,10.3182,10.3182,10.3182,5200
SD6,20160512,10.3182,10.3182,10.2329,10.2329,4700
SD6,20160513,10.2329,10.2329,10.0623,10.0623,3900
SD6,20160516,10.1476,10.2329,9.6360,9.6360,12901
SD6,20160517,10.0623,10.0623,9.7212,9.7212,9100
SD6,20160518,9.9771,10.0623,9.8065,10.0623,20800
SD6,20160519,9.7212,9.8918,9.7212,9.8918,3010
SD6,20160520,9.7212,10.0623,9.7212,10.0623,200
SD6,20160523,9.8065,9.9771,9.8065,9.9771,1720
SD6,20160524,9.8065,9.8918,9.7212,9.8918,18420
SD6,20160525,9.8065,10.3182,9.7212,9.9771,36000
SD6,20160526,9.6360,9.9771,9.6360,9.8065,8280
SD6,20160527,9.8918,9.8918,9.8918,9.8918,3000
SD6,20160530,9.8918,9.9771,9.7212,9.7212,2200
SD6,20160531,9.9771,10.0623,9.8065,10.0623,24200
SD6,20160601,10.0623,10.0623,10.0623,10.0623,0
SD6,20160602,9.7212,10.0623,9.7212,10.0623,3400
SD6,20160603,9.8918,9.9771,9.8918,9.9771,3300
SD6,20160606,9.9771,10.1476,9.9771,9.9771,12970
SD6,20160607,10.1476,10.1476,9.8065,9.9771,23880
SD6,20160608,9.9771,10.0623,9.9771,10.0623,2700
SD6,20160609,10.0623,10.2329,10.0623,10.2329,19230
SD6,20160610,10.1476,10.4034,10.1476,10.4034,54896
SD6,20160613,10.4034,11.1709,10.4034,10.4887,987300
SD6,20160614,10.5740,10.6593,9.9771,10.3182,12200
SD6,20160615,10.3182,10.3182,10.0623,10.0623,13400
SD6,20160616,10.0623,10.4034,9.8918,10.2329,42856
SD6,20160617,10.2329,10.2329,10.0623,10.2329,10500
SD6,20160620,10.0623,10.2329,9.8918,10.1476,11100
SD6,20160621,10.1476,10.1476,10.0623,10.1476,22700
SD6,20160622,10.1476,10.2329,10.1476,10.2329,7550
SD6,20160623,9.9771,10.4034,9.9771,10.2329,7100
SD6,20160624,10.0623,10.1476,9.2949,9.8918,70469
SD6,20160627,10.6593,10.6593,9.8918,10.1476,1700
SD6,20160628,9.8918,10.4034,9.8918,10.4034,6800
SD6,20160629,10.1476,10.5740,10.0623,10.5740,32500
SD6,20160630,10.4034,10.5740,10.0623,10.5740,34921
SD6,20160701,10.4034,10.4034,10.3182,10.3182,2500
SD6,20160704,10.4034,10.4034,10.4034,10.4034,100
SD6,20160705,10.4034,10.4034,10.1476,10.3182,6600
SD6,20160706,10.2329,10.3182,10.2329,10.3182,730
SD6,20160707,10.2329,10.5740,10.2329,10.4887,19612
SD6,20160708,10.5740,10.5740,10.2329,10.3182,2160
SD6,20160711,10.4034,10.4034,10.2329,10.2329,1000
SD6,20160712,10.2329,10.3182,10.1476,10.2329,35948
SD6,20160713,10.2329,10.4887,10.2329,10.3182,58480
SD6,20160714,10.4034,10.5740,10.4034,10.4034,49500
SD6,20160715,10.5740,10.6593,10.4034,10.4034,32460
SD6,20160718,10.4034,10.4034,10.3182,10.4034,11930
SD6,20160719,10.4034,10.4034,10.3182,10.3182,31986
SD6,20160720,10.3182,10.4034,10.2329,10.3182,16200
SD6,20160721,10.2329,10.2329,9.9771,10.0623,40506
SD6,20160722,9.9771,10.0623,9.8918,9.9771,30920
SD6,20160725,10.0623,10.1476,10.0623,10.0623,20800
SD6,20160726,10.0623,10.0623,9.9771,10.0623,11200
SD6,20160727,10.0623,10.0623,10.0623,10.0623,5210
SD6,20160728,9.9771,9.9771,9.7212,9.9771,31000
SD6,20160729,9.1379,9.9771,9.1379,9.7906,6311
SD6,20160801,9.3244,9.8838,9.1379,9.7906,11611
SD6,20160802,9.3244,9.6041,9.0446,9.3244,30769
SD6,20160803,9.6973,9.6973,8.9514,9.6041,1500
SD6,20160804,9.3244,9.6041,9.3244,9.5108,29500
SD6,20160805,9.0446,9.5108,8.9514,9.5108,1900
SD6,20160808,9.1379,9.3244,9.1379,9.3244,600
SD6,20160809,9.2311,9.3244,9.2311,9.2311,11300
SD6,20160810,9.0446,9.1379,9.0446,9.1379,1400
SD6,20160811,8.9514,9.0446,8.8581,9.0446,10700
SD6,20160812,8.9514,9.1379,8.8581,9.1379,43502
SD6,20160815,8.8581,9.1379,8.8581,9.1379,36000
SD6,20160816,9.0446,9.1379,9.0446,9.0446,14300
SD6,20160817,8.8581,9.0446,8.7649,9.0446,5230
SD6,20160818,9.0446,9.0446,8.8581,9.0446,178000
SD6,20160819,9.0446,9.3244,9.0446,9.0446,51400
SD6,20160822,8.8581,9.0446,8.8581,9.0446,2166
SD6,20160823,8.8581,8.9514,8.8581,8.9514,36200
SD6,20160824,8.8581,8.9514,8.8581,8.8581,22000
SD6,20160825,8.8581,8.9514,8.6717,8.9514,8700
SD6,20160826,8.8581,8.8581,8.8581,8.8581,1000
SD6,20160829,8.9514,8.9514,8.7649,8.8581,1800
SD6,20160830,8.8581,8.8581,8.7649,8.7649,22714
SD6,20160831,8.8581,9.1379,8.8581,9.1379,33611
SD6,20160901,8.8581,8.8581,8.8581,8.8581,6420
SD6,20160905,9.1379,9.1379,8.6717,8.7649,5900
SD6,20160906,8.7649,8.8581,8.7649,8.8581,2950
SD6,20160907,8.7649,8.7649,8.6717,8.6717,1600
SD6,20160908,8.5784,8.9514,8.5784,8.8581,18960
SD6,20160909,9.0446,9.0446,8.6717,8.8581,4100
SD6,20160912,8.8581,8.8581,8.5784,8.6717,26900
SD6,20160913,8.6717,8.8581,8.6717,8.8581,4400
SD6,20160914,8.8581,8.8581,8.5784,8.7649,1900
SD6,20160915,8.8581,8.8581,8.8581,8.8581,100
SD6,20160916,8.7649,9.1379,8.7649,9.0446,4600
SD6,20160919,8.9514,8.9514,8.6717,8.8581,1325
SD6,20160920,8.6717,8.8581,8.6717,8.8581,1100
SD6,20160921,9.0446,9.0446,9.0446,9.0446,10000
SD6,20160922,8.7649,8.8581,8.7649,8.8581,694
SD6,20160923,8.7649,8.9514,8.5784,8.8581,13100
SD6,20160926,8.4852,8.7649,8.4852,8.7649,2900
SD6,20160927,8.3919,8.5784,8.3919,8.5784,6900
SD6,20160928,8.4852,8.5784,8.3919,8.5784,3600
SD6,20160929,8.5784,8.5784,8.4852,8.5784,27996
SD6,20160930,8.2987,8.5784,8.2987,8.5784,6565
SD6,20161003,8.3919,8.3919,8.2987,8.3919,830
SD6,20161004,8.2987,8.3919,8.2987,8.2987,5400
SD6,20161005,8.4852,8.4852,8.2987,8.2987,300
SD6,20161006,8.3919,8.3919,8.3919,8.3919,1000
SD6,20161007,8.4852,8.8581,8.4852,8.8581,620
SD6,20161010,8.2054,8.5784,8.0189,8.3919,14900
SD6,20161011,8.5784,8.5784,8.2054,8.2054,400
SD6,20161012,8.2987,8.2987,8.1122,8.2054,3500
SD6,20161013,8.2987,8.2987,8.2054,8.2054,1900
SD6,20161014,8.2054,8.2054,8.1122,8.2054,5400
SD6,20161017,8.2054,8.2054,8.2054,8.2054,7000
SD6,20161018,8.3919,8.7649,8.0189,8.2987,6762
SD6,20161019,8.2054,8.2987,8.0189,8.2054,33350
SD6,20161020,8.3919,8.3919,8.1122,8.1122,14400
SD6,20161021,8.2054,8.2054,8.0189,8.0189,9200
SD6,20161024,8.3919,8.3919,7.9257,8.2054,10896
SD6,20161025,8.0189,8.3919,8.0189,8.0189,11800
SD6,20161026,8.3919,8.3919,8.0189,8.0189,1150
SD6,20161027,8.3919,8.7649,7.9257,7.9257,25282
SD6,20161028,8.2987,8.3919,7.7392,7.7392,13120
SD6,20161031,8.2987,8.2987,7.8325,8.0189,6000
SD6,20161101,7.9257,7.9257,7.7392,7.7392,7100
SD6,20161102,7.7392,8.0189,7.6460,7.7392,4000
SD6,20161103,7.9257,7.9257,7.6460,7.7392,3800
SD6,20161104,7.6460,7.7392,7.6460,7.6460,9100
SD6,20161107,7.5527,7.8325,7.5527,7.8325,10000
SD6,20161108,7.6460,7.9257,7.6460,7.9257,23700
SD6,20161109,7.9257,8.2987,7.7392,8.0189,9300
SD6,20161110,8.0189,8.7649,8.0189,8.5784,38900
SD6,20161111,8.5784,8.7649,8.3919,8.5784,9392
SD6,20161114,8.5784,8.5784,8.5784,8.5784,500
SD6,20161115,8.3919,8.3919,8.1122,8.3919,1400
SD6,20161116,8.3919,8.5784,8.3919,8.5784,300
SD6,20161117,8.3919,8.3919,8.2987,8.2987,1100
SD6,20161118,8.2054,8.2987,7.9257,7.9257,11700
SD6,20161121,8.2987,8.5784,8.2987,8.4852,29600
SD6,20161122,8.3919,8.4852,8.3919,8.4852,15790
SD6,20161123,8.5784,8.6717,8.5784,8.6717,1800
SD6,20161124,8.7649,8.7649,8.3919,8.7649,3600
SD6,20161125,8.3919,8.4852,8.3919,8.4852,300
SD6,20161128,9.1379,9.1379,8.2054,8.2054,4100
SD6,20161129,8.5784,8.5784,8.2054,8.2987,2800
SD6,20161130,8.3919,8.3919,8.3919,8.3919,2100
SD6,20161201,8.2987,8.3919,8.0189,8.2987,15200
SD6,20161202,8.2987,8.2987,8.2987,8.2987,0
SD6,20161205,8.3919,8.3919,8.2054,8.3919,1400
SD6,20161206,8.3919,8.3919,8.3919,8.3919,315
SD6,20161207,7.6460,8.2987,7.6460,8.2987,500
SD6,20161208,8.1122,8.1122,7.7392,8.1122,17200
SD6,20161209,7.7392,8.0189,7.7392,8.0189,500
SD6,20161212,7.7392,7.9257,7.7392,7.9257,600
SD6,20161213,8.0189,8.3919,7.5527,8.1122,950
SD6,20161214,8.1122,8.1122,8.1122,8.1122,0
SD6,20161215,8.1122,8.1122,8.1122,8.1122,6
SD6,20161216,8.0189,8.0189,8.0189,8.0189,300
SD6,20161219,8.2054,8.2054,8.0189,8.0189,1160
SD6,20161220,8.2054,8.2987,7.7392,8.1122,8900
SD6,20161221,8.0189,8.0189,8.0189,8.0189,1300
SD6,20161222,8.1122,8.1122,7.8325,7.9257,1060
SD6,20161223,7.5527,8.3919,7.5527,8.0189,2102
SD6,20161226,8.1122,8.1122,8.1122,8.1122,5000
SD6,20161227,8.2054,8.2054,8.2054,8.2054,554
SD6,20161228,7.8325,8.1122,7.7392,8.0189,2832
SD6,20161229,8.1122,8.2054,7.8325,8.1122,5900
