<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HD2,20191218,5.5606,5.5606,5.5606,5.5606,300
HD2,20191219,5.5606,5.5606,5.5606,5.5606,0
HD2,20191220,6.1416,6.1416,6.1416,6.1416,100
HD2,20191223,6.1416,6.1416,6.1416,6.1416,0
HD2,20191224,6.1416,6.1416,6.1416,6.1416,0
HD2,20191225,6.1416,6.1416,6.1416,6.1416,0
HD2,20191226,6.1416,6.1416,6.1416,6.1416,0
HD2,20191227,6.1416,6.1416,6.1416,6.1416,0
HD2,20191230,6.1416,6.1416,6.1416,6.1416,0
HD2,20191231,6.1416,6.1416,6.1416,6.1416,0
HD2,20200102,6.1416,6.1416,6.1416,6.1416,0
HD2,20200103,6.0586,6.0586,5.8096,5.8096,1500
HD2,20200106,5.8926,5.8926,5.8926,5.8926,0
HD2,20200107,5.8926,5.8926,5.8926,5.8926,100
HD2,20200108,5.8926,5.8926,5.8926,5.8926,0
HD2,20200109,5.8926,5.8926,5.8926,5.8926,0
HD2,20200110,5.8926,5.8926,5.8926,5.8926,0
HD2,20200113,5.8926,5.8926,5.8926,5.8926,0
HD2,20200114,5.8926,5.8926,5.8926,5.8926,0
HD2,20200115,5.8926,5.8926,5.8926,5.8926,0
HD2,20200116,5.2286,5.2286,5.2286,5.2286,300
HD2,20200117,5.2286,5.2286,5.2286,5.2286,500
HD2,20200120,5.2286,5.3116,5.2286,5.2286,2100
HD2,20200121,5.7266,5.7266,5.7266,5.7266,100
HD2,20200122,5.7266,5.7266,5.7266,5.7266,0
HD2,20200130,6.5566,6.5566,6.5566,6.5566,100
HD2,20200131,6.3076,6.3076,6.3076,6.3076,100
HD2,20200203,6.3076,6.3076,6.3076,6.3076,0
HD2,20200204,6.3076,6.3076,6.3076,6.3076,0
HD2,20200205,6.3076,6.3076,6.3076,6.3076,0
HD2,20200206,6.3076,6.3076,6.3076,6.3076,0
HD2,20200207,6.3076,6.3076,6.3076,6.3076,0
HD2,20200210,6.3076,6.3076,6.3076,6.3076,0
HD2,20200211,6.3076,6.3076,6.3076,6.3076,0
HD2,20200212,6.3076,6.3076,6.3076,6.3076,0
HD2,20200213,6.3076,6.3076,6.3076,6.3076,0
HD2,20200214,6.3076,6.3076,6.3076,6.3076,0
HD2,20200217,6.3076,6.3076,6.3076,6.3076,0
HD2,20200218,6.3076,6.3076,6.3076,6.3076,0
HD2,20200219,6.3076,6.3076,6.3076,6.3076,0
HD2,20200220,6.3076,6.3076,6.3076,6.3076,0
HD2,20200221,6.3076,6.3076,6.3076,6.3076,0
HD2,20200224,6.3076,6.3076,6.3076,6.3076,0
HD2,20200225,6.3076,6.3076,6.3076,6.3076,0
HD2,20200226,5.3946,5.3946,5.3946,5.3946,300
HD2,20200227,5.3946,5.3946,5.3946,5.3946,0
HD2,20200228,5.3946,5.3946,4.7307,4.7307,2000
HD2,20200302,5.0627,5.0627,5.0627,5.0627,0
HD2,20200303,5.0627,5.0627,5.0627,5.0627,0
HD2,20200304,5.7266,5.7266,5.7266,5.7266,100
HD2,20200305,5.7266,5.7266,5.7266,5.7266,0
HD2,20200306,5.7266,5.7266,5.7266,5.7266,0
HD2,20200309,5.7266,5.7266,5.7266,5.7266,0
HD2,20200310,6.5566,6.5566,6.5566,6.5566,1500
HD2,20200311,6.5566,6.5566,6.5566,6.5566,0
HD2,20200312,6.5566,6.5566,6.5566,6.5566,0
HD2,20200313,6.5566,6.5566,6.5566,6.5566,0
HD2,20200316,6.5566,6.5566,6.5566,6.5566,0
HD2,20200317,6.5566,6.5566,6.5566,6.5566,0
HD2,20200318,6.5566,6.5566,6.5566,6.5566,0
HD2,20200319,6.5566,6.5566,6.5566,6.5566,1700
HD2,20200320,6.5566,6.5566,6.5566,6.5566,0
HD2,20200323,6.5566,6.5566,6.5566,6.5566,0
HD2,20200324,6.5566,6.5566,6.5566,6.5566,0
HD2,20200325,6.5566,6.5566,6.5566,6.5566,0
HD2,20200326,6.5566,6.5566,6.5566,6.5566,0
HD2,20200327,6.5566,6.5566,6.5566,6.5566,0
HD2,20200330,6.5566,6.5566,6.5566,6.5566,0
HD2,20200331,6.5566,6.5566,6.5566,6.5566,0
HD2,20200401,5.6436,5.6436,5.6436,5.6436,1100
HD2,20200403,5.5606,5.5606,5.5606,5.5606,200
HD2,20200406,5.5606,5.5606,5.5606,5.5606,0
HD2,20200407,5.3946,5.3946,5.3946,5.3946,100
HD2,20200408,5.3946,5.3946,5.3946,5.3946,0
HD2,20200409,5.3946,5.3946,5.3946,5.3946,1900
HD2,20200410,5.3946,5.3946,4.6477,4.6477,2500
HD2,20200413,4.6477,5.2286,4.6477,5.2286,0
HD2,20200414,5.2286,5.2286,5.2286,5.2286,0
HD2,20200415,5.2286,5.2286,5.2286,5.2286,100
HD2,20200416,5.2286,5.2286,5.2286,5.2286,0
HD2,20200417,5.2286,5.2286,5.2286,5.2286,0
HD2,20200420,5.2286,5.2286,5.2286,5.2286,0
HD2,20200421,4.4817,4.4817,4.4817,4.4817,1500
HD2,20200422,5.1457,5.1457,5.1457,5.1457,100
HD2,20200423,5.1457,5.1457,5.1457,5.1457,0
HD2,20200424,5.1457,5.1457,5.1457,5.1457,0
HD2,20200427,5.1457,5.1457,5.1457,5.1457,0
HD2,20200428,5.1457,5.1457,5.1457,5.1457,0
HD2,20200429,5.1457,5.1457,5.1457,5.1457,0
HD2,20200504,5.1457,5.1457,5.1457,5.1457,0
HD2,20200505,5.1457,5.1457,5.1457,5.1457,200
HD2,20200506,5.1457,5.1457,5.1457,5.1457,300
HD2,20200507,4.9797,4.9797,4.9797,4.9797,100
HD2,20200508,5.1457,5.1457,5.1457,5.1457,2000
HD2,20200511,5.1457,5.1457,5.1457,5.1457,0
HD2,20200512,5.8096,5.8096,5.8096,5.8096,100
HD2,20200513,5.8096,5.8096,5.8096,5.8096,0
HD2,20200514,5.8096,5.8096,5.8096,5.8096,0
HD2,20200515,5.8096,5.8096,5.8096,5.8096,0
HD2,20200518,5.8096,5.8096,5.8096,5.8096,0
HD2,20200519,5.8096,5.8096,5.8096,5.8096,0
HD2,20200520,5.8096,5.8096,5.8096,5.8096,0
HD2,20200521,5.8096,5.8096,5.8096,5.8096,0
HD2,20200522,5.8096,5.8096,5.8096,5.8096,0
HD2,20200525,5.5606,5.5606,5.5606,5.5606,100
HD2,20200526,6.3906,6.3906,6.3906,6.3906,100
HD2,20200527,6.3906,6.3906,6.3906,6.3906,0
HD2,20200528,6.3906,6.3906,6.3906,6.3906,0
HD2,20200529,6.3906,6.3906,6.3906,6.3906,0
HD2,20200601,6.3906,6.3906,6.3906,6.3906,0
HD2,20200602,6.3906,6.3906,6.3906,6.3906,0
HD2,20200603,6.3906,6.3906,6.3906,6.3906,0
HD2,20200604,6.3906,6.3906,6.3906,6.3906,0
HD2,20200605,6.3906,6.3906,6.3906,6.3906,0
HD2,20200608,5.4776,5.7266,5.4776,5.4776,15500
HD2,20200609,5.4776,5.4776,5.4776,5.4776,0
HD2,20200610,6.2246,6.2246,4.7307,4.8137,15300
HD2,20200611,4.5647,4.5647,4.3987,4.3987,3610
HD2,20200612,5.2286,5.2286,3.9837,3.9837,10500
HD2,20200615,4.0667,4.5647,4.0667,4.5647,300
HD2,20200616,3.9837,4.2327,3.9837,4.2327,3600
HD2,20200617,4.7307,4.7307,4.1497,4.1497,6100
HD2,20200618,4.5647,4.5647,4.3157,4.3157,1100
HD2,20200619,4.5647,4.5647,4.5647,4.5647,0
HD2,20200622,4.1497,4.2327,4.1497,4.2327,4710
HD2,20200623,4.4817,4.4817,4.3987,4.3987,400
HD2,20200624,4.4817,4.4817,4.1497,4.2327,2000
HD2,20200625,4.2327,4.2327,4.2327,4.2327,1000
HD2,20200626,4.2327,4.2327,4.2327,4.2327,1000
HD2,20200629,4.4817,4.5647,4.4817,4.5647,700
HD2,20200630,4.5647,4.5647,4.5647,4.5647,0
HD2,20200701,4.5647,4.5647,4.5647,4.5647,0
HD2,20200702,4.5647,4.5647,4.5647,4.5647,0
HD2,20200703,4.5647,4.5647,4.5647,4.5647,1500
HD2,20200706,4.1497,4.3157,4.0667,4.3157,8700
HD2,20200707,4.1497,4.1497,4.1497,4.1497,0
HD2,20200708,4.2327,4.3157,4.2327,4.3157,4000
HD2,20200709,4.3157,4.3157,4.3157,4.3157,2000
HD2,20200710,4.3157,4.3157,4.3157,4.3157,0
HD2,20200713,4.3157,4.3157,4.3157,4.3157,0
HD2,20200714,4.1497,4.1497,4.1497,4.1497,500
HD2,20200715,4.1497,4.1497,4.1497,4.1497,0
HD2,20200716,4.1497,4.1497,4.1497,4.1497,1500
HD2,20200717,4.1497,4.1497,4.1497,4.1497,0
HD2,20200720,4.1497,4.1497,4.1497,4.1497,0
HD2,20200721,4.3987,4.3987,4.1497,4.1497,3000
HD2,20200722,4.2327,4.2327,4.1497,4.1497,5500
HD2,20200723,4.1497,4.1497,4.1497,4.1497,0
HD2,20200724,3.8177,3.8177,3.6518,3.6518,2500
HD2,20200727,4.1497,4.2327,3.2368,4.0667,36900
HD2,20200728,3.3198,3.8177,3.1538,3.8177,9100
HD2,20200729,3.5688,3.5688,3.5688,3.5688,103
HD2,20200730,3.8177,3.8177,3.4858,3.8177,1700
HD2,20200731,3.5688,3.7347,3.5688,3.7347,1600
HD2,20200803,3.7347,3.7347,3.5688,3.7347,900
HD2,20200804,3.7347,3.8177,3.7347,3.8177,3100
HD2,20200805,3.9837,3.9837,3.9837,3.9837,300
HD2,20200806,3.9837,3.9837,3.6518,3.7347,2200
HD2,20200807,3.9007,3.9007,3.8177,3.8177,703
HD2,20200810,3.8177,3.8177,3.7347,3.7347,1000
HD2,20200811,3.8177,3.8177,3.8177,3.8177,100
HD2,20200812,3.7347,3.7347,3.7347,3.7347,100
HD2,20200813,3.7347,3.7347,3.7347,3.7347,3500
HD2,20200814,3.7347,3.7347,3.7347,3.7347,0
HD2,20200817,3.9007,3.9007,3.9007,3.9007,100
HD2,20200818,3.7347,3.7347,3.7347,3.7347,100
HD2,20200819,3.7347,3.7347,3.7347,3.7347,0
HD2,20200820,3.7347,3.7347,3.7347,3.7347,0
HD2,20200821,3.7347,3.7347,3.7347,3.7347,0
HD2,20200824,4.2327,4.2327,3.7347,3.9837,3300
HD2,20200825,3.9837,3.9837,3.9007,3.9007,8900
HD2,20200826,3.9837,3.9837,3.9007,3.9007,13500
HD2,20200827,3.9837,3.9837,3.9837,3.9837,5000
HD2,20200828,3.9837,4.3157,3.9837,3.9837,9801
HD2,20200831,4.2327,4.2327,4.1497,4.1497,3200
HD2,20200901,4.1497,4.1497,4.1497,4.1497,5200
HD2,20200903,4.3987,4.3987,4.2327,4.2327,1000
HD2,20200904,4.2327,4.3157,4.2327,4.3157,3400
HD2,20200907,4.3157,4.3987,4.3157,4.3987,2100
HD2,20200908,4.3157,4.8137,4.3157,4.4817,1600
HD2,20200909,4.5647,4.5647,4.4817,4.4817,600
HD2,20200910,4.4817,4.4817,4.4817,4.4817,1000
HD2,20200911,4.4817,4.6477,4.4817,4.6477,2500
HD2,20200914,4.5647,4.6477,4.5647,4.6477,10300
HD2,20200915,4.7307,5.2286,4.7307,5.2286,57900
HD2,20200916,5.6436,5.7266,5.1457,5.1457,1100
HD2,20200917,5.0627,5.2286,4.8967,4.8967,21400
HD2,20200918,4.6477,5.0627,4.6477,4.9797,7700
HD2,20200921,4.9797,4.9797,4.7307,4.8137,6800
HD2,20200922,4.9797,4.9797,4.7307,4.7307,5800
HD2,20200923,5.0627,5.0627,5.0627,5.0627,14800
HD2,20200924,5.3116,5.3116,4.7307,4.7307,1600
HD2,20200925,4.8137,4.8137,4.7307,4.7307,7900
HD2,20200928,4.8137,4.8137,4.8137,4.8137,100
HD2,20200929,4.9797,4.9797,4.7307,4.7307,4000
HD2,20200930,4.8967,4.8967,4.8967,4.8967,0
HD2,20201001,4.7307,4.8137,4.5647,4.8137,38500
HD2,20201002,4.6477,4.6477,4.6477,4.6477,7900
HD2,20201005,4.7307,4.7307,4.7307,4.7307,1000
HD2,20201006,4.7307,4.7307,4.7307,4.7307,1000
HD2,20201007,4.8967,5.0627,4.8137,5.0627,1600
HD2,20201008,4.8967,4.8967,4.8967,4.8967,0
HD2,20201009,4.8967,4.8967,4.8967,4.8967,0
HD2,20201012,4.8967,4.8967,4.8967,4.8967,0
HD2,20201013,4.8137,4.8137,4.7307,4.7307,7800
HD2,20201014,4.7307,4.7307,4.7307,4.7307,0
HD2,20201015,4.9797,4.9797,4.9797,4.9797,100
HD2,20201016,4.9797,4.9797,4.9797,4.9797,0
HD2,20201019,4.9797,4.9797,4.9797,4.9797,0
HD2,20201020,4.9797,4.9797,4.9797,4.9797,0
HD2,20201021,4.8967,4.8967,4.8967,4.8967,600
HD2,20201022,4.8137,4.8137,4.8137,4.8137,1500
HD2,20201023,4.8137,4.8137,4.8137,4.8137,100
HD2,20201026,5.4776,5.4776,4.8967,4.8967,3600
HD2,20201027,4.8967,4.8967,4.8967,4.8967,1200
HD2,20201028,5.5606,5.5606,4.7307,4.7307,2800
HD2,20201029,4.8137,4.8137,4.8137,4.8137,0
HD2,20201030,5.4776,5.4776,5.4776,5.4776,100
HD2,20201102,4.8137,4.8137,4.8137,4.8137,100
HD2,20201103,4.8137,4.8137,4.8137,4.8137,0
HD2,20201104,4.8137,4.8137,4.8137,4.8137,1500
HD2,20201105,4.8137,4.8137,4.8137,4.8137,1500
HD2,20201106,4.8137,4.8137,4.8137,4.8137,0
HD2,20201109,4.7307,4.8137,4.7307,4.8137,6200
HD2,20201110,4.7307,4.8137,4.7307,4.8137,7100
HD2,20201111,4.7307,5.3946,4.7307,4.8137,25200
HD2,20201112,5.0627,5.0627,5.0627,5.0627,0
HD2,20201113,5.0627,5.0627,5.0627,5.0627,0
HD2,20201116,4.8137,5.1457,4.8137,5.0627,10200
HD2,20201117,4.8137,5.0627,4.8137,5.0627,41600
HD2,20201118,5.0627,5.3946,5.0627,5.1457,97900
HD2,20201119,5.2286,5.2286,5.1457,5.1457,48100
HD2,20201120,5.1457,5.1457,5.0627,5.0627,29500
HD2,20201123,5.0627,5.0627,4.9797,5.0627,42400
HD2,20201124,5.0627,5.0627,4.9797,5.0627,72200
HD2,20201125,5.0627,5.0627,4.9797,5.0627,53300
HD2,20201126,5.0627,5.0627,4.9797,4.9797,37200
HD2,20201127,5.6500,5.6500,4.8839,4.9797,31400
HD2,20201130,4.7881,4.9797,4.6924,4.7881,9500
HD2,20201201,4.6924,4.7881,4.6924,4.7881,19600
HD2,20201202,4.7881,4.7881,4.7881,4.7881,36700
HD2,20201203,4.7881,4.8839,4.7881,4.8839,56400
HD2,20201204,4.9797,5.4585,4.9797,5.4585,273655
HD2,20201207,5.4585,6.0330,5.3627,5.9373,204311
HD2,20201208,6.3203,6.6076,6.1288,6.3203,77873
HD2,20201209,6.2246,6.3203,5.9373,6.1288,33812
HD2,20201210,5.7458,5.9373,5.3627,5.3627,88600
HD2,20201211,5.4585,5.5542,5.2669,5.3627,22800
HD2,20201214,5.4585,6.0330,5.3627,5.6500,14910
HD2,20201215,5.7458,5.7458,5.6500,5.6500,26410
HD2,20201216,5.7458,6.0330,5.5542,5.5542,39000
HD2,20201217,5.6500,5.6500,5.5542,5.6500,68205
HD2,20201218,5.6500,6.0330,5.5542,5.8415,109200
HD2,20201221,5.8415,5.9373,5.7458,5.7458,17767
HD2,20201222,5.6500,5.9373,5.6500,5.7458,19200
HD2,20201223,5.9373,6.0330,5.8415,5.8415,19700
HD2,20201224,5.8415,5.8415,5.7458,5.7458,12400
HD2,20201225,5.7458,6.0330,5.7458,6.0330,3600
HD2,20201228,5.9373,5.9373,5.7458,5.7458,8100
HD2,20201229,5.8415,5.8415,5.8415,5.8415,2000
HD2,20201230,5.9373,6.1288,5.9373,6.0330,27240
HD2,20201231,6.0330,6.0330,5.9373,6.0330,8100
HD2,20210104,5.9373,5.9373,5.9373,5.9373,12600
HD2,20210105,6.0330,6.7034,6.0330,6.5119,86007
HD2,20210106,6.5119,6.7991,6.5119,6.7034,31400
HD2,20210107,6.7034,6.8949,6.5119,6.8949,21200
HD2,20210108,6.7034,6.7034,6.1288,6.5119,11200
HD2,20210111,6.5119,6.5119,5.9373,6.2246,29700
HD2,20210112,6.2246,6.4161,6.2246,6.4161,13900
HD2,20210113,6.3203,6.5119,6.3203,6.4161,5800
HD2,20210114,6.5119,6.5119,6.4161,6.4161,400
HD2,20210115,6.5119,6.5119,6.2246,6.2246,17300
HD2,20210118,6.5119,6.5119,6.1288,6.1288,13700
HD2,20210119,6.4161,6.4161,5.8415,5.9373,11100
HD2,20210120,6.0330,6.0330,5.9373,5.9373,50000
HD2,20210121,5.9373,6.5119,5.9373,6.5119,28100
HD2,20210122,6.4161,6.5119,6.3203,6.3203,18900
HD2,20210125,6.4161,6.4161,6.2246,6.3203,35900
HD2,20210126,6.5119,6.5119,6.2246,6.2246,9200
HD2,20210127,6.1288,6.3203,6.1288,6.1288,4900
HD2,20210128,5.9373,5.9373,5.3627,5.3627,24600
HD2,20210129,5.5542,5.5542,5.5542,5.5542,0
HD2,20210201,5.5542,5.6500,5.5542,5.6500,4400
HD2,20210202,5.6500,5.6500,5.6500,5.6500,0
HD2,20210203,6.2246,6.2246,6.2246,6.2246,200
HD2,20210204,6.2246,6.2246,6.2246,6.2246,1300
HD2,20210205,6.2246,6.2246,6.2246,6.2246,3500
HD2,20210208,6.1288,6.5119,6.0330,6.5119,5900
HD2,20210209,6.5119,6.5119,6.1288,6.1288,0
HD2,20210217,6.3203,6.3203,6.3203,6.3203,100
HD2,20210218,6.2246,6.3203,6.2246,6.3203,7800
HD2,20210219,6.3203,6.3203,6.3203,6.3203,0
HD2,20210222,6.3203,6.3203,6.1288,6.1288,7700
HD2,20210223,6.0330,6.1288,5.7458,6.1288,20300
HD2,20210224,6.0330,6.2246,6.0330,6.1288,9200
HD2,20210225,6.0330,6.0330,6.0330,6.0330,100
HD2,20210226,6.2246,6.2246,6.2246,6.2246,100
HD2,20210301,6.2246,6.4161,6.2246,6.2246,5200
HD2,20210302,6.3203,6.3203,6.3203,6.3203,4900
HD2,20210303,6.3203,7.1822,6.3203,6.7034,34500
HD2,20210304,6.7034,6.7034,6.6076,6.7034,38000
HD2,20210305,6.7034,6.7034,6.7034,6.7034,0
HD2,20210308,6.3203,6.8949,6.0330,6.8949,5300
HD2,20210309,6.8949,6.8949,6.7034,6.8949,11300
HD2,20210310,6.9907,6.9907,6.8949,6.8949,7700
HD2,20210311,6.8949,6.8949,6.8949,6.8949,6600
HD2,20210312,6.5119,6.8949,6.4161,6.8949,21900
HD2,20210315,6.8949,6.8949,6.8949,6.8949,26700
HD2,20210316,6.8949,7.0864,6.8949,6.8949,27300
HD2,20210317,6.9907,6.9907,6.8949,6.9907,9500
HD2,20210318,6.8949,7.0864,6.8949,6.9907,7300
HD2,20210319,6.9907,6.9907,6.9907,6.9907,1000
HD2,20210322,7.0864,7.1822,7.0864,7.0864,6246
HD2,20210323,7.2780,7.2780,7.2780,7.2780,600
HD2,20210324,6.7034,8.2356,6.7034,7.6610,36310
HD2,20210325,7.1822,7.3737,7.0864,7.3737,6400
HD2,20210326,7.3737,7.3737,7.3737,7.3737,0
HD2,20210329,7.1822,7.1822,7.1822,7.1822,5600
HD2,20210330,7.1822,7.2780,7.1822,7.2780,13500
HD2,20210331,7.4695,7.7568,7.4695,7.6610,21200
HD2,20210401,7.6610,7.8525,7.6610,7.6610,7200
HD2,20210402,7.6610,7.7568,7.6610,7.6610,28530
HD2,20210405,7.6610,7.8525,7.6610,7.7568,17636
HD2,20210406,7.7568,7.7568,7.6610,7.6610,27100
HD2,20210407,7.7568,7.7568,7.6610,7.7568,15600
HD2,20210408,7.9483,8.1398,7.6610,7.6610,24000
HD2,20210409,7.6610,8.1398,7.6610,8.0441,2700
HD2,20210412,7.9483,7.9483,7.9483,7.9483,10100
HD2,20210413,7.9483,7.9483,7.6610,7.6610,65100
HD2,20210414,7.8525,7.8525,7.5652,7.5652,82100
HD2,20210415,7.6610,7.6610,7.6610,7.6610,15000
HD2,20210416,7.5652,7.5652,7.5652,7.5652,3030
HD2,20210419,7.6610,7.6610,7.5652,7.6610,51500
HD2,20210420,7.6610,8.0441,7.6610,7.9483,52800
HD2,20210422,7.9483,8.1398,7.7568,8.1398,7700
HD2,20210423,7.7568,9.0017,7.6610,8.9059,125910
HD2,20210426,8.8102,9.1932,8.8102,9.1932,108400
HD2,20210427,10.0551,10.5339,10.0551,10.5339,123573
HD2,20210428,10.5339,10.6296,8.9059,8.9059,65200
HD2,20210429,8.9059,9.5763,8.3313,8.8102,30900
HD2,20210504,8.7144,9.0017,8.3313,8.9059,21346
HD2,20210505,8.7144,8.7144,8.1398,8.5229,15200
HD2,20210506,8.5229,8.6186,8.2356,8.2356,19900
HD2,20210507,8.1398,8.2356,7.6610,8.0441,35300
HD2,20210510,7.6610,7.9483,7.6610,7.9483,46800
HD2,20210511,7.6610,8.6186,7.6610,8.2356,36700
HD2,20210512,8.1398,8.2356,8.0441,8.1398,5100
HD2,20210513,8.1398,8.2356,8.1398,8.1398,13000
HD2,20210514,8.0441,8.1398,7.9483,7.9483,4743
HD2,20210517,7.8525,7.8525,7.7568,7.7568,17800
HD2,20210518,7.7568,7.8525,7.7568,7.8525,13200
HD2,20210519,8.0441,8.0441,7.7568,7.9483,26400
HD2,20210520,7.5652,7.8525,7.5652,7.8525,7000
HD2,20210521,7.7568,7.8525,7.6610,7.8525,8300
HD2,20210524,7.7568,7.8525,7.7568,7.8525,8100
HD2,20210525,8.9059,8.9059,8.2356,8.2356,3000
HD2,20210526,8.2356,9.7678,7.5652,8.0441,26600
HD2,20210527,8.1398,8.1398,7.7568,7.7568,8543
HD2,20210528,7.7568,8.1398,7.6610,7.9483,10300
HD2,20210531,7.7568,7.8525,7.4695,7.8525,17100
HD2,20210601,7.7568,7.8525,7.6610,7.6610,7500
HD2,20210602,7.5652,7.8525,7.5652,7.8525,13400
HD2,20210603,7.3737,7.8525,7.3737,7.5652,12100
HD2,20210604,7.5652,7.6610,7.5652,7.6610,5300
HD2,20210607,7.5652,7.6610,7.5652,7.6610,22200
HD2,20210608,7.6610,8.0441,7.6610,7.7568,37811
HD2,20210609,7.6610,7.8525,7.4695,7.8525,15400
HD2,20210610,8.5229,8.5229,7.3737,7.3737,32445
HD2,20210611,7.4695,7.5652,7.2780,7.5652,5000
HD2,20210614,7.6610,7.6610,7.5652,7.6610,1000
HD2,20210615,7.4695,7.6610,7.4695,7.5652,15300
HD2,20210616,7.2780,7.4695,7.2780,7.4695,1600
HD2,20210617,7.4695,7.4695,7.4695,7.4695,0
HD2,20210618,7.6610,7.6610,7.5652,7.5652,2000
HD2,20210621,7.6610,7.7568,7.6610,7.6610,2800
HD2,20210622,7.6610,7.6610,7.6610,7.6610,5000
HD2,20210623,7.5652,7.6610,7.4695,7.6610,411
HD2,20210624,7.4695,7.4695,7.4695,7.4695,3000
HD2,20210625,7.4695,7.4695,7.4695,7.4695,1300
HD2,20210628,7.5652,7.6610,7.5652,7.6610,19700
HD2,20210629,7.6610,7.6610,7.6610,7.6610,200
HD2,20210630,7.3737,7.4695,7.3737,7.4695,4200
HD2,20210701,7.3737,7.3737,7.3737,7.3737,700
HD2,20210702,7.3737,7.3737,7.2780,7.2780,2700
HD2,20210705,7.5652,7.5652,7.2780,7.4695,2400
HD2,20210706,7.4695,7.4695,6.9907,6.9907,1500
HD2,20210707,7.7568,7.7568,7.3737,7.3737,4100
HD2,20210708,7.3737,7.3737,7.3737,7.3737,5700
HD2,20210709,7.3737,7.3737,7.3737,7.3737,0
HD2,20210712,7.3737,7.3737,7.3737,7.3737,0
HD2,20210713,7.3737,7.3737,7.3737,7.3737,0
HD2,20210714,6.7034,6.7991,6.7034,6.7034,4400
HD2,20210715,7.1822,7.1822,6.7991,6.7991,4100
HD2,20210716,6.8949,7.1822,6.8949,7.1822,2200
HD2,20210719,7.1822,7.1822,7.1822,7.1822,100
HD2,20210720,7.1822,7.1822,6.7991,6.7991,12400
HD2,20210721,6.3203,6.8949,6.2246,6.7991,13100
HD2,20210722,6.9907,7.2780,6.9907,7.1822,1800
HD2,20210723,7.1822,7.1822,7.1822,7.1822,0
HD2,20210726,6.9907,6.9907,6.9907,6.9907,1500
HD2,20210727,6.8949,6.8949,6.7034,6.7034,2200
HD2,20210728,7.1822,7.1822,6.7991,6.7991,7600
HD2,20210729,6.7991,6.7991,6.7991,6.7991,1500
HD2,20210730,6.7991,6.7991,6.7991,6.7991,1300
HD2,20210802,6.7991,6.7991,6.7991,6.7991,3300
HD2,20210803,6.7991,6.7991,6.7991,6.7991,2600
HD2,20210804,6.7991,6.7991,6.7034,6.7034,5100
HD2,20210805,6.7034,6.8949,6.7034,6.8949,4300
HD2,20210806,6.8949,7.3737,6.8949,7.3737,100
HD2,20210809,6.7034,6.7991,6.7034,6.7034,5500
HD2,20210810,6.7034,6.9907,6.7034,6.9907,100
HD2,20210811,6.7034,6.9907,6.7034,6.9907,300
HD2,20210812,6.8949,6.8949,6.8949,6.8949,2300
HD2,20210813,6.8949,6.8949,6.8949,6.8949,7000
HD2,20210816,6.8949,6.8949,6.8949,6.8949,300
HD2,20210817,6.7991,6.8949,6.7991,6.8949,4200
HD2,20210818,6.8949,6.9907,6.8949,6.9907,4600
HD2,20210819,6.8949,6.8949,6.8949,6.8949,4300
HD2,20210820,6.5119,7.4695,6.5119,6.9907,7900
HD2,20210823,6.8949,7.1822,6.8949,7.1822,19100
HD2,20210824,7.0864,7.0864,7.0864,7.0864,9000
HD2,20210825,7.2780,7.2780,7.2780,7.2780,100
HD2,20210826,6.9907,6.9907,6.8949,6.8949,1800
HD2,20210827,6.7991,6.7991,6.7991,6.7991,1000
HD2,20210830,7.4695,7.4695,7.3737,7.3737,400
HD2,20210831,6.7034,7.2780,6.7034,7.2780,9200
HD2,20210901,8.1398,8.1398,6.8949,7.1822,11400
HD2,20210906,7.1822,7.3737,6.9907,7.3737,4800
HD2,20210907,7.3737,7.3737,7.3737,7.3737,200
HD2,20210908,7.3737,7.3737,7.3737,7.3737,0
HD2,20210909,7.3737,7.3737,7.3737,7.3737,0
HD2,20210910,7.4695,7.4695,7.3737,7.4695,18848
HD2,20210913,7.6610,7.6610,7.3737,7.3737,2900
HD2,20210914,7.6610,7.8525,7.6610,7.7568,57700
HD2,20210915,7.9483,7.9483,7.9483,7.9483,100
HD2,20210916,8.0441,8.2356,7.9483,7.9483,18600
HD2,20210917,8.1398,8.1398,8.0441,8.0441,3100
HD2,20210920,8.1398,8.1398,8.1398,8.1398,4900
HD2,20210921,9.0974,9.0974,6.9907,7.8525,3600
HD2,20210922,7.8525,8.4271,7.8525,8.0441,15400
HD2,20210923,8.4271,8.4271,8.0441,8.1398,3200
HD2,20210924,8.1398,8.1398,8.1398,8.1398,0
HD2,20210927,8.0441,8.0441,7.9483,7.9483,2600
HD2,20210928,7.9483,7.9483,7.9483,7.9483,2800
HD2,20210929,7.9483,7.9483,7.8525,7.8525,1400
HD2,20210930,8.0441,8.1398,8.0441,8.0441,7304
HD2,20211001,8.0441,8.0441,8.0441,8.0441,4
HD2,20211004,8.0441,8.0441,8.0441,8.0441,0
HD2,20211005,8.0441,8.1398,8.0441,8.1398,800
HD2,20211006,8.0441,8.1398,8.0441,8.1398,11300
HD2,20211007,8.1398,8.1398,7.9483,7.9483,7400
HD2,20211008,7.9483,8.1398,7.9483,8.1398,2700
HD2,20211011,8.0441,8.0441,8.0441,8.0441,3900
HD2,20211012,8.0441,9.1932,8.0441,9.1932,207900
HD2,20211013,9.3847,10.1508,9.3847,9.6720,135400
