<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PGT,20130805,3.0000,3.0000,3.0000,3.0000,3230
PGT,20130806,3.0000,3.0000,3.0000,3.0000,0
PGT,20130807,3.0000,3.0000,3.0000,3.0000,6800
PGT,20130808,3.0000,3.0000,3.0000,3.0000,2000
PGT,20130809,3.0000,3.0000,3.0000,3.0000,0
PGT,20130812,3.3000,3.3000,2.9000,3.3000,6700
PGT,20130813,3.0000,3.1000,3.0000,3.0000,22600
PGT,20130814,3.0000,3.0000,3.0000,3.0000,0
PGT,20130815,3.0000,3.0000,3.0000,3.0000,3100
PGT,20130816,3.0000,3.0000,3.0000,3.0000,0
PGT,20130819,3.0000,3.0000,3.0000,3.0000,1900
PGT,20130820,3.0000,3.0000,3.0000,3.0000,0
PGT,20130821,3.1000,3.2000,3.1000,3.2000,1700
PGT,20130822,3.2000,3.2000,3.2000,3.2000,0
PGT,20130823,3.0000,3.1000,3.0000,3.1000,1700
PGT,20130826,3.1000,3.1000,3.1000,3.1000,1000
PGT,20130827,3.1000,3.1000,3.1000,3.1000,1100
PGT,20130828,3.0000,3.0000,3.0000,3.0000,27000
PGT,20130829,3.0000,3.3000,3.0000,3.3000,137900
PGT,20130830,3.6000,3.6000,3.5000,3.6000,119700
PGT,20130903,3.8000,3.9000,3.7000,3.9000,73900
PGT,20130904,4.1000,4.2000,4.0000,4.0000,71900
PGT,20130905,4.1000,4.4000,4.0000,4.4000,122300
PGT,20130906,4.0000,4.8000,4.0000,4.8000,85900
PGT,20130909,5.1000,5.1000,4.5000,4.5000,41993
PGT,20130910,4.6000,4.9000,4.6000,4.9000,123500
PGT,20130911,5.1000,5.2000,4.9000,5.2000,18300
PGT,20130912,5.2000,5.2000,4.8000,4.8000,53200
PGT,20130913,4.9000,4.9000,4.7000,4.8000,93300
PGT,20130916,5.0000,5.0000,4.8000,4.8000,53900
PGT,20130917,4.8000,4.9000,4.8000,4.9000,78400
PGT,20130918,4.8000,4.9000,4.8000,4.9000,32400
PGT,20130919,4.9000,4.9000,4.8000,4.8000,13100
PGT,20130920,5.0000,5.0000,4.9000,5.0000,43500
PGT,20130923,4.9000,5.0000,4.9000,5.0000,58900
PGT,20130924,4.9000,5.0000,4.9000,5.0000,16000
PGT,20130925,5.0000,5.2000,5.0000,5.0000,49500
PGT,20130926,5.0000,5.1000,5.0000,5.1000,17200
PGT,20130927,4.9000,5.1000,4.9000,5.1000,14503
PGT,20130930,4.9000,5.1000,4.9000,5.1000,5300
PGT,20131001,5.1000,5.1000,5.0000,5.1000,7300
PGT,20131002,5.1000,5.1000,5.1000,5.1000,35
PGT,20131003,4.7000,4.8000,4.7000,4.8000,8000
PGT,20131004,5.0000,5.0000,5.0000,5.0000,700
PGT,20131007,5.0000,5.0000,5.0000,5.0000,4700
PGT,20131008,4.8000,4.8000,4.8000,4.8000,8019
PGT,20131009,4.8000,4.8000,4.8000,4.8000,0
PGT,20131010,4.6000,4.9000,4.6000,4.9000,900
PGT,20131011,4.8000,4.8000,4.6000,4.6000,41700
PGT,20131014,4.5000,4.8000,4.4000,4.8000,40100
PGT,20131015,4.4000,4.5000,4.4000,4.5000,7400
PGT,20131016,4.5000,4.8000,4.5000,4.8000,8600
PGT,20131017,4.8000,4.8000,4.8000,4.8000,45
PGT,20131018,4.8000,4.8000,4.8000,4.8000,0
PGT,20131021,4.4000,4.4000,4.4000,4.4000,200
PGT,20131022,4.7000,4.7000,4.7000,4.7000,100
PGT,20131023,4.7000,4.7000,4.7000,4.7000,0
PGT,20131024,4.7000,4.7000,4.7000,4.7000,0
PGT,20131025,4.7000,4.9000,4.7000,4.9000,200
PGT,20131028,4.9000,5.0000,4.9000,5.0000,2100
PGT,20131029,5.1000,5.1000,5.1000,5.1000,1100
PGT,20131030,5.1000,5.1000,5.1000,5.1000,0
PGT,20131031,5.1000,5.1000,4.9000,5.0000,27100
PGT,20131101,4.8000,5.0000,4.8000,5.0000,10576
PGT,20131104,4.9000,5.2000,4.9000,5.2000,8900
PGT,20131105,5.4000,5.4000,5.4000,5.4000,224
PGT,20131106,5.2000,5.2000,4.9000,5.2000,4000
PGT,20131107,4.7000,4.7000,4.7000,4.7000,100
PGT,20131108,4.7000,5.1000,4.7000,5.1000,200
PGT,20131111,4.7000,5.1000,4.7000,5.1000,2200
PGT,20131112,5.1000,5.1000,5.1000,5.1000,0
PGT,20131113,4.8000,4.8000,4.7000,4.7000,2300
PGT,20131114,5.0000,5.0000,5.0000,5.0000,100
PGT,20131115,4.6000,4.6000,4.6000,4.6000,400
PGT,20131118,4.7000,4.8000,4.7000,4.8000,1600
PGT,20131119,5.0000,5.2000,5.0000,5.1000,1200
PGT,20131120,4.6000,4.6000,4.6000,4.6000,200
PGT,20131121,4.6000,5.0000,4.6000,5.0000,200
PGT,20131122,5.0000,5.1000,4.6000,4.6000,4100
PGT,20131125,4.7000,4.7000,4.7000,4.7000,2400
PGT,20131126,5.0000,5.0000,4.6000,4.6000,2300
PGT,20131127,4.9000,4.9000,4.6000,4.9000,1200
PGT,20131128,4.9000,4.9000,4.9000,4.9000,100
PGT,20131129,5.0000,5.0000,5.0000,5.0000,100
PGT,20131202,5.0000,5.0000,5.0000,5.0000,0
PGT,20131203,4.6000,5.0000,4.6000,5.0000,600
PGT,20131204,4.8000,5.1000,4.8000,5.1000,5200
PGT,20131205,5.2000,5.2000,5.2000,5.2000,100
PGT,20131206,5.2000,5.3000,5.2000,5.3000,3800
PGT,20131209,5.4000,5.5000,5.3000,5.5000,10200
PGT,20131210,5.5000,5.5000,5.4000,5.4000,3500
PGT,20131211,5.4000,5.4000,5.4000,5.4000,0
PGT,20131212,4.9000,5.3000,4.9000,5.3000,200
PGT,20131213,5.5000,5.5000,5.5000,5.5000,100
PGT,20131216,5.5000,5.6000,5.4000,5.6000,22800
PGT,20131217,5.8000,5.8000,5.7000,5.7000,1100
PGT,20131218,5.5000,5.6000,5.5000,5.6000,13600
PGT,20131219,5.5000,5.6000,5.4000,5.6000,42700
PGT,20131220,5.7000,5.7000,5.7000,5.7000,300
PGT,20131223,5.9000,5.9000,5.9000,5.9000,100
PGT,20131224,5.9000,5.9000,5.9000,5.9000,0
PGT,20131225,5.4000,5.6000,5.4000,5.6000,2200
PGT,20131226,5.6000,5.6000,5.6000,5.6000,0
PGT,20131227,6.1000,6.1000,6.1000,6.1000,200
PGT,20131230,6.2000,6.3000,6.2000,6.3000,1100
PGT,20131231,6.3000,6.3000,6.3000,6.3000,0
PGT,20140102,6.6000,6.6000,6.6000,6.6000,100
PGT,20140103,6.6000,6.6000,6.6000,6.6000,0
PGT,20140106,6.0000,6.0000,6.0000,6.0000,100
PGT,20140107,5.4000,6.0000,5.4000,6.0000,22600
PGT,20140108,6.0000,6.0000,6.0000,6.0000,100
PGT,20140109,6.0000,6.0000,6.0000,6.0000,0
PGT,20140110,5.4000,5.4000,5.4000,5.4000,2300
PGT,20140113,5.1000,5.6000,5.1000,5.6000,500
PGT,20140114,5.2000,5.8000,5.1000,5.8000,2500
PGT,20140115,5.8000,5.8000,5.8000,5.8000,0
PGT,20140116,5.8000,5.8000,5.8000,5.8000,0
PGT,20140117,5.8000,5.8000,5.8000,5.8000,0
PGT,20140120,5.8000,5.8000,5.8000,5.8000,0
PGT,20140121,6.0000,6.0000,6.0000,6.0000,100
PGT,20140122,6.0000,6.0000,6.0000,6.0000,0
PGT,20140123,6.0000,6.0000,6.0000,6.0000,0
PGT,20140124,6.0000,6.0000,6.0000,6.0000,0
PGT,20140127,6.6000,6.6000,6.6000,6.6000,100
PGT,20140206,6.6000,6.6000,6.6000,6.6000,0
PGT,20140207,6.6000,6.6000,6.6000,6.6000,0
PGT,20140210,6.6000,6.6000,6.6000,6.6000,0
PGT,20140211,6.8000,6.8000,6.8000,6.8000,100
PGT,20140212,6.7000,6.7000,6.7000,6.7000,1100
PGT,20140213,6.7000,6.7000,6.7000,6.7000,0
PGT,20140214,6.7000,6.7000,6.7000,6.7000,0
PGT,20140217,6.1000,6.1000,6.1000,6.1000,200
PGT,20140218,6.1000,6.1000,6.1000,6.1000,0
PGT,20140219,5.5000,6.6000,5.5000,6.6000,21709
PGT,20140220,6.6000,6.6000,6.6000,6.6000,0
PGT,20140221,6.6000,6.6000,6.6000,6.6000,0
PGT,20140224,6.6000,6.6000,6.6000,6.6000,0
PGT,20140225,6.6000,6.6000,6.6000,6.6000,0
PGT,20140226,6.0000,6.0000,6.0000,6.0000,100
PGT,20140227,6.0000,6.0000,5.8000,5.8000,109000
PGT,20140228,5.7000,5.8000,5.7000,5.8000,10830
PGT,20140303,5.6000,5.6000,5.5000,5.5000,6210
PGT,20140304,5.4000,5.4000,5.1000,5.1000,105000
PGT,20140305,5.3000,5.6000,5.3000,5.6000,57435
PGT,20140306,6.0000,6.0000,6.0000,6.0000,7000
PGT,20140307,5.5000,5.5000,5.5000,5.5000,100
PGT,20140310,5.6000,5.6000,5.5000,5.5000,18700
PGT,20140311,5.6000,5.6000,5.5000,5.6000,8470
PGT,20140312,5.5000,5.6000,5.5000,5.6000,11200
PGT,20140313,5.5000,5.6000,5.5000,5.5000,515
PGT,20140314,5.5000,5.5000,5.5000,5.5000,3610
PGT,20140317,5.5000,5.6000,5.5000,5.5000,6030
PGT,20140318,5.5000,5.6000,5.5000,5.6000,44060
PGT,20140319,5.6000,5.6000,5.5000,5.6000,7000
PGT,20140320,5.6000,5.6000,5.5000,5.6000,8800
PGT,20140321,5.6000,5.8000,5.6000,5.8000,10135
PGT,20140324,5.8000,6.0000,5.7000,5.9000,22540
PGT,20140325,5.9000,6.0000,5.8000,6.0000,30900
PGT,20140326,5.8000,5.9000,5.8000,5.9000,11310
PGT,20140327,5.6000,5.8000,5.5000,5.8000,18550
PGT,20140328,5.6000,5.6000,5.5000,5.6000,20400
PGT,20140331,5.6000,5.6000,5.6000,5.6000,0
PGT,20140401,5.1000,5.1000,5.1000,5.1000,100
PGT,20140402,5.0000,5.6000,5.0000,5.6000,29700
PGT,20140403,5.6000,5.6000,5.6000,5.6000,0
PGT,20140404,5.6000,5.6000,5.6000,5.6000,50
PGT,20140407,5.7000,5.7000,5.7000,5.7000,1100
PGT,20140408,5.7000,5.7000,5.7000,5.7000,0
PGT,20140410,5.5000,5.5000,5.5000,5.5000,101
PGT,20140411,5.0000,5.1000,5.0000,5.0000,8525
PGT,20140414,5.0000,5.4000,5.0000,5.4000,15900
PGT,20140415,4.9000,5.7000,4.9000,5.7000,2200
PGT,20140416,5.7000,5.7000,5.7000,5.7000,0
PGT,20140417,5.7000,5.7000,5.7000,5.7000,0
PGT,20140418,5.7000,5.7000,5.7000,5.7000,0
PGT,20140421,5.5000,5.5000,5.2000,5.2000,10400
PGT,20140422,5.2000,5.2000,5.1000,5.2000,3900
PGT,20140423,5.2000,5.2000,5.2000,5.2000,0
PGT,20140424,5.1000,5.1000,5.0000,5.0000,5400
PGT,20140425,5.0000,5.3000,5.0000,5.3000,1100
PGT,20140428,5.3000,5.3000,5.3000,5.3000,0
PGT,20140429,5.6000,5.6000,5.6000,5.6000,200
PGT,20140505,5.6000,5.6000,5.6000,5.6000,0
PGT,20140506,5.6000,5.6000,5.6000,5.6000,0
PGT,20140507,5.2000,5.6000,5.1000,5.6000,10100
PGT,20140508,5.2000,5.5000,5.1000,5.5000,34900
PGT,20140509,5.5000,6.0000,5.5000,6.0000,37988
PGT,20140512,6.6000,6.6000,6.6000,6.6000,98512
PGT,20140513,7.2000,7.2000,6.8000,7.0000,104578
PGT,20140514,6.9000,7.1000,6.9000,7.1000,1900
PGT,20140515,6.9000,6.9000,6.4000,6.4000,32400
PGT,20140516,6.2000,6.2000,5.8000,5.8000,43480
PGT,20140519,6.0000,6.2000,6.0000,6.2000,2290
PGT,20140520,5.8000,6.3000,5.7000,6.3000,10100
PGT,20140521,5.8000,6.1000,5.8000,6.0000,16400
PGT,20140522,5.4000,6.4000,5.4000,5.9000,8576
PGT,20140523,5.9000,5.9000,5.9000,5.9000,18893
PGT,20140526,5.9000,5.9000,5.9000,5.9000,400
PGT,20140527,6.1000,6.1000,6.0000,6.0000,14407
PGT,20140528,5.9000,6.0000,5.9000,6.0000,1300
PGT,20140529,6.0000,6.0000,6.0000,6.0000,14023
PGT,20140530,6.0000,6.1000,6.0000,6.1000,4900
PGT,20140602,5.9000,6.1000,5.8000,6.1000,3000
PGT,20140603,6.2000,6.4000,6.2000,6.4000,26000
PGT,20140604,6.4000,6.4000,6.4000,6.4000,0
PGT,20140605,6.0000,6.0000,6.0000,6.0000,100
PGT,20140606,6.2000,6.6000,6.2000,6.6000,104900
PGT,20140609,6.6000,6.9000,6.6000,6.8000,45200
PGT,20140610,7.0000,7.0000,7.0000,7.0000,100
PGT,20140611,6.8000,6.8000,6.7000,6.7000,5230
PGT,20140612,6.9000,6.9000,6.9000,6.9000,12000
PGT,20140613,6.9000,6.9000,6.9000,6.9000,35
PGT,20140616,6.4000,6.8000,6.4000,6.8000,19300
PGT,20140617,6.7000,6.8000,6.7000,6.8000,5320
PGT,20140618,6.9000,6.9000,6.9000,6.9000,9027
PGT,20140619,6.9000,6.9000,6.9000,6.9000,46144
PGT,20140620,6.4000,6.4000,6.4000,6.4000,100
PGT,20140623,6.4000,6.4000,6.3000,6.3000,7300
PGT,20140624,6.3000,6.4000,6.3000,6.3000,3000
PGT,20140625,6.4000,6.4000,6.4000,6.4000,3200
PGT,20140626,6.4000,6.4000,6.4000,6.4000,0
PGT,20140627,6.4000,6.4000,6.4000,6.4000,646
PGT,20140630,6.4000,6.4000,6.4000,6.4000,500
PGT,20140701,6.4000,6.4000,6.4000,6.4000,454
PGT,20140702,6.4000,6.4000,6.4000,6.4000,500
PGT,20140703,6.3000,6.4000,6.3000,6.3000,965
PGT,20140704,6.2000,6.2000,6.2000,6.2000,1135
PGT,20140707,6.3000,6.3000,6.3000,6.3000,463
PGT,20140708,6.3000,6.9000,5.7000,6.7000,101765
PGT,20140709,6.1000,6.1000,6.1000,6.1000,200
PGT,20140710,6.6000,6.6000,6.6000,6.6000,150
PGT,20140711,6.0000,6.6000,6.0000,6.6000,693
PGT,20140714,6.3000,6.3000,6.2000,6.2000,19350
PGT,20140715,6.1000,6.1000,6.1000,6.1000,730
PGT,20140716,6.1000,6.1000,6.1000,6.1000,7125
PGT,20140717,6.1000,6.1000,6.1000,6.1000,3564
PGT,20140718,6.1000,6.1000,6.1000,6.1000,3030
PGT,20140721,6.3000,6.3000,6.3000,6.3000,100
PGT,20140722,6.0000,6.3000,6.0000,6.3000,2830
PGT,20140723,6.3000,6.3000,6.1000,6.1000,3375
PGT,20140724,6.2000,6.3000,6.2000,6.3000,1100
PGT,20140725,6.2000,6.3000,6.1000,6.2000,943
PGT,20140728,6.1000,6.1000,6.0000,6.0000,800
PGT,20140729,6.0000,6.0000,6.0000,6.0000,3150
PGT,20140730,6.2000,6.2000,6.2000,6.2000,100
PGT,20140731,6.2000,6.2000,6.1000,6.2000,4600
PGT,20140801,6.2000,6.2000,6.2000,6.2000,60
PGT,20140804,6.3000,6.3000,6.3000,6.3000,150
PGT,20140805,6.3000,6.3000,6.3000,6.3000,0
PGT,20140806,6.1000,6.1000,6.1000,6.1000,10500
PGT,20140807,6.1000,6.1000,6.1000,6.1000,900
PGT,20140808,6.1000,6.1000,6.1000,6.1000,115
PGT,20140811,6.0000,6.0000,6.0000,6.0000,3500
PGT,20140812,6.0000,6.0000,6.0000,6.0000,1035
PGT,20140813,6.0000,6.0000,6.0000,6.0000,4900
PGT,20140814,6.1000,6.1000,6.1000,6.1000,100
PGT,20140815,6.0000,6.0000,6.0000,6.0000,24145
PGT,20140818,6.0000,6.0000,5.7000,5.7000,630
PGT,20140819,6.0000,6.2000,5.9000,6.2000,39100
PGT,20140820,6.0000,6.2000,6.0000,6.2000,2000
PGT,20140821,6.6000,6.6000,6.6000,6.6000,115
PGT,20140822,6.0000,6.1000,6.0000,6.1000,332950
PGT,20140825,6.2000,6.2000,5.8000,5.8000,158100
PGT,20140826,6.2000,6.2000,5.8000,6.2000,38500
PGT,20140827,6.0000,6.0000,5.9000,5.9000,9700
PGT,20140828,5.9000,6.1000,5.9000,5.9000,39026
PGT,20140829,6.1000,6.1000,5.9000,6.0000,14700
PGT,20140903,6.1000,6.1000,6.0000,6.1000,22700
PGT,20140904,6.1000,6.1000,6.0000,6.1000,8313
PGT,20140905,6.0000,6.1000,6.0000,6.1000,17650
PGT,20140908,6.1000,6.1000,6.1000,6.1000,4100
PGT,20140909,6.0000,6.1000,6.0000,6.1000,7900
PGT,20140910,6.0000,6.1000,6.0000,6.1000,27100
PGT,20140911,6.1000,6.1000,6.1000,6.1000,70
PGT,20140912,5.9000,6.1000,5.9000,6.1000,1330
PGT,20140915,6.0000,6.0000,6.0000,6.0000,12320
PGT,20140916,6.0000,6.0000,6.0000,6.0000,3100
PGT,20140917,6.0000,6.0000,6.0000,6.0000,9500
PGT,20140918,6.0000,6.0000,5.9000,6.0000,19200
PGT,20140919,5.9000,6.1000,5.9000,6.1000,900
PGT,20140922,6.0000,6.0000,6.0000,6.0000,600
PGT,20140923,6.0000,6.0000,6.0000,6.0000,1000
PGT,20140924,6.0000,6.0000,6.0000,6.0000,630
PGT,20140925,6.2000,6.6000,6.1000,6.1000,12900
PGT,20140926,6.1000,6.1000,6.1000,6.1000,10100
PGT,20140929,6.1000,6.1000,6.1000,6.1000,0
PGT,20140930,6.0000,6.0000,6.0000,6.0000,2000
PGT,20141001,5.9000,6.1000,5.9000,6.1000,7615
PGT,20141002,5.9000,6.1000,5.9000,6.1000,9975
PGT,20141003,6.2000,6.4000,6.2000,6.4000,2000
PGT,20141006,6.0000,6.1000,5.9000,6.1000,12687
PGT,20141007,6.0000,6.0000,6.0000,6.0000,4300
PGT,20141008,6.0000,6.3000,6.0000,6.2000,20411
PGT,20141009,6.1000,6.1000,6.1000,6.1000,4325
PGT,20141010,6.1000,6.1000,6.1000,6.1000,8000
PGT,20141013,6.2000,6.2000,6.1000,6.1000,4200
PGT,20141014,6.2000,6.2000,6.2000,6.2000,1000
PGT,20141015,6.2000,6.2000,6.2000,6.2000,37300
PGT,20141016,6.4000,6.4000,6.0000,6.2000,72725
PGT,20141017,6.5000,6.5000,6.0000,6.3000,45300
PGT,20141020,6.4000,6.5000,6.2000,6.2000,10100
PGT,20141021,6.2000,6.2000,6.2000,6.2000,1900
PGT,20141022,6.2000,6.2000,6.2000,6.2000,0
PGT,20141023,6.2000,6.3000,6.2000,6.2000,21207
PGT,20141024,6.3000,6.3000,6.3000,6.3000,18900
PGT,20141027,6.3000,6.3000,6.2000,6.2000,32950
PGT,20141028,6.2000,6.2000,6.2000,6.2000,100
PGT,20141029,6.1000,6.2000,6.1000,6.2000,5490
PGT,20141030,6.2000,6.2000,6.2000,6.2000,6000
PGT,20141031,6.2000,6.5000,6.2000,6.5000,4800
PGT,20141103,6.3000,6.3000,6.3000,6.3000,1205
PGT,20141104,6.2000,6.3000,6.2000,6.3000,8000
PGT,20141105,6.3000,6.4000,6.3000,6.4000,9000
PGT,20141106,6.2000,6.2000,6.2000,6.2000,500
PGT,20141107,6.3000,6.4000,6.0000,6.4000,10900
PGT,20141110,6.3000,6.3000,6.3000,6.3000,10065
PGT,20141111,6.3000,6.5000,6.3000,6.5000,7000
PGT,20141112,6.5000,6.5000,6.3000,6.3000,2394
PGT,20141113,6.3000,6.3000,6.3000,6.3000,23100
PGT,20141114,6.3000,6.3000,6.3000,6.3000,7200
PGT,20141117,6.3000,6.3000,6.3000,6.3000,5100
PGT,20141118,6.4000,6.4000,6.3000,6.4000,23600
PGT,20141119,6.4000,6.4000,6.4000,6.4000,40
PGT,20141120,6.3000,6.3000,6.3000,6.3000,13000
PGT,20141121,6.3000,6.3000,6.3000,6.3000,21900
PGT,20141124,6.4000,6.6000,6.4000,6.6000,40600
PGT,20141125,6.6000,6.6000,6.6000,6.6000,4516
PGT,20141126,6.7000,6.8000,6.7000,6.7000,28700
PGT,20141127,6.6000,6.6000,6.4000,6.4000,40400
PGT,20141128,6.5000,6.5000,6.4000,6.5000,51125
PGT,20141201,6.6000,7.1000,6.6000,7.1000,937465
PGT,20141202,7.5000,7.8000,7.5000,7.8000,303210
PGT,20141203,8.2000,8.5000,7.8000,8.1000,166533
PGT,20141204,8.0000,8.0000,7.3000,7.3000,537410
PGT,20141205,7.0000,7.5000,7.0000,7.1000,117620
PGT,20141208,7.0000,7.2000,7.0000,7.0000,78600
PGT,20141209,7.1000,7.5000,6.8000,7.0000,246100
PGT,20141210,7.0000,7.1000,6.9000,7.1000,72575
PGT,20141211,7.0000,7.0000,6.8000,6.9000,58000
PGT,20141212,7.0000,7.0000,6.8000,6.9000,18900
PGT,20141215,6.9000,6.9000,6.8000,6.9000,42025
PGT,20141216,6.8000,6.8000,6.6000,6.8000,7300
PGT,20141217,6.6000,6.7000,6.2000,6.2000,82300
PGT,20141218,6.4000,6.4000,6.1000,6.4000,36200
PGT,20141219,6.4000,6.4000,6.2000,6.2000,39520
PGT,20141222,6.1000,6.3000,6.1000,6.3000,13261
PGT,20141223,6.2000,6.3000,6.0000,6.0000,14300
PGT,20141224,6.0000,6.6000,6.0000,6.6000,88405
PGT,20141225,6.1000,6.5000,6.1000,6.1000,8147
PGT,20141226,6.1000,6.1000,6.0000,6.0000,25700
PGT,20141229,6.1000,6.1000,5.9000,6.0000,22700
PGT,20141230,6.0000,6.0000,6.0000,6.0000,17800
PGT,20141231,6.0000,6.2000,6.0000,6.2000,40100
PGT,20150105,6.1000,6.3000,6.0000,6.2000,14300
PGT,20150106,6.2000,6.2000,6.1000,6.2000,9200
PGT,20150107,6.1000,6.3000,6.1000,6.3000,17110
PGT,20150108,6.1000,6.1000,6.0000,6.0000,8300
PGT,20150109,6.0000,6.3000,5.9000,6.3000,8000
PGT,20150112,6.3000,6.3000,6.3000,6.3000,1100
PGT,20150113,6.0000,6.2000,6.0000,6.2000,11730
PGT,20150114,6.1000,6.3000,6.1000,6.3000,6000
PGT,20150115,6.4000,6.4000,6.2000,6.3000,1100
PGT,20150116,6.2000,6.2000,6.1000,6.1000,19200
PGT,20150119,6.0000,6.3000,6.0000,6.2000,44250
PGT,20150120,6.4000,6.4000,6.3000,6.3000,25380
PGT,20150121,6.4000,6.4000,6.3000,6.4000,82500
PGT,20150122,6.4000,6.4000,6.3000,6.4000,35600
PGT,20150123,6.5000,6.7000,6.5000,6.6000,9500
PGT,20150126,6.5000,6.7000,6.5000,6.5000,12593
PGT,20150127,6.3000,6.6000,6.3000,6.6000,3193
PGT,20150128,6.6000,6.6000,6.6000,6.6000,0
PGT,20150129,6.5000,6.6000,6.4000,6.6000,700
PGT,20150130,6.3000,6.4000,6.3000,6.3000,11700
PGT,20150202,6.4000,6.4000,6.4000,6.4000,2414
PGT,20150203,6.2000,6.2000,6.2000,6.2000,38300
PGT,20150204,6.2000,6.2000,6.2000,6.2000,27000
PGT,20150205,6.1000,6.2000,6.1000,6.2000,10000
PGT,20150206,6.2000,6.2000,6.0000,6.0000,45878
PGT,20150209,6.0000,6.3000,5.5000,6.3000,40200
PGT,20150210,5.8000,6.2000,5.8000,6.2000,2100
PGT,20150211,6.3000,6.3000,6.3000,6.3000,130
PGT,20150212,6.2000,6.2000,5.9000,6.0000,15800
PGT,20150213,6.4000,6.4000,5.7000,5.7000,790
PGT,20150224,6.0000,6.2000,6.0000,6.0000,1450
PGT,20150225,6.2000,6.2000,6.1000,6.1000,16390
PGT,20150226,6.3000,6.3000,6.3000,6.3000,14400
PGT,20150227,6.3000,6.4000,6.3000,6.4000,7900
PGT,20150302,6.1000,6.2000,6.1000,6.2000,205
PGT,20150303,6.2000,6.2000,6.2000,6.2000,20000
PGT,20150304,6.2000,6.3000,6.2000,6.2000,35600
PGT,20150305,6.3000,6.3000,6.2000,6.2000,17000
PGT,20150306,6.3000,6.3000,6.3000,6.3000,7110
PGT,20150309,6.4000,6.5000,6.3000,6.3000,58015
PGT,20150310,6.4000,6.5000,6.4000,6.5000,3000
PGT,20150311,6.5000,6.5000,6.4000,6.4000,10230
PGT,20150312,6.5000,6.6000,6.5000,6.5000,37530
PGT,20150313,6.5000,6.7000,6.5000,6.7000,1362
PGT,20150316,6.6000,6.6000,6.5000,6.5000,9210
PGT,20150317,6.6000,6.6000,6.5000,6.5000,12280
PGT,20150318,6.4000,6.4000,6.3000,6.4000,24355
PGT,20150319,6.4000,6.4000,6.4000,6.4000,2690
PGT,20150320,6.3000,6.3000,6.3000,6.3000,3710
PGT,20150323,6.3000,6.3000,6.1000,6.2000,8210
PGT,20150324,6.1000,6.3000,6.1000,6.3000,6853
PGT,20150325,6.1000,6.2000,6.1000,6.2000,1100
PGT,20150326,6.2000,6.3000,6.2000,6.3000,3200
PGT,20150327,6.3000,6.3000,6.2000,6.2000,23300
PGT,20150330,6.2000,6.5000,6.2000,6.5000,6400
PGT,20150331,6.5000,6.5000,6.5000,6.5000,0
PGT,20150401,6.5000,6.5000,6.5000,6.5000,0
PGT,20150402,6.5000,6.5000,6.5000,6.5000,10
PGT,20150403,6.5000,6.5000,6.5000,6.5000,100
PGT,20150406,6.5000,6.5000,6.5000,6.5000,0
PGT,20150407,6.2000,6.3000,6.2000,6.2000,7700
PGT,20150408,6.2000,6.3000,6.2000,6.3000,28400
PGT,20150409,6.2000,6.4000,6.2000,6.3000,5300
PGT,20150410,6.3000,6.3000,6.3000,6.3000,12000
PGT,20150413,6.2000,6.4000,6.2000,6.4000,800
PGT,20150414,6.2000,6.2000,6.2000,6.2000,9000
PGT,20150415,6.3000,6.3000,6.2000,6.2000,600
PGT,20150416,6.2000,6.2000,6.1000,6.1000,3600
PGT,20150417,6.4000,6.4000,6.4000,6.4000,100
PGT,20150420,6.4000,6.4000,6.4000,6.4000,0
PGT,20150421,6.0000,6.0000,5.9000,6.0000,2040
PGT,20150422,6.1000,6.1000,6.1000,6.1000,4991
PGT,20150423,6.1000,6.1000,6.1000,6.1000,4786
PGT,20150424,6.1000,6.1000,6.1000,6.1000,11014
PGT,20150427,6.1000,6.2000,6.1000,6.2000,8493
PGT,20150504,6.2000,6.2000,6.0000,6.0000,12900
PGT,20150505,6.0000,6.0000,6.0000,6.0000,4100
PGT,20150506,6.1000,6.1000,6.0000,6.0000,3600
PGT,20150507,6.1000,6.1000,6.1000,6.1000,107
PGT,20150508,6.1000,6.1000,6.1000,6.1000,6
PGT,20150511,6.1000,6.1000,6.0000,6.0000,31500
PGT,20150512,6.0000,6.1000,6.0000,6.1000,1100
PGT,20150513,5.9000,5.9000,5.9000,5.9000,2800
PGT,20150514,6.1000,6.1000,6.0000,6.1000,12270
PGT,20150515,6.0000,6.0000,6.0000,6.0000,1000
PGT,20150518,6.0000,6.0000,6.0000,6.0000,11
PGT,20150519,6.0000,6.0000,5.9000,6.0000,9100
PGT,20150520,5.8000,6.0000,5.5000,6.0000,5750
PGT,20150521,6.0000,6.0000,6.0000,6.0000,1100
PGT,20150522,6.2000,6.2000,6.0000,6.0000,3800
PGT,20150525,6.0000,6.6000,6.0000,6.6000,182081
PGT,20150526,6.7000,7.0000,6.7000,6.9000,51760
PGT,20150527,6.6000,6.9000,6.5000,6.8000,11900
PGT,20150528,6.8000,7.0000,6.8000,6.9000,6700
PGT,20150529,7.0000,7.2000,6.9000,7.2000,180000
PGT,20150601,7.0000,7.1000,7.0000,7.1000,12400
PGT,20150602,7.0000,7.0000,6.9000,7.0000,17593
PGT,20150603,7.0000,7.4000,7.0000,7.2000,46600
PGT,20150604,7.2000,7.3000,7.1000,7.2000,35200
PGT,20150605,7.2000,7.2000,6.9000,7.0000,70400
PGT,20150608,7.5000,7.7000,6.6000,6.6000,478200
