<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ACC,20130822,4.3931,4.4110,4.3931,4.4110,1500
ACC,20130823,4.3572,4.3931,4.3034,4.3931,2500
ACC,20130826,4.3931,4.3931,4.3931,4.3931,0
ACC,20130827,4.3931,4.3931,4.3931,4.3931,130
ACC,20130828,4.3752,4.3752,4.3393,4.3572,750
ACC,20130829,4.3214,4.3214,4.2855,4.2855,2480
ACC,20130830,4.2496,4.3034,4.2496,4.3034,5910
ACC,20130903,4.2855,4.2855,4.2855,4.2855,1500
ACC,20130904,4.3034,4.3034,4.3034,4.3034,1900
ACC,20130905,4.3034,4.3034,4.2138,4.3034,210
ACC,20130906,4.2496,4.3034,4.2496,4.3034,2050
ACC,20130909,4.3034,4.3034,4.3034,4.3034,0
ACC,20130910,4.3034,4.3393,4.3034,4.3393,1900
ACC,20130911,4.3572,4.3572,4.3572,4.3572,1000
ACC,20130912,4.3214,4.3752,4.3214,4.3752,1200
ACC,20130913,4.3572,4.3572,4.3214,4.3214,1030
ACC,20130916,4.3034,4.3214,4.2496,4.2496,3010
ACC,20130917,4.3931,4.3931,4.1779,4.2855,1800
ACC,20130918,4.2855,4.3034,4.2855,4.3034,3290
ACC,20130919,4.3034,4.3034,4.2496,4.2496,830
ACC,20130920,4.2496,4.2676,4.2496,4.2496,5630
ACC,20130923,4.2676,4.2676,4.2676,4.2676,2240
ACC,20130924,4.2855,4.2855,4.2676,4.2855,3460
ACC,20130925,4.2855,4.3034,4.2855,4.2855,700
ACC,20130926,4.3034,4.3034,4.3034,4.3034,8100
ACC,20130927,4.2855,4.3214,4.2676,4.2855,9610
ACC,20130930,4.3034,4.3034,4.2676,4.2855,24090
ACC,20131001,4.2855,4.3214,4.2855,4.3034,18230
ACC,20131002,4.3214,4.3752,4.3214,4.3393,900
ACC,20131003,4.3752,4.3752,4.3393,4.3393,180
ACC,20131004,4.3393,4.3752,4.3393,4.3393,4800
ACC,20131007,4.3931,4.5724,4.3931,4.4110,7190
ACC,20131008,4.5545,4.5545,4.4827,4.5545,750
ACC,20131009,4.5545,4.6262,4.5545,4.6083,10990
ACC,20131010,4.4827,4.6262,4.4827,4.5724,14110
ACC,20131011,4.6620,4.6620,4.5724,4.5724,13510
ACC,20131014,4.5724,4.6620,4.5724,4.5724,3000
ACC,20131015,4.5724,4.6441,4.5724,4.6441,60
ACC,20131016,4.7158,4.7158,4.6800,4.6800,1000
ACC,20131017,4.5724,4.6800,4.5545,4.6800,12230
ACC,20131018,4.6620,4.7158,4.6620,4.7158,1370
ACC,20131021,4.8951,4.8951,4.7158,4.7517,1170
ACC,20131022,4.5903,4.7338,4.4648,4.6083,25040
ACC,20131023,4.7517,4.7517,4.7517,4.7517,10
ACC,20131024,4.6083,4.7517,4.5724,4.6083,13690
ACC,20131025,4.5724,4.6441,4.5724,4.6262,14460
ACC,20131028,4.6262,4.6262,4.6262,4.6262,5860
ACC,20131029,4.5724,4.5724,4.5724,4.5724,2150
ACC,20131030,4.5903,4.5903,4.5903,4.5903,1300
ACC,20131031,4.5903,4.5903,4.5903,4.5903,0
ACC,20131101,4.6083,4.6620,4.6083,4.6620,19800
ACC,20131104,4.6620,4.6800,4.6083,4.6800,1010
ACC,20131105,4.6262,4.6979,4.6083,4.6083,150
ACC,20131106,4.7517,4.7517,4.6620,4.6620,1010
ACC,20131107,4.6620,4.6620,4.6620,4.6620,0
ACC,20131108,4.6441,4.6620,4.6441,4.6620,4590
ACC,20131111,4.6262,4.6620,4.6262,4.6620,210
ACC,20131112,4.6620,4.6800,4.6620,4.6620,1020
ACC,20131113,4.6620,4.6620,4.6620,4.6620,0
ACC,20131114,4.6620,4.6620,4.6620,4.6620,200
ACC,20131115,4.6620,4.6620,4.6620,4.6620,9790
ACC,20131118,4.6620,4.6800,4.6620,4.6620,2840
ACC,20131119,4.6620,4.6620,4.6620,4.6620,15280
ACC,20131120,4.6620,4.6620,4.6620,4.6620,30280
ACC,20131121,4.6620,4.7158,4.6620,4.6620,23760
ACC,20131122,4.6620,4.6620,4.6620,4.6620,18000
ACC,20131125,4.6620,4.6979,4.6620,4.6800,24100
ACC,20131126,4.6979,4.6979,4.6979,4.6979,12590
ACC,20131127,4.6620,4.6620,4.6620,4.6620,1350
ACC,20131128,4.7517,4.7517,4.7517,4.7517,10
ACC,20131129,4.7517,4.7517,4.7517,4.7517,0
ACC,20131202,4.6441,4.6441,4.6441,4.6441,1000
ACC,20131203,4.6620,4.6620,4.6620,4.6620,1950
ACC,20131204,4.6620,4.7338,4.6441,4.7338,2010
ACC,20131205,4.6620,4.6620,4.6620,4.6620,2000
ACC,20131206,4.6979,4.6979,4.6620,4.6620,810
ACC,20131209,4.6620,4.6620,4.6620,4.6620,1500
ACC,20131210,4.6620,4.6620,4.6620,4.6620,4020
ACC,20131211,4.6620,4.6620,4.6441,4.6620,17340
ACC,20131212,4.6262,4.6620,4.6262,4.6620,5540
ACC,20131213,4.6979,4.7158,4.6620,4.6620,14510
ACC,20131216,4.6620,4.6620,4.6620,4.6620,0
ACC,20131217,4.6620,4.7158,4.6620,4.6620,16250
ACC,20131218,4.6979,4.7158,4.6800,4.7158,16340
ACC,20131219,4.7158,4.7338,4.7158,4.7338,2210
ACC,20131220,4.7338,4.8055,4.7338,4.8055,6310
ACC,20131223,4.8055,4.8055,4.8055,4.8055,0
ACC,20131224,4.6979,4.6979,4.6979,4.6979,510
ACC,20131225,4.6979,4.6979,4.6979,4.6979,0
ACC,20131226,4.7338,4.7338,4.7338,4.7338,100
ACC,20131227,4.7517,4.7517,4.7517,4.7517,10
ACC,20131230,4.7517,4.7517,4.7517,4.7517,0
ACC,20131231,4.7517,4.7517,4.7517,4.7517,2000
ACC,20140102,4.7517,4.7696,4.7517,4.7696,2800
ACC,20140103,4.7696,4.7696,4.7696,4.7696,180
ACC,20140106,4.6979,4.7338,4.6979,4.7338,2530
ACC,20140107,4.7696,4.7696,4.7696,4.7696,10
ACC,20140108,4.7696,4.7696,4.7696,4.7696,0
ACC,20140109,4.6800,4.6800,4.6800,4.6800,520
ACC,20140110,4.6620,4.6979,4.6620,4.6979,2080
ACC,20140113,4.6979,4.7517,4.6979,4.7517,190
ACC,20140114,4.7696,4.7696,4.7517,4.7696,3760
ACC,20140115,4.7517,4.7696,4.7517,4.7696,2040
ACC,20140116,4.7876,4.7876,4.7876,4.7876,500
ACC,20140117,4.7876,4.7876,4.7517,4.7517,1530
ACC,20140120,4.7696,4.8414,4.7696,4.8414,4200
ACC,20140121,4.8772,5.1641,4.8772,5.1462,5000
ACC,20140122,5.0207,5.0207,4.9848,4.9848,7360
ACC,20140123,4.9489,4.9848,4.8414,4.9489,15420
ACC,20140124,4.9489,5.0924,4.9489,5.0924,9090
ACC,20140127,5.0207,5.1103,5.0207,5.0924,24650
ACC,20140206,4.8414,5.0565,4.8414,5.0207,1070
ACC,20140207,5.0207,5.0207,5.0207,5.0207,0
ACC,20140210,5.0207,5.0207,5.0207,5.0207,0
ACC,20140211,5.0386,5.0386,5.0386,5.0386,3270
ACC,20140212,5.1462,5.1462,5.1462,5.1462,10
ACC,20140213,5.0924,5.0924,5.0207,5.0924,5920
ACC,20140214,5.1641,5.1641,5.1641,5.1641,10
ACC,20140217,5.0207,5.1103,5.0207,5.1103,510
ACC,20140218,5.1103,5.1103,5.1103,5.1103,3020
ACC,20140219,5.1462,5.1641,5.1462,5.1641,6180
ACC,20140220,5.1641,5.1641,5.1103,5.1283,6100
ACC,20140221,5.1641,5.1641,5.1283,5.1641,3470
ACC,20140224,5.0386,5.2000,5.0386,5.2000,270
ACC,20140225,5.1641,5.2000,5.1103,5.2000,13180
ACC,20140226,5.2896,5.2896,5.2896,5.2896,8000
ACC,20140227,5.2000,5.3793,5.2000,5.2896,1700
ACC,20140228,5.3793,5.3793,5.3793,5.3793,2020
ACC,20140303,5.3793,5.3793,5.3793,5.3793,0
ACC,20140304,5.2896,5.3793,5.2896,5.3793,9190
ACC,20140305,5.3793,5.3793,5.2896,5.3793,23060
ACC,20140306,5.3434,5.3793,5.3434,5.3793,3100
ACC,20140307,5.3793,5.3972,5.3793,5.3972,25990
ACC,20140310,5.3793,5.4151,5.3614,5.3972,25860
ACC,20140311,5.3972,5.5945,5.3793,5.5945,23610
ACC,20140312,5.6124,5.6124,5.6124,5.6124,10
ACC,20140313,5.6482,5.6482,5.5586,5.6124,7910
ACC,20140314,5.6124,5.6124,5.5945,5.6124,1220
ACC,20140317,5.5586,5.7200,5.5586,5.6124,130
ACC,20140318,5.6482,5.6482,5.6124,5.6124,3520
ACC,20140319,5.5586,5.7200,5.5586,5.7200,2060
ACC,20140320,5.5945,5.7020,5.5945,5.5945,1120
ACC,20140321,5.5945,5.5945,5.5586,5.5945,1950
ACC,20140324,5.7379,5.7738,5.5945,5.7738,15300
ACC,20140325,5.7379,5.7379,5.7379,5.7379,9880
ACC,20140326,5.8814,5.9172,5.7379,5.7379,29860
ACC,20140327,5.7379,5.8276,5.7379,5.8276,15730
ACC,20140328,5.7917,5.7917,5.7917,5.7917,3000
ACC,20140331,5.5765,5.9351,5.3972,5.9351,310
ACC,20140401,5.5586,5.5586,5.5586,5.5586,11310
ACC,20140402,5.5586,5.5586,5.5586,5.5586,0
ACC,20140403,5.5586,5.7379,5.4689,5.5048,4490
ACC,20140404,5.8096,5.8096,5.8096,5.8096,10
ACC,20140407,5.8096,5.8096,5.8096,5.8096,1130
ACC,20140408,5.5048,5.7379,5.5048,5.7379,90
ACC,20140410,5.5765,5.5765,5.5586,5.5586,1900
ACC,20140411,5.3793,5.4331,5.3793,5.3793,9120
ACC,20140414,5.3793,5.3793,5.3793,5.3793,0
ACC,20140415,5.3793,5.3793,5.3793,5.3793,0
ACC,20140416,5.3793,5.3793,5.3793,5.3793,0
ACC,20140417,5.3793,5.3793,5.3793,5.3793,0
ACC,20140418,5.2000,5.2000,5.2000,5.2000,500
ACC,20140421,5.0565,5.0565,5.0207,5.0207,1000
ACC,20140422,5.0207,5.2000,5.0207,5.2000,3010
ACC,20140423,5.2358,5.2358,5.2358,5.2358,20
ACC,20140424,5.2358,5.2358,5.2358,5.2358,0
ACC,20140425,5.4151,5.4151,5.4151,5.4151,10
ACC,20140428,5.4151,5.4151,5.4151,5.4151,0
ACC,20140429,5.3793,5.7738,5.2000,5.7738,3000
ACC,20140505,5.7379,5.7379,5.7379,5.7379,350
ACC,20140506,5.7379,5.7379,5.7379,5.7379,0
ACC,20140507,5.6662,5.6841,5.6662,5.6841,100
ACC,20140508,5.2896,5.2896,5.2896,5.2896,2770
ACC,20140509,5.4689,5.4689,5.2896,5.2896,130
ACC,20140512,5.2896,5.6482,5.2896,5.4689,2310
ACC,20140513,5.4689,5.4689,5.4689,5.4689,0
ACC,20140514,5.3793,5.5586,5.3793,5.5586,70
ACC,20140515,5.2000,5.5586,5.2000,5.5586,20
ACC,20140516,5.6482,5.6482,5.6482,5.6482,10
ACC,20140519,5.6482,5.6482,5.2538,5.6482,90
ACC,20140520,5.6482,5.6482,5.6482,5.6482,0
ACC,20140521,5.7379,5.7379,5.7379,5.7379,10
ACC,20140522,5.3793,5.5586,5.3793,5.5586,510
ACC,20140523,5.5586,5.5586,5.5586,5.5586,0
ACC,20140526,5.2000,5.2000,5.1820,5.1820,660
ACC,20140527,5.3793,5.3793,5.3793,5.3793,1880
ACC,20140528,5.0745,5.0745,5.0745,5.0745,1000
ACC,20140529,5.2896,5.2896,5.2896,5.2896,10
ACC,20140530,5.2896,5.2896,5.2896,5.2896,0
ACC,20140602,5.2896,5.2896,5.2896,5.2896,0
ACC,20140603,5.2896,5.3793,5.2358,5.2896,340
ACC,20140604,5.6303,5.6482,5.3793,5.3793,13400
ACC,20140605,5.5586,5.5586,5.5586,5.5586,30
ACC,20140606,5.5586,5.8096,5.5586,5.8096,15520
ACC,20140609,5.7379,5.8276,5.7379,5.8096,6140
ACC,20140610,5.6662,5.8096,5.6662,5.7379,1700
ACC,20140611,5.7379,5.8276,5.7200,5.7379,91620
ACC,20140612,5.8096,5.8455,5.8096,5.8455,27390
ACC,20140613,5.8257,6.0430,5.8257,5.9245,13220
ACC,20140616,5.7270,5.9245,5.5098,5.9245,1720
ACC,20140617,5.9245,5.9245,5.9245,5.9245,20
ACC,20140618,5.9245,5.9245,5.9245,5.9245,3000
ACC,20140619,5.8850,5.8850,5.8850,5.8850,50
ACC,20140620,5.8850,5.8850,5.8850,5.8850,30
ACC,20140623,5.5295,5.8257,5.4900,5.5098,1600
ACC,20140624,5.8455,5.8455,5.3715,5.3715,20
ACC,20140625,5.4703,5.7468,5.4703,5.7468,1500
ACC,20140626,5.3715,5.3715,5.3715,5.3715,100
ACC,20140627,5.3715,5.3715,5.3715,5.3715,1050
ACC,20140630,5.7270,5.7270,5.5295,5.5295,4110
ACC,20140701,5.5295,5.6283,5.5295,5.5295,1120
ACC,20140702,5.7270,5.7270,5.5295,5.5295,5560
ACC,20140703,5.7270,5.7270,5.5098,5.5098,490
ACC,20140704,5.7270,5.7270,5.5295,5.5295,600
ACC,20140707,5.9047,5.9047,5.5493,5.5690,1120
ACC,20140708,5.5690,5.5690,5.5690,5.5690,30
ACC,20140709,5.5888,5.5888,5.5888,5.5888,3500
ACC,20140710,5.3320,5.3320,5.3320,5.3320,920
ACC,20140711,5.1346,5.5295,5.1346,5.5295,50
ACC,20140714,5.7270,5.7270,5.7270,5.7270,100
ACC,20140715,5.4703,5.5295,5.4308,5.5295,4930
ACC,20140716,5.5888,5.5888,5.5888,5.5888,10
ACC,20140717,5.5888,5.5888,5.5888,5.5888,30
ACC,20140718,5.5295,5.5690,5.5295,5.5690,60
ACC,20140721,5.4308,5.5690,5.4308,5.5690,30
ACC,20140722,5.3715,5.5690,5.3715,5.5690,130
ACC,20140723,5.5690,5.5690,5.5690,5.5690,0
ACC,20140724,5.5690,5.5690,5.5493,5.5493,170
ACC,20140725,5.5493,5.5493,5.5493,5.5493,0
ACC,20140728,5.5493,5.5493,5.5493,5.5493,0
ACC,20140729,5.5493,5.5493,5.5493,5.5493,0
ACC,20140730,5.5295,5.5295,5.5295,5.5295,100
ACC,20140731,5.4308,5.4308,5.3320,5.3320,330
ACC,20140801,5.2925,5.3123,5.2530,5.3123,450
ACC,20140804,5.5295,5.5295,5.4308,5.4308,170
ACC,20140805,5.4308,5.4505,5.4308,5.4308,6010
ACC,20140806,5.4308,5.4308,5.4308,5.4308,0
ACC,20140807,5.4308,5.4308,5.4308,5.4308,20
ACC,20140808,5.4505,5.4505,5.4505,5.4505,110
ACC,20140811,5.4505,5.4505,5.4505,5.4505,0
ACC,20140812,5.4900,5.4900,5.4900,5.4900,250
ACC,20140813,5.4900,5.4900,5.4900,5.4900,0
ACC,20140814,5.4900,5.4900,5.4900,5.4900,0
ACC,20140815,5.4900,5.4900,5.4900,5.4900,0
ACC,20140818,5.5295,5.5295,5.5295,5.5295,20
ACC,20140819,5.5295,5.5295,5.5295,5.5295,0
ACC,20140820,5.5295,5.5295,5.5295,5.5295,100
ACC,20140821,5.3320,5.3320,5.3320,5.3320,400
ACC,20140822,5.3320,5.3320,5.3320,5.3320,500
ACC,20140825,5.5295,5.5295,5.5295,5.5295,100
ACC,20140826,5.5295,5.5295,5.5295,5.5295,0
ACC,20140827,5.5295,5.5295,5.5295,5.5295,100
ACC,20140828,5.5295,5.5295,5.5295,5.5295,0
ACC,20140829,5.5295,5.5295,5.5295,5.5295,0
ACC,20140903,5.5295,5.5295,5.5295,5.5295,300
ACC,20140904,5.3913,5.4703,5.3913,5.4703,220
ACC,20140905,5.4308,5.5295,5.4308,5.5295,2010
ACC,20140908,5.3320,5.3320,5.2530,5.2530,300
ACC,20140909,5.3320,5.3320,5.3320,5.3320,1340
ACC,20140910,5.2925,5.3320,5.2728,5.3320,5530
ACC,20140911,5.1741,5.2135,5.1346,5.2135,1240
ACC,20140912,5.3123,5.3123,5.3123,5.3123,10
ACC,20140915,5.3123,5.3123,5.3123,5.3123,0
ACC,20140916,5.3123,5.3123,5.3123,5.3123,0
ACC,20140917,5.3320,5.4110,5.3320,5.3320,6500
ACC,20140918,5.2925,5.2925,5.2925,5.2925,100
ACC,20140919,5.2925,5.2925,5.2925,5.2925,500
ACC,20140922,5.2925,5.2925,5.2925,5.2925,2870
ACC,20140923,5.2925,5.2925,5.2925,5.2925,0
ACC,20140924,5.3123,5.4703,5.3123,5.3320,4140
ACC,20140925,5.3320,5.3320,5.3320,5.3320,2870
ACC,20140926,5.3320,5.3320,5.3320,5.3320,5000
ACC,20140929,5.3320,5.3320,5.3320,5.3320,0
ACC,20140930,5.3715,5.3715,5.3715,5.3715,100
ACC,20141001,5.3715,5.3715,5.3715,5.3715,0
ACC,20141002,5.3715,5.3715,5.3715,5.3715,0
ACC,20141003,5.3715,5.6480,4.9963,4.9963,1210
ACC,20141006,5.3320,5.3320,5.2333,5.3320,7780
ACC,20141007,5.3320,5.3320,5.3320,5.3320,300
ACC,20141008,5.3320,5.3320,5.3320,5.3320,10
ACC,20141009,5.3320,5.3320,5.3320,5.3320,0
ACC,20141010,5.2925,5.2925,5.2728,5.2728,1500
ACC,20141013,5.2728,5.5295,5.2728,5.5295,40
ACC,20141014,5.5295,5.5295,5.5295,5.5295,0
ACC,20141015,5.3320,5.3320,5.3320,5.3320,300
ACC,20141016,5.0951,5.5295,5.0951,5.5295,510
ACC,20141017,5.5295,5.5295,5.5295,5.5295,0
ACC,20141020,5.2333,5.5295,5.2135,5.5295,110
ACC,20141021,5.4308,5.4308,5.4308,5.4308,50
ACC,20141022,5.4308,5.4308,5.4308,5.4308,0
ACC,20141023,5.1346,5.2333,5.1346,5.2333,520
ACC,20141024,5.2333,5.2333,5.2333,5.2333,0
ACC,20141027,5.2333,5.2333,5.2333,5.2333,0
ACC,20141028,5.0358,5.0358,5.0358,5.0358,480
ACC,20141029,5.1543,5.2333,5.1543,5.2333,720
ACC,20141030,4.9371,5.5888,4.9371,5.5888,140
ACC,20141031,5.4900,5.4900,5.4900,5.4900,10
ACC,20141103,5.3320,5.3320,5.2925,5.2925,160
ACC,20141104,5.2925,5.2925,5.2925,5.2925,0
ACC,20141105,5.4900,5.4900,5.4900,5.4900,10
ACC,20141106,5.4900,5.4900,5.4900,5.4900,0
ACC,20141107,5.4900,5.4900,5.4900,5.4900,0
ACC,20141110,5.3320,5.6283,5.3320,5.6283,350
ACC,20141111,5.3518,5.6085,5.3320,5.6085,950
ACC,20141112,5.6085,5.6085,5.6085,5.6085,0
ACC,20141113,5.6085,5.6085,5.6085,5.6085,0
ACC,20141114,5.3320,5.3320,5.3320,5.3320,30
ACC,20141117,5.3518,5.5295,5.3320,5.5295,4210
ACC,20141118,5.5295,5.6085,5.5295,5.5295,1000
ACC,20141119,5.5295,5.5295,5.5295,5.5295,0
ACC,20141120,5.6283,5.7270,5.6283,5.6283,700
ACC,20141121,5.6283,5.6283,5.6283,5.6283,0
ACC,20141124,5.6283,5.6283,5.6283,5.6283,0
ACC,20141125,5.6283,5.6283,5.6283,5.6283,0
ACC,20141126,5.3320,5.6085,5.3320,5.6085,390
ACC,20141127,5.3715,5.6085,5.3715,5.6085,1200
ACC,20141128,5.6085,5.6085,5.6085,5.6085,0
ACC,20141201,5.7270,5.9837,5.7270,5.9837,200
ACC,20141202,5.9837,5.9837,5.9837,5.9837,0
ACC,20141203,5.6085,5.6085,5.5690,5.5690,540
ACC,20141204,5.4308,5.5295,5.4308,5.5295,2100
ACC,20141205,5.4110,5.6283,5.4110,5.6283,6710
ACC,20141208,5.6283,5.6283,5.6283,5.6283,0
ACC,20141209,5.6283,5.6283,5.6283,5.6283,0
ACC,20141210,5.6283,5.6283,5.5295,5.6283,4700
ACC,20141211,5.6283,5.6283,5.6283,5.6283,0
ACC,20141212,5.6875,5.8257,5.6875,5.8257,500
ACC,20141215,5.9245,5.9245,5.9245,5.9245,10
ACC,20141216,5.9245,5.9245,5.9245,5.9245,0
ACC,20141217,5.9245,5.9245,5.9245,5.9245,0
ACC,20141218,6.0232,6.0232,6.0232,6.0232,10
ACC,20141219,6.0232,6.0232,6.0232,6.0232,0
ACC,20141222,6.0232,6.0232,6.0232,6.0232,0
ACC,20141223,5.8257,6.3195,5.6085,6.3195,1020
ACC,20141224,5.9245,6.5169,5.8850,6.5169,1850
ACC,20141225,6.0627,6.0627,6.0627,6.0627,20
ACC,20141226,6.0627,6.0627,6.0627,6.0627,1000
ACC,20141229,6.0627,6.0627,6.0627,6.0627,1000
ACC,20141230,6.4774,6.4774,6.4774,6.4774,1240
ACC,20141231,6.3195,6.3195,6.2997,6.2997,30
ACC,20150105,6.5169,6.5169,6.5169,6.5169,10
ACC,20150106,6.3195,6.3195,6.2997,6.2997,30
ACC,20150107,6.1220,6.1220,6.1220,6.1220,20
ACC,20150108,6.1220,6.1220,6.1220,6.1220,0
ACC,20150109,6.4379,6.4379,6.4379,6.4379,10
ACC,20150112,6.4379,6.4379,6.4379,6.4379,0
ACC,20150113,6.0035,6.4379,6.0035,6.4379,110
ACC,20150114,6.4379,6.4379,6.4379,6.4379,0
ACC,20150115,6.4379,6.4379,6.4379,6.4379,0
ACC,20150116,6.4379,6.4379,6.4379,6.4379,0
ACC,20150119,6.4379,6.4379,6.4379,6.4379,0
ACC,20150120,6.4379,6.4379,6.4379,6.4379,0
ACC,20150121,6.6157,6.6947,6.6157,6.6947,120
ACC,20150122,6.6947,6.6947,6.6947,6.6947,0
ACC,20150123,6.6947,6.6947,6.6947,6.6947,0
ACC,20150126,6.6947,6.6947,6.6947,6.6947,0
ACC,20150127,6.6947,6.6947,6.6947,6.6947,0
ACC,20150128,6.8527,6.8527,6.2405,6.6947,1100
ACC,20150129,6.8132,6.8132,6.8132,6.8132,10
ACC,20150130,6.8132,6.8132,6.8132,6.8132,0
ACC,20150202,6.8132,6.8132,6.8132,6.8132,0
ACC,20150203,6.8132,6.8132,6.8132,6.8132,0
ACC,20150204,6.8132,6.8132,6.8132,6.8132,0
ACC,20150205,6.4972,6.5169,6.4972,6.5169,370
ACC,20150206,6.7144,6.7144,6.5564,6.5564,20
ACC,20150209,6.8329,6.8329,6.8329,6.8329,10
ACC,20150210,7.1094,7.1094,7.1094,7.1094,100
ACC,20150211,6.6157,6.6157,6.6157,6.6157,20
ACC,20150212,6.3195,6.3195,6.3195,6.3195,120
ACC,20150213,5.9837,6.3195,5.9837,6.3195,120
ACC,20150224,6.7144,6.7144,6.7144,6.7144,10
ACC,20150225,6.7144,6.7144,6.7144,6.7144,0
ACC,20150226,7.1094,7.1094,6.8132,6.8132,30
ACC,20150227,6.7144,6.7144,6.5169,6.5169,510
ACC,20150302,6.7934,6.7934,6.4972,6.4972,20
ACC,20150303,6.7144,6.8132,6.7144,6.8132,30
ACC,20150304,6.8132,6.8132,6.8132,6.8132,0
ACC,20150305,6.4182,6.7144,6.4182,6.7144,130
ACC,20150306,6.7934,7.1094,6.7934,6.8132,140
ACC,20150309,6.5169,6.5169,6.3984,6.4972,80
ACC,20150310,6.9514,6.9514,6.3195,6.4972,600
ACC,20150311,6.1220,6.1220,6.1220,6.1220,10
ACC,20150312,6.3195,6.3195,6.3195,6.3195,10
ACC,20150313,6.5169,6.5169,6.5169,6.5169,30
ACC,20150316,6.7934,6.7934,6.7934,6.7934,5500
ACC,20150317,6.3589,6.3589,6.3195,6.3589,1210
ACC,20150318,6.5169,6.5169,6.4972,6.4972,30
ACC,20150319,6.4972,6.4972,6.4972,6.4972,0
ACC,20150320,6.5169,6.5169,6.1022,6.1022,130
ACC,20150323,6.3589,6.5169,6.3589,6.4774,60
ACC,20150324,6.1220,6.4774,6.0430,6.4774,440
ACC,20150325,6.4774,6.4774,6.4774,6.4774,20
ACC,20150326,6.4774,6.4774,6.4774,6.4774,90
ACC,20150327,6.4774,6.4774,6.4774,6.4774,30
ACC,20150330,6.1812,6.4972,6.1812,6.4972,60
ACC,20150331,6.1615,6.4774,6.1615,6.4774,40
ACC,20150401,6.0430,6.3589,6.0430,6.3589,1160
ACC,20150402,6.3589,6.3589,6.3589,6.3589,0
ACC,20150403,6.3589,6.3589,6.3589,6.3589,0
ACC,20150406,5.9442,5.9442,5.9442,5.9442,120
ACC,20150407,6.1615,6.1615,6.1615,6.1615,10
ACC,20150408,5.7468,6.1417,5.7468,6.1417,20
ACC,20150409,6.1417,6.1417,6.1417,6.1417,0
ACC,20150410,5.9245,5.9245,5.9245,5.9245,100
ACC,20150413,5.9245,6.1022,5.9245,6.1022,20
ACC,20150414,6.1022,6.1022,6.1022,6.1022,0
ACC,20150415,5.9047,5.9047,5.7468,5.7468,70
ACC,20150416,5.9837,6.1022,5.9837,6.1022,60
ACC,20150417,6.1022,6.1022,6.1022,6.1022,0
ACC,20150420,6.3195,6.3195,6.3195,6.3195,10
ACC,20150421,6.2602,6.2602,6.2010,6.2010,710
ACC,20150422,6.4577,6.5169,6.4577,6.5169,1010
ACC,20150423,6.1220,6.8132,6.1220,6.8132,1150
ACC,20150424,6.5169,6.5169,6.5169,6.5169,50
ACC,20150427,6.5169,6.5169,6.5169,6.5169,0
ACC,20150504,6.9119,6.9119,6.4182,6.4182,20
ACC,20150505,6.4182,6.4182,6.4182,6.4182,0
ACC,20150506,6.4182,6.4182,6.4182,6.4182,0
ACC,20150507,6.0430,6.7144,6.0430,6.7144,260
ACC,20150508,6.7144,6.7144,6.7144,6.7144,0
ACC,20150511,6.7144,6.7144,6.7144,6.7144,20
ACC,20150512,6.4774,6.4774,6.4774,6.4774,20
ACC,20150513,6.6947,6.6947,6.6947,6.6947,10
ACC,20150514,6.6947,6.6947,6.6947,6.6947,0
ACC,20150515,6.6947,6.6947,6.6947,6.6947,0
ACC,20150518,6.6947,6.6947,6.6947,6.6947,0
ACC,20150519,6.3195,6.3195,6.3195,6.3195,100
ACC,20150520,6.3195,6.3195,6.3195,6.3195,10
ACC,20150521,5.9245,6.3195,5.9245,5.9442,140
ACC,20150522,5.9442,5.9442,5.7468,5.9245,120
ACC,20150525,5.9837,6.1220,5.9837,6.1220,40
ACC,20150526,5.9245,6.3787,5.9245,6.3787,2630
ACC,20150527,6.7144,6.7144,6.7144,6.7144,1000
ACC,20150528,6.4182,6.4182,6.4182,6.4182,20
ACC,20150529,6.3195,6.3195,6.1220,6.1220,1110
ACC,20150601,6.5169,6.5169,6.4972,6.4972,520
ACC,20150602,6.0627,6.0825,6.0430,6.0430,8740
ACC,20150603,6.0627,6.0627,5.7270,6.0627,6220
ACC,20150604,6.0627,6.0627,6.0627,6.0627,0
ACC,20150605,6.2800,6.2800,6.2800,6.2800,4350
ACC,20150608,6.1220,6.1812,5.9245,6.0232,2960
ACC,20150609,6.0035,6.0035,5.9245,5.9640,3170
ACC,20150610,5.9640,5.9640,5.8455,5.8455,2360
ACC,20150611,6.2338,6.2338,6.0612,6.1043,2840
ACC,20150612,6.1906,6.3632,6.1906,6.3632,50
ACC,20150615,6.3632,6.3632,6.3632,6.3632,0
ACC,20150616,6.3632,6.3632,6.3632,6.3632,0
ACC,20150617,6.2553,6.2553,6.2553,6.2553,1000
ACC,20150618,5.9318,5.9318,5.9318,5.9318,5840
ACC,20150619,6.2985,6.2985,6.2985,6.2985,10
ACC,20150622,5.9318,5.9318,5.9318,5.9318,10
ACC,20150623,6.0396,6.1043,6.0396,6.1043,80
ACC,20150624,6.1043,6.1043,6.1043,6.1043,640
ACC,20150625,6.1043,6.1043,6.1043,6.1043,0
ACC,20150626,6.1475,6.1475,5.8239,5.8239,3770
ACC,20150629,5.7161,6.1475,5.7161,6.1475,670
ACC,20150630,6.1259,6.1259,6.1259,6.1259,130
ACC,20150701,6.1259,6.1259,5.8239,5.8239,160
