<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
RDP,20130517,3.7597,3.7597,3.7597,3.7597,0
RDP,20130520,3.7597,3.8809,3.7597,3.8809,120
RDP,20130521,3.8809,3.8809,3.8809,3.8809,0
RDP,20130522,3.8809,3.8809,3.8809,3.8809,10
RDP,20130523,3.8567,3.8809,3.8567,3.8809,230
RDP,20130524,4.1478,4.1478,3.7597,3.7597,2050
RDP,20130527,3.7597,3.7597,3.7597,3.7597,420
RDP,20130528,3.9537,3.9537,3.9537,3.9537,10
RDP,20130529,3.8809,3.8809,3.8809,3.8809,10
RDP,20130530,4.1432,4.1432,4.0645,4.0645,170
RDP,20130531,4.0383,4.0383,4.0383,4.0383,100
RDP,20130603,4.0383,4.0383,4.0383,4.0383,0
RDP,20130604,4.0383,4.0383,4.0383,4.0383,0
RDP,20130605,4.0383,4.0383,4.0383,4.0383,0
RDP,20130606,4.0383,4.0383,4.0383,4.0383,0
RDP,20130607,4.0121,4.0121,4.0121,4.0121,100
RDP,20130610,4.0121,4.0121,4.0121,4.0121,0
RDP,20130611,4.0907,4.2218,4.0907,4.2218,70
RDP,20130612,4.2218,4.2218,4.2218,4.2218,0
RDP,20130613,3.9334,3.9334,3.9334,3.9334,60
RDP,20130614,3.6712,4.0645,3.6712,4.0645,180
RDP,20130617,4.1694,4.1694,4.1694,4.1694,20
RDP,20130618,3.8809,4.1694,3.8809,4.1694,50
RDP,20130619,4.1694,4.1694,4.1694,4.1694,0
RDP,20130620,4.4578,4.4578,4.4578,4.4578,10
RDP,20130621,4.1956,4.4316,4.1694,4.1694,120
RDP,20130624,4.2481,4.2481,4.2481,4.2481,10
RDP,20130625,4.2481,4.2481,4.2481,4.2481,0
RDP,20130626,4.2481,4.2481,4.2481,4.2481,0
RDP,20130627,4.5365,4.5365,3.9596,4.1956,17550
RDP,20130628,4.3529,4.3529,3.9334,4.1956,390
RDP,20130701,4.3792,4.3792,4.3792,4.3792,10
RDP,20130702,4.5889,4.5889,4.0907,4.0907,420
RDP,20130703,4.3005,4.3005,3.8285,4.1956,13580
RDP,20130704,4.1956,4.1956,3.9072,3.9072,1040
RDP,20130705,4.1694,4.1694,3.6712,3.9596,1630
RDP,20130708,4.0645,4.0645,4.0383,4.0383,940
RDP,20130709,4.1956,4.1956,3.7760,3.9334,1640
RDP,20130710,4.0383,4.0383,3.9858,3.9858,300
RDP,20130711,4.0121,4.0121,4.0121,4.0121,50
RDP,20130712,3.9334,4.0383,3.9334,4.0383,70
RDP,20130715,3.7760,4.0383,3.7760,4.0383,80
RDP,20130716,4.0383,4.0383,4.0383,4.0383,0
RDP,20130717,3.7760,3.9334,3.7760,3.9334,20
RDP,20130718,3.9334,4.1956,3.9334,4.1956,600
RDP,20130719,4.1956,4.1956,4.1956,4.1956,0
RDP,20130722,3.9072,3.9072,3.9072,3.9072,1240
RDP,20130723,3.9072,3.9334,3.9072,3.9334,30
RDP,20130724,3.6974,3.6974,3.6974,3.6974,350
RDP,20130725,3.6187,3.6712,3.6187,3.6712,1010
RDP,20130726,3.8023,3.8023,3.8023,3.8023,20
RDP,20130729,3.9072,3.9072,3.5400,3.7498,550
RDP,20130730,3.7760,3.7760,3.7760,3.7760,10
RDP,20130731,4.0121,4.0121,4.0121,4.0121,10
RDP,20130801,4.0121,4.0121,4.0121,4.0121,0
RDP,20130802,3.7498,3.7498,3.7498,3.7498,100
RDP,20130805,3.7498,3.7498,3.7498,3.7498,0
RDP,20130806,3.6187,3.7760,3.6187,3.7760,960
RDP,20130807,3.9334,3.9334,3.9334,3.9334,10
RDP,20130808,4.0645,4.0645,3.6712,3.9334,120
RDP,20130809,3.9334,3.9334,3.9334,3.9334,0
RDP,20130812,3.6712,3.6712,3.6712,3.6712,1220
RDP,20130813,3.8023,3.8023,3.8023,3.8023,90
RDP,20130814,3.6712,3.6712,3.6712,3.6712,400
RDP,20130815,3.6449,3.6449,3.6449,3.6449,400
RDP,20130816,3.4089,3.4089,3.4089,3.4089,1010
RDP,20130819,3.5400,3.5400,3.5400,3.5400,10
RDP,20130820,3.6187,3.6712,3.6187,3.6712,20
RDP,20130821,3.4614,3.6187,3.4352,3.6187,880
RDP,20130822,3.6187,3.6187,3.6187,3.6187,22610
RDP,20130823,3.4614,3.8023,3.4614,3.8023,820
RDP,20130826,3.9334,3.9334,3.9334,3.9334,10
RDP,20130827,3.9334,3.9334,3.9334,3.9334,0
RDP,20130828,3.9334,3.9334,3.9334,3.9334,0
RDP,20130829,4.0645,4.0645,4.0645,4.0645,20
RDP,20130830,3.8023,3.8023,3.8023,3.8023,70
RDP,20130903,3.8023,3.8023,3.8023,3.8023,0
RDP,20130904,3.8023,3.8023,3.8023,3.8023,0
RDP,20130905,3.8547,3.8809,3.8547,3.8809,70
RDP,20130906,3.8809,3.8809,3.8809,3.8809,0
RDP,20130909,3.8809,3.8809,3.8809,3.8809,0
RDP,20130910,4.0907,4.0907,3.8809,3.8809,110
RDP,20130911,3.9858,3.9858,3.9858,3.9858,10
RDP,20130912,4.0645,4.0645,4.0645,4.0645,1000
RDP,20130913,4.0645,4.0645,4.0645,4.0645,0
RDP,20130916,3.9072,4.0645,3.9072,4.0645,20
RDP,20130917,3.9334,3.9334,3.8023,3.8547,3270
RDP,20130918,3.8547,3.8547,3.8547,3.8547,0
RDP,20130919,3.8547,3.8547,3.8547,3.8547,0
RDP,20130920,3.8547,3.8547,3.8547,3.8547,0
RDP,20130923,3.8547,3.8547,3.8547,3.8547,0
RDP,20130924,3.8547,3.8547,3.8547,3.8547,10
RDP,20130925,3.8547,3.8547,3.8547,3.8547,0
RDP,20130926,3.8547,3.8547,3.8547,3.8547,0
RDP,20130927,3.8547,3.8547,3.8547,3.8547,10
RDP,20130930,3.8547,3.8547,3.8547,3.8547,0
RDP,20131001,3.5925,3.8285,3.5925,3.8285,580
RDP,20131002,3.8285,3.8285,3.8285,3.8285,0
RDP,20131003,3.5925,3.8809,3.5925,3.8809,2330
RDP,20131004,3.9334,3.9334,3.9334,3.9334,170
RDP,20131007,3.9334,3.9334,3.9334,3.9334,0
RDP,20131008,3.9334,3.9334,3.9334,3.9334,0
RDP,20131009,3.6712,3.9072,3.6712,3.9072,860
RDP,20131010,4.0121,4.0383,3.6974,3.6974,5880
RDP,20131011,3.5400,3.5400,3.5400,3.5400,990
RDP,20131014,3.4089,3.7498,3.4089,3.7498,1020
RDP,20131015,3.9858,3.9858,3.9858,3.9858,40
RDP,20131016,3.8023,4.0645,3.7236,3.8023,3350
RDP,20131017,3.8023,4.0121,3.6187,4.0121,1040
RDP,20131018,4.0907,4.0907,4.0907,4.0907,10
RDP,20131021,3.8285,3.8285,3.8285,3.8285,200
RDP,20131022,3.8285,3.8285,3.8285,3.8285,140
RDP,20131023,3.9858,3.9858,3.9858,3.9858,70
RDP,20131024,3.7236,3.8285,3.7236,3.8285,560
RDP,20131025,3.8023,3.8023,3.8023,3.8023,110
RDP,20131028,3.8023,3.8023,3.6712,3.8023,190
RDP,20131029,3.8023,3.8023,3.8023,3.8023,0
RDP,20131030,3.8023,3.8023,3.8023,3.8023,0
RDP,20131031,3.5400,3.8023,3.5400,3.8023,1050
RDP,20131101,3.9072,3.9072,3.9072,3.9072,10
RDP,20131104,3.6712,3.8809,3.6712,3.8809,510
RDP,20131105,3.8809,3.8809,3.8809,3.8809,0
RDP,20131106,3.8809,3.8809,3.8809,3.8809,0
RDP,20131107,3.9072,4.0645,3.6187,3.8809,390
RDP,20131108,3.8023,3.8023,3.7236,3.8023,80
RDP,20131111,3.9072,3.9072,3.9072,3.9072,10
RDP,20131112,3.9072,3.9072,3.9072,3.9072,0
RDP,20131113,3.8023,3.8023,3.8023,3.8023,20
RDP,20131114,3.8023,3.8023,3.8023,3.8023,0
RDP,20131115,3.8023,3.8023,3.8023,3.8023,0
RDP,20131118,3.5663,3.5663,3.5663,3.5663,1000
RDP,20131119,3.5663,3.7236,3.5663,3.7236,740
RDP,20131120,3.9334,3.9334,3.9334,3.9334,110
RDP,20131121,3.9334,3.9334,3.9334,3.9334,0
RDP,20131122,3.9334,3.9334,3.7760,3.9334,310
RDP,20131125,3.9334,3.9334,3.9334,3.9334,0
RDP,20131126,3.8023,3.9072,3.8023,3.9072,110
RDP,20131127,3.8023,3.8023,3.6712,3.6712,2120
RDP,20131128,3.8023,3.8023,3.8023,3.8023,10
RDP,20131129,3.6712,3.6712,3.6712,3.6712,40
RDP,20131202,3.5663,3.6712,3.5663,3.6712,510
RDP,20131203,3.6712,3.6712,3.6712,3.6712,0
RDP,20131204,3.6712,3.6974,3.6187,3.6974,2540
RDP,20131205,3.6974,3.6974,3.6974,3.6974,0
RDP,20131206,3.6187,3.6187,3.6187,3.6187,700
RDP,20131209,3.5138,3.6187,3.5138,3.6187,20
RDP,20131210,3.4089,3.7498,3.4089,3.7498,110
RDP,20131211,3.5663,3.9334,3.5663,3.7498,490
RDP,20131212,3.5663,3.7498,3.5663,3.7498,910
RDP,20131213,3.9334,3.9334,3.9334,3.9334,20
RDP,20131216,3.9334,3.9334,3.9334,3.9334,0
RDP,20131217,3.9334,3.9334,3.9334,3.9334,0
RDP,20131218,3.9334,3.9334,3.9334,3.9334,0
RDP,20131219,3.7760,3.7760,3.6974,3.6974,1650
RDP,20131220,3.6974,3.6974,3.6974,3.6974,0
RDP,20131223,3.6712,3.9334,3.6187,3.9334,36300
RDP,20131224,3.7760,4.1694,3.7760,3.8809,15980
RDP,20131225,3.8809,4.1432,3.8809,4.0645,4020
RDP,20131226,4.2218,4.2218,4.1956,4.1956,130
RDP,20131227,4.3792,4.3792,3.9334,4.3792,170
RDP,20131230,4.4316,4.4316,4.0907,4.2481,6600
RDP,20131231,4.4316,4.4316,3.9858,4.1694,460
RDP,20140102,4.3792,4.3792,3.8809,4.1432,450
RDP,20140103,3.8547,3.8547,3.8547,3.8547,10
RDP,20140106,4.1169,4.1169,3.6187,3.9334,1750
RDP,20140107,4.1694,4.1694,3.8023,3.9596,2760
RDP,20140108,4.0383,4.0383,3.6974,3.6974,7230
RDP,20140109,3.9072,3.9072,3.8023,3.8023,330
RDP,20140110,4.0383,4.0383,3.9334,3.9334,500
RDP,20140113,4.0383,4.0383,3.9858,3.9858,30
RDP,20140114,3.8285,3.9334,3.8285,3.9334,590
RDP,20140115,3.9596,3.9596,3.9596,3.9596,260
RDP,20140116,3.9334,3.9334,3.7760,3.9334,2460
RDP,20140117,4.0645,4.0645,4.0645,4.0645,10
RDP,20140120,4.3267,4.3267,3.8285,4.1956,70
RDP,20140121,4.3940,4.3940,4.1106,4.2523,620
RDP,20140122,4.5074,4.5074,4.5074,4.5074,10
RDP,20140123,4.6775,4.7626,4.1956,4.6492,20390
RDP,20140124,4.9043,4.9043,4.9043,4.9043,20
RDP,20140127,4.5641,5.2162,4.5641,5.1878,1560
RDP,20140206,5.3579,5.4713,5.3012,5.4713,240
RDP,20140207,5.4713,5.4713,5.4713,5.4713,200
RDP,20140210,5.1028,5.4713,5.1028,5.3863,1220
RDP,20140211,5.4996,5.4996,5.0177,5.0461,4940
RDP,20140212,4.7059,5.1028,4.7059,5.1028,350
RDP,20140213,5.1028,5.1028,4.7909,5.0744,650
RDP,20140214,4.7342,5.0744,4.7342,4.7342,70
RDP,20140217,4.9327,4.9327,4.9327,4.9327,20
RDP,20140218,4.9327,5.1028,4.5925,5.0461,430
RDP,20140219,4.9610,4.9610,4.9610,4.9610,460
RDP,20140220,4.8193,5.1028,4.6492,4.6492,510
RDP,20140221,4.4224,4.9327,4.3657,4.9327,1550
RDP,20140224,4.7626,5.2162,4.7626,5.2162,1910
RDP,20140225,5.2162,5.2162,5.2162,5.2162,0
RDP,20140226,4.8760,5.1028,4.8760,5.1028,940
RDP,20140227,5.1028,5.1028,5.1028,5.1028,0
RDP,20140228,5.1028,5.1028,5.1028,5.1028,0
RDP,20140303,4.8193,5.0744,4.8193,5.0744,520
RDP,20140304,5.1028,5.1028,4.7342,4.7342,2070
RDP,20140305,4.5358,4.6492,4.4224,4.4507,7420
RDP,20140306,4.2523,4.6775,4.2523,4.6775,990
RDP,20140307,4.8193,4.8760,4.6208,4.8476,1190
RDP,20140310,4.6208,4.7909,4.5358,4.5358,540
RDP,20140311,4.8193,4.8193,4.2523,4.7342,1760
RDP,20140312,4.4507,4.7059,4.4224,4.6775,9730
RDP,20140313,4.4224,4.7059,4.4224,4.4507,14090
RDP,20140314,4.4507,4.6492,4.4507,4.6208,990
RDP,20140317,4.6492,4.6492,4.6492,4.6492,10
RDP,20140318,4.5925,4.5925,4.5358,4.5358,1660
RDP,20140319,4.6775,4.6775,4.5925,4.5925,1330
RDP,20140320,4.5925,4.5925,4.5925,4.5925,400
RDP,20140321,4.3090,4.5925,4.3090,4.5358,2030
RDP,20140324,4.6492,4.6492,4.2523,4.2523,5770
RDP,20140325,4.4791,4.4791,3.9688,4.4791,15250
RDP,20140326,4.4791,4.5925,4.4791,4.5925,2300
RDP,20140327,4.3090,4.5358,4.2807,4.3373,2560
RDP,20140328,4.2523,4.4791,4.1106,4.3940,2660
RDP,20140331,4.6492,4.6492,4.1673,4.1673,3250
RDP,20140401,4.4507,4.4507,4.4507,4.4507,20
RDP,20140402,4.1956,4.3657,4.1673,4.3090,860
RDP,20140403,4.1106,4.2240,4.0539,4.1673,1670
RDP,20140404,4.3940,4.3940,4.3940,4.3940,20
RDP,20140407,4.3940,4.3940,4.2523,4.2523,3830
RDP,20140408,4.2523,4.2523,4.2523,4.2523,700
RDP,20140410,4.3657,4.3657,4.3657,4.3657,300
RDP,20140411,4.3940,4.3940,4.3940,4.3940,10
RDP,20140414,4.1956,4.1956,4.1956,4.1956,10
RDP,20140415,3.9405,4.1956,3.9405,4.1106,3110
RDP,20140416,4.1106,4.1106,4.1106,4.1106,0
RDP,20140417,3.9688,3.9688,3.8271,3.9121,1820
RDP,20140418,3.6853,3.9121,3.6853,3.6853,620
RDP,20140421,3.6853,3.9121,3.6853,3.9121,780
RDP,20140422,3.9121,3.9688,3.6570,3.9688,330
RDP,20140423,4.1389,4.1389,3.9121,3.9972,2240
RDP,20140424,3.9972,3.9972,3.9972,3.9972,0
RDP,20140425,3.9972,3.9972,3.9972,3.9972,20
RDP,20140428,4.0255,4.1106,4.0255,4.1106,100
RDP,20140429,4.1106,4.1106,4.1106,4.1106,0
RDP,20140505,4.1106,4.2240,4.0822,4.0822,120
RDP,20140506,3.8271,4.0255,3.7987,3.7987,310
RDP,20140507,3.7987,3.8554,3.7704,3.8554,310
RDP,20140508,3.6286,3.9688,3.6003,3.9688,280
RDP,20140509,4.1106,4.2240,3.9688,4.1673,620
RDP,20140512,3.9121,4.0539,3.8838,4.0539,3220
RDP,20140513,4.0539,4.3090,4.0539,4.3090,900
RDP,20140514,4.1106,4.2240,4.0255,4.1673,2470
RDP,20140515,4.1956,4.4507,4.1956,4.4507,60
RDP,20140516,4.1673,4.6775,4.1673,4.4791,3600
RDP,20140519,4.1673,4.4791,4.1673,4.4507,1640
RDP,20140520,4.5074,4.6492,4.1673,4.4791,1820
RDP,20140521,4.1956,4.3657,4.1673,4.3657,3430
RDP,20140522,4.1106,4.3657,4.1106,4.3373,830
RDP,20140523,4.0822,4.3090,4.0822,4.3090,50
RDP,20140526,4.3090,4.3090,4.3090,4.3090,2000
RDP,20140527,4.3090,4.3090,4.3090,4.3090,0
RDP,20140528,4.4791,4.4791,4.4791,4.4791,10
RDP,20140529,4.1673,4.3657,4.1673,4.3657,20
RDP,20140530,4.0822,4.3373,4.0822,4.3373,220
RDP,20140602,4.3090,4.3090,4.3090,4.3090,200
RDP,20140603,4.1106,4.3090,4.0255,4.3090,590
RDP,20140604,4.3090,4.3090,4.3090,4.3090,0
RDP,20140605,4.0822,4.2523,4.0822,4.2523,20
RDP,20140606,4.1956,4.2523,4.1956,4.2523,410
RDP,20140609,4.2523,4.5358,4.2523,4.3940,190
RDP,20140610,4.4224,4.6775,4.2523,4.2523,530
RDP,20140611,4.4919,4.4919,4.4919,4.4919,20
RDP,20140612,4.6416,4.7314,4.6416,4.7314,20
RDP,20140613,4.7913,4.7913,4.5218,4.6416,2050
RDP,20140616,4.3421,4.6117,4.3421,4.6117,400
RDP,20140617,4.3721,4.6117,4.3421,4.6117,450
RDP,20140618,4.3421,4.3421,4.3421,4.3421,30
RDP,20140619,4.4320,4.5218,4.1625,4.1625,240
RDP,20140620,4.4020,4.4020,4.4020,4.4020,70
RDP,20140623,4.5518,4.5817,4.5518,4.5817,20
RDP,20140624,4.7015,4.7015,4.3421,4.6416,30
RDP,20140625,4.3721,4.6117,4.3721,4.3721,30
RDP,20140626,4.6416,4.6416,4.3421,4.5518,60
RDP,20140627,4.2523,4.5518,4.2523,4.5518,200
RDP,20140630,4.5518,4.7913,4.3122,4.6716,2380
RDP,20140701,4.3721,4.6416,4.3721,4.6416,20
RDP,20140702,4.3721,4.6117,4.3721,4.6117,690
RDP,20140703,4.3122,4.5817,4.3122,4.5817,70
RDP,20140704,4.3421,4.5817,4.3421,4.5817,20
RDP,20140707,4.6416,4.8512,4.3721,4.5817,240
RDP,20140708,4.3122,4.5817,4.3122,4.5817,20
RDP,20140709,4.3721,4.4320,4.2823,4.4320,2630
RDP,20140710,4.3721,4.4619,4.1325,4.4619,1870
RDP,20140711,4.1924,4.6117,4.1924,4.4919,1050
RDP,20140714,4.1924,4.5817,4.1924,4.5817,2970
RDP,20140715,4.3421,4.4619,4.2823,4.2823,1880
RDP,20140716,4.3721,4.4020,4.2224,4.4020,630
RDP,20140717,4.6117,4.6117,4.1924,4.1924,2560
RDP,20140718,3.9229,4.3122,3.9229,4.1325,8920
RDP,20140721,4.1026,4.1625,3.8630,4.1325,8160
RDP,20140722,3.8630,4.1026,3.8630,4.1026,3040
RDP,20140723,3.8630,4.0127,3.8331,4.0127,2140
RDP,20140724,3.7732,3.9229,3.7432,3.7432,8940
RDP,20140725,3.8630,3.9529,3.8630,3.9229,160
RDP,20140728,3.9229,3.9229,3.9229,3.9229,0
RDP,20140729,3.8930,3.9229,3.8930,3.9229,30
RDP,20140730,3.9229,3.9229,3.9229,3.9229,0
RDP,20140731,3.9229,3.9529,3.6534,3.9529,700
RDP,20140801,3.9529,3.9529,3.9529,3.9529,20
RDP,20140804,3.8930,4.0427,3.8930,4.0427,30
RDP,20140805,3.8031,4.0427,3.8031,4.0427,20
RDP,20140806,3.8031,4.0127,3.8031,4.0127,540
RDP,20140807,4.0127,4.0127,3.8630,3.8630,810
RDP,20140808,3.8630,3.8630,3.5935,3.5935,8300
RDP,20140811,3.5935,3.8331,3.4438,3.8331,2100
RDP,20140812,3.6833,4.0427,3.5935,4.0127,28400
RDP,20140813,3.7732,3.9529,3.7732,3.9529,210
RDP,20140814,3.7432,3.7432,3.6833,3.6833,5680
RDP,20140815,3.6833,3.7432,3.5935,3.5935,3050
RDP,20140818,3.6234,3.7432,3.6234,3.7432,3630
RDP,20140819,3.7432,3.8930,3.6234,3.6234,1190
RDP,20140820,3.6234,3.8630,3.6234,3.8630,20570
RDP,20140821,3.8630,4.0127,3.8630,4.0127,7500
RDP,20140822,3.9529,4.0127,3.9529,4.0127,70
RDP,20140825,4.0127,4.1924,4.0127,4.0127,3290
RDP,20140826,4.0127,4.2523,4.0127,4.1924,30710
RDP,20140827,4.3122,4.4320,4.1625,4.4320,38000
RDP,20140828,4.1325,4.4320,4.1325,4.4020,25910
RDP,20140829,4.2523,4.3721,4.2523,4.3721,2450
RDP,20140903,4.4020,4.4020,4.3421,4.3721,270
RDP,20140904,4.2823,4.2823,4.1325,4.2823,8410
RDP,20140905,4.2823,4.3721,4.2523,4.3721,50200
RDP,20140908,4.2823,4.3721,4.2823,4.3721,7750
RDP,20140909,4.1924,4.3721,4.1924,4.3721,5600
RDP,20140910,4.3421,4.3721,4.3122,4.3721,18920
RDP,20140911,4.3122,4.3721,4.2823,4.3721,470
RDP,20140912,4.2224,4.4020,4.2224,4.4020,8390
RDP,20140915,4.4619,4.6416,4.4020,4.6416,33620
RDP,20140916,4.6716,4.9111,4.3421,4.9111,57930
RDP,20140917,5.2106,5.2405,5.2106,5.2405,65370
RDP,20140918,5.5999,5.5999,5.5400,5.5999,54310
RDP,20140919,5.5999,5.5999,5.2106,5.2405,23220
RDP,20140922,5.1507,5.5999,5.1507,5.5999,91510
RDP,20140923,5.6897,5.8694,5.5999,5.6897,19960
RDP,20140924,5.3004,5.8394,5.3004,5.6598,28880
RDP,20140925,5.8394,5.8394,5.2705,5.5999,30840
RDP,20140926,5.6598,5.6598,5.2106,5.5999,38360
RDP,20140929,5.2405,5.2405,5.2405,5.2405,4000
RDP,20140930,5.5699,5.5699,5.0010,5.4801,8340
RDP,20141001,5.2705,5.4801,5.2405,5.4801,7920
RDP,20141002,5.2705,5.4801,5.2405,5.4501,2340
RDP,20141003,5.3903,5.3903,5.3004,5.3304,2590
RDP,20141006,5.3603,5.3603,5.1806,5.3304,15390
RDP,20141007,5.1806,5.3304,5.1507,5.3004,1880
RDP,20141008,5.3304,5.3304,4.9411,5.3004,7060
RDP,20141009,5.3903,5.3903,5.3903,5.3903,1110
RDP,20141010,5.0608,5.3903,5.0608,5.3903,770
RDP,20141013,5.5400,5.5400,5.0309,5.4202,1320
RDP,20141014,5.5100,5.5100,5.3004,5.4202,2630
RDP,20141015,5.4501,5.4501,5.4202,5.4501,4110
RDP,20141016,5.0908,5.4501,5.0908,5.3903,9230
RDP,20141017,5.3903,5.3903,5.3903,5.3903,100
RDP,20141020,5.3903,5.3903,5.3903,5.3903,10
RDP,20141021,5.0309,5.3304,5.0309,5.3304,2030
RDP,20141022,5.3304,5.3304,4.9710,5.3304,6680
RDP,20141023,5.3304,5.3304,4.9710,5.3304,2190
RDP,20141024,5.3304,5.3304,5.3304,5.3304,140
RDP,20141027,5.2405,5.2405,4.9710,4.9710,550
RDP,20141028,5.2705,5.2705,4.7614,5.0608,13610
RDP,20141029,5.3304,5.3304,5.3304,5.3304,10
RDP,20141030,5.3304,5.3304,5.3304,5.3304,0
RDP,20141031,4.9710,5.3004,4.9710,5.3004,10640
RDP,20141103,5.6298,5.6598,5.0309,5.0309,1390
RDP,20141104,4.8213,5.3304,4.7913,5.3304,20510
RDP,20141105,5.5999,5.5999,5.5999,5.5999,10
RDP,20141106,5.6897,5.6897,5.2106,5.2106,2220
RDP,20141107,5.3004,5.4202,4.8512,5.4202,21870
RDP,20141110,5.5400,5.5400,5.0608,5.3903,3040
RDP,20141111,5.5100,5.5100,5.0309,5.3603,2750
RDP,20141112,5.3603,5.3603,5.3603,5.3603,1540
RDP,20141113,5.2106,5.4501,5.0010,5.4501,31150
RDP,20141114,5.0908,5.3603,5.0908,5.2405,1620
RDP,20141117,5.2405,5.3304,5.2405,5.3304,15520
RDP,20141118,5.3903,5.6598,5.3603,5.5999,59530
RDP,20141119,5.5999,5.5999,5.2405,5.5999,19510
RDP,20141120,5.5999,5.8394,5.2106,5.5699,6250
RDP,20141121,5.5999,5.6897,5.5400,5.5400,6160
RDP,20141124,5.4501,5.4501,5.4501,5.4501,1830
RDP,20141125,5.4501,5.4501,5.4202,5.4202,5010
RDP,20141126,5.4801,5.4801,5.3903,5.3903,1320
RDP,20141127,5.3903,5.3903,5.3903,5.3903,2300
RDP,20141128,5.3903,5.3903,5.3903,5.3903,1500
RDP,20141201,5.3903,5.4501,5.3603,5.4501,6870
RDP,20141202,5.4501,5.4501,5.3903,5.3903,310
RDP,20141203,5.3603,5.3603,5.3603,5.3603,5360
RDP,20141204,5.3304,5.5400,5.0608,5.5400,17900
RDP,20141205,5.5400,5.5400,5.3903,5.5100,29670
RDP,20141208,5.2405,5.8394,5.2106,5.3903,39120
RDP,20141209,5.4801,5.4801,5.4801,5.4801,100
RDP,20141210,5.5400,5.5400,5.1207,5.4801,150
RDP,20141211,5.3903,5.3903,5.3903,5.3903,4000
RDP,20141212,5.3903,5.3903,5.3903,5.3903,0
RDP,20141215,5.4202,5.4202,5.4202,5.4202,10
RDP,20141216,5.3603,5.3603,5.3603,5.3603,1000
RDP,20141217,5.0010,5.0010,5.0010,5.0010,760
RDP,20141218,5.0908,5.0908,4.6716,4.6716,18570
RDP,20141219,4.9710,4.9710,4.3721,4.3721,18360
RDP,20141222,4.6716,4.6716,4.1924,4.1924,21650
RDP,20141223,4.3421,4.4619,4.1924,4.1924,10020
RDP,20141224,4.1924,4.4619,3.9529,4.4020,10190
RDP,20141225,4.4919,4.7015,4.4919,4.6416,6140
RDP,20141226,4.3421,4.7913,4.3421,4.7614,3060
RDP,20141229,4.4919,5.0309,4.4320,4.9111,1570
RDP,20141230,4.5817,4.9111,4.5817,4.9111,7550
RDP,20141231,4.6117,5.2106,4.6117,5.1806,2790
RDP,20150105,5.1806,5.3004,4.8213,5.3004,450
RDP,20150106,5.3004,5.3603,4.9411,4.9411,30
RDP,20150107,5.1806,5.1806,4.9411,5.0608,3040
RDP,20150108,5.0908,5.0908,5.0908,5.0908,3970
RDP,20150109,4.7913,5.1507,4.7913,5.1507,3500
RDP,20150112,4.8812,5.1806,4.8812,5.1806,6070
RDP,20150113,5.1806,5.1806,5.1806,5.1806,530
RDP,20150114,4.8512,5.1507,4.8512,5.1507,370
RDP,20150115,5.2106,5.3903,5.2106,5.3903,2190
RDP,20150116,5.3304,5.3304,5.3304,5.3304,2100
RDP,20150119,4.9710,5.3004,4.9710,5.3004,4280
RDP,20150120,5.3004,5.3004,5.3004,5.3004,430
RDP,20150121,5.3004,5.3004,5.3004,5.3004,230
RDP,20150122,5.0309,5.3304,5.0309,5.3304,6300
RDP,20150123,5.5400,5.5400,5.5100,5.5400,18200
RDP,20150126,5.5400,5.5400,5.5400,5.5400,130
RDP,20150127,5.5400,5.5400,5.5400,5.5400,190
RDP,20150128,5.5400,5.5400,5.5400,5.5400,280
RDP,20150129,5.3903,5.3903,5.3903,5.3903,2230
RDP,20150130,5.2405,5.5400,5.2405,5.5400,4000
RDP,20150202,5.4801,5.4801,5.4801,5.4801,1210
RDP,20150203,5.5999,5.5999,5.5999,5.5999,1240
RDP,20150204,5.6598,5.6598,5.2106,5.3903,3150
RDP,20150205,5.3903,5.3903,5.3903,5.3903,1100
RDP,20150206,5.0309,5.0309,5.0309,5.0309,1040
RDP,20150209,5.1207,5.2405,5.1207,5.2106,1410
RDP,20150210,5.3903,5.3903,5.3903,5.3903,1280
RDP,20150211,5.5100,5.5100,5.5100,5.5100,10
RDP,20150212,5.3903,5.4501,5.3903,5.3903,2200
RDP,20150213,5.3903,5.3903,5.3903,5.3903,1050
RDP,20150224,5.3903,5.3903,5.3903,5.3903,1120
RDP,20150225,5.0309,5.3304,5.0309,5.3304,1110
RDP,20150226,5.3304,5.3304,5.3304,5.3304,2100
RDP,20150227,4.9710,5.3004,4.9710,5.3004,1180
RDP,20150302,5.5100,5.5100,5.5100,5.5100,1310
RDP,20150303,5.1507,5.1507,5.1507,5.1507,1500
RDP,20150304,5.2405,5.3903,5.2405,5.3903,210
RDP,20150305,5.0309,5.5400,5.0309,5.5400,8160
RDP,20150306,5.6897,5.6897,5.5100,5.6897,6960
RDP,20150309,5.3004,5.3004,5.3004,5.3004,110
RDP,20150310,5.4501,5.4501,5.4501,5.4501,1030
RDP,20150311,5.4501,5.4501,5.4501,5.4501,0
RDP,20150312,5.0908,5.4202,5.0908,5.3903,2180
RDP,20150313,5.3903,5.3903,5.3903,5.3903,0
RDP,20150316,5.3903,5.3903,5.0309,5.3004,30
RDP,20150317,5.2405,5.3603,5.2405,5.3603,600
RDP,20150318,5.5100,5.5100,5.3903,5.5100,100
RDP,20150319,5.3903,5.3903,5.1507,5.1507,5130
RDP,20150320,5.3304,5.3304,4.7913,5.2405,80
