<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DTT,20150106,7.3750,7.3750,7.3750,7.3750,0
DTT,20150107,7.3750,7.3750,7.3750,7.3750,0
DTT,20150108,6.8833,6.8833,6.8833,6.8833,2820
DTT,20150109,6.6726,6.6726,6.6726,6.6726,1000
DTT,20150112,6.6726,6.6726,6.6726,6.6726,0
DTT,20150113,7.0940,7.0940,7.0940,7.0940,20
DTT,20150114,7.0940,7.0940,7.0940,7.0940,0
DTT,20150115,6.6024,7.0940,6.6024,7.0940,8480
DTT,20150116,7.5857,7.5857,7.5857,7.5857,20
DTT,20150119,7.5857,7.5857,7.5857,7.5857,0
DTT,20150120,7.5857,7.5857,7.5857,7.5857,0
DTT,20150121,7.5857,7.5857,7.5857,7.5857,0
DTT,20150122,7.5857,7.5857,7.5857,7.5857,0
DTT,20150123,7.5857,7.5857,7.5857,7.5857,0
DTT,20150126,7.5857,7.5857,7.5857,7.5857,0
DTT,20150127,7.5857,7.5857,7.5857,7.5857,0
DTT,20150128,7.5857,7.5857,7.5857,7.5857,0
DTT,20150129,8.0774,8.0774,8.0774,8.0774,10
DTT,20150130,8.0774,8.0774,8.0774,8.0774,0
DTT,20150202,8.0774,8.0774,8.0774,8.0774,0
DTT,20150203,7.5155,8.6393,7.5155,8.6393,100
DTT,20150204,8.3583,8.3583,8.3583,8.3583,10
DTT,20150205,8.3583,8.3583,8.2881,8.2881,200
DTT,20150206,7.8667,7.8667,7.8667,7.8667,10
DTT,20150209,7.7262,7.7262,7.7262,7.7262,10
DTT,20150210,7.5155,7.5155,7.5155,7.5155,100
DTT,20150211,7.3048,7.3048,7.3048,7.3048,100
DTT,20150212,7.6559,7.6559,6.8131,6.8131,20
DTT,20150213,7.2345,7.2345,6.3917,7.1643,210
DTT,20150224,7.0238,7.0238,7.0238,7.0238,10
DTT,20150225,7.0238,7.0238,7.0238,7.0238,0
DTT,20150226,7.0238,7.3048,7.0238,7.3048,20
DTT,20150227,7.3048,7.3048,7.3048,7.3048,0
DTT,20150302,7.3048,7.3048,7.3048,7.3048,0
DTT,20150303,6.9536,6.9536,6.9536,6.9536,10
DTT,20150304,6.9536,6.9536,6.9536,6.9536,0
DTT,20150305,6.9536,6.9536,6.9536,6.9536,0
DTT,20150306,7.3750,7.3750,7.3750,7.3750,10
DTT,20150309,6.8833,6.8833,6.8833,6.8833,200
DTT,20150310,6.4619,6.4619,6.4619,6.4619,560
DTT,20150311,6.0405,6.8833,6.0405,6.8833,400
DTT,20150312,6.8833,6.8833,6.8833,6.8833,0
DTT,20150313,6.8833,6.8833,6.8833,6.8833,0
DTT,20150316,6.4619,6.4619,6.4619,6.4619,1000
DTT,20150317,6.0405,6.0405,6.0405,6.0405,6820
DTT,20150318,6.0405,6.0405,6.0405,6.0405,0
DTT,20150319,6.0405,6.0405,6.0405,6.0405,370
DTT,20150320,6.0405,6.0405,6.0405,6.0405,0
DTT,20150323,6.0405,6.0405,6.0405,6.0405,0
DTT,20150324,6.4619,6.4619,6.4619,6.4619,10
DTT,20150325,6.0405,6.0405,6.0405,6.0405,10
DTT,20150326,6.0405,6.0405,6.0405,6.0405,0
DTT,20150327,6.0405,6.0405,6.0405,6.0405,0
DTT,20150330,6.0405,6.0405,6.0405,6.0405,0
DTT,20150331,6.3917,6.3917,6.3917,6.3917,10
DTT,20150401,6.3214,6.3214,6.3214,6.3214,10
DTT,20150402,6.3214,6.3214,6.3214,6.3214,0
DTT,20150403,6.3214,6.3214,6.3214,6.3214,0
DTT,20150406,6.3214,6.3214,6.3214,6.3214,0
DTT,20150407,6.3214,6.3214,6.3214,6.3214,0
DTT,20150408,6.3214,6.3214,6.3214,6.3214,0
DTT,20150409,6.7429,6.7429,6.7429,6.7429,10
DTT,20150410,6.3214,6.3214,6.3214,6.3214,10
DTT,20150413,5.9000,5.9000,5.9000,5.9000,20
DTT,20150414,5.5488,5.5488,5.5488,5.5488,10
DTT,20150415,5.5488,5.5488,5.5488,5.5488,0
DTT,20150416,5.1976,5.9000,5.1976,5.2679,40
DTT,20150417,5.2679,5.6190,5.2679,5.6190,110
DTT,20150420,5.6190,5.6190,5.6190,5.6190,0
DTT,20150421,5.6190,5.6190,5.6190,5.6190,0
DTT,20150422,5.6190,5.6190,5.6190,5.6190,0
DTT,20150423,5.6190,5.6190,5.6190,5.6190,0
DTT,20150424,5.9702,5.9702,5.9702,5.9702,10
DTT,20150427,5.6190,5.6190,5.6190,5.6190,170
DTT,20150504,5.6190,5.6190,5.6190,5.6190,0
DTT,20150505,5.6190,5.6190,5.6190,5.6190,0
DTT,20150506,5.6190,5.6190,5.6190,5.6190,0
DTT,20150507,5.6190,5.6190,5.6190,5.6190,0
DTT,20150508,5.9702,5.9702,5.4083,5.4083,1950
DTT,20150511,5.4083,5.4083,5.4083,5.4083,0
DTT,20150512,5.4083,5.4083,5.4083,5.4083,10
DTT,20150513,5.4083,5.4083,5.4083,5.4083,0
DTT,20150514,5.4083,5.4083,5.4083,5.4083,0
DTT,20150515,5.4083,5.4083,5.4083,5.4083,0
DTT,20150518,5.4083,5.4083,5.4083,5.4083,0
DTT,20150519,5.2679,5.2679,5.2679,5.2679,1440
DTT,20150520,5.2679,5.2679,5.2679,5.2679,0
DTT,20150521,5.2679,5.2679,5.2679,5.2679,0
DTT,20150522,5.4786,5.4786,5.4786,5.4786,500
DTT,20150525,5.4786,5.4786,5.4786,5.4786,0
DTT,20150526,5.1976,5.1976,5.1976,5.1976,1500
DTT,20150527,5.1976,5.1976,5.1976,5.1976,0
DTT,20150528,5.1976,5.1976,5.1976,5.1976,0
DTT,20150529,5.1976,5.1976,5.1976,5.1976,1110
DTT,20150601,5.1976,5.1976,5.1976,5.1976,0
DTT,20150602,5.1976,5.1976,5.1976,5.1976,0
DTT,20150603,5.1976,5.1976,5.1976,5.1976,0
DTT,20150604,5.1976,5.1976,5.1976,5.1976,0
DTT,20150605,5.1976,5.1976,5.1976,5.1976,0
DTT,20150608,5.1976,5.1976,5.1976,5.1976,0
DTT,20150609,5.1976,5.1976,5.1976,5.1976,18000
DTT,20150610,5.1976,5.1976,5.1976,5.1976,0
DTT,20150611,5.1976,5.1976,5.1976,5.1976,0
DTT,20150612,5.0571,5.0571,5.0571,5.0571,400
DTT,20150615,5.1274,5.1274,5.1274,5.1274,10
DTT,20150616,5.1274,5.1274,5.1274,5.1274,0
DTT,20150617,5.1274,5.1274,5.1274,5.1274,0
DTT,20150618,5.1274,5.1274,5.1274,5.1274,0
DTT,20150619,5.1274,5.1274,5.1274,5.1274,0
DTT,20150622,5.1274,5.1274,5.1274,5.1274,0
DTT,20150623,4.9869,4.9869,4.9869,4.9869,200
DTT,20150624,4.9869,4.9869,4.9869,4.9869,0
DTT,20150625,4.9869,4.9869,4.9869,4.9869,0
DTT,20150626,4.9167,4.9167,4.9167,4.9167,500
DTT,20150629,4.9167,4.9167,4.9167,4.9167,0
DTT,20150630,4.9167,4.9167,4.9167,4.9167,0
DTT,20150701,5.1274,5.1274,5.1274,5.1274,2400
DTT,20150702,5.1274,5.1274,5.1274,5.1274,0
DTT,20150703,5.4786,5.4786,5.4786,5.4786,10
DTT,20150706,5.4786,5.4786,5.4786,5.4786,0
DTT,20150707,5.4786,5.4786,5.4786,5.4786,0
DTT,20150708,5.4786,5.4786,5.4786,5.4786,0
DTT,20150709,5.4786,5.4786,5.4786,5.4786,0
DTT,20150710,5.4786,5.4786,5.4786,5.4786,0
DTT,20150713,5.8298,5.8298,5.8298,5.8298,430
DTT,20150714,6.0405,6.0405,6.0405,6.0405,10
DTT,20150715,6.3214,6.3214,6.3214,6.3214,10
DTT,20150716,6.3214,6.3214,6.3214,6.3214,0
DTT,20150717,6.3214,6.3214,6.3214,6.3214,0
DTT,20150720,6.3214,6.3214,6.3214,6.3214,0
DTT,20150721,6.7429,6.7429,6.7429,6.7429,10
DTT,20150722,6.7429,6.7429,6.7429,6.7429,0
DTT,20150723,6.3214,6.6726,6.3214,6.6726,1010
DTT,20150724,6.2512,6.2512,6.2512,6.2512,500
DTT,20150727,6.2512,6.2512,6.2512,6.2512,0
DTT,20150728,6.2512,6.2512,6.2512,6.2512,0
DTT,20150729,6.6726,6.6726,6.6726,6.6726,10
DTT,20150730,6.6726,6.6726,6.6726,6.6726,0
DTT,20150731,6.6726,6.6726,6.6726,6.6726,0
DTT,20150803,6.6726,6.6726,6.6726,6.6726,0
DTT,20150804,6.6726,6.6726,6.6726,6.6726,0
DTT,20150805,6.6726,6.6726,6.6726,6.6726,0
DTT,20150806,6.6726,6.6726,6.6726,6.6726,0
DTT,20150807,6.6726,6.6726,6.6726,6.6726,0
DTT,20150810,6.6726,6.6726,6.6726,6.6726,0
DTT,20150811,6.6726,6.6726,6.6726,6.6726,0
DTT,20150812,6.6726,6.6726,6.6726,6.6726,0
DTT,20150813,6.6726,6.6726,6.6726,6.6726,0
DTT,20150814,6.6726,6.6726,6.6726,6.6726,0
DTT,20150817,7.0940,7.0940,7.0940,7.0940,10
DTT,20150818,7.0940,7.0940,7.0940,7.0940,0
DTT,20150819,7.0940,7.0940,7.0940,7.0940,0
DTT,20150820,6.6024,6.6024,6.6024,6.6024,100
DTT,20150821,6.6024,6.6024,6.6024,6.6024,0
DTT,20150824,6.1809,6.1809,6.1809,6.1809,1050
DTT,20150825,5.7595,5.7595,5.7595,5.7595,100
DTT,20150826,5.7595,5.7595,5.7595,5.7595,0
DTT,20150827,5.7595,5.7595,5.7595,5.7595,0
DTT,20150828,5.7595,5.7595,5.7595,5.7595,0
DTT,20150831,5.4786,5.4786,5.4786,5.4786,2980
DTT,20150901,5.4786,5.4786,5.4786,5.4786,0
DTT,20150903,5.4786,5.4786,5.4786,5.4786,0
DTT,20150904,5.4786,5.4786,5.4786,5.4786,0
DTT,20150907,5.4786,5.4786,5.4786,5.4786,0
DTT,20150908,5.4786,5.4786,5.4786,5.4786,0
DTT,20150909,5.4786,5.4786,5.4786,5.4786,0
DTT,20150910,5.4786,5.4786,5.4786,5.4786,0
DTT,20150911,5.6977,5.6977,5.6977,5.6977,0
DTT,20150914,5.6977,5.6977,5.6977,5.6977,0
DTT,20150915,5.6977,5.6977,5.6977,5.6977,0
DTT,20150916,5.6977,5.6977,5.6977,5.6977,0
DTT,20150917,5.6977,5.6977,5.6977,5.6977,0
DTT,20150918,5.6977,5.6977,5.6977,5.6977,0
DTT,20150921,5.6977,5.6977,5.6977,5.6977,0
DTT,20150922,5.6977,5.6977,5.6977,5.6977,0
DTT,20150923,5.6977,5.6977,5.6977,5.6977,0
DTT,20150924,5.6977,5.6977,5.6977,5.6977,0
DTT,20150925,5.6977,5.6977,5.6977,5.6977,0
DTT,20150928,5.6977,5.6977,5.6977,5.6977,0
DTT,20150929,5.3325,5.3325,5.3325,5.3325,420
DTT,20150930,4.9672,4.9672,4.9672,4.9672,370
DTT,20151001,4.9672,4.9672,4.9672,4.9672,1470
DTT,20151002,4.9672,4.9672,4.9672,4.9672,0
DTT,20151005,4.9672,4.9672,4.9672,4.9672,0
DTT,20151006,4.9672,4.9672,4.7481,4.7481,1510
DTT,20151007,4.7481,4.7481,4.7481,4.7481,0
DTT,20151008,4.7481,4.7481,4.7481,4.7481,0
DTT,20151009,5.0403,5.0403,4.7481,4.7481,2490
DTT,20151012,4.7481,4.7481,4.7481,4.7481,0
DTT,20151013,4.7481,4.7481,4.7481,4.7481,0
DTT,20151014,4.7481,4.7481,4.7481,4.7481,0
DTT,20151015,4.7481,4.7481,4.7481,4.7481,0
DTT,20151016,4.7481,4.7481,4.7481,4.7481,0
DTT,20151019,4.7481,4.7481,4.7481,4.7481,20
DTT,20151020,4.7481,4.7481,4.7481,4.7481,0
DTT,20151021,4.7481,4.7481,4.7481,4.7481,0
DTT,20151022,4.7481,4.7481,4.7481,4.7481,0
DTT,20151023,4.7481,4.7481,4.7481,4.7481,1100
DTT,20151026,4.7481,4.7481,4.7481,4.7481,0
DTT,20151027,4.7481,4.7481,4.7481,4.7481,0
DTT,20151028,4.7481,4.7481,4.7481,4.7481,0
DTT,20151029,4.7481,4.7481,4.7481,4.7481,0
DTT,20151030,4.7481,4.7481,4.7481,4.7481,0
DTT,20151102,4.7481,4.7481,4.7481,4.7481,0
DTT,20151103,4.7481,4.7481,4.7481,4.7481,0
DTT,20151104,4.7481,4.7481,4.7481,4.7481,0
DTT,20151105,4.7481,4.7481,4.7481,4.7481,0
DTT,20151106,4.6020,4.6020,4.6020,4.6020,10
DTT,20151109,4.6020,4.6020,4.6020,4.6020,0
DTT,20151110,4.8942,4.8942,4.8942,4.8942,10
DTT,20151111,4.8942,4.8942,4.8942,4.8942,0
DTT,20151112,4.8942,4.8942,4.8942,4.8942,0
DTT,20151113,4.8942,4.8942,4.8942,4.8942,0
DTT,20151116,5.1133,5.1133,5.1133,5.1133,190
DTT,20151117,5.1133,5.1133,5.1133,5.1133,0
DTT,20151118,5.1133,5.1133,5.1133,5.1133,250
DTT,20151119,5.1133,5.1133,5.1133,5.1133,0
DTT,20151120,5.1133,5.1133,5.1133,5.1133,0
DTT,20151123,5.1864,5.2594,5.1864,5.2594,18880
DTT,20151124,5.2594,5.2594,5.2594,5.2594,0
DTT,20151125,5.2594,5.2594,5.2594,5.2594,0
DTT,20151126,5.2594,5.2594,5.2594,5.2594,0
DTT,20151127,5.2594,5.2594,5.2594,5.2594,10
DTT,20151130,5.2594,5.2594,5.2594,5.2594,0
DTT,20151201,5.4786,5.4786,5.4786,5.4786,30
DTT,20151202,5.4786,5.4786,5.4786,5.4786,0
DTT,20151203,5.4786,5.4786,5.4786,5.4786,10
DTT,20151204,5.8438,5.8438,5.8438,5.8438,30
DTT,20151207,5.9169,5.9169,5.9169,5.9169,10
DTT,20151208,6.2821,6.2821,6.2821,6.2821,20
DTT,20151209,6.3551,6.3551,6.3551,6.3551,40
DTT,20151210,6.4282,6.7204,6.4282,6.7204,130
DTT,20151211,6.5012,6.5012,6.5012,6.5012,10
DTT,20151214,6.8665,6.8665,6.8665,6.8665,30
DTT,20151215,6.9395,6.9395,6.9395,6.9395,10
DTT,20151216,7.3778,7.3778,7.3048,7.3778,130
DTT,20151217,7.8891,7.8891,7.6700,7.8891,250
DTT,20151218,8.4005,8.4005,8.4005,8.4005,410
DTT,20151221,8.9118,8.9118,7.8161,8.4005,2100
DTT,20151222,8.9118,8.9118,8.7657,8.7657,30
DTT,20151223,8.1813,8.4735,8.1813,8.4735,40
DTT,20151224,8.8388,8.8388,8.3274,8.6927,1020
DTT,20151225,8.6927,8.6927,8.6927,8.6927,0
DTT,20151228,8.6927,8.6927,8.6927,8.6927,0
DTT,20151229,8.6927,8.6927,8.6927,8.6927,0
DTT,20151230,8.6927,8.6927,8.6927,8.6927,0
DTT,20151231,9.2040,9.2040,9.2040,9.2040,10
DTT,20160104,9.2040,9.2040,9.2040,9.2040,0
DTT,20160105,9.2040,9.2040,9.2040,9.2040,0
DTT,20160106,9.2040,9.2040,9.2040,9.2040,0
DTT,20160107,9.2040,9.2040,9.2040,9.2040,0
DTT,20160108,9.2040,9.2040,9.2040,9.2040,0
DTT,20160111,9.6423,9.6423,9.6423,9.6423,10
DTT,20160112,9.6423,9.6423,9.6423,9.6423,0
DTT,20160113,9.6423,9.6423,9.6423,9.6423,0
DTT,20160114,9.6423,9.6423,9.6423,9.6423,0
DTT,20160115,9.6423,9.6423,9.6423,9.6423,0
DTT,20160118,9.6423,9.6423,9.6423,9.6423,0
DTT,20160119,9.6423,9.6423,9.6423,9.6423,0
DTT,20160120,8.9849,8.9849,8.9849,8.9849,230
DTT,20160121,8.9849,8.9849,8.9849,8.9849,0
DTT,20160122,8.9849,8.9849,8.9849,8.9849,0
DTT,20160125,8.4005,8.4005,8.4005,8.4005,10
DTT,20160126,7.8161,7.8161,7.8161,7.8161,510
DTT,20160127,7.3048,7.3048,7.3048,7.3048,460
DTT,20160128,7.3048,7.3048,7.3048,7.3048,0
DTT,20160129,6.7934,6.7934,6.7934,6.7934,10
DTT,20160201,6.7934,6.7934,6.7934,6.7934,120
DTT,20160202,6.3551,6.3551,6.3551,6.3551,10
DTT,20160203,5.9899,5.9899,5.9899,5.9899,10
DTT,20160204,5.6977,5.6977,5.6977,5.6977,10
DTT,20160205,5.4055,5.4055,5.4055,5.4055,10
DTT,20160215,5.7708,5.7708,5.1133,5.1133,90
DTT,20160216,4.8942,4.8942,4.8942,4.8942,10
DTT,20160217,4.8942,4.8942,4.8942,4.8942,0
DTT,20160218,4.6750,4.9672,4.6750,4.9672,260
DTT,20160219,4.6750,5.2594,4.6750,5.2594,2210
DTT,20160222,4.8942,5.6247,4.8942,5.6247,80
DTT,20160223,5.2594,5.2594,5.2594,5.2594,10
DTT,20160224,4.9672,4.9672,4.9672,4.9672,10
DTT,20160225,4.9672,4.9672,4.9672,4.9672,0
DTT,20160226,5.2594,5.2594,5.2594,5.2594,10
DTT,20160229,4.8942,5.6247,4.8942,5.6247,210
DTT,20160301,5.9899,5.9899,5.9899,5.9899,50
DTT,20160302,6.2090,6.3551,6.2090,6.3551,1470
DTT,20160303,6.3551,6.3551,6.3551,6.3551,100
DTT,20160304,6.2090,6.2090,5.9169,5.9169,200
DTT,20160307,5.9169,5.9169,5.9169,5.9169,0
DTT,20160308,5.9169,5.9169,5.9169,5.9169,10
DTT,20160309,5.9169,5.9169,5.9169,5.9169,0
DTT,20160310,6.2821,6.2821,6.2821,6.2821,10
DTT,20160311,5.8438,5.8438,5.8438,5.8438,10
DTT,20160314,5.4786,6.1360,5.4786,6.1360,20
DTT,20160315,5.7708,6.2821,5.7708,5.7708,30
DTT,20160316,5.4055,5.7708,5.4055,5.4786,90
DTT,20160317,5.1133,5.1133,5.1133,5.1133,10
DTT,20160318,5.4055,5.4055,5.4055,5.4055,50
DTT,20160321,5.7708,5.7708,5.7708,5.7708,10
DTT,20160322,5.7708,5.7708,5.7708,5.7708,0
DTT,20160323,5.4786,6.1360,5.4786,6.1360,880
DTT,20160324,5.7708,6.3551,5.7708,5.7708,350
DTT,20160325,5.7708,5.7708,5.7708,5.7708,0
DTT,20160328,5.7708,5.7708,5.7708,5.7708,0
DTT,20160329,5.4786,5.4786,5.4786,5.4786,60
DTT,20160330,5.6247,5.6247,5.6247,5.6247,8110
DTT,20160331,5.6247,5.6247,5.6247,5.6247,20
DTT,20160401,5.9899,5.9899,5.4786,5.4786,330
DTT,20160404,5.8438,5.8438,5.4055,5.4055,1220
DTT,20160405,5.7708,5.7708,5.7708,5.7708,1000000
DTT,20160406,6.1360,6.1360,5.7708,6.1360,546100
DTT,20160407,6.5012,6.5012,6.5012,6.5012,70
DTT,20160408,6.9395,6.9395,6.9395,6.9395,4230
DTT,20160411,7.3048,7.3048,6.6473,6.6473,160
DTT,20160412,7.0856,7.0856,7.0856,7.0856,10
DTT,20160413,7.5239,7.5239,7.0856,7.5239,420
DTT,20160414,8.0352,8.0352,8.0352,8.0352,6080
DTT,20160415,8.5466,8.5466,8.1083,8.5466,12460
DTT,20160419,7.9622,7.9622,7.9622,7.9622,2120
DTT,20160420,7.4509,7.4509,7.4509,7.4509,500
DTT,20160421,6.9395,7.9622,6.9395,7.9622,290
DTT,20160422,8.3274,8.3274,8.3274,8.3274,10
DTT,20160425,8.4005,8.4005,8.4005,8.4005,10
DTT,20160426,8.6927,8.6927,8.6927,8.6927,10
DTT,20160427,8.6927,8.9118,8.1083,8.9118,50
DTT,20160428,8.3274,8.3274,8.3274,8.3274,3990
DTT,20160429,8.5466,8.5466,8.5466,8.5466,30
DTT,20160504,7.9622,7.9622,7.9622,7.9622,10
DTT,20160505,8.0352,8.0352,7.4509,7.4509,340
DTT,20160506,6.9395,7.1587,6.9395,7.1587,1070
DTT,20160509,7.1587,7.1587,7.1587,7.1587,10
DTT,20160510,7.1587,7.1587,7.1587,7.1587,0
DTT,20160511,7.5970,7.5970,7.4509,7.4509,40
DTT,20160512,7.8891,7.8891,7.8891,7.8891,10
DTT,20160513,7.4509,7.4509,7.4509,7.4509,150
DTT,20160516,6.9395,7.9622,6.9395,7.9622,1790
DTT,20160517,8.4005,8.4005,8.4005,8.4005,20
DTT,20160518,8.7657,8.7657,7.8161,7.8161,560
DTT,20160519,7.3048,8.3274,7.3048,8.3274,500
DTT,20160520,8.4735,8.4735,8.4735,8.4735,40
DTT,20160523,9.0031,9.0031,8.8518,8.8518,20
DTT,20160524,8.8518,8.8518,8.8518,8.8518,0
DTT,20160525,8.2465,8.2465,8.2465,8.2465,260
DTT,20160526,8.2465,8.2465,7.7169,7.7169,20
DTT,20160527,7.1873,7.9439,7.1873,7.9439,1010
DTT,20160530,7.4143,8.4735,7.4143,8.4735,1020
DTT,20160531,8.3978,9.0031,8.3978,9.0031,30
DTT,20160601,9.0031,9.0031,9.0031,9.0031,0
DTT,20160602,9.0031,9.0031,9.0031,9.0031,0
DTT,20160603,8.3978,9.0031,8.3978,9.0031,100
DTT,20160606,9.0031,9.0031,9.0031,9.0031,0
DTT,20160607,8.3978,8.3978,8.3978,8.3978,100
DTT,20160608,7.8682,7.8682,7.8682,7.8682,430
DTT,20160609,7.3386,8.3978,7.3386,8.3978,3340
DTT,20160610,7.8682,7.8682,7.8682,7.8682,690
DTT,20160613,7.8682,7.8682,7.3386,7.3386,910
DTT,20160614,7.7926,7.7926,6.8847,7.7926,1180
DTT,20160615,7.2630,7.2630,7.2630,7.2630,1120
DTT,20160616,7.1117,7.2630,6.8091,6.8091,11920
DTT,20160617,6.8091,6.8091,6.8091,6.8091,1170
DTT,20160620,7.0360,7.0360,7.0360,7.0360,10
DTT,20160621,7.0360,7.0360,6.6577,6.6577,11070
DTT,20160622,6.6577,6.6577,6.6577,6.6577,400
DTT,20160623,6.9604,6.9604,6.8847,6.8847,140
DTT,20160624,6.8847,6.8847,6.5064,6.5064,2130
DTT,20160627,6.8091,6.8091,6.8091,6.8091,10
DTT,20160628,6.4308,6.4308,6.4308,6.4308,90
DTT,20160629,6.0525,6.6577,6.0525,6.6577,2010
DTT,20160630,6.9604,6.9604,6.3551,6.3551,100
DTT,20160701,6.5821,6.5821,6.5821,6.5821,10
DTT,20160704,6.5821,6.8091,6.2038,6.8091,2620
DTT,20160705,7.1873,7.1873,7.1117,7.1873,1010
DTT,20160706,6.7334,6.7334,6.7334,6.7334,10
DTT,20160707,6.5064,7.1873,6.5064,7.1873,7740
DTT,20160708,6.8091,6.8091,6.8091,6.8091,1010
DTT,20160711,6.8091,6.8091,6.8091,6.8091,0
DTT,20160712,7.0360,7.1117,7.0360,7.0360,890
DTT,20160713,7.2630,7.2630,7.2630,7.2630,1000
DTT,20160714,7.0360,7.0360,7.0360,7.0360,50
DTT,20160715,7.2630,7.2630,7.2630,7.2630,100
DTT,20160718,7.2630,7.2630,7.2630,7.2630,960
DTT,20160719,7.2630,7.2630,7.2630,7.2630,0
DTT,20160720,7.2630,7.2630,7.2630,7.2630,0
DTT,20160721,6.8091,7.2630,6.8091,7.2630,1140
DTT,20160722,7.1117,7.1117,7.1117,7.1117,350
DTT,20160725,7.0360,7.0360,7.0360,7.0360,10
DTT,20160726,7.0360,7.0360,7.0360,7.0360,2680
DTT,20160727,7.0360,7.0360,7.0360,7.0360,0
DTT,20160728,7.0360,7.0360,7.0360,7.0360,0
DTT,20160729,7.0360,7.0360,7.0360,7.0360,6280
DTT,20160801,7.0360,7.0360,7.0360,7.0360,0
DTT,20160802,6.6577,6.6577,6.6577,6.6577,1580
DTT,20160803,6.6577,6.6577,6.6577,6.6577,0
DTT,20160804,6.6577,6.6577,6.6577,6.6577,0
DTT,20160805,6.6577,6.6577,6.6577,6.6577,0
DTT,20160808,6.6577,6.6577,6.6577,6.6577,0
DTT,20160809,6.7334,6.7334,6.7334,6.7334,10
DTT,20160810,6.2795,6.9604,6.2795,6.9604,1480
DTT,20160811,6.5064,6.9604,6.5064,6.9604,7030
DTT,20160812,6.9604,7.2630,6.9604,7.2630,360
DTT,20160815,7.1117,7.7169,6.8091,6.8847,1520
DTT,20160816,6.8847,7.0360,6.8847,7.0360,780
DTT,20160817,6.8091,6.8091,6.7334,6.7334,40
DTT,20160818,6.7334,6.7334,6.7334,6.7334,20
DTT,20160819,7.0360,7.0360,6.4308,6.4308,850
DTT,20160822,6.7334,6.7334,6.7334,6.7334,50
DTT,20160823,6.7334,6.7334,6.7334,6.7334,340
DTT,20160824,6.6577,6.7334,6.6577,6.7334,30
DTT,20160825,6.7334,6.7334,6.7334,6.7334,0
DTT,20160826,6.8091,6.8091,6.8091,6.8091,10
DTT,20160829,7.0360,7.0360,6.8847,6.8847,190
DTT,20160830,6.8091,6.8847,6.6577,6.6577,570
DTT,20160831,6.7334,6.7334,6.7334,6.7334,70
DTT,20160901,6.7334,6.8091,6.6577,6.8091,210
DTT,20160905,6.8847,6.8847,6.8847,6.8847,10
DTT,20160906,6.8847,6.8847,6.8847,6.8847,0
DTT,20160907,6.8847,6.8847,6.8847,6.8847,0
DTT,20160908,6.8847,6.8847,6.8847,6.8847,0
DTT,20160909,6.4308,6.9604,6.4308,6.9604,20
DTT,20160912,6.7334,6.7334,6.7334,6.7334,50
DTT,20160913,6.2795,7.2025,6.2643,7.2025,1040
DTT,20160914,7.1873,7.6791,7.1873,7.5656,1320
DTT,20160915,8.0952,8.0952,7.5580,8.0195,410
DTT,20160916,7.4597,8.0952,7.4597,8.0952,510
DTT,20160919,8.0952,8.0952,8.0952,8.0952,0
DTT,20160920,8.0952,8.0952,8.0952,8.0952,0
DTT,20160921,7.5354,7.5354,7.5354,7.5354,3180
DTT,20160922,7.1873,8.0574,7.1873,8.0574,210
DTT,20160923,7.9439,7.9439,7.5656,7.5656,2590
DTT,20160926,8.0952,8.0952,8.0952,8.0952,10
DTT,20160927,8.0952,8.0952,8.0952,8.0952,0
DTT,20160928,8.0952,8.0952,8.0952,8.0952,0
DTT,20160929,7.5656,7.5656,7.5656,7.5656,1380
DTT,20160930,7.5656,7.5656,7.5656,7.5656,0
DTT,20161003,7.5656,7.5656,7.5656,7.5656,0
DTT,20161004,7.5656,7.5656,7.5656,7.5656,0
DTT,20161005,7.5656,7.5656,7.5656,7.5656,0
DTT,20161006,7.5656,7.5656,7.5656,7.5656,0
DTT,20161007,7.5656,7.5656,7.5656,7.5656,0
DTT,20161010,7.0360,7.7926,7.0360,7.0360,440
DTT,20161011,7.1873,7.5278,7.1873,7.5278,200
DTT,20161012,8.0195,8.0195,7.7169,7.7169,50
DTT,20161013,7.4143,8.2087,7.4143,7.7169,1270
DTT,20161014,7.1798,7.1798,7.1798,7.1798,100
DTT,20161017,6.6880,6.6880,6.6880,6.6880,10
DTT,20161018,6.2265,7.1495,6.2265,7.1495,60
DTT,20161019,7.5278,7.5278,6.6502,7.4900,100
DTT,20161020,7.6791,7.6791,7.0360,7.0360,100
DTT,20161021,7.0360,7.0360,7.0360,7.0360,0
DTT,20161024,7.5278,7.5278,7.5202,7.5278,1780
DTT,20161025,7.5656,7.5656,7.5656,7.5656,550
DTT,20161026,7.5656,7.5656,7.5656,7.5656,1270
DTT,20161027,7.0360,7.5656,7.0360,7.5656,70
DTT,20161028,7.5656,7.5656,7.5656,7.5656,0
DTT,20161031,7.5656,7.6413,7.5656,7.6413,1110
DTT,20161101,7.6413,7.6413,7.6413,7.6413,0
DTT,20161102,7.5656,7.5656,7.5656,7.5656,1000
DTT,20161103,7.5656,7.5656,7.5656,7.5656,0
DTT,20161104,7.5656,7.5656,7.5656,7.5656,1000
DTT,20161107,7.5656,7.5656,7.5656,7.5656,0
DTT,20161108,7.5656,7.5656,7.5656,7.5656,0
DTT,20161109,7.5656,7.5656,7.5656,7.5656,0
DTT,20161110,7.0360,7.0360,7.0360,7.0360,10
