<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SEB,20140710,6.9268,6.9268,6.9268,6.9268,500
SEB,20140711,6.9268,7.3676,6.9268,7.3676,10200
SEB,20140714,7.3676,7.3676,7.3676,7.3676,0
SEB,20140715,7.3466,7.3466,7.3466,7.3466,100
SEB,20140716,7.3466,7.3466,7.3466,7.3466,0
SEB,20140717,7.3466,7.3466,7.3466,7.3466,0
SEB,20140718,7.3466,7.3466,7.3466,7.3466,0
SEB,20140721,6.6119,6.6119,6.6119,6.6119,3000
SEB,20140722,6.5069,6.5070,6.5069,6.5070,2500
SEB,20140723,6.5070,6.5070,6.5070,6.5070,0
SEB,20140724,6.5070,6.5070,6.5070,6.5070,0
SEB,20140725,6.9268,6.9268,6.9268,6.9268,100
SEB,20140728,6.9268,6.9268,6.9268,6.9268,0
SEB,20140729,6.9268,6.9268,6.9268,6.9268,0
SEB,20140730,6.7169,6.8218,6.7169,6.8218,13000
SEB,20140731,6.8638,6.8638,6.7168,6.7169,900
SEB,20140801,6.7169,6.7169,6.7169,6.7169,0
SEB,20140804,6.7169,6.7169,6.7169,6.7169,0
SEB,20140805,6.7169,6.7169,6.7169,6.7169,0
SEB,20140806,6.7169,6.7169,6.7169,6.7169,0
SEB,20140807,6.7169,6.7169,6.7169,6.7169,0
SEB,20140808,6.7169,6.7169,6.7169,6.7169,1000
SEB,20140811,6.6119,6.6119,6.6119,6.6119,4000
SEB,20140812,6.6119,6.6119,6.6119,6.6119,0
SEB,20140813,6.6119,6.6119,6.6119,6.6119,0
SEB,20140814,6.6119,6.6119,6.6119,6.6119,25
SEB,20140815,6.6119,6.6119,6.6119,6.6119,0
SEB,20140818,6.6119,6.6119,6.6119,6.6119,100
SEB,20140819,6.8218,6.8218,6.8218,6.8218,100
SEB,20140820,6.8218,6.8218,6.8218,6.8218,0
SEB,20140821,6.8218,6.8218,6.8218,6.8218,0
SEB,20140822,6.8218,6.8218,6.8218,6.8218,0
SEB,20140825,6.8218,6.8218,6.8218,6.8218,0
SEB,20140826,6.8218,6.8218,6.8218,6.8218,0
SEB,20140827,6.8218,6.8218,6.8218,6.8218,0
SEB,20140828,6.8218,6.8218,6.8218,6.8218,25
SEB,20140829,6.8218,6.8218,6.8218,6.8218,0
SEB,20140903,6.8218,6.8218,6.8218,6.8218,10000
SEB,20140904,6.9268,6.9268,6.9268,6.9268,100
SEB,20140905,6.9268,6.9268,6.9268,6.9268,0
SEB,20140908,6.9268,6.9268,6.9268,6.9268,0
SEB,20140909,6.2341,6.9268,6.2341,6.9268,2100
SEB,20140910,6.9268,6.9268,6.9268,6.9268,0
SEB,20140911,6.9268,6.9268,6.9268,6.9268,0
SEB,20140912,6.9268,6.9268,6.9268,6.9268,0
SEB,20140915,6.9268,6.9268,6.9268,6.9268,1500
SEB,20140916,6.9268,6.9268,6.9268,6.9268,0
SEB,20140917,6.9058,7.1367,6.8848,6.9268,5950
SEB,20140918,7.1367,7.1367,6.9268,7.0317,5670
SEB,20140919,7.1367,7.2416,7.0947,7.2416,9200
SEB,20140922,7.5565,7.5565,7.2416,7.2416,5400
SEB,20140923,7.2416,7.9343,7.1366,7.9343,12310
SEB,20140924,8.0688,8.0688,7.9259,7.9259,1200
SEB,20140925,7.1535,7.8923,7.1535,7.8923,3900
SEB,20140926,7.8923,7.8923,7.8923,7.8923,0
SEB,20140929,7.7244,7.7580,7.7244,7.7244,9500
SEB,20140930,7.7244,7.7244,7.7244,7.7244,0
SEB,20141001,7.5565,7.5565,7.5565,7.5565,500
SEB,20141002,7.5565,8.0603,7.5565,8.0602,800
SEB,20141003,7.8923,7.8923,7.8923,7.8923,6400
SEB,20141006,8.3961,8.3961,8.3961,8.3961,1000
SEB,20141007,8.3961,8.3961,8.3961,8.3961,1500
SEB,20141008,8.3961,8.3961,8.3961,8.3961,0
SEB,20141009,8.3961,8.3961,8.3961,8.3961,0
SEB,20141010,8.3961,8.3961,8.3961,8.3961,0
SEB,20141013,8.3961,8.3961,8.3961,8.3961,0
SEB,20141014,8.3961,8.3961,8.3961,8.3961,0
SEB,20141015,8.3961,8.3961,8.3961,8.3961,0
SEB,20141016,8.0603,8.0603,8.0602,8.0602,400
SEB,20141017,7.7244,7.7244,7.7244,7.7244,500
SEB,20141020,7.7244,7.7244,7.7244,7.7244,0
SEB,20141021,7.7244,7.7244,7.7244,7.7244,0
SEB,20141022,7.7244,7.7244,7.7244,7.7244,0
SEB,20141023,8.0602,8.0602,8.0602,8.0602,1000
SEB,20141024,7.9930,7.9931,7.9930,7.9931,2000
SEB,20141027,7.5565,7.5565,7.5565,7.5565,500
SEB,20141028,7.3886,7.4893,7.3886,7.4893,2300
SEB,20141029,7.4893,7.4893,7.4893,7.4893,0
SEB,20141030,7.4893,7.4893,7.4893,7.4893,0
SEB,20141031,7.4893,7.4893,7.4893,7.4893,0
SEB,20141103,8.2282,8.2282,8.2282,8.2282,1700
SEB,20141104,8.2282,8.2282,8.2282,8.2282,0
SEB,20141105,8.2282,8.2282,8.2282,8.2282,0
SEB,20141106,8.2282,8.2282,8.2282,8.2282,0
SEB,20141107,8.2282,8.2282,8.2282,8.2282,0
SEB,20141110,8.2282,8.2282,8.2282,8.2282,0
SEB,20141111,8.2282,8.2282,8.2282,8.2282,0
SEB,20141112,7.8924,7.8924,7.8923,7.8923,3800
SEB,20141113,7.7244,7.8923,7.7244,7.8923,4400
SEB,20141114,7.8923,7.8923,7.8923,7.8923,0
SEB,20141117,7.8923,7.8923,7.8923,7.8923,0
SEB,20141118,7.8923,7.8923,7.8923,7.8923,300
SEB,20141119,7.8923,7.9259,7.8923,7.8923,7740
SEB,20141120,7.1199,8.3961,7.1199,8.3961,200
SEB,20141121,8.3961,8.3961,8.3961,8.3961,0
SEB,20141124,8.0603,8.0603,8.0602,8.0602,4900
SEB,20141125,8.0602,8.0602,8.0602,8.0602,0
SEB,20141126,8.0602,8.0602,8.0602,8.0602,0
SEB,20141127,8.0602,8.0602,8.0602,8.0602,0
SEB,20141128,8.0602,8.0602,8.0602,8.0602,0
SEB,20141201,8.0602,8.0602,8.0602,8.0602,1000
SEB,20141202,8.0602,8.0602,8.0602,8.0602,0
SEB,20141203,8.4632,8.4633,8.4632,8.4633,140
SEB,20141204,8.5641,8.5641,8.5640,8.5640,1000
SEB,20141205,8.5640,8.5640,8.5640,8.5640,0
SEB,20141208,8.5640,8.6648,8.5640,8.6648,300
SEB,20141209,8.9335,8.9335,8.9334,8.9334,100
SEB,20141210,8.9334,8.9334,8.9334,8.9334,0
SEB,20141211,9.2692,9.2693,9.2692,9.2693,100
SEB,20141212,9.2693,9.2693,9.2693,9.2693,0
SEB,20141215,9.2357,9.2357,9.2357,9.2357,100
SEB,20141216,9.6723,9.6723,9.6723,9.6723,200
SEB,20141217,9.6723,9.6723,9.6723,9.6723,0
SEB,20141218,9.6723,9.6723,9.6723,9.6723,0
SEB,20141219,9.6723,9.6723,9.6723,9.6723,200
SEB,20141222,9.6723,9.6723,9.6723,9.6723,0
SEB,20141223,9.6723,9.6723,9.6723,9.6723,2000
SEB,20141224,8.7319,8.7655,8.7319,8.7655,600
SEB,20141225,8.8998,9.6051,8.8998,9.6051,10600
SEB,20141226,10.1424,10.1425,10.1424,10.1425,200
SEB,20141229,10.1425,10.1425,10.1425,10.1425,0
SEB,20141230,10.0753,10.7470,10.0753,10.7470,4300
SEB,20141231,10.7470,11.0157,10.7470,11.0157,200
SEB,20150105,11.0157,11.0157,11.0157,11.0157,0
SEB,20150106,11.0157,11.0157,11.0157,11.0157,0
SEB,20150107,11.0157,11.0157,11.0157,11.0157,0
SEB,20150108,11.0157,11.0157,11.0157,11.0157,0
SEB,20150109,11.0157,11.0157,11.0157,11.0157,0
SEB,20150112,9.9410,9.9410,9.9410,9.9410,1000
SEB,20150113,9.4036,9.4036,9.4036,9.4036,4200
SEB,20150114,9.4036,9.4036,9.4036,9.4036,0
SEB,20150115,9.4036,9.4036,9.4036,9.4036,0
SEB,20150116,9.4036,9.4036,9.4036,9.4036,0
SEB,20150119,9.5715,9.5715,9.5715,9.5715,100
SEB,20150120,9.5715,9.5715,9.5715,9.5715,0
SEB,20150121,9.9073,9.9073,9.7394,9.8066,4500
SEB,20150122,9.8066,9.8066,9.8066,9.8066,0
SEB,20150123,9.6051,9.6051,9.6051,9.6051,0
SEB,20150126,10.0167,10.2912,10.0167,10.2909,22300
SEB,20150127,10.2909,10.2909,9.9479,9.9479,2300
SEB,20150128,10.0165,10.0165,10.0165,10.0165,6000
SEB,20150129,10.0165,10.1880,10.0165,10.1880,11000
SEB,20150130,10.1880,10.2909,10.1880,10.1880,6200
SEB,20150202,10.1880,10.1880,10.1880,10.1880,0
SEB,20150203,10.1880,10.1880,10.1880,10.1880,2000
SEB,20150204,10.1880,10.1880,10.1880,10.1880,0
SEB,20150205,10.1537,10.1880,10.1537,10.1880,3500
SEB,20150206,10.1880,10.1880,10.1880,10.1880,0
SEB,20150209,10.1194,10.1194,10.1194,10.1194,1000
SEB,20150210,10.1880,10.1880,10.1194,10.1194,7500
SEB,20150211,10.1194,10.1194,10.1194,10.1194,1700
SEB,20150212,10.1194,10.1194,10.1194,10.1194,4900
SEB,20150213,10.0508,10.1537,10.0508,10.1537,7000
SEB,20150224,10.1537,10.1537,10.1537,10.1537,712
SEB,20150225,10.1537,10.1537,10.1537,10.1537,0
SEB,20150226,10.1537,10.1537,10.1537,10.1537,0
SEB,20150227,10.1537,10.1537,10.1537,10.1537,0
SEB,20150302,9.1589,10.1537,9.1589,10.1537,2100
SEB,20150303,10.1537,10.1537,10.1537,10.1537,0
SEB,20150304,9.9479,10.1537,9.9479,10.1537,2100
SEB,20150305,10.0508,10.0508,10.0508,10.0508,424
SEB,20150306,10.1537,10.1880,10.1537,10.1880,1700
SEB,20150309,10.1880,10.1880,10.1880,10.1880,1000
SEB,20150310,10.1194,10.1194,10.1194,10.1194,400
SEB,20150311,9.2618,9.9479,9.2618,9.9479,13000
SEB,20150312,9.9479,9.9479,9.9479,9.9479,0
SEB,20150313,9.7764,9.7764,9.7764,9.7764,700
SEB,20150316,9.7764,9.7764,9.7764,9.7764,0
SEB,20150317,9.7764,9.7764,9.7764,9.7764,0
SEB,20150318,9.2619,9.2619,9.2618,9.2618,2000
SEB,20150319,9.2618,9.2618,9.2618,9.2618,0
SEB,20150320,9.2618,9.2618,9.2618,9.2618,400
SEB,20150323,9.2618,9.2618,9.2618,9.2618,0
SEB,20150324,9.2618,9.2618,9.2618,9.2618,0
SEB,20150325,9.4333,9.4333,9.4333,9.4333,1000
SEB,20150326,9.4333,9.4333,9.4333,9.4333,0
SEB,20150327,9.4333,9.4333,9.4333,9.4333,0
SEB,20150330,9.4333,9.4333,9.4333,9.4333,0
SEB,20150331,9.4333,9.4333,9.4333,9.4333,0
SEB,20150401,9.4333,9.4333,9.4333,9.4333,0
SEB,20150402,9.4333,9.4333,9.4333,9.4333,0
SEB,20150403,9.4676,9.4676,9.4676,9.4676,500
SEB,20150406,9.4676,9.4676,9.4676,9.4676,0
SEB,20150407,9.4676,9.4676,9.4676,9.4676,0
SEB,20150408,9.4676,9.4676,9.4676,9.4676,0
SEB,20150409,9.6048,9.6049,9.6048,9.6049,35000
SEB,20150410,9.6049,9.6049,9.6049,9.6049,0
SEB,20150413,9.6049,9.6049,9.6049,9.6049,0
SEB,20150414,9.6049,9.6049,9.6049,9.6049,2400
SEB,20150415,9.6049,9.6049,9.6049,9.6049,0
SEB,20150416,9.6049,9.6049,9.6049,9.6049,0
SEB,20150417,9.6049,9.6049,9.6049,9.6049,0
SEB,20150420,9.6049,9.6049,9.6049,9.6049,0
SEB,20150421,9.6049,9.6049,9.6049,9.6049,0
SEB,20150422,8.9188,8.9188,8.9188,8.9188,1600
SEB,20150423,8.9188,8.9188,8.9188,8.9188,0
SEB,20150424,8.9188,8.9188,8.9188,8.9188,0
SEB,20150427,8.9188,8.9188,8.9188,8.9188,0
SEB,20150504,9.6049,9.6049,9.6049,9.6049,7500
SEB,20150505,9.9479,9.9479,9.9479,9.9479,1000
SEB,20150506,9.9479,9.9479,9.9479,9.9479,0
SEB,20150507,10.3938,10.6340,10.3938,10.6339,1000
SEB,20150508,10.6339,10.6339,10.6339,10.6339,0
SEB,20150511,10.6339,10.6339,10.6339,10.6339,0
SEB,20150512,10.6339,10.6339,10.6339,10.6339,0
SEB,20150513,10.6339,10.6339,10.6339,10.6339,0
SEB,20150514,9.6048,9.6049,9.6048,9.6049,900
SEB,20150515,9.6049,9.6049,9.6049,9.6049,100
SEB,20150518,9.6049,9.6049,9.6049,9.6049,0
SEB,20150519,9.6049,9.6049,9.6049,9.6049,0
SEB,20150520,8.6765,8.6766,8.6765,8.6766,100
SEB,20150521,8.6766,8.6766,8.6766,8.6766,0
SEB,20150522,8.6766,8.6766,8.6766,8.6766,0
SEB,20150525,8.6766,8.6766,8.6766,8.6766,0
SEB,20150526,8.6766,8.6766,8.6766,8.6766,0
SEB,20150527,8.6766,8.6766,8.6766,8.6766,0
SEB,20150528,8.6766,8.6766,8.6766,8.6766,0
SEB,20150529,8.6766,8.6766,8.6766,8.6766,0
SEB,20150601,8.6766,8.6766,8.6766,8.6766,0
SEB,20150602,9.5335,9.5335,9.5335,9.5335,100
SEB,20150603,10.4619,10.4619,10.4261,10.4262,3800
SEB,20150604,10.4262,10.4262,10.4262,10.4262,0
SEB,20150605,10.4262,10.4262,10.4262,10.4262,0
SEB,20150608,10.4262,10.4262,10.4262,10.4262,0
SEB,20150609,10.4262,10.4262,10.4262,10.4262,0
SEB,20150610,10.4262,10.4262,10.4262,10.4262,0
SEB,20150611,10.7118,10.7118,10.3548,10.3548,2000
SEB,20150612,10.3548,10.3548,10.3548,10.3548,0
SEB,20150615,11.0689,11.0689,11.0689,11.0689,200
SEB,20150616,10.7118,10.7118,10.7118,10.7118,1000
SEB,20150617,9.9977,9.9977,9.9977,9.9977,7300
SEB,20150618,9.9977,9.9977,9.9977,9.9977,0
SEB,20150619,9.9977,9.9977,9.9977,9.9977,100
SEB,20150622,9.9977,9.9977,9.9977,9.9977,0
SEB,20150623,10.1762,10.7118,10.1762,10.7118,2100
SEB,20150624,10.7118,10.7118,10.7118,10.7118,8100
SEB,20150625,10.7118,10.7118,10.7118,10.7118,0
SEB,20150626,10.7118,10.7118,10.7118,10.7118,0
SEB,20150629,9.9977,9.9977,9.9977,9.9977,200
SEB,20150630,9.9977,9.9977,9.9977,9.9977,0
SEB,20150701,9.9977,9.9977,9.9977,9.9977,0
SEB,20150702,10.7118,10.7118,10.7118,10.7118,5900
SEB,20150703,10.7118,10.7118,10.7118,10.7118,0
SEB,20150706,10.7118,10.7118,10.7118,10.7118,2500
SEB,20150707,10.7118,10.7118,10.7118,10.7118,0
SEB,20150708,10.7118,10.7118,10.7118,10.7118,0
SEB,20150709,10.7118,10.7118,10.7118,10.7118,0
SEB,20150710,10.3547,10.3548,10.3547,10.3548,500
SEB,20150713,10.3548,10.3548,10.3548,10.3548,0
SEB,20150714,10.3548,10.3548,10.3548,10.3548,0
SEB,20150715,10.3548,10.3548,10.3548,10.3548,500
SEB,20150716,10.7119,10.7119,10.7118,10.7118,4300
SEB,20150717,10.7118,10.7118,10.7118,10.7118,0
SEB,20150720,10.7118,10.7118,10.7118,10.7118,0
SEB,20150721,10.7118,10.7118,10.7118,10.7118,4500
SEB,20150722,10.7118,10.7118,10.7118,10.7118,0
SEB,20150723,10.7118,10.7118,10.7118,10.7118,0
SEB,20150724,10.7118,10.7118,10.7118,10.7118,0
SEB,20150727,10.7118,10.7118,10.7118,10.7118,0
SEB,20150728,10.7118,10.7118,10.7118,10.7118,0
SEB,20150729,10.7118,10.7118,10.7118,10.7118,0
SEB,20150730,10.7118,10.7118,10.7118,10.7118,0
SEB,20150731,10.7118,10.7118,10.7118,10.7118,0
SEB,20150803,10.7118,10.7118,10.7118,10.7118,0
SEB,20150804,10.7118,10.7118,10.7118,10.7118,0
SEB,20150805,10.7118,10.7118,10.7118,10.7118,100
SEB,20150806,10.7118,10.7118,10.7118,10.7118,0
SEB,20150807,10.7118,10.7118,10.7118,10.7118,0
SEB,20150810,11.0689,11.0689,11.0689,11.0689,100
SEB,20150811,9.9977,10.0334,9.9977,10.0334,2800
SEB,20150812,10.7118,10.7118,10.7118,10.7118,10000
SEB,20150813,10.7118,10.7118,10.7118,10.7118,0
SEB,20150814,10.7118,10.7118,10.7118,10.7118,0
SEB,20150817,10.7118,10.7118,10.7118,10.7118,0
SEB,20150818,10.7118,10.7118,10.7118,10.7118,0
SEB,20150819,10.7118,10.7118,10.7118,10.7118,0
SEB,20150820,10.7118,10.7118,10.7118,10.7118,0
SEB,20150821,10.7118,10.7118,10.7118,10.7118,0
SEB,20150824,10.7118,10.7118,10.7118,10.7118,0
SEB,20150825,10.7118,10.7118,10.7118,10.7118,0
SEB,20150826,10.7118,10.7118,10.7118,10.7118,0
SEB,20150827,10.7118,10.7118,10.7118,10.7118,16232
SEB,20150828,10.7118,10.7118,10.7118,10.7118,20
SEB,20150831,10.7118,10.7118,10.7118,10.7118,0
SEB,20150901,10.7118,10.7118,10.7118,10.7118,0
SEB,20150903,10.7118,10.7118,10.7118,10.7118,0
SEB,20150904,10.7118,10.7118,10.7118,10.7118,0
SEB,20150907,10.7118,10.7118,10.7118,10.7118,0
SEB,20150908,10.3547,10.3548,10.3547,10.3548,500
SEB,20150909,10.4262,10.5333,10.4262,10.5333,1500
SEB,20150910,9.9977,9.9977,9.9977,9.9977,100
SEB,20150911,9.9977,9.9977,9.9977,9.9977,0
SEB,20150914,9.9977,9.9977,9.9977,9.9977,0
SEB,20150915,10.5333,10.5333,10.5333,10.5333,1000
SEB,20150916,10.5333,10.5333,10.5333,10.5333,0
SEB,20150917,10.4619,10.4619,10.4619,10.4619,1200
SEB,20150918,10.4619,10.4619,10.4619,10.4619,0
SEB,20150921,10.4619,10.4619,10.4619,10.4619,0
SEB,20150922,10.4619,10.4619,10.4619,10.4619,0
SEB,20150923,10.4619,10.4619,10.4619,10.4619,0
SEB,20150924,10.4619,10.4619,10.4619,10.4619,0
SEB,20150925,10.4619,10.4619,10.4619,10.4619,0
SEB,20150928,10.4619,10.4619,10.4619,10.4619,0
SEB,20150929,10.4619,10.4619,10.4619,10.4619,48
SEB,20150930,10.4619,10.4619,10.4619,10.4619,0
SEB,20151001,10.4619,10.4619,10.4619,10.4619,0
SEB,20151002,10.4619,10.4619,10.4619,10.4619,0
SEB,20151005,10.4619,10.4619,10.4619,10.4619,0
SEB,20151006,10.4619,10.4619,10.4619,10.4619,300
SEB,20151007,10.7118,11.0689,10.7118,11.0689,200
SEB,20151008,11.0689,11.0689,11.0689,11.0689,400
SEB,20151009,10.8904,10.8904,10.8903,10.8903,3400
SEB,20151012,10.8903,10.8903,10.8903,10.8903,0
SEB,20151013,10.5332,10.7832,10.5332,10.7832,3700
SEB,20151014,10.7832,10.7832,10.7832,10.7832,0
SEB,20151015,10.7832,10.7832,10.7832,10.7832,0
SEB,20151016,10.7832,10.7832,10.7832,10.7832,0
SEB,20151019,11.8544,11.8544,11.8544,11.8544,100
SEB,20151020,11.8544,11.8544,11.8544,11.8544,0
SEB,20151021,10.6761,13.0327,10.6761,13.0327,700
SEB,20151022,13.0327,13.0327,13.0327,13.0327,300
SEB,20151023,13.0327,13.0327,13.0327,13.0327,0
SEB,20151026,13.0327,13.0327,13.0327,13.0327,0
SEB,20151027,13.2112,13.2112,13.2112,13.2112,100
SEB,20151028,11.8901,13.2112,11.8901,13.2112,1900
SEB,20151029,13.2112,13.2112,13.2112,13.2112,0
SEB,20151030,13.2112,13.2112,13.2112,13.2112,0
SEB,20151102,13.2112,13.2112,13.2112,13.2112,690
SEB,20151103,14.5323,14.5323,13.2112,13.2112,1200
SEB,20151104,13.8896,13.8896,13.2112,13.2112,1106
SEB,20151105,13.2112,13.8897,13.2112,13.8897,1100
SEB,20151106,13.8897,13.8897,13.8897,13.8897,0
SEB,20151109,14.9966,14.9966,14.9965,14.9965,100
SEB,20151110,14.9965,14.9965,14.9965,14.9965,0
SEB,20151111,16.0677,16.0677,16.0677,16.0677,100
SEB,20151112,16.0677,16.0677,16.0677,16.0677,0
SEB,20151113,16.0677,16.0677,16.0677,16.0677,0
SEB,20151116,16.0677,16.0677,16.0677,16.0677,0
SEB,20151117,16.0677,16.0677,16.0677,16.0677,0
SEB,20151118,16.6033,16.6033,16.6033,16.6033,100
SEB,20151119,16.6033,16.6033,16.6033,16.6033,0
SEB,20151120,17.4960,17.4960,17.4960,17.4960,100
SEB,20151123,16.0678,16.0678,16.0677,16.0677,100
SEB,20151124,16.7818,16.7818,16.7818,16.7818,100
SEB,20151125,17.4959,17.4960,17.4959,17.4960,200
SEB,20151126,17.4960,17.4960,17.4960,17.4960,0
SEB,20151127,17.4960,17.4960,17.4960,17.4960,0
SEB,20151130,17.6745,17.6745,17.6745,17.6745,100
SEB,20151201,17.6745,17.6745,17.6745,17.6745,0
SEB,20151202,17.6745,17.6745,17.6745,17.6745,0
SEB,20151203,16.0677,16.0677,16.0677,16.0677,100
SEB,20151204,16.0677,16.0677,16.0677,16.0677,0
SEB,20151207,16.0677,16.0677,16.0677,16.0677,0
SEB,20151208,16.0677,16.0677,16.0677,16.0677,0
SEB,20151209,16.0677,16.0677,16.0677,16.0677,0
SEB,20151210,16.0677,16.0677,16.0677,16.0677,0
SEB,20151211,16.0677,16.0677,16.0677,16.0677,0
SEB,20151214,16.0677,16.0677,16.0677,16.0677,0
SEB,20151215,16.0677,16.0677,16.0677,16.0677,0
SEB,20151216,16.0677,16.0677,16.0677,16.0677,0
SEB,20151217,16.0677,16.0677,16.0677,16.0677,0
SEB,20151218,16.0677,16.0677,16.0677,16.0677,0
SEB,20151221,15.1751,15.1751,15.1751,15.1751,100
SEB,20151222,15.1751,15.1751,15.1751,15.1751,300
SEB,20151223,15.1751,15.1751,15.1751,15.1751,0
SEB,20151224,15.1751,15.1751,15.1751,15.1751,0
SEB,20151225,15.1751,15.1751,15.1751,15.1751,0
SEB,20151228,15.3536,15.3536,15.3536,15.3536,100
SEB,20151229,15.1751,15.1751,15.1751,15.1751,200
SEB,20151230,15.1394,15.1394,13.6754,13.6754,600
SEB,20151231,13.9320,14.2987,13.9320,14.2986,1100
SEB,20160104,14.6749,14.6749,14.6746,14.6746,0
SEB,20160105,14.6746,14.6746,14.6746,14.6746,0
SEB,20160106,13.2071,14.6370,13.2071,14.6370,3620
SEB,20160107,13.2072,13.2072,13.2072,13.2072,200
SEB,20160108,11.8902,11.8902,11.8902,11.8902,3300
SEB,20160111,11.8902,11.8902,11.8902,11.8902,0
SEB,20160112,12.7556,12.7556,12.7556,12.7556,100
SEB,20160113,12.7556,12.7556,12.7556,12.7556,0
SEB,20160114,12.7556,12.7556,12.7556,12.7556,0
SEB,20160115,13.7339,13.7339,13.7339,13.7339,100
SEB,20160118,13.7339,13.7339,13.7339,13.7339,0
SEB,20160119,13.7339,13.7339,13.7339,13.7339,0
SEB,20160120,13.7339,13.7339,13.7339,13.7339,0
SEB,20160121,13.3576,13.3577,13.3576,13.3577,1000
SEB,20160122,13.3577,13.3577,13.3577,13.3577,0
SEB,20160125,13.3577,13.3577,13.3577,13.3577,0
SEB,20160126,13.3577,13.3577,13.3577,13.3577,0
SEB,20160127,13.3577,13.3577,13.3577,13.3577,0
SEB,20160128,13.3577,13.3577,13.3577,13.3577,0
SEB,20160129,13.3577,13.3577,13.3577,13.3577,0
SEB,20160201,13.3577,13.3577,13.3577,13.3577,0
SEB,20160202,13.3577,13.3577,13.3577,13.3577,0
SEB,20160203,13.3577,13.3577,13.3577,13.3577,0
SEB,20160204,12.4170,12.4170,12.0407,12.0407,3000
SEB,20160205,11.2882,11.2882,11.2882,11.2882,3000
SEB,20160215,11.2882,11.2882,11.2882,11.2882,12440
SEB,20160216,11.2882,11.2882,11.2882,11.2882,3300
SEB,20160217,11.2882,11.2882,11.2882,11.2882,2000
SEB,20160218,11.6645,11.6645,11.2882,11.2882,3100
SEB,20160219,11.2882,11.2882,11.2882,11.2882,1900
SEB,20160222,11.2882,11.4763,11.2882,11.4763,28830
SEB,20160223,11.2882,11.2882,11.2882,11.2882,100
SEB,20160224,11.2882,11.2882,11.2882,11.2882,0
SEB,20160225,11.2882,11.2882,11.2882,11.2882,0
SEB,20160226,11.2882,11.2882,11.2882,11.2882,9900
SEB,20160229,11.2882,11.2882,11.2882,11.2882,3000
SEB,20160301,11.2882,11.2882,11.2882,11.2882,0
SEB,20160302,11.2882,11.2882,11.2882,11.2882,1200
SEB,20160303,11.2882,11.2882,11.2882,11.2882,0
SEB,20160304,11.2882,11.2882,11.2882,11.2882,6800
SEB,20160307,11.2882,11.2882,11.2882,11.2882,10000
SEB,20160308,11.2882,11.2882,11.2882,11.2882,0
SEB,20160309,11.2882,11.2882,11.2882,11.2882,0
SEB,20160310,11.2882,11.2882,11.2882,11.2882,0
SEB,20160311,10.9119,10.9119,10.9119,10.9119,7600
SEB,20160314,10.9119,10.9119,10.9119,10.9119,0
SEB,20160315,10.9119,10.9119,10.9119,10.9119,0
SEB,20160316,10.9119,10.9119,10.9119,10.9119,0
SEB,20160317,10.9119,10.9119,10.9119,10.9119,0
SEB,20160318,10.7238,10.7238,10.7238,10.7238,3000
SEB,20160321,10.7238,10.7238,10.7238,10.7238,0
SEB,20160322,10.7238,10.7238,10.7238,10.7238,0
SEB,20160323,9.6702,9.6702,9.6702,9.6702,100
SEB,20160324,9.6702,9.6702,9.6702,9.6702,0
SEB,20160325,9.9712,9.9712,9.9712,9.9712,100
SEB,20160328,9.9712,9.9712,9.9712,9.9712,0
SEB,20160329,10.1593,10.1593,10.1593,10.1593,100
SEB,20160330,10.1593,10.1593,10.1593,10.1593,0
SEB,20160331,10.1593,10.1593,10.1593,10.1593,0
SEB,20160401,10.1593,10.1593,10.1593,10.1593,0
SEB,20160404,10.1593,10.1593,10.1593,10.1593,0
SEB,20160405,10.1593,10.1593,10.1593,10.1593,0
SEB,20160406,10.1593,10.1593,10.1593,10.1593,0
SEB,20160407,10.1593,10.1593,10.1593,10.1593,0
SEB,20160408,10.1593,10.1593,10.1593,10.1593,30
SEB,20160411,10.1593,10.1593,10.1593,10.1593,0
SEB,20160412,10.1593,10.1593,10.1593,10.1593,0
SEB,20160413,10.1593,10.1593,10.1593,10.1593,10
SEB,20160414,10.1593,10.1593,10.1593,10.1593,0
SEB,20160415,10.1593,10.1593,10.1593,10.1593,0
SEB,20160419,10.1593,10.1593,10.1593,10.1593,0
SEB,20160420,10.1593,10.1593,10.1593,10.1593,0
SEB,20160421,10.1593,10.1593,10.1593,10.1593,0
SEB,20160422,10.1593,10.1593,10.1593,10.1593,0
SEB,20160425,10.1593,10.1593,10.1593,10.1593,0
SEB,20160426,10.1593,10.1593,10.1593,10.1593,1500
SEB,20160427,10.1593,10.1593,10.1593,10.1593,0
SEB,20160428,10.1593,10.1593,10.1593,10.1593,0
SEB,20160429,10.1593,10.1593,10.1593,10.1593,0
SEB,20160504,10.1593,10.1593,10.1593,10.1593,600
SEB,20160505,10.1593,10.1593,10.1593,10.1593,0
SEB,20160506,10.1593,10.1593,10.1593,10.1593,0
SEB,20160509,10.1593,10.1593,10.1593,10.1593,0
SEB,20160510,10.5356,10.5356,10.5356,10.5356,4000
SEB,20160511,10.5356,10.5356,10.5356,10.5356,0
SEB,20160512,10.5356,10.5356,10.5356,10.5356,0
SEB,20160513,10.1593,10.1593,10.1593,10.1593,200
SEB,20160516,10.9118,10.9119,10.9118,10.9119,100
SEB,20160517,10.5356,10.5356,10.5356,10.5356,5800
SEB,20160518,10.5356,10.5356,10.5356,10.5356,0
