<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SAB,20200713,194.0475,197.6270,188.3956,188.3956,150810
SAB,20200714,185.5697,187.9246,179.9178,183.6857,180690
SAB,20200715,184.1567,190.2795,180.3888,180.3888,258700
SAB,20200716,179.9178,181.8018,178.9758,181.8018,358550
SAB,20200717,185.5697,185.5697,180.3888,180.8598,89590
SAB,20200720,179.9178,182.7438,179.4468,179.9178,129850
SAB,20200721,179.5410,183.1205,178.9758,179.2584,73700
SAB,20200722,179.2584,181.7075,179.0700,179.0700,106850
SAB,20200723,178.9758,178.9758,176.3383,176.9035,137160
SAB,20200724,175.2079,176.1499,168.7083,170.5922,235580
SAB,20200727,162.9622,165.7881,158.7233,162.9622,236260
SAB,20200728,162.9622,174.2659,158.2523,169.5560,237000
SAB,20200729,164.8461,172.2877,161.0782,161.0782,219800
SAB,20200730,161.0782,164.3751,159.1942,160.2305,81480
SAB,20200731,159.1943,162.0203,156.3684,158.2523,201570
SAB,20200803,159.9479,161.9260,158.2523,159.1943,163920
SAB,20200804,159.1943,162.8680,159.1943,161.2666,242370
SAB,20200805,163.9041,170.4980,161.6434,165.7881,298550
SAB,20200806,168.5198,172.8529,166.7301,171.9110,213840
SAB,20200807,171.4400,173.7950,169.5561,173.3240,160550
SAB,20200810,172.4762,175.2080,169.4618,169.4618,151620
SAB,20200811,169.4618,170.4038,166.8243,168.1431,147070
SAB,20200812,168.1431,170.0271,168.1431,168.5199,138750
SAB,20200813,170.2155,173.3240,170.2155,172.3820,72580
SAB,20200814,172.3820,177.9397,171.4400,174.2659,242070
SAB,20200817,173.1355,173.7949,170.1212,173.1356,91080
SAB,20200818,173.3240,173.3240,169.5561,170.1212,67930
SAB,20200819,170.1212,171.7226,169.9328,170.1212,76720
SAB,20200820,170.1212,171.4400,169.1792,169.1793,117630
SAB,20200821,169.5561,171.3459,169.1793,169.1793,110610
SAB,20200824,169.6503,173.3240,169.6503,172.3820,96690
SAB,20200825,172.3820,177.1861,172.3820,175.6789,134910
SAB,20200826,176.1499,177.0919,173.5124,173.5124,88320
SAB,20200827,173.5124,175.2080,172.3820,172.3820,76590
SAB,20200828,174.7369,175.2079,171.4400,171.4400,97130
SAB,20200831,174.1717,181.7076,172.4762,180.3888,271460
SAB,20200901,182.7437,182.7437,178.9758,178.9758,131710
SAB,20200903,180.7656,183.4031,180.2004,182.5553,148770
SAB,20200904,180.8597,184.1567,180.4829,181.0482,140040
SAB,20200907,182.7438,184.6277,181.0482,181.0482,188280
SAB,20200908,181.1424,181.8018,178.9758,180.1062,106590
SAB,20200909,179.8236,180.0120,177.0919,178.9758,123070
SAB,20200910,180.8598,180.8598,178.0338,178.0338,79060
SAB,20200911,178.0338,179.8236,177.0918,177.0919,62980
SAB,20200914,178.0339,178.5049,176.1499,177.2803,49050
SAB,20200915,178.0339,179.9178,177.2803,177.2803,36360
SAB,20200916,179.9178,179.9178,177.2803,177.2803,43570
SAB,20200917,177.2803,178.8817,177.2803,177.2803,101220
SAB,20200918,177.2803,179.4468,177.2803,177.8455,45640
SAB,20200921,178.3165,180.6714,178.3165,178.9758,99530
SAB,20200922,179.9178,181.2365,178.0338,178.0338,149610
SAB,20200923,180.5771,180.5771,178.5048,178.9758,35640
SAB,20200924,178.9758,179.3526,176.1499,176.1499,70830
SAB,20200925,176.3383,177.5629,176.1499,176.1499,143900
SAB,20200928,176.1499,177.0919,176.1499,177.0919,80960
SAB,20200929,177.0919,177.2803,174.2659,174.2659,132450
SAB,20200930,174.2659,174.7369,171.5342,172.6646,149060
SAB,20201001,173.7950,174.3602,172.6646,173.7949,22330
SAB,20201002,173.2297,174.1717,172.8529,173.7949,45510
SAB,20201005,175.2079,175.2079,173.7949,173.7949,74270
SAB,20201006,174.4543,175.9614,173.8891,175.4905,55370
SAB,20201007,175.4905,178.9758,175.2079,178.9758,64920
SAB,20201008,178.9758,178.9758,177.0918,177.0919,46140
SAB,20201009,178.0339,181.8018,176.7151,181.8018,120760
SAB,20201012,182.7438,184.4393,177.1861,177.1861,237110
SAB,20201013,179.8236,179.8236,172.3820,173.3240,234100
SAB,20201014,173.3240,184.5335,173.3240,178.9758,119830
SAB,20201015,179.9178,181.3307,177.5628,178.9758,168860
SAB,20201016,179.4468,180.2946,177.5628,177.5629,129690
SAB,20201019,177.0919,177.5629,176.2441,176.8093,125140
SAB,20201020,176.8093,176.8093,174.2660,174.8311,153360
SAB,20201021,178.0338,178.0338,174.3601,174.9253,86940
SAB,20201022,174.9253,176.1499,173.9833,174.2659,34260
SAB,20201023,174.7369,175.6789,174.2659,175.0195,179100
SAB,20201026,175.2079,177.5628,174.2659,174.2659,88480
SAB,20201027,174.2659,175.9615,173.9833,174.3601,40620
SAB,20201028,173.5123,175.2079,173.3239,173.7949,106000
SAB,20201029,172.0051,175.0195,172.0051,173.7949,98050
SAB,20201030,174.0775,175.2079,173.4181,173.6066,64260
SAB,20201102,173.6066,175.1138,165.7882,174.7369,83850
SAB,20201103,174.9253,175.2079,173.3239,174.7369,79990
SAB,20201104,175.2079,175.3963,174.1717,174.7369,59300
SAB,20201105,174.2659,175.4905,173.7949,173.7949,45060
SAB,20201106,174.2659,174.2659,173.4181,173.4182,71100
SAB,20201109,174.6428,174.7370,172.8530,173.0414,98730
SAB,20201110,174.6428,174.7370,171.4400,171.4400,113900
SAB,20201111,173.3240,173.3240,171.1574,171.2516,93800
SAB,20201112,171.2516,173.2298,171.2516,172.7588,36230
SAB,20201113,172.3820,174.2660,172.3820,174.2659,42160
SAB,20201116,175.2079,176.1499,171.2516,171.2516,203680
SAB,20201117,173.4181,173.4181,171.1574,171.6284,185660
SAB,20201118,171.6284,174.7369,171.6284,172.9472,167810
SAB,20201119,173.3240,182.4612,173.3240,182.4611,224980
SAB,20201120,178.9758,181.8017,178.9758,180.8598,152640
SAB,20201123,180.8598,181.2366,178.8816,179.4468,114550
SAB,20201124,179.2584,180.8598,177.6570,178.2222,110210
SAB,20201125,181.0481,182.9321,178.2222,181.0482,194220
SAB,20201126,181.8018,184.6277,181.8018,183.6857,252940
SAB,20201127,183.6857,185.0987,182.0843,182.2728,62480
SAB,20201130,183.7005,183.7005,180.8451,182.2648,189880
SAB,20201201,184.1683,184.1684,180.9323,184.1684,107090
SAB,20201202,184.1684,187.6900,183.2166,187.3092,179880
SAB,20201203,187.2140,187.2140,184.7394,185.5960,96410
SAB,20201204,185.5960,194.1620,185.5960,192.2585,159810
SAB,20201207,192.2585,198.4450,192.2585,197.0173,76500
SAB,20201208,197.1125,198.9208,196.0655,196.0656,122260
SAB,20201209,193.3055,195.1138,190.3550,190.8308,102350
SAB,20201210,192.2585,193.4958,188.5465,188.5466,61250
SAB,20201211,188.5466,194.8283,188.5466,194.8283,48840
SAB,20201214,194.8283,194.8283,193.2103,194.1620,53970
SAB,20201215,189.4031,194.6379,189.0224,189.4031,116620
SAB,20201216,189.4031,193.1150,189.4031,189.4983,29800
SAB,20201217,190.3549,192.2584,176.2686,188.4514,206620
SAB,20201218,192.0681,192.2585,187.0237,192.0681,105530
SAB,20201221,192.0681,192.1633,189.4983,190.3549,47370
SAB,20201222,189.8790,190.0694,188.2610,189.8790,81000
SAB,20201223,189.8790,190.3549,187.4996,187.4996,94860
SAB,20201224,188.4514,189.8790,185.5961,188.4514,71760
SAB,20201225,188.9273,188.9273,186.5479,188.4514,44010
SAB,20201228,188.6418,189.4984,187.0237,187.5948,111170
SAB,20201229,187.5948,192.2585,187.0237,190.2597,80630
SAB,20201230,190.3549,192.0681,189.2127,190.3549,97540
SAB,20201231,190.3549,191.0211,185.5960,185.5960,146100
SAB,20210104,188.9272,191.3066,185.7864,189.7839,159700
SAB,20210105,189.7839,189.9743,188.2611,189.4031,123300
SAB,20210106,188.0706,189.0224,185.5960,188.9273,164600
SAB,20210107,188.7369,189.4032,186.6430,188.2610,129900
SAB,20210108,188.2610,190.2597,188.2610,188.6417,152900
SAB,20210111,192.5440,195.1138,188.8321,192.5440,170700
SAB,20210112,194.8283,196.0656,192.7344,195.5897,192900
SAB,20210113,197.0174,200.8245,196.0656,197.1125,226400
SAB,20210114,199.8726,199.8726,195.1138,195.1138,155100
SAB,20210115,195.1138,195.4945,190.3549,190.8308,229500
SAB,20210118,189.8790,190.7356,187.6899,190.7356,136900
SAB,20210119,190.7356,190.7356,177.9818,183.6925,134700
SAB,20210120,183.6925,185.3105,180.8372,185.3105,226800
SAB,20210121,184.6443,185.8816,182.7407,184.6443,165200
SAB,20210122,184.6443,185.3105,183.5973,184.6443,131000
SAB,20210125,184.6443,186.1671,182.7408,184.6443,144200
SAB,20210126,184.5491,184.5491,177.0301,180.8372,227400
SAB,20210127,177.5060,180.7420,173.5085,177.7915,227600
SAB,20210128,171.3194,172.4616,165.4184,165.4184,284400
SAB,20210129,161.8017,174.9361,153.9019,153.9020,508600
SAB,20210201,164.6571,164.6571,164.6570,164.6570,109000
SAB,20210202,169.9869,171.3194,168.9400,170.3677,459900
SAB,20210203,170.3677,171.3195,169.4159,170.3677,240500
SAB,20210204,170.3677,176.0783,170.3677,173.3182,296100
SAB,20210205,173.2230,173.4134,172.6520,173.1278,112500
SAB,20210208,173.1278,174.9362,163.7052,165.6088,141100
SAB,20210209,171.5098,172.1760,165.6088,171.5098,129900
SAB,20210217,172.6519,173.2230,171.3194,172.6519,162000
SAB,20210218,183.2166,183.2166,172.2712,183.2166,195500
SAB,20210219,182.4552,183.2166,179.8854,182.4552,150200
SAB,20210222,179.0288,182.1697,179.0288,180.8372,101100
SAB,20210223,180.8372,180.8372,176.0783,177.0301,224000
SAB,20210224,178.9336,178.9336,176.0783,176.3638,58100
SAB,20210225,177.0300,179.8854,176.4590,178.4577,92700
SAB,20210226,177.0300,178.9336,176.4590,178.9336,62100
SAB,20210301,178.9336,179.0288,176.0783,178.7433,111500
SAB,20210302,179.4149,179.4149,173.7542,177.8883,105500
SAB,20210303,177.8883,177.8883,175.1058,175.3937,103200
SAB,20210304,175.5856,175.7775,165.9908,170.7881,219900
SAB,20210305,170.7881,170.7881,168.3894,169.3489,178600
SAB,20210308,169.3489,169.8286,166.9502,167.9097,203100
SAB,20210309,168.3894,168.3894,165.5110,165.9907,167500
SAB,20210310,165.9907,166.9502,165.9907,166.2786,182100
SAB,20210311,168.8692,169.3489,166.9502,168.8692,193500
SAB,20210312,170.5003,170.7882,169.3489,170.7881,65900
SAB,20210315,170.7881,170.9800,169.3489,169.8287,114100
SAB,20210316,169.8287,173.4747,169.6368,173.2828,91200
SAB,20210317,171.7476,173.2828,171.5557,171.9395,93200
SAB,20210318,172.7071,173.4747,172.5152,173.2828,66800
SAB,20210319,172.7071,172.7071,169.8287,172.7071,75100
SAB,20210322,171.7476,172.7071,170.0205,171.7476,40700
SAB,20210323,168.1975,170.9800,168.1975,170.7881,41900
SAB,20210324,167.9096,170.7881,167.6218,168.3894,50400
SAB,20210325,170.7881,170.7881,166.9502,167.9097,146100
SAB,20210326,166.6624,167.9097,165.5110,165.9907,108500
SAB,20210329,165.9907,166.9502,165.7988,166.2786,102300
SAB,20210330,165.9908,168.3895,165.5110,167.9097,100000
SAB,20210331,167.9097,172.7071,164.0718,172.7071,168700
SAB,20210401,172.7071,172.7071,170.8841,171.7476,177600
SAB,20210402,171.7476,172.7071,171.4598,172.7071,85600
SAB,20210405,181.3425,181.3425,171.7476,172.2274,285000
SAB,20210406,172.2274,172.7071,167.5259,170.7881,172400
SAB,20210407,170.7881,170.7881,168.8691,169.8287,127000
SAB,20210408,169.8287,169.8287,166.4705,166.9502,147300
SAB,20210409,167.7178,168.1975,166.9502,166.9502,183000
SAB,20210412,170.3084,170.3084,167.5259,167.9097,168100
SAB,20210413,169.3489,169.3489,166.0867,166.3745,173200
SAB,20210414,166.3745,166.8542,164.9353,165.7029,183300
SAB,20210415,165.5110,167.7178,164.5515,164.7434,159000
SAB,20210416,164.0718,164.0718,161.1933,162.2487,165300
SAB,20210419,162.1528,163.1123,159.3702,163.1123,153600
SAB,20210420,163.3042,164.1677,162.1528,163.1123,186700
SAB,20210422,163.1123,163.5920,160.2338,160.8095,112600
SAB,20210423,161.0014,163.1123,160.0419,163.1123,175900
SAB,20210426,165.0313,165.0313,157.8351,163.1123,184400
SAB,20210427,163.1123,163.1123,158.6987,162.9204,88700
SAB,20210428,162.9204,162.9204,159.9460,162.9204,141900
SAB,20210429,162.9204,162.9204,158.5068,160.3298,170100
SAB,20210504,160.3298,160.3298,154.4769,154.6688,278200
SAB,20210505,154.9566,154.9566,153.6134,153.9012,264400
SAB,20210506,153.9012,153.9012,148.3362,149.6795,362700
SAB,20210507,149.5836,150.3511,145.8416,146.8011,199900
SAB,20210510,143.9226,146.1295,143.9226,144.4023,235200
SAB,20210511,144.8820,153.5174,144.8820,146.0335,238100
SAB,20210512,146.0335,146.6092,144.8821,145.5537,91400
SAB,20210513,145.3618,148.9119,144.4983,147.9524,394900
SAB,20210514,147.9524,150.6390,147.7605,148.6241,242500
SAB,20210517,149.6795,149.6795,148.2403,148.2403,214200
SAB,20210518,147.7606,148.7200,147.2808,147.7605,248100
SAB,20210519,147.7605,147.9524,146.3213,147.2808,180500
SAB,20210520,147.2808,147.2808,145.3618,145.9375,122100
SAB,20210521,144.8821,145.8416,144.0185,144.1145,170500
SAB,20210524,145.3618,148.9119,144.2104,147.6646,182600
SAB,20210525,149.6795,151.5985,148.8160,151.5025,174200
SAB,20210526,151.4066,157.6432,149.6795,157.1635,160900
SAB,20210527,157.1635,157.3554,153.5175,156.3959,229100
SAB,20210528,153.5174,157.1635,153.5174,154.9567,186100
SAB,20210531,152.5580,153.9972,147.7606,149.1998,169300
SAB,20210601,146.9930,149.8714,145.8416,147.7605,127300
SAB,20210602,146.1294,147.7605,145.4577,145.8416,149300
SAB,20210603,145.8416,147.7606,145.8416,147.6646,207600
SAB,20210604,149.3917,149.3917,146.3213,147.4727,197400
SAB,20210607,147.4727,149.6795,146.8011,148.8160,163500
SAB,20210608,149.5836,153.7094,148.7201,150.4471,312400
SAB,20210609,151.6944,153.5174,149.6795,150.5430,94900
SAB,20210610,150.9268,155.9161,150.9268,153.5174,690600
SAB,20210611,154.4769,158.2189,154.4769,157.4513,359400
SAB,20210614,157.4513,159.2743,157.4513,158.7946,138600
SAB,20210615,157.8351,163.5920,156.7797,161.6731,268600
SAB,20210616,161.1934,162.1528,159.2744,162.1528,235800
SAB,20210617,158.7946,161.0974,158.7946,159.2743,82700
SAB,20210618,160.2338,165.0312,159.7540,164.2637,163800
SAB,20210621,163.1123,165.0313,162.1528,163.1123,119200
SAB,20210622,165.0313,165.0313,160.3298,160.3298,207400
SAB,20210623,160.3298,164.0718,160.3298,163.3042,186000
SAB,20210624,163.7839,165.3191,163.1123,164.9353,148100
SAB,20210625,164.9353,165.0312,161.6731,164.9353,110700
SAB,20210628,164.9353,165.0312,163.1123,164.1677,184300
SAB,20210629,164.1677,164.1677,162.6325,162.7285,90800
SAB,20210630,162.1528,162.7285,161.1933,162.2487,86800
SAB,20210701,162.6325,162.6325,159.5621,160.9055,157000
SAB,20210702,162.4407,162.4407,159.5622,162.3447,104000
SAB,20210705,163.1123,163.1123,158.7946,159.7541,64900
SAB,20210706,159.7541,159.8500,157.3554,157.3554,65200
SAB,20210707,157.3554,157.5473,153.9013,155.9161,249800
SAB,20210708,154.6688,156.2039,154.5728,155.9161,265000
SAB,20210709,156.3958,156.3958,153.5174,153.5174,58300
SAB,20210712,153.5174,153.5174,147.7605,152.3661,105800
SAB,20210713,151.5985,152.0783,149.7755,150.6390,83700
SAB,20210714,150.6390,155.3405,150.6390,153.5174,158200
SAB,20210715,151.5984,153.4215,149.6795,153.4215,134400
SAB,20210716,153.4215,153.4215,151.5985,151.5985,83900
SAB,20210719,150.6390,150.6390,147.2808,148.2403,127000
SAB,20210720,148.2403,150.1593,147.7606,148.7200,194300
SAB,20210721,150.1592,151.1187,149.6795,150.4471,110500
SAB,20210722,149.1998,150.1593,149.0079,149.9673,109500
SAB,20210723,149.6795,151.5025,147.3767,147.3767,256800
SAB,20210726,147.3767,147.8564,146.8010,147.2808,91000
SAB,20210727,149.6795,152.5580,147.7605,148.2403,74000
SAB,20210728,148.4322,149.6795,148.2403,148.2403,38500
SAB,20210729,148.3362,150.6390,148.3362,150.6390,104800
SAB,20210730,152.9418,153.5175,149.6795,152.5580,501300
SAB,20210802,151.4066,151.4066,148.7201,148.8160,237200
SAB,20210803,149.6795,149.6795,149.0079,149.0079,121000
SAB,20210804,149.6795,151.5985,149.6795,150.9268,50200
SAB,20210805,149.1997,150.6390,148.6240,149.3917,165900
SAB,20210806,150.7350,150.7350,148.8160,148.9119,100900
SAB,20210809,148.9119,150.6390,148.8160,148.8160,149100
SAB,20210810,148.9119,150.4471,147.8565,147.8565,290100
SAB,20210811,148.7200,149.0079,147.9524,147.9524,185900
SAB,20210812,147.8565,147.9524,146.8970,146.8970,212000
SAB,20210813,146.8970,146.8970,145.4578,145.6497,181200
SAB,20210816,145.6497,146.3213,145.2659,145.4578,198600
SAB,20210817,145.4578,145.4578,139.1252,139.6049,558200
SAB,20210818,139.8927,142.9631,139.8927,140.0847,344800
SAB,20210819,140.5644,142.0037,139.3171,142.0036,473300
SAB,20210820,141.7158,141.7158,137.2062,137.2062,347100
SAB,20210823,137.2062,137.2062,134.3277,134.3278,301500
SAB,20210824,135.2873,137.1103,134.1359,136.6305,194300
SAB,20210825,136.6305,141.8117,136.6305,141.2360,240000
SAB,20210826,141.1401,141.9076,140.5644,141.6198,144900
SAB,20210827,141.3320,142.9631,139.7968,142.4834,137300
SAB,20210830,142.4834,143.4429,141.0442,141.2360,117800
SAB,20210831,141.2360,143.9226,140.5644,143.9226,162700
SAB,20210901,143.6348,143.6348,142.0036,142.6753,68500
SAB,20210906,141.5239,143.9226,141.5239,143.1550,115800
SAB,20210907,143.4428,144.6902,142.4834,142.6753,128900
SAB,20210908,142.7712,143.8267,142.2915,143.8266,99900
SAB,20210909,144.0185,144.0185,142.0995,142.7712,79700
SAB,20210910,142.6753,145.7456,142.6753,145.2659,157900
SAB,20210913,150.1593,155.3405,149.1998,154.9567,950000
SAB,20210914,155.3405,162.1528,153.9972,159.2743,368000
SAB,20210915,159.2743,159.2743,152.0782,159.2743,239700
SAB,20210916,156.4918,156.5877,152.0782,154.4769,200200
SAB,20210917,153.5174,154.4769,151.2147,154.4769,796700
SAB,20210920,155.4364,155.4364,151.8863,151.8863,103500
SAB,20210921,151.6944,153.4215,149.6795,151.5985,112100
SAB,20210922,152.0782,153.0377,151.5985,151.5985,91500
SAB,20210923,154.2851,154.2851,151.5026,151.7904,81000
SAB,20210924,153.2296,153.5175,151.7904,153.5174,82100
SAB,20210927,153.5174,153.7093,151.4065,152.5580,80500
SAB,20210928,151.5985,151.9823,150.6390,150.7349,130500
SAB,20210929,150.9268,150.9268,147.8564,150.4471,124500
SAB,20210930,150.1593,150.6390,149.8714,150.0633,80000
SAB,20211001,150.1592,150.1592,147.7605,147.9524,149400
SAB,20211004,148.0483,152.5579,147.9524,148.7200,47900
SAB,20211005,151.9822,154.3810,148.8159,153.9972,151600
SAB,20211006,153.5175,153.5175,151.0228,151.9823,42300
SAB,20211007,152.5580,153.0377,150.9269,152.1742,44000
SAB,20211008,152.1742,156.6838,151.1188,156.1080,147700
SAB,20211011,156.3958,158.3148,156.1080,156.3959,79200
SAB,20211012,157.8351,158.2189,155.4364,156.3959,55700
SAB,20211013,157.2594,158.2189,154.2850,154.4769,157900
SAB,20211014,154.4769,158.2189,153.1336,153.5174,132300
SAB,20211015,153.7093,156.3959,153.7093,156.2040,52900
SAB,20211018,154.4769,155.4364,152.7499,153.5174,210800
SAB,20211019,153.6133,153.6133,149.6795,152.0782,248200
SAB,20211020,152.0782,153.8053,148.8160,148.9119,403600
SAB,20211021,149.8714,152.0782,145.8416,145.8416,224700
SAB,20211022,148.2403,150.1593,148.1444,150.1592,51800
SAB,20211025,150.1592,151.5984,150.1592,150.3511,40000
SAB,20211026,150.5430,151.5025,149.1038,149.1038,73200
SAB,20211027,150.9268,153.4215,149.6795,153.4215,120600
SAB,20211028,155.4364,158.1230,153.7093,157.9311,205900
SAB,20211029,157.9311,157.9311,153.9972,153.9972,222200
SAB,20211101,154.1891,156.3959,154.1891,155.4364,135000
SAB,20211102,156.2040,158.7946,155.4364,158.5068,126300
SAB,20211103,158.5068,165.7989,157.3554,165.6069,344200
SAB,20211104,162.7284,165.6069,160.8095,164.8393,106400
SAB,20211105,161.2892,165.0312,161.2892,165.0312,103300
SAB,20211108,165.0312,166.8542,163.3041,166.6624,139900
SAB,20211109,166.3746,166.9502,164.0718,166.9502,62700
SAB,20211110,166.9502,166.9502,164.0717,166.9502,37600
SAB,20211111,166.7583,167.8137,165.0312,165.0312,56300
SAB,20211112,165.0312,166.8542,164.9353,165.0312,35800
SAB,20211115,164.9353,165.9907,163.1122,163.1123,29300
SAB,20211116,164.0718,164.0718,159.7541,163.6880,47000
SAB,20211117,163.7839,163.7839,162.1528,163.5920,44500
SAB,20211118,163.9758,163.9758,161.3852,161.3852,103400
SAB,20211119,161.3852,162.3447,160.2338,160.3298,42100
SAB,20211122,160.2339,162.9204,157.3554,161.1933,155100
SAB,20211123,161.2892,162.9204,160.5217,161.1933,30600
SAB,20211124,161.1933,162.1528,157.4513,161.1933,108200
SAB,20211125,161.1933,161.1933,158.3148,158.3149,100600
SAB,20211126,158.8906,158.8906,153.5175,153.7093,211800
SAB,20211129,153.5174,153.5174,149.7754,149.7755,184300
SAB,20211130,149.9674,153.5175,147.7605,147.7605,359300
SAB,20211201,151.5984,151.5984,148.3362,150.1592,52000
SAB,20211202,150.1592,153.5174,150.1592,152.5580,206600
SAB,20211203,152.5580,152.5580,150.6390,150.6390,102100
SAB,20211206,150.4471,150.4471,145.4578,145.4578,121600
SAB,20211207,145.6497,148.2403,145.6497,146.8011,196400
SAB,20211208,146.8970,147.3768,146.5133,146.7051,144500
SAB,20211209,146.8010,147.9524,146.2254,146.3213,207900
SAB,20211210,146.3213,147.7605,145.7456,146.1294,150200
SAB,20211213,146.8010,147.0889,146.1294,146.1294,175100
SAB,20211214,146.1294,147.7605,145.8416,146.6092,126400
SAB,20211215,146.8011,146.8011,146.0335,146.3213,78900
SAB,20211216,146.1294,146.5132,144.4983,144.8821,90400
SAB,20211217,144.8821,145.1699,143.9226,143.9226,189300
SAB,20211220,144.0185,144.0185,142.7712,142.9631,117100
SAB,20211221,142.9631,143.6347,142.7712,142.8672,122000
SAB,20211222,142.9631,142.9631,141.5239,141.6198,129400
SAB,20211223,141.3320,141.6198,140.8522,140.9482,142700
SAB,20211224,140.5644,142.7712,140.2766,141.0441,137800
SAB,20211227,141.3319,144.8820,141.2360,141.9077,78300
SAB,20211228,143.4429,143.4429,141.5239,142.2915,102000
SAB,20211229,142.2915,142.2915,141.7158,142.2915,50300
SAB,20211230,142.9631,142.9631,142.4834,142.8672,82100
SAB,20211231,142.8672,152.6539,142.8672,144.8821,276600
SAB,20220104,145.8416,151.1187,145.8416,150.6390,395300
SAB,20220105,151.5985,153.2296,151.5985,152.8458,322300
SAB,20220106,152.5580,152.7499,149.6795,150.2552,75300
SAB,20220107,150.3524,150.3524,147.8255,148.8892,114100
SAB,20220110,149.7639,149.7639,146.8483,147.7229,195900
SAB,20220111,147.7229,148.6948,146.2651,148.5976,129700
SAB,20220112,148.5004,148.5976,146.6539,148.5004,163300
SAB,20220113,148.6948,148.7920,146.7510,146.7511,120000
SAB,20220114,145.7792,147.8201,145.7792,147.6257,80400
SAB,20220117,147.7229,150.5413,147.7229,148.4032,112500
SAB,20220118,145.8764,148.5976,145.8764,146.7511,269400
SAB,20220119,147.7230,147.7230,144.8074,145.7792,111500
SAB,20220120,143.3495,149.2779,142.2805,145.7792,238100
SAB,20220121,147.6257,147.6257,140.9199,143.8355,108700
SAB,20220124,144.1271,144.1271,140.4340,140.9199,161600
SAB,20220125,140.8227,144.3214,138.8790,140.9199,155900
SAB,20220126,140.9199,140.9199,138.9762,139.6565,130100
SAB,20220127,140.9199,144.7102,139.9481,144.6130,157500
SAB,20220128,144.6130,145.5849,142.9608,144.5158,164800
SAB,20220207,145.2933,150.6385,145.2933,147.8201,75700
SAB,20220208,149.1807,150.4441,147.6257,150.4441,123100
SAB,20220209,150.0554,150.4441,146.7510,149.4723,75900
SAB,20220210,150.4442,152.5823,147.0426,152.5822,208500
SAB,20220211,152.6794,155.1091,151.1244,155.1091,223800
SAB,20220214,150.8329,163.1756,150.8329,163.1755,342500
SAB,20220215,163.0783,165.6052,162.2036,165.2164,430400
SAB,20220216,165.5080,165.5080,160.3571,163.6614,107500
SAB,20220217,163.1755,167.3545,162.7867,165.7024,311500
SAB,20220218,163.2727,165.1193,162.1065,164.6333,189100
SAB,20220221,164.2446,165.2164,162.3008,164.8277,105500
SAB,20220222,164.1474,164.1474,155.4978,163.6614,118400
SAB,20220223,163.3698,165.6051,163.3698,165.0221,150800
SAB,20220224,161.4262,165.6052,160.8431,164.9249,162700
SAB,20220225,164.4390,165.2165,163.2727,164.8277,88000
SAB,20220228,164.2446,165.1193,161.9121,165.0221,70600
SAB,20220301,165.0221,165.0221,162.7868,163.2727,42900
SAB,20220302,163.7630,165.7242,162.7824,165.7228,93200
SAB,20220303,165.2325,165.6247,163.8596,163.8596,23700
SAB,20220304,162.7809,162.7809,156.8973,156.8973,111700
SAB,20220307,154.4458,156.7992,150.1311,151.6020,286400
SAB,20220308,150.3272,152.5826,150.2291,152.5826,96800
SAB,20220309,151.7001,157.8779,151.0136,151.9943,178800
SAB,20220310,151.9943,155.9167,151.9943,153.9555,143000
SAB,20220311,155.7206,155.7206,150.7195,151.0136,133700
SAB,20220314,150.0330,151.8961,148.0718,151.0136,154500
SAB,20220315,151.0136,151.0136,147.5815,148.3660,138100
SAB,20220316,148.5621,151.1117,147.7776,151.0136,143000
SAB,20220317,151.0136,151.0136,149.2485,151.0136,41700
SAB,20220318,151.7000,151.8961,148.5621,148.5621,240200
SAB,20220321,150.9156,150.9156,149.1505,149.2486,66500
SAB,20220322,150.8176,151.4059,149.8370,151.0136,117300
SAB,20220323,151.0136,156.8972,149.9349,154.4458,145400
SAB,20220324,154.7400,154.8380,151.9943,154.7400,95200
SAB,20220325,154.9361,154.9361,152.8768,154.4458,122600
SAB,20220328,155.0342,155.0342,151.0137,154.5438,78100
SAB,20220329,154.5438,155.8186,152.2884,154.9361,170100
SAB,20220330,154.9361,154.9361,153.3671,154.8380,159900
SAB,20220331,154.8380,155.9167,154.3477,155.9167,196900
SAB,20220401,157.3876,162.7810,156.0148,162.0945,350200
SAB,20220404,163.5654,164.0557,162.2906,163.2712,221400
SAB,20220405,163.2712,163.7615,162.7809,162.9771,69400
SAB,20220406,162.7810,166.8995,159.9372,166.2131,296600
SAB,20220407,165.5267,165.5267,163.2712,163.2712,89600
SAB,20220408,158.4662,162.8790,158.4662,161.0158,145200
SAB,20220412,160.9177,163.7615,160.1333,160.1333,111700
SAB,20220413,160.2314,161.8003,159.0546,160.3294,132800
SAB,20220414,160.7216,163.7615,158.4662,163.6635,100300
SAB,20220415,162.7810,167.4879,162.7810,165.3305,220100
SAB,20220418,165.1344,169.6452,164.7421,166.7034,779800
SAB,20220419,166.7034,167.6840,162.7810,165.6247,319300
SAB,20220420,165.6247,169.5471,163.7615,168.6646,322500
SAB,20220421,166.8014,168.4685,163.6635,166.4092,501700
SAB,20220422,166.3111,177.8823,154.8380,166.9976,373200
SAB,20220425,165.9189,165.9189,155.3283,155.3283,258900
SAB,20220426,148.0718,166.0169,148.0718,165.7228,440300
SAB,20220427,159.0547,165.7228,159.0547,165.7228,146500
