<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
L40,20230202,21.8000,21.8000,21.8000,21.8000,500
L40,20230203,21.8000,21.8000,21.8000,21.8000,0
L40,20230206,21.8000,21.8000,21.8000,21.8000,0
L40,20230207,21.8000,21.8000,21.8000,21.8000,0
L40,20230208,21.8000,21.8000,21.8000,21.8000,0
L40,20230209,21.8000,21.8000,21.8000,21.8000,300
L40,20230210,21.8000,21.8000,21.8000,21.8000,0
L40,20230213,21.8000,21.8000,21.8000,21.8000,0
L40,20230214,21.8000,21.8000,21.8000,21.8000,0
L40,20230215,21.8000,21.8000,21.8000,21.8000,0
L40,20230216,21.8000,21.8000,21.8000,21.8000,0
L40,20230217,21.8000,21.8000,21.8000,21.8000,0
L40,20230220,21.8000,21.8000,21.8000,21.8000,0
L40,20230221,21.8000,21.8000,21.8000,21.8000,0
L40,20230222,21.8000,21.8000,21.8000,21.8000,0
L40,20230223,21.8000,21.8000,21.8000,21.8000,0
L40,20230224,21.8000,21.8000,21.8000,21.8000,0
L40,20230227,21.8000,21.8000,21.8000,21.8000,0
L40,20230228,21.8000,21.8000,21.8000,21.8000,0
L40,20230301,21.8000,21.8000,21.8000,21.8000,0
L40,20230302,21.8000,21.8000,21.8000,21.8000,0
L40,20230303,21.8000,21.8000,21.8000,21.8000,0
L40,20230306,21.8000,21.8000,21.8000,21.8000,0
L40,20230307,21.8000,21.8000,21.8000,21.8000,0
L40,20230308,21.8000,21.8000,21.8000,21.8000,0
L40,20230309,21.8000,21.8000,21.8000,21.8000,0
L40,20230310,21.8000,21.8000,21.8000,21.8000,0
L40,20230313,21.8000,21.8000,21.8000,21.8000,0
L40,20230314,21.8000,21.8000,21.8000,21.8000,0
L40,20230315,21.8000,21.8000,21.8000,21.8000,0
L40,20230316,21.8000,21.8000,21.8000,21.8000,0
L40,20230317,21.8000,21.8000,21.8000,21.8000,0
L40,20230320,21.8000,21.8000,21.8000,21.8000,0
