<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVT,20130617,1.4870,1.4870,1.4708,1.4708,5700
CVT,20130618,1.4870,1.4870,1.4870,1.4870,100
CVT,20130619,1.5032,1.5032,1.4708,1.4708,2400
CVT,20130620,1.4385,1.4870,1.4385,1.4870,1800
CVT,20130621,1.4870,1.4870,1.4870,1.4870,6000
CVT,20130624,1.4870,1.4870,1.4870,1.4870,1000
CVT,20130625,1.4708,1.4870,1.3739,1.4547,14700
CVT,20130626,1.4385,1.4385,1.4385,1.4385,2000
CVT,20130627,1.4708,1.4708,1.4708,1.4708,2100
CVT,20130628,1.4708,1.4708,1.4708,1.4708,0
CVT,20130701,1.4708,1.4708,1.4708,1.4708,0
CVT,20130702,1.4224,1.4547,1.3900,1.4547,6900
CVT,20130703,1.4385,1.4708,1.4385,1.4708,1100
CVT,20130704,1.4385,1.4708,1.4385,1.4708,1500
CVT,20130705,1.4224,1.4547,1.4062,1.4547,1200
CVT,20130708,1.4062,1.4224,1.4062,1.4224,600
CVT,20130709,1.4062,1.4385,1.4062,1.4385,200
CVT,20130710,1.4385,1.4385,1.4062,1.4062,3900
CVT,20130711,1.4547,1.4547,1.4547,1.4547,100
CVT,20130712,1.3415,1.4547,1.3415,1.4547,2100
CVT,20130715,1.4547,1.4547,1.4547,1.4547,0
CVT,20130716,1.4547,1.4547,1.4547,1.4547,0
CVT,20130717,1.4547,1.4547,1.4547,1.4547,0
CVT,20130718,1.4547,1.4547,1.4547,1.4547,0
CVT,20130719,1.4224,1.4224,1.4224,1.4224,1000
CVT,20130722,1.4224,1.4224,1.4224,1.4224,1000
CVT,20130723,1.4224,1.4224,1.4224,1.4224,0
CVT,20130724,1.4062,1.4062,1.4062,1.4062,1000
CVT,20130725,1.3900,1.4547,1.3900,1.4547,11000
CVT,20130726,1.4870,1.5032,1.4708,1.4708,8200
CVT,20130729,1.4708,1.4708,1.4547,1.4547,4310
CVT,20130730,1.4547,1.4708,1.4547,1.4708,6100
CVT,20130731,1.4547,1.4708,1.4547,1.4547,13400
CVT,20130801,1.4547,1.4870,1.4547,1.4870,12300
CVT,20130802,1.4870,1.4870,1.4708,1.4708,1000
CVT,20130805,1.4708,1.4708,1.4708,1.4708,7700
CVT,20130806,1.4708,1.4708,1.4708,1.4708,6540
CVT,20130807,1.4708,1.4708,1.4708,1.4708,14600
CVT,20130808,1.4708,1.4870,1.4708,1.4708,12775
CVT,20130809,1.5032,1.5032,1.4708,1.4708,3310
CVT,20130812,1.5032,1.5032,1.4870,1.4870,31445
CVT,20130813,1.3769,1.5972,1.3769,1.4870,10400
CVT,20130814,1.4870,1.4870,1.4870,1.4870,200
CVT,20130815,1.4870,1.4870,1.4870,1.4870,5400
CVT,20130816,1.4687,1.4870,1.4687,1.4870,1620
CVT,20130819,1.4870,1.5054,1.4870,1.4870,7000
CVT,20130820,1.4687,1.4870,1.4687,1.4870,7100
CVT,20130821,1.4870,1.4870,1.4870,1.4870,0
CVT,20130822,1.4870,1.4870,1.4503,1.4503,2400
CVT,20130823,1.4503,1.4503,1.4503,1.4503,0
CVT,20130826,1.4319,1.4319,1.4319,1.4319,7000
CVT,20130827,1.4503,1.4503,1.4503,1.4503,100
CVT,20130828,1.4319,1.4319,1.4319,1.4319,2200
CVT,20130829,1.4319,1.4319,1.4319,1.4319,300
CVT,20130830,1.4503,1.4503,1.4503,1.4503,400
CVT,20130903,1.4319,1.4319,1.4319,1.4319,3000
CVT,20130904,1.4319,1.4319,1.4319,1.4319,0
CVT,20130905,1.4503,1.4503,1.4503,1.4503,500
CVT,20130906,1.4503,1.4503,1.4503,1.4503,0
CVT,20130909,1.4503,1.4503,1.4503,1.4503,0
CVT,20130910,1.4319,1.4687,1.4319,1.4687,6800
CVT,20130911,1.4319,1.4687,1.4319,1.4687,7150
CVT,20130912,1.4503,1.4687,1.4319,1.4687,11800
CVT,20130913,1.4319,1.4503,1.4319,1.4503,10000
CVT,20130916,1.4319,1.4319,1.4319,1.4319,400
CVT,20130917,1.3952,1.4136,1.3952,1.4136,6925
CVT,20130918,1.4136,1.4319,1.4136,1.4319,8000
CVT,20130919,1.4503,1.4503,1.4319,1.4503,775
CVT,20130920,1.4319,1.4319,1.4136,1.4319,15500
CVT,20130923,1.4319,1.4319,1.4136,1.4136,14000
CVT,20130924,1.4136,1.4136,1.4136,1.4136,12400
CVT,20130925,1.4319,1.4319,1.4136,1.4136,13800
CVT,20130926,1.4136,1.4319,1.4136,1.4136,15400
CVT,20130927,1.4319,1.4319,1.3952,1.4319,19700
CVT,20130930,1.4319,1.4503,1.4136,1.4503,13800
CVT,20131001,1.4503,1.4503,1.4503,1.4503,0
CVT,20131002,1.4319,1.4503,1.4319,1.4503,10100
CVT,20131003,1.4503,1.4503,1.4503,1.4503,3000
CVT,20131004,1.4503,1.4503,1.4503,1.4503,125
CVT,20131007,1.4503,1.4687,1.4503,1.4687,200
CVT,20131008,1.4136,1.4687,1.4136,1.4687,500
CVT,20131009,1.4503,1.5054,1.4503,1.5054,200
CVT,20131010,1.5054,1.5054,1.5054,1.5054,0
CVT,20131011,1.4687,1.4687,1.4687,1.4687,1800
CVT,20131014,1.4687,1.4687,1.4687,1.4687,0
CVT,20131015,1.4687,1.4687,1.4687,1.4687,0
CVT,20131016,1.4503,1.4687,1.4319,1.4687,11100
CVT,20131017,1.4687,1.4687,1.4687,1.4687,60
CVT,20131018,1.3401,1.4687,1.3401,1.4687,600
CVT,20131021,1.4503,1.4503,1.4319,1.4319,1500
CVT,20131022,1.4319,1.4319,1.4319,1.4319,4300
CVT,20131023,1.4319,1.4319,1.4319,1.4319,1700
CVT,20131024,1.4687,1.4687,1.4503,1.4687,8500
CVT,20131025,1.4687,1.4687,1.4503,1.4503,16200
CVT,20131028,1.4870,1.4870,1.4870,1.4870,7000
CVT,20131029,1.4503,1.4870,1.4503,1.4870,33875
CVT,20131030,1.5054,1.5054,1.5054,1.5054,21025
CVT,20131031,1.5237,1.5421,1.5237,1.5421,6500
CVT,20131101,1.5054,1.5237,1.5054,1.5237,16500
CVT,20131104,1.5237,1.5604,1.5237,1.5604,24125
CVT,20131105,1.5604,1.5972,1.5604,1.5972,17700
CVT,20131106,1.5972,1.5972,1.5788,1.5788,3500
CVT,20131107,1.5972,1.6155,1.5972,1.6155,2500
CVT,20131108,1.6339,1.6522,1.6339,1.6522,300
CVT,20131111,1.5972,1.6522,1.5788,1.6522,10100
CVT,20131112,1.6522,1.6522,1.6339,1.6339,8000
CVT,20131113,1.6155,1.6339,1.6155,1.6155,2000
CVT,20131114,1.5788,1.6339,1.5788,1.6339,200
CVT,20131115,1.6339,1.6339,1.6155,1.6155,5300
CVT,20131118,1.4687,1.6339,1.4687,1.6339,27700
CVT,20131119,1.6339,1.7440,1.6339,1.6890,12100
CVT,20131120,1.6706,1.6706,1.6706,1.6706,200
CVT,20131121,1.6522,1.6890,1.6522,1.6522,7000
CVT,20131122,1.6522,1.6706,1.6522,1.6522,9000
CVT,20131125,1.6706,1.6890,1.6522,1.6522,4700
CVT,20131126,1.6706,1.7257,1.6706,1.7257,32400
CVT,20131127,1.7257,1.7257,1.7257,1.7257,800
CVT,20131128,1.6890,1.7440,1.6706,1.7257,24400
CVT,20131129,1.6890,1.7073,1.6890,1.6890,8000
CVT,20131202,1.7073,1.7257,1.7073,1.7257,3800
CVT,20131203,1.8909,1.8909,1.7257,1.7257,25700
CVT,20131204,1.7073,1.7257,1.7073,1.7073,7600
CVT,20131205,1.6706,1.7624,1.6706,1.7624,5800
CVT,20131206,1.7257,1.7257,1.7257,1.7257,1000
CVT,20131209,1.7073,1.7073,1.6890,1.6890,10910
CVT,20131210,1.7807,1.7807,1.7807,1.7807,100
CVT,20131211,1.6706,1.6890,1.6706,1.6706,11800
CVT,20131212,1.6706,1.6706,1.6706,1.6706,100
CVT,20131213,1.6890,1.7440,1.6890,1.7440,1700
CVT,20131216,1.7440,1.7440,1.7440,1.7440,0
CVT,20131217,1.7440,1.7440,1.7440,1.7440,0
CVT,20131218,1.7440,1.7440,1.7440,1.7440,0
CVT,20131219,1.8358,1.8358,1.6706,1.7073,9900
CVT,20131220,1.7073,1.7073,1.6890,1.6890,3800
CVT,20131223,1.6706,1.6890,1.6706,1.6706,10220
CVT,20131224,1.6706,1.6890,1.6706,1.6706,8410
CVT,20131225,1.8358,1.8358,1.8358,1.8358,100
CVT,20131226,1.7073,1.7073,1.6706,1.6706,25600
CVT,20131227,1.6706,1.7440,1.6706,1.7440,5400
CVT,20131230,1.6890,1.7440,1.5788,1.7440,14100
CVT,20131231,1.9092,1.9092,1.9092,1.9092,11100
CVT,20140102,1.7624,1.7624,1.7624,1.7624,12000
CVT,20140103,1.7624,1.7624,1.7624,1.7624,1500
CVT,20140106,1.7440,1.7807,1.7440,1.7807,23400
CVT,20140107,1.7991,1.9460,1.7807,1.9460,58800
CVT,20140108,1.8725,1.8725,1.8725,1.8725,6900
CVT,20140109,1.9460,1.9460,1.9460,1.9460,200
CVT,20140110,1.9460,2.0194,1.9460,1.9460,8000
CVT,20140113,1.9827,2.1112,1.9827,2.0928,69600
CVT,20140114,2.0928,2.0928,2.0928,2.0928,23600
CVT,20140115,2.0928,2.2397,2.0928,2.2030,49410
CVT,20140116,2.2764,2.2764,2.1295,2.1846,34900
CVT,20140117,2.1295,2.1295,2.0194,2.0561,41300
CVT,20140120,2.0010,2.0928,2.0010,2.0928,31000
CVT,20140121,2.1112,2.2397,2.1112,2.1479,68200
CVT,20140122,2.1846,2.1846,2.1295,2.1663,41300
CVT,20140123,2.1846,2.2213,2.1663,2.2213,13800
CVT,20140124,2.2213,2.2213,2.1479,2.2213,14200
CVT,20140127,2.2213,2.2397,2.1846,2.2397,36200
CVT,20140206,2.2581,2.2764,2.2397,2.2764,500
CVT,20140207,2.2948,2.2948,2.2581,2.2764,43300
CVT,20140210,2.2581,2.2948,2.2030,2.2948,163400
CVT,20140211,2.3866,2.3866,2.2764,2.2948,20900
CVT,20140212,2.2948,2.4049,2.2948,2.3866,32200
CVT,20140213,2.3866,2.5701,2.3866,2.4233,14913
CVT,20140214,2.4416,2.5151,2.4233,2.4784,63600
CVT,20140217,2.5885,2.5885,2.4784,2.5151,38100
CVT,20140218,2.5334,2.6069,2.5334,2.6069,85100
CVT,20140219,2.5701,2.7721,2.5701,2.7721,95300
CVT,20140220,2.7721,2.9006,2.6619,2.6803,138700
CVT,20140221,2.6619,2.7721,2.6619,2.7354,145800
CVT,20140224,2.7354,2.8088,2.6986,2.8088,34719
CVT,20140225,2.8455,3.0842,2.7904,3.0842,420950
CVT,20140226,3.1392,3.3779,3.1025,3.3228,134000
CVT,20140227,3.3228,3.4513,3.1025,3.2861,113940
CVT,20140228,3.2678,3.2678,3.1025,3.1576,62695
CVT,20140303,3.1576,3.1576,2.8639,2.9373,188700
CVT,20140304,2.9373,3.2310,2.8639,3.2310,180600
CVT,20140305,3.3045,3.4697,3.3045,3.3963,135425
CVT,20140306,3.4146,3.4146,3.3228,3.3963,121600
CVT,20140307,3.3412,3.4146,3.3228,3.3779,112700
CVT,20140310,3.3228,3.3595,3.2310,3.3412,60500
CVT,20140311,3.3045,3.3595,3.2861,3.3228,51000
CVT,20140312,3.3228,3.3412,3.2494,3.3045,194100
CVT,20140313,3.3045,3.3228,3.3045,3.3228,68125
CVT,20140314,3.3412,3.3412,3.2861,3.3228,56400
CVT,20140317,3.2861,3.3228,3.2861,3.2861,44500
CVT,20140318,3.2861,3.2861,3.2310,3.2494,115215
CVT,20140319,3.2678,3.2678,3.1943,3.2494,72992
CVT,20140320,3.2127,3.2494,3.1760,3.2127,90520
CVT,20140321,3.2127,3.2861,3.1760,3.2678,56700
CVT,20140324,3.2678,3.3412,3.2494,3.3412,68220
CVT,20140325,3.3595,3.3595,3.2678,3.2678,53400
CVT,20140326,3.2127,3.2494,3.1760,3.2310,33100
CVT,20140327,3.1209,3.1760,3.0842,3.0842,54470
CVT,20140328,3.1943,3.1943,3.1209,3.1209,9200
CVT,20140331,3.1576,3.2127,3.0658,3.0658,36450
CVT,20140401,3.1025,3.3045,3.1025,3.1209,41727
CVT,20140402,3.1209,3.1209,3.0658,3.0658,15400
CVT,20140403,3.0658,3.1209,3.0658,3.1025,9900
CVT,20140404,3.2310,3.3779,3.2127,3.2861,191316
CVT,20140407,3.2310,3.2861,3.2127,3.2861,20800
CVT,20140408,3.2678,3.2678,3.2310,3.2310,28200
CVT,20140410,3.2310,3.2310,3.1760,3.2127,30575
CVT,20140411,3.1760,3.2127,3.1576,3.2127,7800
CVT,20140414,3.3045,3.3045,3.0842,3.2127,1300
CVT,20140415,3.1943,3.1943,3.0842,3.1025,7800
CVT,20140416,2.9924,3.0658,2.9924,3.0658,14300
CVT,20140417,3.0658,3.0842,3.0658,3.0842,30400
CVT,20140418,3.0842,3.0842,3.0291,3.0475,41215
CVT,20140421,2.7537,3.0291,2.7537,2.8639,10000
CVT,20140422,2.9373,3.0291,2.9373,3.0291,20150
CVT,20140423,3.0291,3.0658,2.8822,3.0658,800
CVT,20140424,3.0107,3.1943,3.0107,3.1943,102200
CVT,20140425,3.1576,3.1576,3.1576,3.1576,150
CVT,20140428,3.0475,3.1760,3.0475,3.1392,4300
CVT,20140429,3.0291,3.1392,2.9373,3.1392,4700
CVT,20140505,3.1943,3.1943,2.9373,2.9373,3500
CVT,20140506,3.1025,3.1025,2.8455,2.9189,5500
CVT,20140507,3.0291,3.0291,2.9373,3.0107,135500
CVT,20140508,2.8455,2.9373,2.7170,2.7170,75600
CVT,20140509,2.7537,2.9740,2.6619,2.9740,43600
CVT,20140512,3.0107,3.0107,2.6803,2.8455,31800
CVT,20140513,2.6619,2.6803,2.5701,2.6619,78300
CVT,20140514,2.6252,2.8088,2.4600,2.6986,9800
CVT,20140515,2.7170,2.7354,2.4416,2.6436,56300
CVT,20140516,2.6436,2.7354,2.6436,2.7354,4300
CVT,20140519,2.9006,2.9006,2.4784,2.8272,1900
CVT,20140520,2.5701,2.8088,2.5518,2.8088,40600
CVT,20140521,2.6619,2.7537,2.6619,2.7170,8700
CVT,20140522,2.6986,2.7537,2.6986,2.6986,21350
CVT,20140523,2.6803,2.7537,2.6436,2.7537,14200
CVT,20140526,2.7537,2.7537,2.7354,2.7354,2300
CVT,20140527,2.6619,2.7537,2.6252,2.7354,52700
CVT,20140528,2.7354,2.9373,2.7354,2.7904,34275
CVT,20140529,2.7537,2.8272,2.7537,2.8272,12800
CVT,20140530,2.7721,2.7721,2.7354,2.7354,10700
CVT,20140602,2.7170,2.7170,2.6619,2.6986,6900
CVT,20140603,2.7354,2.7354,2.7354,2.7354,4000
CVT,20140604,2.7354,2.7354,2.6986,2.7170,7300
CVT,20140605,2.7354,2.7354,2.7354,2.7354,2600
CVT,20140606,2.7354,2.7904,2.7170,2.7354,15700
CVT,20140609,2.7354,2.7354,2.7354,2.7354,3100
CVT,20140610,2.7170,2.7170,2.6986,2.7170,2600
CVT,20140611,2.7354,2.7354,2.7170,2.7170,7000
CVT,20140612,2.7354,2.7354,2.7170,2.7170,4500
CVT,20140613,2.7170,2.7354,2.7170,2.7354,3200
CVT,20140616,2.7354,2.7354,2.7354,2.7354,1700
CVT,20140617,2.7354,2.7537,2.7170,2.7537,30600
CVT,20140618,2.7354,2.8088,2.7354,2.8088,1100
CVT,20140619,2.7721,2.7721,2.7721,2.7721,4000
CVT,20140620,2.7721,2.7721,2.7354,2.7537,9700
CVT,20140623,2.6803,2.6803,2.6803,2.6803,11200
CVT,20140624,2.9189,2.9189,2.7537,2.7904,2300
CVT,20140625,2.8822,2.8822,2.7537,2.7537,4100
CVT,20140626,2.8639,2.8639,2.7354,2.7904,3300
CVT,20140627,2.7721,2.8088,2.7354,2.8088,13000
CVT,20140630,2.7904,2.7904,2.7904,2.7904,5000
CVT,20140701,2.7537,2.9189,2.7537,2.9006,53200
CVT,20140702,2.9189,3.0475,2.9189,3.0291,42400
CVT,20140703,3.0475,3.0842,3.0291,3.0658,56000
CVT,20140704,3.0842,3.1392,3.0658,3.1392,123225
CVT,20140707,3.2127,3.3228,3.2127,3.3228,196235
CVT,20140708,3.3228,3.3228,3.2310,3.2678,130100
CVT,20140709,3.2678,3.3045,3.2494,3.2861,196100
CVT,20140710,3.3045,3.4697,3.3045,3.4513,300780
CVT,20140711,3.4880,3.5248,3.4330,3.4513,127730
CVT,20140714,3.3412,3.4330,3.3228,3.4330,58700
CVT,20140715,3.4330,3.7451,3.4330,3.5982,419000
CVT,20140716,3.5982,3.5982,3.5431,3.5431,106100
CVT,20140717,3.4513,3.7083,3.4513,3.6716,300000
CVT,20140718,3.6716,3.7634,3.6166,3.6349,128000
CVT,20140721,3.6533,3.6716,3.4880,3.5615,116500
CVT,20140722,3.5615,3.6349,3.5248,3.6349,120523
CVT,20140723,3.5339,3.7359,3.3118,3.6955,206900
CVT,20140724,3.7359,3.7561,3.6349,3.6349,158400
CVT,20140725,3.6349,3.6349,3.5339,3.5339,60523
CVT,20140728,3.4734,3.4936,3.3724,3.4734,125300
CVT,20140729,3.4734,3.4734,3.3926,3.4330,52400
CVT,20140730,3.4330,3.4330,3.3522,3.3522,30200
CVT,20140731,3.3522,3.4532,3.3522,3.4128,52346
CVT,20140801,3.4128,3.5339,3.4128,3.5138,127000
CVT,20140804,3.5138,3.5541,3.4936,3.5138,75000
CVT,20140805,3.5339,3.5743,3.5138,3.5541,78622
CVT,20140806,3.5541,3.5541,3.4936,3.4936,80900
CVT,20140807,3.4734,3.5138,3.4330,3.5138,65700
CVT,20140808,3.5138,3.7359,3.5138,3.7359,225268
CVT,20140811,3.8571,4.0792,3.7965,4.0388,354300
CVT,20140812,4.0388,4.1398,3.9176,4.0388,122332
CVT,20140813,4.0388,4.0792,3.9782,3.9984,94287
CVT,20140814,3.9782,4.3821,3.9782,4.1802,198200
CVT,20140815,4.1398,4.2205,4.0792,4.1600,85300
CVT,20140818,4.0792,4.1600,4.0590,4.0792,89900
CVT,20140819,4.0388,4.2407,4.0186,4.1600,141125
CVT,20140820,4.1600,4.3013,4.1196,4.2407,120100
CVT,20140821,4.2407,4.4629,4.2407,4.4023,146000
CVT,20140822,4.4023,4.8264,4.4023,4.8264,327900
CVT,20140825,4.8466,5.2302,4.8466,5.0485,273235
CVT,20140826,5.0485,5.1495,4.8668,4.8869,206600
CVT,20140827,4.8869,4.9879,4.8062,4.9475,298113
CVT,20140828,4.8466,5.0687,4.8466,4.8869,142300
CVT,20140829,4.8062,4.9273,4.7860,4.9273,113900
CVT,20140903,4.8668,4.8869,4.7456,4.7456,256800
CVT,20140904,4.7456,4.9273,4.7254,4.7860,244400
CVT,20140905,4.9273,5.1091,4.8264,5.1091,313720
CVT,20140908,5.0485,5.4524,5.0485,5.3514,238913
CVT,20140909,5.3514,5.3514,4.8668,4.8668,271125
CVT,20140910,4.8668,5.2504,4.7456,5.2504,252400
CVT,20140911,5.0889,5.2504,5.0485,5.1697,130900
CVT,20140912,5.1091,5.1697,5.0485,5.1495,96200
CVT,20140915,5.0485,5.2504,5.0485,5.0485,194800
CVT,20140916,5.1495,5.5533,5.0485,5.5533,766507
CVT,20140917,5.8563,6.0986,5.6543,6.0986,531640
CVT,20140918,6.4621,6.4621,5.8563,6.0582,317700
CVT,20140919,5.7553,5.9572,5.6745,5.9572,266500
CVT,20140922,5.8563,6.1390,5.6947,5.8159,149900
CVT,20140923,5.7957,5.9572,5.7755,5.8563,166607
CVT,20140924,6.0380,6.4419,5.9168,6.4419,584900
CVT,20140925,6.5025,7.0477,6.4419,6.8660,412400
CVT,20140926,7.0679,7.1487,6.9063,6.9871,261300
CVT,20140929,6.9063,7.2698,6.8054,7.0679,298588
CVT,20140930,7.1285,7.2496,6.9669,7.2496,195850
CVT,20141001,7.2900,7.3506,7.1689,7.1891,206650
CVT,20141002,7.1891,7.6535,7.1689,7.5727,231900
CVT,20141003,7.5727,8.2795,7.5727,8.0978,214395
CVT,20141006,8.0978,8.2593,8.0372,8.0372,135700
CVT,20141007,8.0776,8.1180,7.6737,7.7747,289360
CVT,20141008,7.6737,7.7141,7.4718,7.5727,262600
CVT,20141009,7.5929,8.2795,7.5929,7.8958,99238
CVT,20141010,7.8757,7.9160,7.6737,7.6939,103134
CVT,20141013,7.6737,7.6737,7.4516,7.5727,223116
CVT,20141014,7.5324,7.7141,7.4718,7.4718,176512
CVT,20141015,6.8660,7.5727,6.8660,7.4718,142913
CVT,20141016,7.4718,7.4718,6.8660,6.8660,221550
CVT,20141017,6.8660,7.2294,6.7448,7.2294,109326
CVT,20141020,7.3304,7.4718,7.3102,7.3708,142402
CVT,20141021,7.4718,7.4718,7.2698,7.2698,118300
CVT,20141022,7.2698,7.2698,7.0679,7.2093,125300
CVT,20141023,7.2093,7.2698,7.0881,7.0881,121200
CVT,20141024,7.1083,7.1689,6.9669,6.9871,109900
CVT,20141027,6.9669,6.9871,6.3005,6.3005,159400
CVT,20141028,6.2601,6.4823,6.2399,6.4015,126733
CVT,20141029,6.4621,6.9871,6.4419,6.9871,103480
CVT,20141030,7.0477,7.2093,6.7852,6.7852,161400
CVT,20141031,7.4388,7.4388,7.4388,7.4388,36243
CVT,20141103,6.7229,8.1547,6.7229,8.0924,371920
CVT,20141104,7.9368,8.0924,7.8434,7.8745,105535
CVT,20141105,7.9990,7.9990,7.7812,7.8745,126800
CVT,20141106,7.8123,7.9990,7.8123,7.8745,67500
CVT,20141107,7.8745,7.9368,7.7500,7.8434,125702
CVT,20141110,7.8434,7.8745,7.7189,7.7812,84100
CVT,20141111,7.7500,7.7812,7.4699,7.4699,133010
CVT,20141112,7.4699,7.7812,7.4077,7.7189,154400
CVT,20141113,7.8434,7.8434,7.6567,7.7189,88900
CVT,20141114,7.5633,7.7812,7.5322,7.7812,89900
CVT,20141117,7.7189,7.7812,7.6878,7.7812,58630
CVT,20141118,7.7812,7.7812,7.4699,7.4699,115100
CVT,20141119,7.4699,8.0924,7.4699,7.6878,366450
CVT,20141120,7.6878,7.7812,7.6567,7.7500,100700
CVT,20141121,7.7500,7.7500,7.5633,7.5633,23600
CVT,20141124,6.9719,7.5633,6.9719,7.5633,80600
CVT,20141125,7.5633,7.6255,7.4699,7.6255,56400
CVT,20141126,7.6255,7.6255,7.3454,7.3454,51600
CVT,20141127,7.2520,7.2832,7.1587,7.1587,97638
CVT,20141128,7.1587,7.4699,7.1275,7.1587,115900
CVT,20141201,7.1898,7.3454,7.1587,7.2832,207710
CVT,20141202,7.2832,7.2832,7.1587,7.2209,265600
CVT,20141203,7.1898,7.3143,7.0964,7.2832,250802
CVT,20141204,7.2832,7.7189,7.2832,7.5944,229638
CVT,20141205,7.7500,7.8745,7.5322,7.8745,231425
CVT,20141208,7.6567,7.9679,7.6567,7.7812,281975
CVT,20141209,7.7812,7.7812,7.4077,7.4699,231038
CVT,20141210,7.5944,7.6878,7.3765,7.6878,40900
CVT,20141211,7.6878,8.2480,7.6878,7.7812,237800
CVT,20141212,7.8434,7.8745,7.8123,7.8745,83100
CVT,20141215,7.8745,8.4036,7.8745,8.4036,577160
CVT,20141216,8.4970,8.4970,8.0924,8.0924,184050
CVT,20141217,8.2169,8.3414,7.4699,7.5633,223200
CVT,20141218,7.8434,7.8745,7.6567,7.7189,114600
CVT,20141219,7.9679,7.9679,7.1587,7.4077,230050
CVT,20141222,7.5010,7.7500,7.4077,7.6255,90428
CVT,20141223,7.7500,7.8123,7.6567,7.7500,33750
CVT,20141224,7.7189,7.8745,7.5322,7.5633,86000
CVT,20141225,7.7812,7.8123,7.5010,7.5010,81200
CVT,20141226,7.4699,7.4699,7.2832,7.2832,66900
CVT,20141229,7.3143,7.5633,6.7229,6.8474,102900
CVT,20141230,6.9719,7.1587,6.7229,7.0964,103900
CVT,20141231,7.6255,7.7812,7.3454,7.3765,122600
CVT,20150105,7.6878,7.7189,7.3454,7.3454,35500
CVT,20150106,7.1587,7.4388,7.1587,7.4388,38400
CVT,20150107,7.4699,7.4699,7.3143,7.3765,40100
CVT,20150108,7.2832,7.3765,7.1587,7.3143,78102
CVT,20150109,7.2832,7.4699,7.2832,7.4077,57800
CVT,20150112,7.4077,7.4699,7.2832,7.2832,57250
CVT,20150113,7.6255,7.6255,7.1587,7.4077,52900
CVT,20150114,7.4077,7.4699,7.2520,7.2520,41100
CVT,20150115,7.4388,7.6567,7.3765,7.6567,131800
CVT,20150116,7.5633,7.7500,7.5010,7.5322,138000
CVT,20150119,7.5322,7.5633,7.4699,7.5010,45300
CVT,20150120,7.4388,7.5010,7.3143,7.3143,114100
CVT,20150121,7.3765,7.6255,7.0964,7.4699,591600
CVT,20150122,7.4699,7.5322,7.3454,7.4699,110100
CVT,20150123,7.5010,7.5010,7.3765,7.4077,162730
CVT,20150126,7.4077,7.5944,7.4077,7.4699,131400
CVT,20150127,7.5322,7.7500,7.4699,7.5633,465100
CVT,20150128,7.6255,8.0924,7.5633,8.0924,1008748
CVT,20150129,8.0924,8.2792,7.9368,8.0613,195952
CVT,20150130,8.0924,8.0924,7.8434,7.8745,265200
CVT,20150202,7.6255,7.7812,7.3143,7.4699,499030
CVT,20150203,7.4699,7.6255,7.3765,7.4077,195900
CVT,20150204,7.3765,8.0924,7.3454,7.6255,408500
CVT,20150205,7.6567,7.7812,7.5633,7.6255,92900
CVT,20150206,7.6255,7.6878,7.5322,7.6878,89300
CVT,20150209,7.6878,7.9368,7.6567,7.6567,113860
CVT,20150210,7.7812,7.7812,7.5322,7.5633,163500
CVT,20150211,7.5944,7.7189,7.5944,7.6878,142061
CVT,20150212,7.6878,8.0302,7.6878,7.9057,511800
CVT,20150213,8.0302,8.1858,7.9679,8.0613,716726
CVT,20150224,8.0924,8.6838,8.0924,8.6838,727080
CVT,20150225,8.7149,8.9639,8.6526,8.7149,590850
CVT,20150226,8.6838,8.9639,8.6215,8.9639,447460
CVT,20150227,9.0261,9.0261,8.5904,8.7149,390670
CVT,20150302,8.7149,8.8394,8.6215,8.6838,269360
CVT,20150303,8.6838,9.3374,8.6838,9.1506,487550
CVT,20150304,9.1506,9.2751,9.0261,9.1195,233230
CVT,20150305,9.0261,9.1818,8.9950,8.9950,278510
CVT,20150306,8.9639,8.9950,8.8083,8.9950,358411
CVT,20150309,8.9950,8.9950,8.7771,8.7771,167440
CVT,20150310,8.7149,8.9639,8.7149,8.9016,190320
CVT,20150311,8.8394,8.9016,8.7149,8.7149,246010
CVT,20150312,8.7149,8.7149,8.4036,8.5281,303350
CVT,20150313,8.5593,8.7149,8.5281,8.6526,158500
CVT,20150316,8.6526,8.6526,8.4659,8.4659,267700
CVT,20150317,8.4659,8.7771,8.4659,8.6215,302800
CVT,20150318,8.6215,8.6215,8.4970,8.4970,215400
CVT,20150319,8.5593,8.5593,8.4036,8.4036,183200
CVT,20150320,8.4348,8.4348,8.2792,8.3414,192110
CVT,20150323,8.3414,8.4970,8.3103,8.3103,199410
CVT,20150324,8.2792,8.4036,8.1235,8.3103,199000
CVT,20150325,8.4348,8.4348,8.2480,8.3103,94110
CVT,20150326,8.2792,8.3725,8.2169,8.3414,68600
CVT,20150327,8.3414,8.4036,8.2480,8.2480,100420
CVT,20150330,8.2792,8.3414,8.0302,8.0302,169300
CVT,20150331,7.8123,8.1547,7.6255,7.9990,141400
CVT,20150401,8.0613,8.0613,7.6567,7.6567,246130
CVT,20150402,7.6567,7.9368,7.6567,7.9368,194100
CVT,20150403,7.9990,7.9990,7.7812,7.8123,67400
CVT,20150406,7.8745,8.2169,7.8434,7.9990,245911
CVT,20150407,7.9679,8.2792,7.9368,8.2792,155760
CVT,20150408,8.2792,8.4348,8.2169,8.2792,155800
CVT,20150409,8.2169,8.3414,8.2169,8.2792,111400
