<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CNY-X,20131018,6.0880,6.0960,6.0820,6.0882,0
CNY-X,20131021,6.0868,6.1370,6.0826,6.0868,0
CNY-X,20131022,6.0826,6.0920,6.0825,6.0826,0
CNY-X,20131023,6.0774,6.0920,6.0735,6.0827,0
CNY-X,20131024,6.0732,6.0920,6.0714,6.0735,0
CNY-X,20131025,6.0716,6.1290,6.0703,6.0720,0
CNY-X,20131028,6.0740,6.0850,6.0740,6.0740,0
CNY-X,20131029,6.0755,6.1337,6.0755,6.0755,0
CNY-X,20131030,6.0802,6.1337,6.0802,6.0802,0
CNY-X,20131031,6.0838,6.1430,6.0820,6.0838,0
CNY-X,20131101,6.0850,6.0895,6.0839,6.0845,0
CNY-X,20131104,6.0895,6.0895,6.0873,6.0895,0
CNY-X,20131105,6.0893,6.1450,6.0862,6.0890,0
CNY-X,20131106,6.0867,6.1440,6.0827,6.0868,0
CNY-X,20131107,6.0827,6.1440,6.0809,6.0827,0
CNY-X,20131108,6.0809,6.1440,6.0775,6.0809,0
CNY-X,20131111,6.0806,6.0814,6.0806,6.0806,0
CNY-X,20131112,6.0814,6.1360,6.0811,6.0814,0
CNY-X,20131113,6.0820,6.1360,6.0786,6.0820,0
CNY-X,20131114,6.0829,6.1360,6.0809,6.0829,0
CNY-X,20131115,6.0822,6.1360,6.0805,6.0822,0
CNY-X,20131118,6.0822,6.0824,6.0811,6.0822,0
CNY-X,20131119,6.0821,6.1290,6.0815,6.0821,0
CNY-X,20131120,6.0830,6.0830,6.0816,6.0830,0
CNY-X,20131121,6.0828,6.1290,6.0825,6.0828,0
CNY-X,20131122,6.0829,6.1290,6.0823,6.0829,0
CNY-X,20131125,6.0837,6.1360,6.0826,6.0837,0
CNY-X,20131126,6.0826,6.0915,6.0822,6.0826,0
CNY-X,20131127,6.0827,6.0910,6.0824,6.0827,0
CNY-X,20131128,6.0824,6.0826,6.0824,6.0824,0
CNY-X,20131129,6.0824,6.0842,6.0820,6.0824,0
CNY-X,20131202,6.0832,6.0910,6.0827,6.0832,0
CNY-X,20131203,6.0830,6.0920,6.0823,6.0830,0
CNY-X,20131204,6.0824,6.0913,6.0812,6.0824,0
CNY-X,20131205,6.0816,6.0913,6.0812,6.0816,0
CNY-X,20131206,6.0813,6.0910,6.0717,6.0813,0
CNY-X,20131209,6.0718,6.0820,6.0623,6.0718,0
CNY-X,20131210,6.0623,6.0710,6.0610,6.0623,0
CNY-X,20131211,6.0610,6.0700,6.0610,6.0610,0
CNY-X,20131212,6.0617,6.0710,6.0611,6.0617,0
CNY-X,20131213,6.0615,6.0635,6.0612,6.0615,0
CNY-X,20131216,6.0613,6.0710,6.0613,6.0613,0
CNY-X,20131217,6.0615,6.1098,6.0608,6.0615,0
CNY-X,20131218,6.0611,6.1110,6.0611,6.0611,0
CNY-X,20131219,6.0618,6.1120,6.0613,6.0618,0
CNY-X,20131220,6.0613,6.0705,6.0612,6.0613,0
CNY-X,20131223,6.0614,6.1150,6.0602,6.0614,0
CNY-X,20131224,6.0602,6.0700,6.0602,6.0602,0
CNY-X,20131225,6.0615,6.0615,6.0615,6.0615,0
CNY-X,20131226,6.0615,6.0700,6.0615,6.0615,0
CNY-X,20131227,6.0615,6.0700,6.0578,6.0615,0
CNY-X,20131230,6.0587,6.0700,6.0518,6.0587,0
CNY-X,20131231,6.0518,6.0600,6.0413,6.0518,0
CNY-X,20140101,6.0440,6.0440,6.0440,6.0440,0
CNY-X,20140102,6.0440,6.0535,6.0403,6.0440,0
CNY-X,20140103,6.0407,6.1015,6.0407,6.0407,0
CNY-X,20140106,6.0415,6.1016,6.0415,6.0415,0
CNY-X,20140107,6.0427,6.1035,6.0412,6.0427,0
CNY-X,20140108,6.0412,6.1000,6.0411,6.0412,0
CNY-X,20140109,6.0413,6.0503,6.0413,6.0413,0
CNY-X,20140110,6.0450,6.0545,6.0416,6.0450,0
CNY-X,20140113,6.0422,6.0975,6.0333,6.0422,0
CNY-X,20140114,6.0333,6.0928,6.0312,6.0333,0
CNY-X,20140115,6.0312,6.0400,6.0312,6.0312,0
CNY-X,20140116,6.0360,6.1005,6.0360,6.0360,0
CNY-X,20140117,6.0458,6.1025,6.0400,6.0458,0
CNY-X,20140120,6.0403,6.0448,6.0403,6.0403,0
CNY-X,20140121,6.0428,6.1010,6.0398,6.0428,0
CNY-X,20140122,6.0406,6.1085,6.0401,6.0406,0
CNY-X,20140123,6.0413,6.1062,6.0413,6.0413,0
CNY-X,20140124,6.0418,6.1048,6.0368,6.0418,0
CNY-X,20140127,6.0389,6.1012,6.0377,6.0389,0
CNY-X,20140128,6.0381,6.1010,6.0381,6.0381,0
CNY-X,20140129,6.0409,6.1030,6.0409,6.0409,0
CNY-X,20140130,6.0456,6.0512,6.0456,6.0456,0
CNY-X,20140131,6.0510,6.0580,6.0510,6.0510,0
CNY-X,20140203,6.0510,6.0600,6.0510,6.0510,0
CNY-X,20140204,6.0510,6.1050,6.0510,6.0510,0
CNY-X,20140205,6.0510,6.0605,6.0510,6.0510,0
CNY-X,20140206,6.0510,6.0585,6.0510,6.0510,0
CNY-X,20140207,6.0510,6.0605,6.0510,6.0510,0
CNY-X,20140210,6.0534,6.0625,6.0493,6.0534,0
CNY-X,20140211,6.0494,6.0595,6.0479,6.0494,0
CNY-X,20140212,6.0506,6.0600,6.0503,6.0506,0
CNY-X,20140213,6.0524,6.0619,6.0524,6.0524,0
CNY-X,20140214,6.0536,6.0617,6.0518,6.0536,0
CNY-X,20140217,6.0569,6.0569,6.0530,6.0569,0
CNY-X,20140218,6.0541,6.0665,6.0541,6.0541,0
CNY-X,20140219,6.0574,6.0665,6.0574,6.0574,0
CNY-X,20140220,6.0665,6.0840,6.0665,6.0665,0
CNY-X,20140221,6.0735,6.0826,6.0735,6.0735,0
CNY-X,20140224,6.0815,6.0900,6.0815,6.0815,0
CNY-X,20140225,6.0885,6.1199,6.0885,6.0885,0
CNY-X,20140226,6.1146,6.1240,6.1144,6.1146,0
CNY-X,20140227,6.1148,6.1148,6.1121,6.1148,0
CNY-X,20140228,6.1184,6.1621,6.1184,6.1184,0
CNY-X,20140303,6.1351,6.1460,6.1351,6.1351,0
CNY-X,20140304,6.1363,6.1466,6.1336,6.1363,0
CNY-X,20140305,6.1336,6.1425,6.1118,6.1336,0
CNY-X,20140306,6.1280,6.1280,6.1017,6.1280,0
CNY-X,20140307,6.1086,6.1185,6.0944,6.1086,0
CNY-X,20140310,6.1161,6.1331,6.1161,6.1161,0
CNY-X,20140311,6.1286,6.1395,6.1223,6.1286,0
CNY-X,20140312,6.1302,6.1440,6.1302,6.1302,0
CNY-X,20140313,6.1351,6.1445,6.1262,6.1351,0
CNY-X,20140314,6.1262,6.1495,6.1262,6.1262,0
CNY-X,20140317,6.1403,6.1691,6.1403,6.1403,0
CNY-X,20140318,6.1682,6.1821,6.1682,6.1682,0
CNY-X,20140319,6.1821,6.1950,6.1802,6.1821,0
CNY-X,20140320,6.1854,6.2185,6.1854,6.1940,0
CNY-X,20140321,6.2176,6.2264,6.2101,6.2176,0
CNY-X,20140324,6.2151,6.2264,6.1859,6.2151,0
CNY-X,20140325,6.1859,6.1935,6.1687,6.1859,0
CNY-X,20140326,6.1917,6.2039,6.1917,6.1917,0
CNY-X,20140327,6.1994,6.2155,6.1986,6.1994,0
CNY-X,20140328,6.2029,6.2155,6.1968,6.2029,0
CNY-X,20140331,6.2022,6.2155,6.2022,6.2022,0
CNY-X,20140401,6.2072,6.2160,6.1897,6.2072,0
CNY-X,20140402,6.1969,6.1969,6.1888,6.1969,0
CNY-X,20140403,6.1957,6.2085,6.1939,6.1957,0
CNY-X,20140404,6.2007,6.2110,6.2007,6.2007,0
CNY-X,20140407,6.2023,6.2090,6.2023,6.2023,0
CNY-X,20140408,6.2023,6.2110,6.1869,6.2023,0
CNY-X,20140409,6.1869,6.1950,6.1789,6.1869,0
CNY-X,20140410,6.1906,6.2026,6.1885,6.1906,0
CNY-X,20140411,6.2026,6.2110,6.1980,6.2026,0
CNY-X,20140414,6.2014,6.2101,6.2011,6.2014,0
CNY-X,20140415,6.2091,6.2210,6.2070,6.2091,0
CNY-X,20140416,6.2120,6.2205,6.2114,6.2120,0
CNY-X,20140417,6.2114,6.2235,6.2077,6.2114,0
CNY-X,20140418,6.2091,6.2345,6.2091,6.2091,0
CNY-X,20140421,6.2091,6.2345,6.2091,6.2091,0
CNY-X,20140422,6.2091,6.2310,6.2091,6.2091,0
CNY-X,20140423,6.2276,6.2390,6.2261,6.2276,0
CNY-X,20140424,6.2277,6.2420,6.2277,6.2277,0
CNY-X,20140425,6.2389,6.2500,6.2389,6.2389,0
CNY-X,20140428,6.2437,6.2530,6.2376,6.2437,0
CNY-X,20140429,6.2430,6.2535,6.2420,6.2430,0
CNY-X,20140430,6.2481,6.2570,6.2434,6.2481,0
CNY-X,20140501,6.2494,6.2585,6.2494,6.2494,0
CNY-X,20140502,6.2494,6.2580,6.2494,6.2494,0
CNY-X,20140505,6.2494,6.2585,6.2329,6.2494,0
CNY-X,20140506,6.2356,6.2440,6.2158,6.2356,0
CNY-X,20140507,6.2158,6.2265,6.2086,6.2158,0
CNY-X,20140508,6.2244,6.2333,6.2177,6.2244,0
CNY-X,20140509,6.2181,6.2275,6.2148,6.2181,0
CNY-X,20140512,6.2177,6.2360,6.2177,6.2177,0
CNY-X,20140513,6.2276,6.2365,6.2191,6.2276,0
CNY-X,20140514,6.2191,6.2280,6.2146,6.2191,0
CNY-X,20140515,6.2190,6.2280,6.2158,6.2190,0
CNY-X,20140516,6.2207,6.2280,6.2188,6.2207,0
CNY-X,20140519,6.2235,6.2345,6.2235,6.2235,0
CNY-X,20140520,6.2275,6.2385,6.2263,6.2275,0
CNY-X,20140521,6.2281,6.2355,6.2237,6.2281,0
CNY-X,20140522,6.2238,6.2325,6.2233,6.2238,0
CNY-X,20140523,6.2251,6.2325,6.2251,6.2251,0
CNY-X,20140526,6.2266,6.2316,6.2257,6.2266,0
CNY-X,20140527,6.2295,6.2398,6.2295,6.2295,0
CNY-X,20140528,6.2391,6.2511,6.2391,6.2391,0
CNY-X,20140529,6.2440,6.2510,6.2280,6.2440,0
CNY-X,20140530,6.2280,6.2379,6.2258,6.2280,0
CNY-X,20140602,6.2379,6.2460,6.2379,6.2379,0
CNY-X,20140603,6.2379,6.2470,6.2360,6.2379,0
CNY-X,20140604,6.2446,6.2540,6.2404,6.2446,0
CNY-X,20140605,6.2404,6.2500,6.2404,6.2404,0
CNY-X,20140606,6.2468,6.2570,6.2351,6.2468,0
CNY-X,20140609,6.2405,6.2505,6.2285,6.2405,0
CNY-X,20140610,6.2303,6.2505,6.2126,6.2303,0
CNY-X,20140611,6.2145,6.2275,6.2145,6.2145,0
CNY-X,20140612,6.2181,6.2240,6.2056,6.2181,0
CNY-X,20140613,6.2085,6.2174,6.1922,6.2085,0
CNY-X,20140616,6.1995,6.2174,6.1995,6.1995,0
CNY-X,20140617,6.2170,6.2265,6.2166,6.2170,0
CNY-X,20140618,6.2168,6.2249,6.2166,6.2168,0
CNY-X,20140619,6.2214,6.2310,6.2138,6.2214,0
CNY-X,20140620,6.2192,6.2211,6.2132,6.2192,0
CNY-X,20140623,6.2145,6.2240,6.2145,6.2145,0
CNY-X,20140624,6.2155,6.2282,6.2138,6.2155,0
CNY-X,20140625,6.2211,6.2340,6.2211,6.2211,0
CNY-X,20140626,6.2244,6.2350,6.2140,6.2244,0
CNY-X,20140627,6.2140,6.2310,6.2075,6.2140,0
CNY-X,20140630,6.2085,6.2165,6.1916,6.2085,0
CNY-X,20140701,6.1938,6.2030,6.1873,6.1938,0
CNY-X,20140702,6.1900,6.2032,6.1900,6.1900,0
CNY-X,20140703,6.2006,6.2090,6.2006,6.2006,0
CNY-X,20140704,6.2020,6.2034,6.1940,6.2020,0
CNY-X,20140707,6.1941,6.2115,6.1910,6.1941,0
CNY-X,20140708,6.1938,6.2027,6.1915,6.1938,0
CNY-X,20140709,6.1915,6.2005,6.1858,6.1915,0
CNY-X,20140710,6.1854,6.1985,6.1854,6.1899,0
CNY-X,20140711,6.1928,6.1990,2.2015,6.1928,0
CNY-X,20140714,6.1936,6.2027,6.1936,6.1936,0
CNY-X,20140715,6.1961,6.2030,6.1961,6.1961,0
CNY-X,20140716,6.1980,6.2030,6.1940,6.1980,0
CNY-X,20140717,6.1940,6.2045,6.1908,6.1940,0
CNY-X,20140718,6.1938,6.2006,6.1920,6.1938,0
CNY-X,20140721,6.1980,6.2070,6.1949,6.1980,0
CNY-X,20140722,6.1993,6.2084,6.1930,6.1993,0
CNY-X,20140723,6.1930,6.2030,6.1888,6.1930,0
CNY-X,20140724,6.1888,6.1975,6.1817,6.1888,0
CNY-X,20140725,6.1847,6.1950,6.1817,6.1847,0
CNY-X,20140728,6.1817,6.1920,6.1763,6.1817,0
CNY-X,20140729,6.1775,6.1775,6.1696,6.1775,0
CNY-X,20140730,6.1705,6.1810,6.1615,6.1705,0
CNY-X,20140731,6.1615,6.1700,6.1612,6.1615,0
CNY-X,20140801,6.1640,6.1790,6.1634,6.1640,0
CNY-X,20140804,6.1698,6.1795,6.1685,6.1698,0
CNY-X,20140805,6.1685,6.1770,6.1607,6.1685,0
CNY-X,20140806,6.1607,6.1700,6.1530,6.1607,0
CNY-X,20140807,6.1530,6.1610,6.1471,6.1530,0
CNY-X,20140808,6.1521,6.1620,6.1456,6.1521,0
CNY-X,20140811,6.1462,6.1538,6.1435,6.1462,0
CNY-X,20140812,6.1435,6.1575,6.1435,6.1435,0
CNY-X,20140813,6.1480,6.1523,6.1436,6.1480,0
CNY-X,20140814,6.1436,6.1575,6.1421,6.1436,0
CNY-X,20140815,6.1425,6.1520,6.1361,6.1425,0
CNY-X,20140818,6.1373,6.1373,6.1330,6.1373,0
CNY-X,20140819,6.1330,6.1356,6.1270,6.1330,0
CNY-X,20140820,6.1313,6.1367,6.1300,6.1313,0
CNY-X,20140821,6.1300,6.1465,6.1300,6.1300,0
CNY-X,20140822,6.1415,6.1513,6.1415,6.1415,0
CNY-X,20140825,6.1415,6.1444,6.1397,6.1415,0
CNY-X,20140826,6.1444,6.1463,6.1422,6.1444,0
CNY-X,20140827,6.1426,6.1426,6.1330,6.1426,0
CNY-X,20140828,6.1333,6.1333,6.1322,6.1333,0
CNY-X,20140829,6.1328,6.1372,6.1328,6.1328,0
CNY-X,20140901,6.1334,6.1352,6.1292,6.1334,0
CNY-X,20140902,6.1320,6.1385,6.1320,6.1320,0
CNY-X,20140903,6.1383,6.1383,6.1311,6.1383,0
CNY-X,20140904,6.1311,6.1311,6.1248,6.1311,0
CNY-X,20140905,6.1286,6.1336,6.1283,6.1286,0
CNY-X,20140908,6.1305,6.1305,6.1305,6.1305,0
CNY-X,20140909,6.1305,6.1405,6.1224,6.1305,0
CNY-X,20140910,6.1265,6.1361,6.1181,6.1265,0
CNY-X,20140911,6.1194,6.1262,6.1194,6.1194,0
CNY-X,20140912,6.1200,6.1320,6.1200,6.1200,0
CNY-X,20140915,6.1247,6.1400,6.1247,6.1247,0
CNY-X,20140916,6.1320,6.1439,6.1320,6.1320,0
CNY-X,20140917,6.1361,6.1440,6.1290,6.1361,0
CNY-X,20140918,6.1290,6.1385,6.1290,6.1290,0
CNY-X,20140919,6.1305,6.1420,6.1272,6.1305,0
CNY-X,20140922,6.1311,6.1420,6.1281,6.1311,0
CNY-X,20140923,6.1305,6.1390,6.1278,6.1305,0
CNY-X,20140924,6.1278,6.1390,6.1243,6.1278,0
CNY-X,20140925,6.1266,6.1340,6.1250,6.1266,0
CNY-X,20140926,6.1260,6.1370,6.1160,6.1260,0
CNY-X,20140929,6.1171,6.1480,6.1171,6.1171,0
CNY-X,20140930,6.1400,6.1510,6.1285,6.1400,0
CNY-X,20141001,6.1285,6.1380,6.1285,6.1285,0
CNY-X,20141002,6.1285,6.1380,6.1285,6.1285,0
CNY-X,20141003,6.1285,6.1370,6.1285,6.1285,0
CNY-X,20141006,6.1290,6.1350,6.1290,6.1290,0
CNY-X,20141007,6.1290,6.1350,6.1290,6.1290,0
CNY-X,20141008,6.1290,6.1390,6.1245,6.1290,0
CNY-X,20141009,6.1290,6.1390,6.1202,6.1290,0
CNY-X,20141010,6.1202,6.1241,6.1202,6.1202,0
CNY-X,20141013,6.1211,6.1320,6.1155,6.1211,0
CNY-X,20141014,6.1155,6.1230,6.1134,6.1155,0
CNY-X,20141015,6.1155,6.1230,6.1149,6.1155,0
CNY-X,20141016,6.1159,6.1230,6.1125,6.1159,0
CNY-X,20141017,6.1133,6.1205,6.1133,6.1133,0
CNY-X,20141020,6.1140,6.1205,6.1127,6.1140,0
CNY-X,20141021,6.1136,6.1220,6.1102,6.1136,0
CNY-X,20141022,6.1110,6.1210,6.1073,6.1110,0
CNY-X,20141023,6.1083,6.1210,6.1080,6.1083,0
CNY-X,20141024,6.1095,6.1170,6.1071,6.1095,0
CNY-X,20141027,6.1071,6.1071,6.1048,6.1071,0
CNY-X,20141028,6.1065,6.1065,6.1032,6.1065,0
CNY-X,20141029,6.1033,6.1035,6.0987,6.1033,0
CNY-X,20141030,6.1012,6.1057,6.1012,6.1012,0
CNY-X,20141031,6.1045,6.1045,6.0985,6.1045,0
CNY-X,20141103,6.1027,6.1083,6.1027,6.1027,0
CNY-X,20141104,6.1083,6.1087,6.1052,6.1083,0
CNY-X,20141105,6.1053,6.1053,6.1011,6.1053,0
CNY-X,20141106,6.1040,6.1055,6.1020,6.1040,0
CNY-X,20141107,6.1020,6.1129,6.1020,6.1020,0
CNY-X,20141110,6.1128,6.1128,6.1051,6.1128,0
CNY-X,20141111,6.1095,6.1148,6.1078,6.1095,0
CNY-X,20141112,6.1145,6.1177,6.1138,6.1145,0
CNY-X,20141113,6.1162,6.1174,6.1142,6.1162,0
CNY-X,20141114,6.1148,6.1206,6.1117,6.1148,0
CNY-X,20141117,6.1195,6.1195,6.1141,6.1195,0
CNY-X,20141118,6.1143,6.1150,6.1086,6.1143,0
CNY-X,20141119,6.1113,6.1115,6.1075,6.1113,0
CNY-X,20141120,6.1095,6.1154,6.1095,6.1095,0
CNY-X,20141121,6.1135,6.1149,6.1101,6.1135,0
CNY-X,20141124,6.1149,6.1323,6.1149,6.1149,0
CNY-X,20141125,6.1317,6.1349,6.1264,6.1317,0
CNY-X,20141126,6.1265,6.1293,6.1227,6.1265,0
CNY-X,20141127,6.1291,6.1293,6.1252,6.1291,0
CNY-X,20141128,6.1291,6.1371,6.1291,6.1291,0
CNY-X,20141201,6.1332,6.1420,6.1332,6.1332,0
CNY-X,20141202,6.1420,6.1420,6.1370,6.1420,0
CNY-X,20141203,6.1395,6.1425,6.1371,6.1395,0
CNY-X,20141204,6.1402,6.1450,6.1400,6.1402,0
CNY-X,20141205,6.1446,6.1446,6.1402,6.1446,0
CNY-X,20141208,6.1402,6.1630,6.1402,6.1402,0
CNY-X,20141209,6.1630,6.1959,6.1630,6.1630,0
CNY-X,20141210,6.1778,6.1871,6.1588,6.1778,0
CNY-X,20141211,6.1666,6.1802,6.1593,6.1666,0
CNY-X,20141212,6.1786,6.1889,6.1725,6.1786,0
CNY-X,20141215,6.1769,6.1824,6.1769,6.1769,0
CNY-X,20141216,6.1805,6.1867,6.1795,6.1805,0
CNY-X,20141217,6.1795,6.1870,6.1795,6.1795,0
CNY-X,20141218,6.1870,6.2099,6.1870,6.1870,0
CNY-X,20141219,6.2045,6.2186,6.2045,6.2045,0
CNY-X,20141222,6.2099,6.2130,6.2062,6.2099,0
CNY-X,20141223,6.2116,6.2170,6.2116,6.2116,0
CNY-X,20141224,6.2159,6.2211,6.2053,6.2159,0
CNY-X,20141225,6.2053,6.2053,6.2053,6.2053,0
CNY-X,20141226,6.2053,6.2053,6.2053,6.2053,0
CNY-X,20141229,6.2053,6.2165,6.2053,6.2053,0
CNY-X,20141230,6.2125,6.2218,6.1863,6.2125,0
CNY-X,20141231,6.1920,6.1964,6.1810,6.1920,0
CNY-X,20150101,6.1961,6.1961,6.1961,6.1961,0
CNY-X,20150102,6.1961,6.1961,6.1961,6.1961,0
CNY-X,20150105,6.1961,6.2090,6.1961,6.1961,0
CNY-X,20150106,6.2084,6.2084,6.1988,6.2084,0
CNY-X,20150107,6.2020,6.2040,6.1976,6.2020,0
CNY-X,20150108,6.2040,6.2102,6.2035,6.2040,0
CNY-X,20150109,6.2035,6.2035,6.1972,6.2035,0
CNY-X,20150112,6.2003,6.2003,6.1901,6.2003,0
CNY-X,20150113,6.1934,6.1937,6.1876,6.1934,0
CNY-X,20150114,6.1876,6.1877,6.1840,6.1876,0
CNY-X,20150115,6.1840,6.1840,6.1775,6.1840,0
CNY-X,20150116,6.1775,6.2019,6.1775,6.1775,0
CNY-X,20150119,6.1970,6.2080,6.1970,6.1970,0
CNY-X,20150120,6.2080,6.2080,6.2018,6.2080,0
CNY-X,20150121,6.2049,6.2079,6.2017,6.2049,0
CNY-X,20150122,6.2017,6.2020,6.1986,6.2017,0
CNY-X,20150123,6.1990,6.2179,6.1990,6.1990,0
CNY-X,20150126,6.2179,6.2458,6.2179,6.2179,0
CNY-X,20150127,6.2458,6.2458,6.2351,6.2458,0
CNY-X,20150128,6.2351,6.2365,6.2302,6.2351,0
CNY-X,20150129,6.2365,6.2418,6.2355,6.2365,0
CNY-X,20150130,6.2366,6.2410,6.2366,6.2366,0
CNY-X,20150202,6.2410,6.2495,6.2410,6.2410,0
CNY-X,20150203,6.2495,6.2495,6.2427,6.2495,0
CNY-X,20150204,6.2457,6.2457,6.2351,6.2457,0
CNY-X,20150205,6.2377,6.2460,6.2377,6.2377,0
CNY-X,20150206,6.2421,6.2421,6.2270,6.2421,0
CNY-X,20150209,6.2334,6.2389,6.2334,6.2334,0
CNY-X,20150210,6.2388,6.2388,6.2318,6.2388,0
CNY-X,20150211,6.2318,6.2353,6.2318,6.2318,0
CNY-X,20150212,6.2323,6.2353,6.2323,6.2323,0
CNY-X,20150213,6.2345,6.2345,6.2292,6.2345,0
CNY-X,20150216,6.2303,6.2386,6.2303,6.2303,0
CNY-X,20150217,6.2386,6.2441,6.2386,6.2386,0
CNY-X,20150218,6.2441,6.2441,6.2441,6.2441,0
CNY-X,20150219,6.2441,6.2441,6.2441,6.2441,0
CNY-X,20150220,6.2441,6.2441,6.2441,6.2441,0
CNY-X,20150223,6.2441,6.2451,6.2441,6.2441,0
CNY-X,20150224,6.2451,6.2451,6.2451,6.2451,0
CNY-X,20150225,6.2451,6.2495,6.2451,6.2451,0
CNY-X,20150226,6.2495,6.2495,6.2495,6.2495,0
CNY-X,20150227,6.2495,6.2586,6.2495,6.2495,0
CNY-X,20150302,6.2586,6.2637,6.2586,6.2586,0
CNY-X,20150303,6.2637,6.2637,6.2637,6.2637,0
CNY-X,20150304,6.2637,6.2637,6.2606,6.2637,0
CNY-X,20150305,6.2606,6.2606,6.2574,6.2606,0
CNY-X,20150306,6.2574,6.2574,6.2538,6.2574,0
CNY-X,20150309,6.2538,6.2550,6.2538,6.2538,0
CNY-X,20150310,6.2550,6.2550,6.2520,6.2550,0
CNY-X,20150311,6.2520,6.2520,6.2520,6.2520,0
CNY-X,20150312,6.2520,6.2520,6.2520,6.2520,0
CNY-X,20150313,6.2520,6.2520,6.2487,6.2520,0
CNY-X,20150316,6.2487,6.2518,6.2487,6.2487,0
CNY-X,20150317,6.2518,6.2518,6.2395,6.2518,0
CNY-X,20150318,6.2395,6.2397,6.2187,6.2395,0
CNY-X,20150319,6.2187,6.2187,6.1796,6.2187,0
CNY-X,20150320,6.1860,6.2103,6.1714,6.1860,0
CNY-X,20150323,6.1960,6.2083,6.1960,6.1960,0
CNY-X,20150324,6.2050,6.2050,6.1909,6.2050,0
CNY-X,20150325,6.1953,6.2043,6.1921,6.1953,0
CNY-X,20150326,6.2010,6.2045,6.1978,6.2010,0
CNY-X,20150327,6.2014,6.2081,6.2014,6.2014,0
CNY-X,20150330,6.2052,6.2052,6.1965,6.2052,0
CNY-X,20150331,6.1965,6.1965,6.1875,6.1965,0
CNY-X,20150401,6.1875,6.1875,6.1840,6.1875,0
CNY-X,20150402,6.1871,6.1871,6.1840,6.1871,0
CNY-X,20150403,6.1870,6.1870,6.1870,6.1870,0
CNY-X,20150406,6.1870,6.1870,6.1870,6.1870,0
CNY-X,20150407,6.1870,6.1882,6.1821,6.1870,0
CNY-X,20150408,6.1882,6.1945,6.1882,6.1882,0
CNY-X,20150409,6.1914,6.1947,6.1914,6.1914,0
CNY-X,20150410,6.1947,6.2029,6.1947,6.1947,0
CNY-X,20150413,6.1991,6.2047,6.1991,6.1991,0
CNY-X,20150414,6.2047,6.2047,6.2016,6.2047,0
CNY-X,20150415,6.2021,6.2021,6.1932,6.2021,0
CNY-X,20150416,6.1937,6.1937,6.1839,6.1937,0
CNY-X,20150417,6.1869,6.1869,6.1805,6.1869,0
CNY-X,20150420,6.1866,6.1919,6.1866,6.1866,0
CNY-X,20150421,6.1919,6.1919,6.1919,6.1919,0
CNY-X,20150422,6.1919,6.1919,6.1857,6.1919,0
CNY-X,20150423,6.1857,6.1887,6.1857,6.1857,0
CNY-X,20150424,6.1887,6.1887,6.1848,6.1887,0
CNY-X,20150427,6.1848,6.2090,6.1848,6.1848,0
CNY-X,20150428,6.2090,6.2090,6.1931,6.2090,0
CNY-X,20150429,6.1965,6.1966,6.1902,6.1965,0
CNY-X,20150430,6.1902,6.1964,6.1870,6.1902,0
CNY-X,20150501,6.1910,6.1910,6.1910,6.1910,0
CNY-X,20150504,6.1910,6.1984,6.1910,6.1910,0
CNY-X,20150505,6.1984,6.1984,6.1952,6.1984,0
CNY-X,20150506,6.1952,6.1952,6.1860,6.1952,0
CNY-X,20150507,6.1890,6.1980,6.1890,6.1890,0
CNY-X,20150508,6.1980,6.1980,6.1980,6.1980,0
CNY-X,20150511,6.1980,6.2146,6.1980,6.1980,0
CNY-X,20150512,6.1992,6.1992,6.1989,6.1992,0
CNY-X,20150513,6.1989,6.1989,6.1946,6.1989,0
CNY-X,20150514,6.1946,6.1946,6.1900,6.1946,0
CNY-X,20150515,6.1916,6.1966,6.1916,6.1916,0
CNY-X,20150518,6.1961,6.1961,6.1938,6.1961,0
CNY-X,20150519,6.1943,6.1967,6.1918,6.1943,0
CNY-X,20150520,6.1967,6.1967,6.1934,6.1967,0
CNY-X,20150521,6.1937,6.1937,6.1867,6.1937,0
CNY-X,20150522,6.1868,6.1890,6.1830,6.1868,0
CNY-X,20150525,6.1874,6.1925,6.1874,6.1874,0
CNY-X,20150526,6.1920,6.1967,6.1920,6.1920,0
CNY-X,20150527,6.1939,6.1958,6.1913,6.1939,0
CNY-X,20150528,6.1913,6.1924,6.1876,6.1913,0
CNY-X,20150529,6.1912,6.1923,6.1883,6.1912,0
CNY-X,20150601,6.1883,6.1895,6.1876,6.1883,0
CNY-X,20150602,6.1895,6.1909,6.1870,6.1895,0
CNY-X,20150603,6.1882,6.1882,6.1846,6.1882,0
CNY-X,20150604,6.1878,6.1933,6.1871,6.1878,0
CNY-X,20150605,6.1911,6.1990,6.1911,6.1911,0
CNY-X,20150608,6.1934,6.1962,6.1934,6.1934,0
CNY-X,20150609,6.1956,6.1960,6.1945,6.1956,0
CNY-X,20150610,6.1957,6.1968,6.1948,6.1957,0
CNY-X,20150611,6.1958,6.1978,6.1957,6.1958,0
CNY-X,20150612,6.1966,6.1983,6.1963,6.1966,0
CNY-X,20150615,6.1983,6.1993,6.1983,6.1983,0
CNY-X,20150616,6.1990,6.1990,6.1975,6.1990,0
CNY-X,20150617,6.1986,6.1996,6.1964,6.1986,0
CNY-X,20150618,6.1996,6.1996,6.1976,6.1996,0
