<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
OPC,20120611,11.8364,12.8734,11.8364,12.8734,20
OPC,20120612,12.2297,12.2655,12.2297,12.2297,910
OPC,20120613,11.9079,12.8019,11.8721,11.8721,30
OPC,20120614,11.8721,11.8721,11.8721,11.8721,0
OPC,20120615,11.8721,11.8721,11.8721,11.8721,0
OPC,20120618,11.4788,12.4443,11.4788,12.4443,20
OPC,20120619,12.4443,12.4443,12.4443,12.4443,0
OPC,20120620,11.9079,11.9794,11.9079,11.9794,30
OPC,20120621,11.9794,11.9794,11.9794,11.9794,1000
OPC,20120622,11.9794,12.5158,11.9794,12.5158,4650
OPC,20120625,12.3370,12.3370,12.3370,12.3370,390
OPC,20120626,12.3370,12.3370,12.3370,12.3370,0
OPC,20120627,11.7291,12.3370,11.7291,12.3370,2050
OPC,20120628,12.1582,12.9449,12.1582,12.5158,2110
OPC,20120629,12.5158,12.5158,12.5158,12.5158,0
OPC,20120702,12.5158,12.5158,12.5158,12.5158,20
OPC,20120703,12.1582,12.5158,12.1582,12.1582,2380
OPC,20120704,11.5503,11.5503,11.5503,11.5503,120
OPC,20120705,11.5503,11.5503,11.5503,11.5503,0
OPC,20120706,11.5503,11.5503,11.5503,11.5503,0
OPC,20120709,11.5503,11.5503,11.5503,11.5503,0
OPC,20120710,11.5503,11.5503,11.5503,11.5503,0
OPC,20120711,10.9781,12.1224,10.9781,12.1224,20
OPC,20120712,12.6946,12.6946,12.5158,12.6946,7150
OPC,20120713,12.5158,12.5158,12.5158,12.5158,5000
OPC,20120716,13.1237,13.1237,13.1237,13.1237,10
OPC,20120717,12.5158,13.0522,12.5158,13.0522,4070
OPC,20120718,13.3740,13.3740,12.5158,12.5158,5010
OPC,20120719,13.1237,13.1237,13.1237,13.1237,10
OPC,20120720,12.5158,12.5158,12.5158,12.5158,11350
OPC,20120723,12.6946,12.6946,12.5873,12.5873,1300
OPC,20120724,13.1594,13.1594,12.5158,12.5158,4400
OPC,20120725,13.1237,13.1237,12.5158,13.0522,5020
OPC,20120726,12.5873,12.6588,12.5158,12.5158,590
OPC,20120727,12.5515,12.5515,12.5158,12.5158,2050
OPC,20120730,12.3727,12.8734,12.0151,12.0151,8520
OPC,20120731,12.5873,12.5873,12.5158,12.5873,54010
OPC,20120801,12.5158,12.5158,12.5158,12.5158,4510
OPC,20120802,12.5158,12.5158,12.5158,12.5158,1850
OPC,20120803,12.8734,12.8734,12.5158,12.5158,12810
OPC,20120806,13.1237,13.1237,13.0522,13.1237,87520
OPC,20120807,12.9449,13.4098,12.9449,13.4098,1660
OPC,20120808,13.4098,13.4098,12.9807,12.9807,2080
OPC,20120809,13.1952,13.1952,13.1952,13.1952,10
OPC,20120810,13.3025,13.3025,12.5873,13.3025,120
OPC,20120813,13.2310,13.2310,13.2310,13.2310,6910
OPC,20120814,13.4098,13.4098,13.4098,13.4098,640
OPC,20120815,12.7661,13.4098,12.7661,13.4098,1540
OPC,20120816,13.4098,13.7674,13.4098,13.7674,49160
OPC,20120817,13.5886,13.5886,13.4455,13.5886,5510
OPC,20120820,13.7674,13.7674,13.7674,13.7674,10
OPC,20120821,13.0879,13.7316,13.0879,13.0879,59340
OPC,20120822,13.7316,13.7316,13.4098,13.4098,220
OPC,20120823,13.4098,13.4098,13.4098,13.4098,0
OPC,20120824,13.3025,13.4098,13.3025,13.4098,1100
OPC,20120827,12.8734,13.4098,12.7661,12.7661,1810
OPC,20120828,12.7661,13.3740,12.7661,13.3025,690
OPC,20120829,12.8734,13.5528,12.8734,13.5528,700
OPC,20120830,13.5528,13.5528,13.5528,13.5528,230
OPC,20120831,13.4098,13.4098,12.9091,13.2310,5430
OPC,20120904,13.3740,13.3740,13.3740,13.3740,10
OPC,20120905,12.8019,12.8019,12.8019,12.8019,100
OPC,20120906,12.8734,12.8734,12.5158,12.8376,20110
OPC,20120907,12.8019,12.8019,12.8019,12.8019,10
OPC,20120910,12.5158,12.5158,12.3370,12.3370,24760
OPC,20120911,12.5158,12.5158,12.5158,12.5158,10
OPC,20120912,12.5158,12.5158,12.5158,12.5158,0
OPC,20120913,12.5158,12.5158,12.5158,12.5158,0
OPC,20120914,12.5158,12.5158,12.2297,12.2297,5910
OPC,20120917,12.8376,12.8376,11.8006,12.1582,1010
OPC,20120918,12.6588,12.6588,12.5158,12.5158,24620
OPC,20120919,12.8376,12.8376,12.8376,12.8376,10
OPC,20120920,12.2297,13.0522,12.2297,13.0522,310
OPC,20120921,13.0879,13.5886,12.5158,13.1952,2130
OPC,20120924,13.2667,13.2667,12.5515,13.2310,64110
OPC,20120925,12.5873,12.5873,12.5873,12.5873,30
OPC,20120926,11.9794,12.8019,11.9794,11.9794,13710
OPC,20120927,12.0509,12.5158,11.4430,12.5158,52260
OPC,20120928,12.5515,12.8734,12.5158,12.8734,880
OPC,20121001,13.4455,13.4813,13.4455,13.4813,300
OPC,20121002,12.8734,12.8734,12.8734,12.8734,1000
OPC,20121003,12.3370,12.8734,12.3370,12.8734,7560
OPC,20121004,12.4085,12.5158,12.3370,12.3370,20200
OPC,20121005,12.3370,12.8734,11.8006,12.8734,100130
OPC,20121008,12.8734,12.8734,12.5158,12.5158,27010
OPC,20121009,12.5158,12.6946,12.5158,12.6946,310
OPC,20121010,13.0164,13.0164,12.3370,12.5158,6090
OPC,20121011,12.5158,12.5515,12.5158,12.5158,151040
OPC,20121012,12.5515,12.5515,12.5158,12.5158,151690
OPC,20121015,12.5515,12.5873,12.5515,12.5515,4200
OPC,20121016,12.5515,12.6231,12.5158,12.5158,14500
OPC,20121017,12.5158,12.5158,12.5158,12.5158,0
OPC,20121018,12.5158,12.5158,12.5158,12.5158,0
OPC,20121019,11.9079,12.6231,11.9079,12.6231,14630
OPC,20121022,12.5158,12.6946,12.0509,12.6946,353820
OPC,20121023,12.8734,12.8734,12.8734,12.8734,1000
OPC,20121024,12.8734,12.8734,12.8734,12.8734,0
OPC,20121025,12.8734,12.8734,12.8734,12.8734,0
OPC,20121026,12.8734,12.8734,12.8734,12.8734,0
OPC,20121029,12.6946,12.6946,12.5158,12.5158,21550
OPC,20121030,12.5158,12.5158,12.5158,12.5158,37330
OPC,20121031,12.6946,12.6946,12.6946,12.6946,10
OPC,20121101,12.6946,12.6946,12.6946,12.6946,0
OPC,20121102,12.1939,12.5158,12.1939,12.1939,15030
OPC,20121105,12.1939,12.1939,12.1939,12.1939,0
OPC,20121106,11.5860,12.6946,11.5860,12.6946,11280
OPC,20121107,12.5158,13.2310,12.5158,13.0522,1290
OPC,20121108,13.0522,13.0522,13.0522,13.0522,0
OPC,20121109,12.6946,12.8734,12.6946,12.6946,6200
OPC,20121112,12.6946,12.8734,12.5158,12.8734,9090
OPC,20121113,12.5515,12.8734,12.5515,12.8734,4010
OPC,20121114,12.5515,12.5515,12.5515,12.5515,2000
OPC,20121115,12.6946,12.6946,12.5515,12.6946,4240
OPC,20121116,12.5158,12.8734,12.5158,12.8734,17250
OPC,20121119,12.6946,12.6946,12.6946,12.6946,1000
OPC,20121120,12.6946,12.6946,12.6946,12.6946,4000
OPC,20121121,12.6946,12.6946,12.6946,12.6946,0
OPC,20121122,12.8734,12.8734,12.8734,12.8734,10
OPC,20121123,12.8734,12.8734,12.8734,12.8734,0
OPC,20121126,12.5158,12.5158,12.5158,12.5158,400
OPC,20121127,12.5158,12.5158,12.5158,12.5158,0
OPC,20121128,12.8019,12.8019,12.8019,12.8019,10
OPC,20121129,12.8019,12.8019,12.8019,12.8019,0
OPC,20121130,12.5158,12.6946,12.5158,12.6946,1290
OPC,20121203,12.6946,12.6946,12.6946,12.6946,0
OPC,20121204,12.5158,12.5158,12.5158,12.5158,7500
OPC,20121205,12.5158,12.5158,12.5158,12.5158,0
OPC,20121206,12.8839,12.9575,12.8839,12.9575,5500
OPC,20121207,12.8839,12.8839,12.8839,12.8839,60
OPC,20121210,12.8839,13.2520,12.8839,13.2520,5010
OPC,20121211,12.8839,13.1416,12.8839,13.1416,8000
OPC,20121212,13.1416,13.1416,13.1416,13.1416,0
OPC,20121213,12.9207,13.2520,12.9207,12.9575,19890
OPC,20121214,13.5833,13.5833,13.2888,13.5833,28100
OPC,20121217,13.9882,13.9882,13.9882,13.9882,56000
OPC,20121218,14.3563,14.3563,14.3563,14.3563,100
OPC,20121219,13.9882,13.9882,13.8042,13.8042,20000
OPC,20121220,13.8042,13.8042,13.4361,13.6201,28870
OPC,20121221,13.6201,13.9882,13.6201,13.9882,54560
OPC,20121224,13.9882,13.9882,13.9882,13.9882,10010
OPC,20121225,13.9882,13.9882,13.9882,13.9882,14990
OPC,20121226,13.9882,14.1723,13.9882,14.1723,1500
OPC,20121227,13.9882,13.9882,13.9882,13.9882,15500
OPC,20121228,13.9882,13.9882,13.8042,13.9882,24560
OPC,20130102,14.3563,14.6876,13.9882,14.6876,7720
OPC,20130103,14.0250,14.1723,13.9882,14.0250,5200
OPC,20130104,13.9882,13.9882,13.9882,13.9882,8200
OPC,20130107,13.9882,13.9882,13.9882,13.9882,4430
OPC,20130108,13.9882,13.9882,13.9882,13.9882,4230
OPC,20130109,14.0250,14.3563,13.9882,14.3563,10310
OPC,20130110,14.3563,14.3563,14.3563,14.3563,0
OPC,20130111,14.3563,14.9085,14.3563,14.9085,1120
OPC,20130114,14.5404,14.5404,14.3563,14.3563,1060
OPC,20130115,14.3563,14.5404,14.3563,14.5404,510
OPC,20130116,14.5404,14.5404,14.5404,14.5404,12020
OPC,20130117,14.5036,14.5772,14.3563,14.5772,2360
OPC,20130118,14.7245,14.7245,14.3563,14.7245,7010
OPC,20130121,14.7245,14.7245,14.5404,14.5404,3050
OPC,20130122,14.6508,14.6508,14.6508,14.6508,10
OPC,20130123,14.6508,14.6508,14.6508,14.6508,0
OPC,20130124,14.5404,14.5404,14.5404,14.5404,5000
OPC,20130125,14.7245,14.7245,14.7245,14.7245,2000
OPC,20130128,14.7245,14.7981,14.7245,14.7981,4610
OPC,20130129,14.7981,14.7981,14.3563,14.3563,1050
OPC,20130130,14.9085,15.0926,14.7245,14.7981,5860
OPC,20130131,14.7245,15.0926,14.7245,14.7981,7500
OPC,20130201,14.7981,14.9085,14.7981,14.8717,10700
OPC,20130204,14.7981,15.4607,14.7981,15.4607,10720
OPC,20130205,15.4607,15.4607,14.9085,15.0926,29390
OPC,20130206,15.0926,16.0128,14.8349,16.0128,7800
OPC,20130207,16.0128,17.1172,16.0128,17.1172,1000
OPC,20130208,16.1969,18.1847,16.1969,16.1969,1080
OPC,20130218,17.3012,17.3012,15.9392,16.1969,1320
OPC,20130219,15.8288,15.8288,15.8288,15.8288,500
OPC,20130220,16.1969,16.1969,15.8288,15.8288,810
OPC,20130221,15.8288,16.8595,15.8288,16.8595,520
OPC,20130222,16.1969,17.3012,16.1969,17.3012,1320
OPC,20130225,16.2337,18.0375,16.2337,17.6693,220
OPC,20130226,16.5650,16.5650,16.4914,16.5282,160
OPC,20130227,16.1601,17.4853,15.4607,16.5650,6400
OPC,20130228,16.3810,17.6693,16.3810,16.9331,1100
OPC,20130301,16.9331,18.1111,16.0128,18.1111,20780
OPC,20130304,19.1418,19.1418,17.3012,18.4056,1400
OPC,20130305,17.4853,18.4056,17.3012,18.0375,12900
OPC,20130306,18.4056,18.7737,17.6693,18.7737,150
OPC,20130307,18.7737,18.7737,18.7737,18.7737,890
OPC,20130308,18.9577,18.9577,18.7737,18.9577,3710
OPC,20130311,19.8780,20.2461,18.9577,19.8780,11730
OPC,20130312,19.8780,21.1664,19.8780,20.9823,14120
OPC,20130313,22.0867,22.0867,19.8780,20.9823,4150
OPC,20130314,20.0621,22.0867,20.0621,22.0867,5360
OPC,20130315,21.9026,21.9026,21.1664,21.9026,14140
OPC,20130318,21.7186,21.9026,21.7186,21.9026,3330
OPC,20130319,21.9026,23.3751,21.9026,23.3751,72750
OPC,20130320,23.9272,24.8475,23.9272,24.8475,72480
OPC,20130321,25.3997,26.3200,25.0316,26.3200,21810
OPC,20130322,26.3200,26.5040,25.3997,26.5040,34440
OPC,20130325,25.3997,25.7678,24.6635,24.6635,9160
OPC,20130326,23.0070,25.0316,23.0070,24.8475,30060
OPC,20130327,25.0316,25.0316,24.1113,24.8475,5330
OPC,20130328,25.0316,25.0316,23.1910,24.6635,110
OPC,20130329,24.6635,24.6635,23.1910,23.1910,210
OPC,20130401,22.0867,22.6388,21.7186,21.7186,5180
OPC,20130402,20.6142,22.0867,20.6142,21.7186,5600
OPC,20130403,21.7186,22.0867,21.7186,21.7186,1830
OPC,20130404,23.1910,23.1910,21.7186,21.7186,610
OPC,20130405,22.0867,22.4548,22.0867,22.4548,2580
OPC,20130408,21.3505,21.3505,21.3505,21.3505,70
OPC,20130409,21.7186,22.0867,21.7186,22.0867,1670
OPC,20130410,22.4548,22.4548,22.0867,22.4548,1380
OPC,20130411,22.4548,23.1910,22.4548,22.4548,1190
OPC,20130412,22.8229,22.8229,22.6388,22.6388,3010
OPC,20130415,23.1910,23.1910,22.8229,22.8229,920
OPC,20130416,23.0070,23.0070,22.8229,22.8229,390
OPC,20130417,22.8229,23.1910,22.8229,22.8229,14790
OPC,20130418,23.5591,24.2953,22.8229,23.9272,6160
OPC,20130422,24.2953,25.5837,24.2953,24.4794,1880
OPC,20130423,24.4794,25.0316,24.2953,25.0316,8860
OPC,20130424,25.0316,25.0316,24.6635,25.0316,6890
OPC,20130425,24.8475,25.0316,24.8475,25.0316,1210
OPC,20130426,25.2156,25.2156,25.2156,25.2156,20
OPC,20130502,25.3997,25.3997,25.3997,25.3997,10
OPC,20130503,25.7678,25.7678,25.3997,25.3997,20
OPC,20130506,25.7678,25.7678,24.6635,25.7678,3960
OPC,20130507,25.7678,25.7678,25.7678,25.7678,0
OPC,20130508,25.3997,25.3997,25.3997,25.3997,10
OPC,20130509,25.3997,25.7678,25.3997,25.7678,210
OPC,20130510,25.7678,25.7678,25.7678,25.7678,110
OPC,20130513,25.6554,25.6554,25.0936,25.0936,6150
OPC,20130514,25.4682,25.4682,23.5955,25.0936,60
OPC,20130515,25.0936,25.4682,25.0936,25.0936,9260
OPC,20130516,24.7191,25.2809,23.7828,25.2809,6370
OPC,20130517,24.3446,25.2809,24.3446,25.2809,3970
OPC,20130520,25.6554,25.6554,24.1573,25.4682,9410
OPC,20130521,25.0936,25.6554,25.0936,25.4682,6910
OPC,20130522,25.2809,25.4682,25.0936,25.4682,16880
OPC,20130523,25.8427,25.8427,25.2809,25.8427,6510
OPC,20130524,25.6554,25.8427,25.6554,25.8427,9290
OPC,20130527,25.6554,26.0300,25.6554,26.0300,27720
OPC,20130528,26.0300,26.0300,25.6554,25.8427,27410
OPC,20130529,26.5918,26.5918,25.8427,26.5918,19690
OPC,20130530,28.2772,28.2772,25.2809,27.7154,15900
OPC,20130531,27.7154,27.7154,26.4045,26.7790,2400
OPC,20130603,26.4045,26.4045,26.2172,26.2172,9260
OPC,20130604,25.8427,26.2172,25.8427,26.2172,6540
OPC,20130605,25.4682,26.4045,25.4682,26.4045,7050
OPC,20130606,26.0300,26.4045,25.8427,26.4045,16510
OPC,20130607,25.6554,26.4045,25.6554,26.4045,13720
OPC,20130610,26.0300,26.2172,25.8427,26.2172,9620
OPC,20130611,26.2172,26.2172,26.2172,26.2172,10
OPC,20130612,26.0300,26.2172,26.0300,26.2172,2230
OPC,20130613,26.9663,27.7154,26.2172,26.2172,1600
OPC,20130614,26.2172,26.2172,26.2172,26.2172,100
OPC,20130617,27.1536,27.1536,27.1536,27.1536,500
OPC,20130618,25.4682,26.2172,25.4682,26.2172,200
OPC,20130619,26.4045,26.4045,25.2809,26.2172,4550
OPC,20130620,25.8427,25.8427,25.8427,25.8427,1600
OPC,20130621,25.8427,25.8427,25.8427,25.8427,0
OPC,20130624,25.4682,25.8427,25.4682,25.8427,210
OPC,20130625,26.0300,26.0300,25.0936,25.8427,2840
OPC,20130626,25.8427,25.8427,25.8427,25.8427,0
OPC,20130627,24.3446,26.0300,24.3446,26.0300,4310
OPC,20130628,26.0300,26.2172,25.8427,26.2172,3960
OPC,20130701,25.8427,26.0300,25.0936,26.0300,4610
OPC,20130702,26.0300,26.0300,26.0300,26.0300,0
OPC,20130703,26.0300,26.0300,26.0300,26.0300,0
OPC,20130704,26.2172,26.2172,26.2172,26.2172,10
OPC,20130705,25.4682,25.6554,25.4682,25.6554,300
OPC,20130708,26.2172,26.2172,26.2172,26.2172,10
OPC,20130709,25.2809,26.0300,25.2809,26.0300,1030
OPC,20130710,26.0300,26.0300,26.0300,26.0300,0
OPC,20130711,26.2172,26.2172,26.2172,26.2172,10
OPC,20130712,27.1536,27.1536,25.6554,26.2172,5530
OPC,20130715,26.5918,26.5918,26.2172,26.2172,850
OPC,20130716,25.4682,25.4682,25.4682,25.4682,890
OPC,20130717,26.4045,26.4045,25.8427,25.8427,1010
OPC,20130718,25.6554,25.8427,25.6554,25.8427,2150
OPC,20130719,26.2172,26.2172,26.2172,26.2172,1030
OPC,20130722,26.2172,26.2172,24.5318,24.5318,3040
OPC,20130723,26.2172,26.2172,26.0300,26.0300,40
OPC,20130724,26.0300,26.0300,26.0300,26.0300,60
OPC,20130725,25.0936,25.8427,24.7191,25.8427,1670
OPC,20130726,25.8427,26.0300,25.8427,26.0300,100
OPC,20130729,26.0300,26.0300,26.0300,26.0300,0
OPC,20130730,26.0300,26.0300,26.0300,26.0300,0
OPC,20130731,26.5918,26.5918,26.0300,26.0300,110
OPC,20130801,25.0936,25.0936,24.7191,24.7191,500
OPC,20130802,26.0300,26.0300,26.0300,26.0300,10
OPC,20130805,24.7191,25.8427,24.7191,25.8427,1200
OPC,20130806,25.6554,25.8427,25.6554,25.8427,5010
OPC,20130807,26.0300,26.0300,26.0300,26.0300,10
OPC,20130808,26.0300,26.0300,26.0300,26.0300,0
OPC,20130809,25.6554,25.6554,25.6554,25.6554,100
OPC,20130812,25.2809,25.2809,25.2809,25.2809,1050
OPC,20130813,25.2809,25.8427,25.2809,25.4682,2710
OPC,20130814,25.4682,25.8427,25.4682,25.8427,1020
OPC,20130815,25.8427,25.8427,25.6554,25.6554,2150
OPC,20130816,25.4682,25.4682,25.2809,25.4682,1930
OPC,20130819,24.5318,25.4682,24.5318,25.0936,5860
OPC,20130820,25.0936,25.0936,24.9064,24.9064,3000
OPC,20130821,25.0936,25.4682,24.7191,25.4682,2660
OPC,20130822,23.9700,25.8427,23.9700,25.8427,3010
OPC,20130823,24.7191,25.0936,24.1573,25.0936,620
OPC,20130826,23.4082,24.7191,23.4082,24.7191,1320
OPC,20130827,23.2210,25.4682,23.2210,23.2210,5490
OPC,20130828,23.2210,24.7191,23.2210,24.7191,3220
OPC,20130829,24.3446,24.3446,23.4082,24.3446,2050
OPC,20130830,24.3446,24.3446,24.3446,24.3446,210
OPC,20130903,22.8464,23.9700,22.6592,22.6592,3960
OPC,20130904,22.4719,24.1573,22.4719,24.1573,4990
OPC,20130905,23.9700,24.1573,23.9700,24.1573,1180
OPC,20130906,24.1573,24.3446,24.1573,24.3446,2400
OPC,20130909,23.7828,24.1573,23.7828,24.1573,3570
OPC,20130910,24.1573,24.1573,24.1573,24.1573,250
OPC,20130911,22.8464,24.1573,22.8464,24.1573,540
OPC,20130912,24.1573,25.6554,23.9700,25.6554,3720
OPC,20130913,24.1573,25.4682,23.9700,23.9700,5510
OPC,20130916,25.4682,25.4682,25.4682,25.4682,10
OPC,20130917,24.7191,25.4682,24.7191,25.4682,620
OPC,20130918,25.2809,25.4682,23.9700,23.9700,1970
OPC,20130919,25.4682,25.4682,23.5955,23.5955,900
OPC,20130920,25.0936,25.0936,23.5955,25.0936,6040
OPC,20130923,25.2809,25.4682,25.2809,25.4682,1410
OPC,20130924,25.4682,25.4682,23.9700,25.2809,1230
OPC,20130925,25.2809,25.2809,25.0936,25.2809,4590
OPC,20130926,25.2809,25.2809,25.2809,25.2809,0
OPC,20130927,23.9700,24.9064,23.9700,24.9064,3180
OPC,20130930,25.0936,25.0936,25.0936,25.0936,10
OPC,20131001,25.0936,25.0936,25.0936,25.0936,50
OPC,20131002,23.7828,23.7828,23.7828,23.7828,2000
OPC,20131003,24.7191,24.7191,24.7191,24.7191,10
OPC,20131004,25.0936,25.0936,23.2210,24.7191,480
OPC,20131007,24.9064,24.9064,24.9064,24.9064,60
OPC,20131008,23.4082,24.7191,23.4082,24.7191,580
OPC,20131009,24.7191,24.9064,24.7191,24.9064,160
OPC,20131010,24.9064,24.9064,24.9064,24.9064,0
OPC,20131011,24.9064,24.9064,24.9064,24.9064,0
OPC,20131014,25.0936,25.0936,25.0936,25.0936,10
OPC,20131015,24.7191,25.2809,24.7191,25.2809,4450
OPC,20131016,23.9700,25.2809,23.5955,25.2809,3250
OPC,20131017,25.2809,25.2809,25.2809,25.2809,0
OPC,20131018,25.2809,25.2809,25.2809,25.2809,0
OPC,20131021,25.2809,25.2809,25.2809,25.2809,0
OPC,20131022,24.3446,25.2809,24.3446,25.2809,2960
OPC,20131023,23.9700,25.2809,23.9700,25.2809,1070
OPC,20131024,24.9064,24.9064,24.9064,24.9064,6400
OPC,20131025,24.9064,24.9064,24.9064,24.9064,20
OPC,20131028,25.0936,25.0936,25.0936,25.0936,10
OPC,20131029,23.9700,24.1573,23.7828,24.1573,1060
OPC,20131030,24.3446,25.0936,23.7828,25.0936,2060
OPC,20131031,25.0936,25.0936,25.0936,25.0936,0
OPC,20131101,24.7191,24.7191,24.7191,24.7191,110
OPC,20131104,26.2172,26.2172,23.9700,24.3446,2030
OPC,20131105,24.7191,24.7191,23.7828,23.9700,160
OPC,20131106,23.7828,24.3446,23.7828,23.9700,6150
OPC,20131107,24.3446,24.3446,24.3446,24.3446,10
OPC,20131108,24.7191,24.7191,24.3446,24.3446,1010
OPC,20131111,23.9700,24.3446,23.7828,24.3446,3920
OPC,20131112,23.5955,23.9700,23.5955,23.9700,3090
OPC,20131113,24.5408,24.5408,23.7798,23.9700,7850
OPC,20131114,24.3505,24.3505,24.3505,24.3505,30
OPC,20131115,24.3505,25.4920,24.3505,25.4920,1670
OPC,20131118,25.4920,25.4920,25.4920,25.4920,0
OPC,20131119,24.7310,24.7310,24.5408,24.7310,610
OPC,20131120,24.5408,24.5408,24.3505,24.5408,1320
OPC,20131121,24.3505,24.5408,24.3505,24.5408,750
OPC,20131122,24.7310,24.7310,24.3505,24.5408,560
OPC,20131125,25.1115,25.1115,25.1115,25.1115,900
OPC,20131126,24.3505,24.3505,24.3505,24.3505,210
OPC,20131127,24.7310,24.7310,24.3505,24.3505,6530
OPC,20131128,25.1115,25.1115,25.1115,25.1115,40
OPC,20131129,25.1115,25.1115,24.7310,25.1115,70
OPC,20131202,25.1115,25.1115,24.7310,24.7310,4500
OPC,20131203,24.7310,24.9212,24.7310,24.9212,110
OPC,20131204,24.3505,24.7310,24.3505,24.7310,9300
OPC,20131205,24.5408,24.7310,24.3505,24.7310,2900
OPC,20131206,24.5408,24.7310,24.3505,24.7310,5190
OPC,20131209,24.3505,24.7310,24.3505,24.7310,4060
OPC,20131210,24.7310,24.7310,24.7310,24.7310,290
OPC,20131211,24.3505,24.5408,24.3505,24.5408,1600
OPC,20131212,24.7310,24.7310,24.7310,24.7310,20
OPC,20131213,24.5408,25.1115,24.5408,25.1115,800
OPC,20131216,25.1115,25.1115,25.1115,25.1115,0
OPC,20131217,25.1115,25.4920,25.1115,25.4920,360
OPC,20131218,24.5408,25.8724,24.5408,25.8724,850
OPC,20131219,25.8724,25.8724,25.8724,25.8724,2000
OPC,20131220,25.8724,25.8724,24.7310,24.7310,3100
OPC,20131223,25.8724,25.8724,24.7310,24.7310,5260
OPC,20131224,25.8724,25.8724,24.7310,24.7310,8050
OPC,20131225,24.3505,26.4431,24.3505,24.9212,3870
OPC,20131226,24.9212,24.9212,24.9212,24.9212,0
OPC,20131227,25.3017,25.3017,24.7310,24.7310,910
OPC,20131230,24.7310,24.7310,24.3505,24.3505,7310
OPC,20131231,24.3505,24.3505,24.3505,24.3505,30
OPC,20140102,24.7310,24.7310,24.5408,24.5408,12650
OPC,20140103,23.2091,24.7310,22.8286,24.7310,2160
OPC,20140106,23.5896,24.5408,23.5896,24.5408,1090
OPC,20140107,24.5408,24.5408,24.5408,24.5408,200
OPC,20140108,23.5896,24.7310,23.5896,24.5408,1290
OPC,20140109,24.5408,24.5408,24.3505,24.3505,2210
OPC,20140110,24.1603,24.3505,23.9700,24.3505,2450
OPC,20140113,24.7310,24.7310,24.7310,24.7310,10
OPC,20140114,24.3505,24.3505,24.3505,24.3505,500
OPC,20140115,24.7310,25.4920,24.7310,25.4920,510
OPC,20140116,25.1115,25.1115,25.1115,25.1115,1200
OPC,20140117,25.1115,25.1115,25.1115,25.1115,0
OPC,20140120,24.3505,24.7310,24.3505,24.7310,9810
OPC,20140121,24.5408,24.5408,24.5408,24.5408,1500
OPC,20140122,24.7310,24.7310,24.7310,24.7310,10
OPC,20140123,24.7310,24.7310,24.7310,24.7310,0
OPC,20140124,26.2529,26.2529,24.5408,25.8724,140
OPC,20140127,25.8724,25.8724,25.8724,25.8724,0
OPC,20140206,25.8724,25.8724,25.8724,25.8724,20
OPC,20140207,24.7310,24.9212,24.3505,24.3505,18340
OPC,20140210,24.3505,25.1115,24.3505,25.1115,100
OPC,20140211,25.8724,25.8724,24.7310,24.7310,1150
OPC,20140212,24.7310,24.7310,24.3505,24.5408,22010
OPC,20140213,24.3505,24.5408,22.8286,22.8286,27780
OPC,20140214,24.3505,24.3505,23.0189,23.0189,4030
OPC,20140217,23.2091,24.5408,23.0189,24.5408,13090
OPC,20140218,25.1115,25.1115,23.2091,23.2091,8510
OPC,20140219,24.3505,24.3505,24.3505,24.3505,10
OPC,20140220,23.3993,24.1603,23.3993,23.9700,30
OPC,20140221,23.9700,24.3505,23.9700,24.1603,940
OPC,20140224,24.3505,24.3505,24.3505,24.3505,2350
OPC,20140225,24.1603,24.3505,24.1603,24.3505,1000
OPC,20140226,23.9700,24.3505,23.9700,24.1603,1540
OPC,20140227,23.9700,24.3505,23.9700,24.3505,2200
OPC,20140228,23.9700,24.5408,23.9700,24.5408,900
OPC,20140303,24.5408,24.5408,24.3505,24.5408,620
OPC,20140304,24.3505,24.3505,24.1603,24.3505,1450
OPC,20140305,23.9700,24.3505,23.9700,24.3505,2010
OPC,20140306,24.1603,24.5408,24.1603,24.5408,380
OPC,20140307,24.7310,24.7310,24.1603,24.1603,7350
OPC,20140310,24.7310,24.7310,24.1603,24.1603,2700
OPC,20140311,23.5896,24.7310,23.3993,24.3505,6670
OPC,20140312,24.3505,24.3505,24.3505,24.3505,0
OPC,20140313,24.3505,24.3505,23.9700,24.3505,2100
OPC,20140314,24.3505,24.3505,24.3505,24.3505,6100
OPC,20140317,24.3505,24.3505,24.3505,24.3505,9600
OPC,20140318,24.3505,24.3505,24.3505,24.3505,4540
OPC,20140319,24.1603,24.3505,24.1603,24.1603,810
OPC,20140320,24.1603,24.1603,23.9700,24.1603,6530
OPC,20140321,24.1603,24.5408,24.1603,24.3505,36310
OPC,20140324,24.3505,24.5408,24.3505,24.5408,16400
OPC,20140325,24.3505,24.3505,23.9700,24.3505,2150
OPC,20140326,24.5408,24.5408,24.3505,24.3505,60880
OPC,20140327,24.3505,24.7310,23.9700,24.7310,11420
OPC,20140328,24.3505,24.3505,24.1603,24.3505,4120
OPC,20140331,23.9700,24.7310,23.9700,24.7310,15830
OPC,20140401,23.9700,24.5408,23.9700,24.5408,1210
OPC,20140402,24.9212,24.9212,23.9700,23.9700,510
OPC,20140403,24.3505,24.9212,24.3505,24.9212,3610
OPC,20140404,24.5408,24.5408,24.5408,24.5408,1510
OPC,20140407,26.2529,26.2529,25.8724,26.2529,60670
