<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HTM,20211202,20.9000,20.9000,19.0000,19.9000,2000
HTM,20211203,19.6000,19.6000,18.6000,18.6000,2600
HTM,20211206,18.6000,19.5000,18.0000,18.0000,8400
HTM,20211207,19.0000,19.0000,18.1000,19.0000,2200
HTM,20211208,17.2000,19.5000,17.2000,18.4000,22200
HTM,20211209,17.2000,19.9000,17.2000,19.9000,8700
HTM,20211210,18.2000,18.4000,17.7000,18.3000,3300
HTM,20211213,18.5000,18.5000,18.5000,18.5000,300
HTM,20211214,18.4000,19.1000,18.4000,19.1000,3500
HTM,20211215,19.1000,19.7000,19.1000,19.2000,15400
HTM,20211216,19.8000,19.8000,19.8000,19.8000,100
HTM,20211217,19.9000,20.1000,18.8000,20.0000,5600
HTM,20211220,18.3000,19.8000,18.3000,19.1000,6000
HTM,20211221,19.5000,19.6000,18.8000,19.5000,4700
HTM,20211222,18.1000,18.8000,18.1000,18.7000,4800
HTM,20211223,18.2000,18.4000,18.2000,18.4000,1100
HTM,20211224,18.4000,18.4000,18.4000,18.4000,2100
HTM,20211227,19.7000,19.7000,19.7000,19.7000,600
HTM,20211228,18.4000,19.6000,18.4000,19.6000,1000
HTM,20211229,18.7000,18.7000,18.6000,18.6000,1000
HTM,20211230,18.7000,18.7000,18.7000,18.7000,0
HTM,20211231,18.7000,18.7000,18.7000,18.7000,0
HTM,20220104,18.5000,19.4000,18.5000,19.3000,1200
HTM,20220105,19.3000,19.4000,19.3000,19.4000,7700
HTM,20220106,19.4000,19.4000,19.0000,19.0000,1800
HTM,20220107,17.9000,18.7000,17.9000,18.1000,2900
HTM,20220110,18.3000,19.5000,18.3000,18.6000,3300
HTM,20220111,18.6000,18.6000,18.6000,18.6000,0
HTM,20220112,18.8000,19.2000,18.8000,19.2000,16900
HTM,20220113,18.9000,18.9000,18.9000,18.9000,5600
HTM,20220114,17.3000,18.9000,17.2000,18.9000,4700
HTM,20220117,19.0000,19.0000,19.0000,19.0000,100
HTM,20220118,18.0000,18.0000,18.0000,18.0000,10100
HTM,20220119,17.9000,19.0000,17.9000,18.0000,16200
HTM,20220120,18.0000,18.0000,18.0000,18.0000,4000
HTM,20220121,18.7000,18.7000,18.0000,18.0000,2200
HTM,20220124,18.1000,18.1000,18.1000,18.1000,0
HTM,20220125,16.4000,16.4000,16.3000,16.3000,1300
HTM,20220126,18.7000,18.7000,18.7000,18.7000,100
HTM,20220127,17.0000,17.0000,17.0000,17.0000,3000
HTM,20220128,18.5000,18.5000,18.5000,18.5000,100
HTM,20220207,18.3000,18.3000,17.4000,17.4000,18300
HTM,20220208,19.4000,19.4000,19.4000,19.4000,100
HTM,20220209,19.4000,19.4000,19.4000,19.4000,68
HTM,20220210,18.0000,18.0000,18.0000,18.0000,4900
HTM,20220211,18.5000,18.5000,18.5000,18.5000,1000
HTM,20220214,18.0000,18.5000,17.0000,17.0000,9800
HTM,20220215,17.8000,17.8000,17.6000,17.6000,800
HTM,20220216,18.5000,18.5000,18.5000,18.5000,500
HTM,20220217,18.4000,18.4000,18.4000,18.4000,309
HTM,20220218,18.3000,18.4000,18.3000,18.3000,2600
HTM,20220221,18.2000,18.2000,16.5000,16.5000,701
HTM,20220222,18.4000,18.5000,17.7000,18.4000,800
HTM,20220223,18.4000,18.4000,18.4000,18.4000,100
HTM,20220224,18.3000,18.5000,17.5000,18.5000,11900
HTM,20220225,18.8000,18.8000,18.0000,18.0000,200
HTM,20220228,18.0000,18.0000,18.0000,18.0000,100
HTM,20220301,18.4000,18.4000,18.4000,18.4000,1000
HTM,20220302,17.3000,18.3000,17.2000,18.3000,7700
HTM,20220303,17.3000,18.1000,17.3000,17.9000,2408
HTM,20220304,17.9000,17.9000,17.9000,17.9000,2300
HTM,20220307,17.9000,17.9000,17.9000,17.9000,1000
HTM,20220308,17.9000,18.0000,17.9000,18.0000,1300
HTM,20220309,17.9000,17.9000,17.9000,17.9000,3318
HTM,20220310,17.2000,17.9000,17.2000,17.9000,500
HTM,20220311,17.8000,17.8000,17.4000,17.4000,3900
HTM,20220314,17.7000,17.7000,17.7000,17.7000,2
HTM,20220315,17.7000,17.7000,17.7000,17.7000,0
HTM,20220316,17.7000,17.7000,17.7000,17.7000,0
HTM,20220317,17.2000,17.7000,17.2000,17.7000,2200
HTM,20220318,17.3000,17.3000,17.3000,17.3000,200
HTM,20220321,17.3000,17.3000,17.3000,17.3000,0
HTM,20220322,17.2000,17.3000,17.2000,17.3000,1000
HTM,20220323,17.3000,18.2000,17.3000,17.9000,1200
HTM,20220324,17.9000,17.9000,17.9000,17.9000,1900
HTM,20220325,17.9000,17.9000,17.3000,17.3000,2900
HTM,20220328,17.4000,17.8000,17.4000,17.8000,2200
HTM,20220329,18.2000,20.0000,17.6000,19.8000,17610
HTM,20220330,22.0000,22.0000,20.9000,20.9000,800
HTM,20220331,21.9000,21.9000,21.6000,21.7000,1100
HTM,20220401,21.8000,21.8000,18.7000,18.7000,6100
HTM,20220404,17.7000,18.1000,17.7000,18.1000,966
HTM,20220405,18.1000,18.1000,18.1000,18.1000,100
HTM,20220406,19.0000,19.0000,18.1000,18.1000,5800
HTM,20220407,19.9000,20.0000,19.9000,20.0000,10
HTM,20220408,18.2000,18.2000,17.6000,18.2000,2900
HTM,20220412,17.7000,17.7000,17.3000,17.4000,1500
HTM,20220413,17.4000,17.4000,17.4000,17.4000,0
HTM,20220414,17.5000,17.5000,17.5000,17.5000,100
HTM,20220415,17.4000,17.4000,17.3000,17.3000,1100
HTM,20220418,16.3000,16.3000,16.3000,16.3000,2300
HTM,20220419,17.4000,17.5000,16.5000,16.5000,6100
HTM,20220420,17.0000,17.3000,17.0000,17.2000,5500
HTM,20220421,17.2000,17.2000,17.2000,17.2000,0
HTM,20220422,17.0000,17.0000,16.9000,17.0000,3900
HTM,20220425,17.0000,17.0000,17.0000,17.0000,0
HTM,20220426,17.0000,17.0000,17.0000,17.0000,1000
HTM,20220427,17.0000,17.0000,17.0000,17.0000,100
HTM,20220428,16.9000,16.9000,16.9000,16.9000,100
HTM,20220429,17.0000,17.0000,17.0000,17.0000,400
HTM,20220504,17.0000,17.0000,17.0000,17.0000,0
HTM,20220505,17.0000,17.0000,17.0000,17.0000,0
HTM,20220506,16.9000,16.9000,16.9000,16.9000,500
HTM,20220509,16.9000,16.9000,16.9000,16.9000,0
HTM,20220510,16.9000,16.9000,16.9000,16.9000,0
HTM,20220511,16.9000,16.9000,16.9000,16.9000,1000
HTM,20220512,16.9000,16.9000,16.9000,16.9000,0
HTM,20220513,16.9000,16.9000,15.1000,16.4000,2800
HTM,20220516,16.3000,16.3000,16.3000,16.3000,600
HTM,20220517,16.3000,16.3000,16.3000,16.3000,0
HTM,20220518,16.3000,16.3000,16.3000,16.3000,0
HTM,20220519,16.1000,16.2000,16.1000,16.2000,2300
HTM,20220520,16.8000,16.8000,16.8000,16.8000,100
HTM,20220523,16.8000,16.8000,16.8000,16.8000,0
HTM,20220524,16.8000,16.8000,16.8000,16.8000,0
HTM,20220525,16.8000,19.3000,16.8000,19.2000,1010
HTM,20220526,18.7000,18.7000,18.4000,18.4000,600
HTM,20220527,18.3000,18.3000,18.3000,18.3000,300
HTM,20220530,19.4000,19.4000,18.0000,18.4000,1100
HTM,20220531,18.0000,18.0000,18.0000,18.0000,500
HTM,20220601,18.3000,18.3000,17.5000,18.0000,2600
HTM,20220602,17.5000,17.8000,17.0000,17.8000,800
HTM,20220603,18.6000,18.6000,18.0000,18.0000,1000
HTM,20220606,17.5000,17.5000,17.5000,17.5000,500
HTM,20220607,17.5000,18.0000,17.0000,17.5000,1400
HTM,20220608,19.6000,19.6000,19.6000,19.6000,300
HTM,20220609,19.6000,19.6000,16.8000,19.4000,666
HTM,20220610,19.9000,19.9000,19.8000,19.8000,700
HTM,20220613,19.8000,19.8000,19.8000,19.8000,0
HTM,20220614,19.8000,19.8000,19.8000,19.8000,0
HTM,20220615,19.8000,19.8000,19.8000,19.8000,0
HTM,20220616,19.8000,19.8000,19.8000,19.8000,0
HTM,20220617,19.8000,19.8000,19.8000,19.8000,0
HTM,20220620,16.9000,16.9000,16.9000,16.9000,100
HTM,20220621,15.0000,15.0000,15.0000,15.0000,1800
HTM,20220622,15.0000,15.0000,15.0000,15.0000,0
HTM,20220623,16.8000,16.8000,15.4000,15.4000,300
HTM,20220624,15.0000,16.8000,15.0000,16.8000,600
HTM,20220627,14.1000,15.7000,14.1000,15.7000,1000
HTM,20220628,16.4000,17.1000,16.4000,17.1000,6900
HTM,20220629,19.6000,19.6000,16.2000,16.7000,9100
HTM,20220630,18.5000,21.2000,16.4000,21.0000,11600
HTM,20220701,18.0000,18.0000,16.7000,16.7000,1300
HTM,20220704,19.9000,19.9000,19.9000,19.9000,500
HTM,20220705,17.5000,19.6000,17.5000,19.1000,5200
HTM,20220706,19.7000,19.7000,19.7000,19.7000,200
HTM,20220707,19.7000,19.7000,19.7000,19.7000,0
HTM,20220708,17.5000,19.3000,17.5000,19.3000,4500
HTM,20220711,15.9000,19.3000,15.9000,19.3000,400
HTM,20220712,21.0000,21.0000,18.0000,18.0000,1000
HTM,20220713,18.0000,19.4000,17.5000,19.4000,4000
HTM,20220714,18.5000,18.5000,17.1000,18.5000,600
HTM,20220715,18.5000,18.5000,18.5000,18.5000,500
HTM,20220718,16.1000,18.5000,16.1000,18.5000,1000
HTM,20220719,18.4000,18.4000,18.4000,18.4000,110
HTM,20220720,18.4000,18.4000,18.4000,18.4000,0
HTM,20220721,18.4000,18.4000,18.4000,18.4000,0
HTM,20220722,18.4000,18.4000,18.4000,18.4000,0
HTM,20220725,18.0000,18.4000,18.0000,18.4000,2600
HTM,20220726,18.5000,18.5000,17.5000,17.5000,2200
HTM,20220727,18.5000,18.5000,17.6000,17.6000,300
HTM,20220728,18.5000,18.5000,18.5000,18.5000,200
HTM,20220729,18.5000,18.5000,18.5000,18.5000,0
HTM,20220801,18.0000,18.7000,18.0000,18.7000,1800
HTM,20220802,21.0000,21.0000,19.3000,19.3000,7600
HTM,20220803,17.4000,17.4000,17.4000,17.4000,5400
HTM,20220804,18.9000,18.9000,18.9000,18.9000,2000
HTM,20220805,19.4000,19.4000,18.8000,18.8000,1400
HTM,20220808,19.3000,19.3000,19.3000,19.3000,0
HTM,20220809,22.0000,22.0000,17.9000,18.0000,3200
HTM,20220810,17.5000,17.5000,17.5000,17.5000,300
HTM,20220811,18.8000,18.8000,18.0000,18.0000,1100
HTM,20220812,18.1000,18.1000,18.1000,18.1000,0
HTM,20220815,19.5000,19.5000,18.1000,18.1000,900
HTM,20220816,18.4000,18.4000,18.4000,18.4000,0
HTM,20220817,18.4000,18.4000,18.4000,18.4000,0
HTM,20220818,18.4000,18.4000,18.3000,18.4000,6300
HTM,20220819,17.9000,18.0000,16.5000,17.5000,8200
HTM,20220822,17.4000,17.4000,17.4000,17.4000,0
HTM,20220823,18.3000,18.3000,18.3000,18.3000,3600
HTM,20220824,17.3000,17.3000,17.3000,17.3000,600
HTM,20220825,17.9000,17.9000,17.9000,17.9000,3000
HTM,20220826,17.5000,17.5000,17.5000,17.5000,700
HTM,20220829,16.2000,16.5000,16.2000,16.5000,6000
HTM,20220830,16.6000,16.8000,16.6000,16.8000,5500
HTM,20220831,16.7000,16.8000,16.6000,16.8000,3500
HTM,20220905,16.7000,16.7000,16.7000,16.7000,500
HTM,20220906,16.1000,16.1000,15.0000,16.0000,6200
HTM,20220907,15.8000,16.7000,15.7000,16.6000,5500
HTM,20220908,16.3000,16.3000,16.0000,16.0000,3100
HTM,20220909,16.3000,16.3000,16.3000,16.3000,100
HTM,20220912,16.3000,16.3000,16.3000,16.3000,42
HTM,20220913,16.3000,16.3000,16.3000,16.3000,0
HTM,20220914,15.3000,15.3000,15.3000,15.3000,100
HTM,20220915,14.0000,16.2000,14.0000,16.2000,2100
HTM,20220916,16.1000,16.1000,16.1000,16.1000,0
HTM,20220919,16.1000,16.1000,16.1000,16.1000,1100
HTM,20220920,16.8000,16.8000,16.8000,16.8000,200
HTM,20220921,16.8000,16.8000,16.8000,16.8000,0
HTM,20220922,17.3000,17.3000,16.9000,16.9000,8000
HTM,20220923,17.2000,17.2000,17.2000,17.2000,0
HTM,20220926,17.2000,17.2000,17.2000,17.2000,0
HTM,20220927,15.2000,15.2000,15.2000,15.2000,100
HTM,20220928,15.2000,15.2000,15.2000,15.2000,0
HTM,20220929,15.2000,15.4000,15.2000,15.4000,800
HTM,20220930,16.7000,16.7000,16.7000,16.7000,300
HTM,20221003,16.6000,16.6000,14.9000,16.4000,2300
HTM,20221004,15.1000,15.1000,15.1000,15.1000,0
HTM,20221005,16.4000,16.4000,16.4000,16.4000,1
HTM,20221006,16.0000,16.0000,16.0000,16.0000,100
HTM,20221007,16.0000,16.0000,16.0000,16.0000,0
HTM,20221010,16.0000,16.0000,16.0000,16.0000,0
HTM,20221011,16.0000,16.0000,16.0000,16.0000,0
HTM,20221012,16.0000,16.0000,16.0000,16.0000,0
HTM,20221013,15.0000,15.9000,15.0000,15.9000,4100
HTM,20221014,15.2000,15.2000,15.2000,15.2000,0
HTM,20221017,15.2000,15.2000,15.2000,15.2000,0
HTM,20221018,15.0000,15.0000,15.0000,15.0000,100
HTM,20221019,16.0000,16.0000,16.0000,16.0000,122
HTM,20221020,18.4000,18.4000,16.1000,16.1000,5100
HTM,20221021,15.7000,17.0000,15.7000,17.0000,400
HTM,20221024,17.8000,17.8000,14.0000,14.0000,2100
HTM,20221025,15.0000,15.0000,15.0000,15.0000,600
HTM,20221026,15.4000,15.4000,15.4000,15.4000,100
HTM,20221027,15.4000,15.4000,15.4000,15.4000,0
HTM,20221028,15.4000,15.4000,15.4000,15.4000,400
HTM,20221031,15.4000,15.4000,15.4000,15.4000,0
HTM,20221101,15.4000,15.9000,15.4000,15.9000,300
HTM,20221102,15.6000,15.6000,15.6000,15.6000,0
HTM,20221103,15.6000,15.6000,15.6000,15.6000,100
HTM,20221104,13.4000,13.4000,13.4000,13.4000,1300
HTM,20221107,11.6000,11.6000,11.4000,11.4000,13800
HTM,20221108,12.5000,12.5000,9.8000,12.0000,3200
HTM,20221109,11.5000,11.5000,11.5000,11.5000,100
HTM,20221110,12.5000,12.5000,9.8000,9.8000,13800
HTM,20221111,12.0000,12.0000,12.0000,12.0000,0
HTM,20221114,12.0000,12.0000,12.0000,12.0000,0
HTM,20221115,12.0000,12.0000,12.0000,12.0000,0
HTM,20221116,12.0000,12.0000,12.0000,12.0000,0
HTM,20221117,12.0000,12.0000,12.0000,12.0000,0
HTM,20221118,12.0000,12.0000,12.0000,12.0000,0
HTM,20221121,12.0000,12.0000,12.0000,12.0000,0
HTM,20221122,12.8000,12.8000,12.8000,12.8000,100
HTM,20221123,12.8000,12.8000,12.8000,12.8000,0
HTM,20221124,12.8000,12.8000,12.8000,12.8000,0
HTM,20221125,12.8000,12.8000,12.8000,12.8000,0
HTM,20221128,12.8000,12.8000,12.8000,12.8000,0
HTM,20221129,12.8000,13.9000,12.8000,13.9000,200
HTM,20221130,14.4000,14.4000,14.4000,14.4000,100
HTM,20221201,14.4000,14.4000,14.4000,14.4000,0
HTM,20221202,14.4000,14.4000,14.4000,14.4000,0
HTM,20221205,14.4000,14.4000,14.4000,14.4000,0
HTM,20221206,14.2000,16.5000,14.2000,16.5000,28822
HTM,20221207,17.5000,17.5000,15.5000,15.5000,18400
HTM,20221208,17.7000,18.8000,17.7000,18.4000,6523
HTM,20221209,20.5000,20.5000,15.7000,18.0000,11200
HTM,20221212,21.0000,21.0000,15.6000,15.6000,8108
HTM,20221213,18.9000,21.8000,16.2000,16.2000,9100
HTM,20221214,20.0000,20.0000,16.1000,16.1000,11700
HTM,20221215,19.0000,19.0000,14.9000,17.3000,37000
HTM,20221216,17.4000,17.4000,14.2000,17.2000,9400
HTM,20221219,16.8000,16.8000,14.5000,14.5000,12700
HTM,20221220,14.7000,14.7000,12.7000,12.7000,3400
HTM,20221221,13.5000,14.4000,13.5000,13.5000,5600
HTM,20221222,13.5000,13.8000,13.5000,13.8000,2700
HTM,20221223,14.0000,15.0000,14.0000,15.0000,600
HTM,20221226,14.5000,15.5000,14.5000,15.5000,3200
HTM,20221227,15.2000,16.2000,15.2000,16.2000,3000
HTM,20221228,17.0000,17.0000,17.0000,17.0000,500
HTM,20221229,14.5000,19.0000,14.5000,17.1000,37700
HTM,20221230,18.5000,18.9000,14.8000,17.8000,31400
HTM,20230103,15.6000,15.7000,15.6000,15.7000,3000
HTM,20230104,13.8000,13.8000,13.8000,13.8000,1700
HTM,20230105,15.8000,15.8000,13.4000,15.0000,10100
HTM,20230106,13.7000,13.7000,13.7000,13.7000,1000
HTM,20230109,13.7000,13.7000,13.7000,13.7000,0
HTM,20230110,13.7000,13.7000,13.7000,13.7000,0
HTM,20230111,13.7000,13.7000,13.7000,13.7000,0
HTM,20230112,13.7000,13.7000,13.7000,13.7000,0
HTM,20230113,12.2000,12.3000,12.2000,12.3000,7500
HTM,20230116,12.2000,12.2000,12.2000,12.2000,0
HTM,20230117,13.0000,13.1000,13.0000,13.0000,5600
HTM,20230118,11.5000,11.5000,11.5000,11.5000,5100
HTM,20230119,11.5000,11.5000,11.5000,11.5000,0
HTM,20230127,13.2000,13.2000,13.2000,13.2000,100
HTM,20230130,13.1000,13.1000,13.1000,13.1000,800
HTM,20230131,15.0000,15.0000,15.0000,15.0000,104
HTM,20230201,15.0000,15.0000,15.0000,15.0000,0
HTM,20230202,15.0000,15.0000,15.0000,15.0000,0
HTM,20230203,15.0000,15.0000,15.0000,15.0000,0
HTM,20230206,15.0000,15.0000,15.0000,15.0000,0
HTM,20230207,15.0000,15.0000,15.0000,15.0000,0
HTM,20230208,15.0000,15.0000,15.0000,15.0000,0
HTM,20230209,15.0000,15.0000,15.0000,15.0000,0
HTM,20230210,15.0000,15.0000,15.0000,15.0000,0
HTM,20230213,15.0000,15.0000,15.0000,15.0000,0
HTM,20230214,15.0000,15.0000,15.0000,15.0000,0
HTM,20230215,15.0000,15.0000,15.0000,15.0000,0
HTM,20230216,15.0000,15.0000,15.0000,15.0000,0
HTM,20230220,16.8000,16.8000,16.8000,16.8000,0
HTM,20230221,16.8000,16.8000,16.8000,16.8000,0
HTM,20230222,16.8000,16.8000,16.8000,16.8000,0
HTM,20230223,16.8000,16.8000,16.8000,16.8000,0
HTM,20230224,14.3000,14.3000,14.3000,14.3000,10200
HTM,20230227,14.3000,14.3000,14.3000,14.3000,0
HTM,20230228,14.3000,14.3000,14.3000,14.3000,0
HTM,20230301,14.3000,14.3000,14.3000,14.3000,1
HTM,20230302,14.3000,14.3000,14.3000,14.3000,0
HTM,20230303,14.3000,14.3000,14.3000,14.3000,0
HTM,20230306,14.3000,14.3000,14.3000,14.3000,0
HTM,20230307,14.3000,14.3000,14.3000,14.3000,0
HTM,20230308,14.3000,14.3000,14.3000,14.3000,0
HTM,20230309,16.3000,16.3000,16.3000,16.3000,500
HTM,20230310,16.3000,16.3000,16.3000,16.3000,0
HTM,20230313,18.6000,18.6000,18.6000,18.6000,200
HTM,20230314,18.6000,18.6000,18.6000,18.6000,0
HTM,20230315,15.9000,15.9000,15.9000,15.9000,900
HTM,20230316,17.9000,17.9000,17.9000,17.9000,100
HTM,20230317,18.3000,18.3000,18.3000,18.3000,100
HTM,20230320,18.3000,18.3000,18.3000,18.3000,0
