<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ABT,20141030,26.8528,28.4640,26.8528,28.4640,20
ABT,20141031,27.9269,28.4640,27.9269,28.4640,3210
ABT,20141103,28.4640,28.4640,28.4640,28.4640,0
ABT,20141104,27.9269,28.4640,27.9269,28.4640,2010
ABT,20141105,29.0011,29.0011,29.0010,29.0010,10
ABT,20141106,27.6584,27.6584,27.6584,27.6584,10
ABT,20141107,29.2696,29.2696,27.6584,27.9269,670
ABT,20141110,28.7325,28.7325,27.9269,28.4640,260
ABT,20141111,28.4640,28.4640,28.4640,28.4640,30
ABT,20141112,27.6584,28.1955,26.8528,28.1954,8350
ABT,20141113,27.9269,28.1954,27.9269,28.1954,4660
ABT,20141114,27.9269,27.9269,27.9269,27.9269,5000
ABT,20141117,27.9269,28.4640,27.9269,28.4640,20
ABT,20141118,28.4640,30.0752,27.9269,30.0751,57320
ABT,20141119,31.6863,31.9548,30.6122,31.9548,36480
ABT,20141120,32.4919,32.4919,31.9548,32.4919,2200
ABT,20141121,32.4919,32.4919,30.3437,31.9548,6320
ABT,20141124,29.8066,34.1030,29.8066,33.8345,6140
ABT,20141125,34.1030,35.7142,33.8345,34.3716,2920
ABT,20141126,33.8345,33.8345,32.2234,33.8345,2110
ABT,20141127,33.8345,33.8345,31.6863,33.2975,7750
ABT,20141128,31.1493,33.0290,31.1493,33.0289,8700
ABT,20141201,31.1492,33.0289,31.1492,33.0289,860
ABT,20141202,30.8807,32.7604,30.8807,32.7604,1290
ABT,20141203,32.7604,32.7604,32.7604,32.7604,0
ABT,20141204,32.2233,32.2233,30.6122,30.6122,2910
ABT,20141205,31.9548,31.9548,31.9548,31.9548,10
ABT,20141208,31.6863,33.8345,29.8066,31.6863,1210
ABT,20141209,29.8066,29.8066,29.5381,29.5381,10080
ABT,20141210,31.1493,31.1493,29.5381,29.5381,860
ABT,20141211,28.4640,29.5381,28.1955,29.5381,1260
ABT,20141212,28.4640,29.5381,28.4640,29.5381,2020
ABT,20141215,28.4640,29.5381,27.6584,29.5381,2840
ABT,20141216,27.9269,31.1493,27.6584,27.6584,4400
ABT,20141217,29.5381,29.5381,27.1213,28.4640,6320
ABT,20141218,27.1214,29.2696,26.8528,29.2696,3010
ABT,20141219,27.9270,29.0011,27.6584,29.0010,5890
ABT,20141222,29.2695,29.2695,29.0010,29.0010,110
ABT,20141223,28.4639,28.4640,28.4639,28.4640,1200
ABT,20141224,27.6584,28.4640,26.8528,27.9269,2760
ABT,20141225,28.4640,28.7325,27.1213,27.1213,960
ABT,20141226,27.1213,27.6584,27.1213,27.6584,3050
ABT,20141229,27.9269,28.4640,27.9269,27.9269,1710
ABT,20141230,27.3898,27.9269,27.3898,27.9269,490
ABT,20141231,27.9269,28.1954,27.9269,28.1954,50
ABT,20150105,28.1954,28.7325,28.1954,28.7325,4090
ABT,20150106,28.7325,28.7325,28.4640,28.7325,420
ABT,20150107,29.2696,30.0751,28.4640,28.4640,17750
ABT,20150108,29.2696,29.5381,29.2696,29.5381,20
ABT,20150109,29.5381,31.1493,29.5381,31.1492,220
ABT,20150112,31.1492,31.1492,30.0751,30.0751,7000
ABT,20150113,30.6122,30.6122,30.6122,30.6122,10
ABT,20150114,31.6863,31.6863,31.6863,31.6863,10
ABT,20150115,30.0751,31.6863,30.0751,31.6863,190
ABT,20150116,31.6863,31.6863,31.6863,31.6863,0
ABT,20150119,31.6863,31.6863,31.6863,31.6863,0
ABT,20150120,30.0751,30.0751,29.5381,29.5381,810
ABT,20150121,28.7325,30.0752,28.1955,30.0751,1220
ABT,20150122,29.5380,29.8066,28.1954,29.8066,5980
ABT,20150123,28.4640,29.5381,27.9269,29.5381,2060
ABT,20150126,28.1955,29.2696,28.1955,29.2696,250
ABT,20150127,28.1651,28.7173,27.8890,28.7172,980
ABT,20150128,28.1649,28.1650,27.8888,28.1650,1660
ABT,20150129,29.2695,29.2695,28.1650,28.1650,1120
ABT,20150130,28.4411,28.4411,27.8889,28.1650,740
ABT,20150202,28.1650,28.1650,27.6127,27.6127,470
ABT,20150203,28.1650,28.1650,28.1650,28.1650,30
ABT,20150204,27.6127,28.4411,27.6127,28.4411,70
ABT,20150205,27.6127,28.4411,27.6127,28.4411,650
ABT,20150206,28.4411,28.4411,28.4411,28.4411,1000
ABT,20150209,28.4411,28.7172,28.1650,28.7172,4030
ABT,20150210,28.1649,28.1649,27.6127,27.6127,5460
ABT,20150211,27.6127,28.4411,27.6127,28.4411,510
ABT,20150212,28.1650,28.1650,27.6127,28.1650,1590
ABT,20150213,28.1650,28.7173,27.6127,28.7172,1350
ABT,20150224,28.7172,28.7172,28.1649,28.7172,1600
ABT,20150225,28.4411,28.4411,28.4411,28.4411,420
ABT,20150226,28.1650,28.7172,27.8888,28.7172,1930
ABT,20150227,28.4411,28.4411,28.1649,28.1650,30
ABT,20150302,28.4411,28.4411,28.4411,28.4411,2000
ABT,20150303,28.4411,28.4411,27.8888,28.4411,2420
ABT,20150304,28.1650,28.1650,27.0605,27.8889,18360
ABT,20150305,27.8889,27.8889,27.6128,27.8889,980
ABT,20150306,27.8889,27.8889,27.8889,27.8889,430
ABT,20150309,27.6128,27.8889,27.6128,27.8889,2320
ABT,20150310,27.6128,27.8889,27.6128,27.8889,700
ABT,20150311,27.6128,28.1650,27.6128,27.8889,1180
ABT,20150312,27.6128,28.1650,27.6128,28.1650,510
ABT,20150313,27.8889,28.1650,27.8889,28.1650,420
ABT,20150316,28.1650,28.1650,28.1650,28.1650,10
ABT,20150317,28.1650,28.1650,27.8889,28.1650,300
ABT,20150318,27.6127,28.1650,27.6127,28.1650,950
ABT,20150319,27.8889,28.4411,27.3366,28.1650,1840
ABT,20150320,28.1650,28.1650,28.1650,28.1650,10
ABT,20150323,27.6127,28.1650,27.6127,28.1650,2070
ABT,20150324,28.1650,28.1650,28.1650,28.1650,2000
ABT,20150325,27.6127,28.1650,27.6127,28.1650,170
ABT,20150326,28.1650,28.1650,28.1650,28.1650,0
ABT,20150327,27.6127,28.1650,27.3366,28.1650,4920
ABT,20150330,28.1650,28.7173,28.1650,28.1650,11630
ABT,20150331,28.4411,29.8218,28.1650,29.8218,3520
ABT,20150401,29.8218,29.8218,29.8218,29.8218,0
ABT,20150402,29.8218,29.8218,29.8218,29.8218,0
ABT,20150403,29.5457,29.5457,28.1650,29.2695,1780
ABT,20150406,29.2695,29.2695,28.9934,29.2695,40
ABT,20150407,28.9934,29.8218,28.9934,29.8218,1540
ABT,20150408,29.8218,29.8218,29.8218,29.8218,0
ABT,20150409,29.8218,29.8218,28.9697,28.9705,410
ABT,20150410,28.9705,28.9705,28.9705,28.9705,230
ABT,20150413,28.9705,28.9705,28.9705,28.9705,100
ABT,20150414,28.6865,28.9705,28.6865,28.9705,110
ABT,20150415,28.9705,28.9705,28.9705,28.9705,0
ABT,20150416,28.9705,28.9705,27.8344,28.9705,2590
ABT,20150417,28.9705,28.9705,28.9705,28.9705,20
ABT,20150420,28.1184,28.1184,28.1184,28.1184,10
ABT,20150421,28.6864,28.6865,28.4024,28.6865,1000
ABT,20150422,28.6865,28.6865,28.6865,28.6865,10
ABT,20150423,28.9705,28.9705,28.9705,28.9705,20
ABT,20150424,28.6865,30.6746,28.4025,29.2545,1260
ABT,20150427,28.4024,30.1066,28.2888,28.2888,2360
ABT,20150504,28.4024,29.8226,28.4024,29.8226,1780
ABT,20150505,29.5386,29.5386,29.5386,29.5386,2000
ABT,20150506,29.2546,30.6747,29.2546,30.6747,2000
ABT,20150507,30.6747,32.3788,30.6747,32.0948,2200
ABT,20150508,32.0948,32.0948,32.0948,32.0948,1050
ABT,20150511,30.1066,32.0948,30.1066,32.0948,680
ABT,20150512,32.0948,32.9469,30.1066,31.8108,1410
ABT,20150513,29.8226,29.8226,29.8226,29.8226,610
ABT,20150514,31.2427,31.2427,30.9587,30.9587,40
ABT,20150515,30.9587,30.9587,30.9587,30.9587,0
ABT,20150518,30.1066,30.6747,29.2546,30.6747,2680
ABT,20150519,30.6747,30.6747,30.6747,30.6747,0
ABT,20150520,29.5386,29.8226,29.5386,29.8226,1630
ABT,20150521,29.5386,29.8226,29.2546,29.8226,1600
ABT,20150522,29.5386,29.5386,29.5386,29.5386,200
ABT,20150525,30.1066,30.1066,30.1066,30.1066,10
ABT,20150526,30.6746,30.6747,30.6746,30.6747,10
ABT,20150527,30.3907,30.3907,30.3906,30.3906,50
ABT,20150528,30.1066,32.0947,29.5385,29.5386,2170
ABT,20150529,30.6747,30.9587,30.6747,30.9587,530
ABT,20150601,30.9587,30.9587,30.9587,30.9587,0
ABT,20150602,30.6747,30.6747,30.6747,30.6747,10
ABT,20150603,29.8226,30.6747,29.8226,30.6747,5010
ABT,20150604,30.6747,30.6747,30.6747,30.6747,0
ABT,20150605,30.3907,30.3907,30.3906,30.3906,4470
ABT,20150608,30.1066,30.1066,30.1066,30.1066,200
ABT,20150609,30.1066,30.6747,30.1066,30.6747,250
ABT,20150610,30.6747,30.6747,30.6747,30.6747,0
ABT,20150611,30.6747,30.6747,30.6747,30.6747,0
ABT,20150612,29.5386,30.6747,29.5386,30.1066,290
ABT,20150615,29.8226,30.6747,29.8226,30.6747,970
ABT,20150616,30.1066,30.6747,30.1066,30.6747,960
ABT,20150617,30.6747,30.6747,30.6747,30.6747,0
ABT,20150618,30.6747,30.6747,30.6747,30.6747,10
ABT,20150619,30.3907,30.6747,30.3907,30.6747,220
ABT,20150622,30.6747,30.6747,30.6747,30.6747,0
ABT,20150623,30.1066,30.3907,30.1066,30.3906,60
ABT,20150624,29.2545,30.6747,29.2545,30.6747,850
ABT,20150625,29.5386,30.6747,29.2546,30.6747,1610
ABT,20150626,30.6747,30.6747,30.6747,30.6747,0
ABT,20150629,30.6747,30.6747,30.6747,30.6747,0
ABT,20150630,30.1066,30.3907,30.1066,30.3906,620
ABT,20150701,30.1066,30.1066,30.1066,30.1066,190
ABT,20150702,29.8226,30.1066,29.8226,30.1066,460
ABT,20150703,30.1066,30.6747,30.1066,30.6747,2240
ABT,20150706,30.6747,30.6747,30.6747,30.6747,0
ABT,20150707,30.6747,30.6747,30.6747,30.6747,50
ABT,20150708,29.8226,30.9587,29.2546,30.6747,1710
ABT,20150709,30.1066,30.3907,29.8226,30.3906,550
ABT,20150710,30.3906,30.6747,29.8226,30.6747,1780
ABT,20150713,30.6747,30.6747,30.6747,30.6747,0
ABT,20150714,30.6747,30.6747,30.3907,30.6747,250
ABT,20150715,30.6747,32.3788,30.6747,32.3788,450
ABT,20150716,32.3788,32.3788,32.3788,32.3788,0
ABT,20150717,30.6747,31.8108,30.6747,31.8108,2650
ABT,20150720,31.8108,31.8108,31.8108,31.8108,0
ABT,20150721,31.5268,31.5268,30.3906,30.3906,390
ABT,20150722,31.5267,31.5267,31.5267,31.5267,10
ABT,20150723,30.6746,31.2427,30.3906,31.2427,300
ABT,20150724,31.8107,31.8107,30.6747,30.9587,1340
ABT,20150727,32.6628,32.6628,31.5267,32.0948,1020
ABT,20150728,32.9701,33.2627,32.9701,33.2627,20
ABT,20150729,31.8038,32.6792,31.2203,32.6792,940
ABT,20150730,32.6792,33.2628,32.6792,33.2627,40
ABT,20150731,31.5120,34.4299,31.5120,34.4299,2070
ABT,20150803,34.4299,34.4299,34.4299,34.4299,10
ABT,20150804,34.4299,34.4299,34.4299,34.4299,0
ABT,20150805,36.1806,36.1806,32.0957,35.0134,140
ABT,20150806,35.0134,35.0134,35.0134,35.0134,0
ABT,20150807,34.7216,36.1805,34.7216,35.0134,270
ABT,20150810,32.6792,35.0134,32.6792,34.7216,870
ABT,20150811,32.3874,34.7216,32.3874,34.7216,1480
ABT,20150812,32.3874,34.7216,32.3874,34.4299,950
ABT,20150813,34.4299,34.4299,34.4299,34.4299,0
ABT,20150814,32.0957,33.8463,32.0957,33.8463,1760
ABT,20150817,33.8463,33.8463,33.8463,33.8463,0
ABT,20150818,32.9710,33.2627,31.5121,31.5121,840
ABT,20150819,32.9710,32.9710,30.3450,30.3450,1450
ABT,20150820,32.3875,32.3875,30.3450,32.0956,430
ABT,20150821,30.3449,31.5121,30.3449,31.5121,130
ABT,20150824,32.0957,32.0957,29.4696,30.9285,3320
ABT,20150825,29.1778,31.5121,28.7693,30.9285,1450
ABT,20150826,31.2203,32.3874,30.3449,31.5121,1860
ABT,20150827,32.0957,32.0957,29.7614,30.9285,1350
ABT,20150828,31.2203,32.0956,30.3449,30.9285,1680
ABT,20150831,30.3449,31.5121,30.3449,31.5121,3290
ABT,20150901,31.5121,31.5121,31.5121,31.5121,0
ABT,20150903,30.9285,30.9285,30.9285,30.9285,900
ABT,20150904,32.0956,32.0956,32.0956,32.0956,10
ABT,20150907,30.3449,32.0956,30.3449,32.0956,20
ABT,20150908,31.8038,31.8038,31.5120,31.5121,250
ABT,20150909,31.5121,31.5121,31.5121,31.5121,0
ABT,20150910,30.9285,31.2203,30.9285,31.2203,250
ABT,20150911,30.6367,31.5121,30.6367,31.5121,110
ABT,20150914,30.3450,31.5121,30.3450,30.3450,760
ABT,20150915,31.5121,31.5121,31.5121,31.5121,10
ABT,20150916,31.5121,31.5121,31.5121,31.5121,0
ABT,20150917,31.5121,31.5121,31.5121,31.5121,0
ABT,20150918,30.3450,31.2203,30.3450,31.2203,210
ABT,20150921,30.6367,30.6367,30.3450,30.6367,2070
ABT,20150922,30.3449,30.3450,30.0531,30.3450,600
ABT,20150923,30.3450,30.3450,30.3450,30.3450,400
ABT,20150924,30.3450,30.3450,30.3450,30.3450,270
ABT,20150925,30.0532,30.3450,29.7614,30.0532,1840
ABT,20150928,30.0532,30.3450,30.0532,30.3450,1010
ABT,20150929,29.4697,30.3450,28.2442,30.3450,1010
ABT,20150930,30.3450,30.3450,30.3450,30.3450,20
ABT,20151001,29.7614,30.0532,29.4696,29.4696,1740
ABT,20151002,30.0532,30.3450,29.4696,30.3450,13120
ABT,20151005,30.0532,30.3450,30.0532,30.3450,2010
ABT,20151006,30.0532,30.6368,30.0532,30.6367,10750
ABT,20151007,30.6367,30.6367,30.0531,30.6367,2350
ABT,20151008,30.3449,30.6367,30.0531,30.6367,2330
ABT,20151009,30.3449,30.3450,30.3449,30.3450,4790
ABT,20151012,30.3450,30.9286,30.3450,30.3450,20890
ABT,20151013,30.3450,30.9286,30.3450,30.9285,8130
ABT,20151014,30.3449,30.9285,30.3449,30.9285,5020
ABT,20151015,30.9285,30.9285,30.6367,30.9285,1190
ABT,20151016,30.9285,30.9285,30.3449,30.9285,3610
ABT,20151019,31.5121,31.5121,30.3449,30.9285,2070
ABT,20151020,30.6367,31.2203,30.6367,31.2203,950
ABT,20151021,30.9285,31.2203,30.6367,31.2203,3010
ABT,20151022,30.9285,31.2203,30.9285,31.2203,2040
ABT,20151023,31.2203,31.2203,30.9285,31.2203,3420
ABT,20151026,30.9285,31.2203,30.9285,30.9285,1010
ABT,20151027,30.9285,32.6792,30.9285,32.6792,17510
ABT,20151028,33.5786,33.5786,31.1802,32.3787,40
ABT,20151029,32.3787,33.2781,32.3787,33.2781,250
ABT,20151030,32.6785,32.6785,32.6785,32.6785,570
ABT,20151102,32.6785,32.6785,32.6785,32.6785,80
ABT,20151103,31.4793,31.7791,31.4793,31.7791,310
ABT,20151104,32.3787,32.3787,31.1794,31.1794,110
ABT,20151105,31.7790,31.7790,30.8796,30.8796,1770
ABT,20151106,32.6784,32.6784,30.5798,30.5798,20
ABT,20151109,32.3786,32.3787,32.3786,32.3787,510
ABT,20151110,31.7791,31.7791,31.7791,31.7791,3170
ABT,20151111,31.7791,31.7791,31.7791,31.7791,0
ABT,20151112,30.5799,31.7791,30.5799,31.4792,3010
ABT,20151113,30.5798,31.4792,30.5798,31.4792,1680
ABT,20151116,31.7790,31.7790,31.4792,31.4792,30
ABT,20151117,31.7790,31.7791,31.7790,31.7791,30
ABT,20151118,31.7791,31.7791,31.1794,31.1794,1550
ABT,20151119,31.7790,31.7790,30.8796,31.4792,1920
ABT,20151120,31.4792,31.4792,31.4792,31.4792,10
ABT,20151123,31.4792,31.4792,31.1794,31.1794,690
ABT,20151124,31.7790,31.7791,31.7790,31.7791,10
ABT,20151125,31.7791,31.7791,31.4792,31.4792,2500
ABT,20151126,31.7790,31.7791,31.7790,31.7791,10
ABT,20151127,30.8797,31.4793,30.5799,31.4792,3030
ABT,20151130,31.1794,31.1794,31.1794,31.1794,20
ABT,20151201,31.4792,31.4792,31.4792,31.4792,10
ABT,20151202,31.4792,31.4792,31.4792,31.4792,530
ABT,20151203,30.5798,31.4792,29.9802,31.4792,560
ABT,20151204,29.6804,31.4792,29.3806,30.5798,8530
ABT,20151207,31.1794,31.1794,31.1794,31.1794,10
ABT,20151208,31.1794,31.4792,29.3806,29.9203,5620
ABT,20151209,31.1795,31.1795,28.4812,29.9203,210
ABT,20151210,29.9803,30.8797,29.9803,30.8796,40
ABT,20151211,30.8796,30.8796,30.8796,30.8796,0
ABT,20151214,29.8003,30.5798,28.7810,29.8603,5710
ABT,20151215,29.4406,29.9802,29.0209,29.2607,1690
ABT,20151216,30.5798,30.5798,29.0209,29.9203,3760
ABT,20151217,29.3807,29.9803,29.0809,29.9802,1890
ABT,20151218,29.9802,29.9802,29.9802,29.9802,100
ABT,20151221,29.0808,29.6804,28.7810,29.0808,4470
ABT,20151222,28.7810,29.0208,28.7210,28.7810,1110
ABT,20151223,29.3806,29.3806,28.0615,28.7211,6620
ABT,20151224,28.6611,29.6805,28.6611,29.3806,140
ABT,20151225,29.3806,29.3806,29.3806,29.3806,200
ABT,20151228,28.7810,28.7810,28.7810,28.7810,1240
ABT,20151229,28.3613,28.9009,28.3613,28.9009,4160
ABT,20151230,29.2607,29.2607,29.0808,29.0808,80
ABT,20151231,29.0808,29.0808,28.7210,29.0808,1620
ABT,20160104,29.0808,29.0808,28.1814,29.0808,6280
ABT,20160105,28.4812,29.0808,28.4812,29.0808,8840
ABT,20160106,28.7810,29.0209,28.7810,29.0209,260
ABT,20160107,29.0209,29.0209,28.4813,28.9609,10930
ABT,20160108,28.9609,28.9609,28.9609,28.9609,0
ABT,20160111,28.4812,28.7810,28.4812,28.6611,2610
ABT,20160112,28.4812,28.7810,28.4812,28.4812,5250
ABT,20160113,28.7810,28.7810,28.7810,28.7810,10
ABT,20160114,29.0208,29.0208,28.1814,28.7810,2560
ABT,20160115,28.4212,28.7810,28.1814,28.7810,3010
ABT,20160118,28.6611,28.6611,28.0615,28.4812,11110
ABT,20160119,28.4812,28.4812,28.4812,28.4812,1000
ABT,20160120,28.4212,28.4213,28.4212,28.4213,660
ABT,20160121,28.4213,28.4213,28.4213,28.4213,2000
ABT,20160122,28.1815,28.1815,28.1814,28.1814,710
ABT,20160125,28.7810,28.7810,28.4812,28.4812,2360
ABT,20160126,28.1814,28.4812,28.1814,28.4812,20
ABT,20160127,28.4812,28.4812,28.4812,28.4812,2510
ABT,20160128,28.4212,28.4213,28.4212,28.4213,300
ABT,20160129,29.2125,29.2125,28.7256,28.7259,1030
ABT,20160201,28.9085,29.2128,28.9085,29.2127,60
ABT,20160202,28.6041,28.6041,28.6041,28.6041,30
ABT,20160203,28.6041,28.6041,27.9955,28.6041,410
ABT,20160204,29.2127,29.2127,28.6041,28.6041,120
ABT,20160205,28.6041,28.6041,28.6041,28.6041,10
ABT,20160215,28.6041,28.6041,28.6041,28.6041,1130
ABT,20160216,28.2998,28.6041,28.2998,28.6041,1590
ABT,20160217,27.9955,28.6041,27.9955,28.6041,1610
ABT,20160218,28.2998,28.6041,27.9955,28.6041,2980
ABT,20160219,28.2998,28.6041,28.2998,28.6041,4180
ABT,20160222,29.2127,29.2127,28.9084,28.9084,3350
ABT,20160223,28.9084,29.5170,28.9084,29.5170,7890
ABT,20160224,29.5170,29.5170,29.2127,29.2127,800
ABT,20160225,29.4561,29.4562,29.4561,29.4562,10
ABT,20160226,29.4562,29.8214,29.4562,29.7605,2600
ABT,20160229,29.7605,29.7605,28.6042,29.7605,47640
ABT,20160301,29.7605,29.7605,28.7259,29.7605,1580
ABT,20160302,29.3345,29.7605,29.2736,29.6388,1320
ABT,20160303,29.6388,29.6388,28.9085,29.4562,2460
ABT,20160304,28.9693,29.4562,28.9085,29.2736,11080
ABT,20160307,29.4562,29.7605,29.2127,29.7605,30510
ABT,20160308,29.7605,29.7605,28.9693,29.6388,3830
ABT,20160309,28.9693,29.5779,28.9693,29.2127,1280
ABT,20160310,29.5170,30.0647,28.9084,29.8213,16300
ABT,20160311,29.8213,29.8213,29.2127,29.4562,4580
ABT,20160314,29.6388,29.6996,29.2128,29.5170,2180
ABT,20160315,29.6387,29.7605,29.2127,29.7605,730
ABT,20160316,29.6996,30.1257,29.6996,30.0648,1400
ABT,20160317,30.0648,30.1257,29.2128,30.1256,1290
ABT,20160318,29.8213,30.1256,29.8213,30.1256,210
ABT,20160321,29.8213,31.0385,29.3953,30.4299,2150
ABT,20160322,30.4299,30.4299,30.4299,30.4299,190
ABT,20160323,29.3344,30.4299,29.3344,30.3691,130
ABT,20160324,29.5171,30.3082,29.5171,30.3082,20
ABT,20160325,30.3082,30.3082,30.3082,30.3082,0
ABT,20160328,30.3082,30.4299,30.3082,30.4299,400
ABT,20160329,30.4299,30.4299,30.4299,30.4299,0
ABT,20160330,29.5170,30.4299,29.5170,30.4299,1770
ABT,20160331,29.5170,30.0647,29.2127,30.0039,10430
ABT,20160401,29.2127,29.8213,29.2127,29.8213,5100
ABT,20160404,30.1256,30.1256,29.2127,29.5170,2110
ABT,20160405,29.2127,29.5170,29.2127,29.5170,20070
ABT,20160406,29.2127,29.5170,28.9693,29.2127,54010
ABT,20160407,29.8213,30.4299,29.2127,30.4299,10080
ABT,20160408,30.4299,30.4299,29.2127,30.3691,10150
ABT,20160411,29.2128,29.8214,29.2128,29.8213,5030
ABT,20160412,30.3690,31.0385,29.2127,29.8213,2150
ABT,20160413,30.3082,30.3690,29.5170,29.8213,640
ABT,20160414,30.3690,30.3691,30.3690,30.3691,50
ABT,20160415,30.3691,30.4300,30.3691,30.4299,1000
ABT,20160419,30.4299,30.4299,30.4299,30.4299,0
ABT,20160420,28.6650,30.4299,28.6650,29.5170,18220
ABT,20160421,28.5432,30.1256,28.5432,30.1256,30
ABT,20160422,30.1256,30.1256,30.1256,30.1256,0
ABT,20160425,29.2127,29.2127,29.2127,29.2127,5330
ABT,20160426,29.2127,29.6996,29.2127,29.6996,530
ABT,20160427,28.7258,30.2474,28.7258,30.2474,5960
ABT,20160428,30.2474,30.2474,29.2128,30.2474,3200
ABT,20160429,30.1865,30.2474,30.1865,30.2474,310
ABT,20160504,30.2474,30.2474,29.2128,30.0039,190
ABT,20160505,29.2736,30.0648,29.2736,30.0039,1490
ABT,20160506,29.3344,29.7605,29.3344,29.7605,1070
ABT,20160509,28.9085,29.8214,28.9085,29.6996,3810
ABT,20160510,29.2127,29.6996,29.1519,29.1519,620
ABT,20160511,28.9085,29.8822,28.9085,29.7605,3230
ABT,20160512,28.9693,28.9693,28.9693,28.9693,10
ABT,20160513,29.8213,29.8213,29.8213,29.8213,30
ABT,20160516,29.8213,29.8213,29.8213,29.8213,0
ABT,20160517,29.6387,29.6996,29.6387,29.6996,310
ABT,20160518,29.6996,29.6996,29.6996,29.6996,200
