<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PPS,20140821,4.0201,4.0201,4.0201,4.0201,6502
PPS,20140822,4.0201,4.0201,4.0201,4.0201,16900
PPS,20140825,4.0201,4.0584,4.0201,4.0584,19300
PPS,20140826,4.0201,4.1350,4.0201,4.0201,31400
PPS,20140827,4.0201,4.1350,4.0201,4.1349,37110
PPS,20140828,4.0966,4.0967,4.0583,4.0967,7100
PPS,20140829,4.0584,4.0584,4.0201,4.0584,5500
PPS,20140903,4.0967,4.0967,4.0584,4.0584,25500
PPS,20140904,4.0584,4.0584,4.0201,4.0201,27200
PPS,20140905,4.0584,4.0967,4.0201,4.0201,31300
PPS,20140908,4.0584,4.0967,4.0584,4.0967,32200
PPS,20140909,4.0967,4.0967,4.0201,4.0201,33600
PPS,20140910,4.0584,4.0584,3.9818,4.0201,15900
PPS,20140911,4.0967,4.3647,4.0967,4.2881,25800
PPS,20140912,4.3264,4.4030,4.3264,4.3647,24400
PPS,20140915,4.3647,4.4030,4.3264,4.3264,15400
PPS,20140916,4.3264,4.3264,4.3264,4.3264,8600
PPS,20140917,4.3264,4.3264,4.2115,4.2115,13300
PPS,20140918,4.1732,4.2115,4.1732,4.1732,17000
PPS,20140919,4.2115,4.2115,4.0201,4.1732,4300
PPS,20140922,4.1732,4.1732,4.1732,4.1732,0
PPS,20140923,4.1349,4.2881,4.1349,4.2881,13500
PPS,20140924,4.2115,4.2115,4.2115,4.2115,15500
PPS,20140925,4.2115,4.2115,4.2115,4.2115,3010
PPS,20140926,4.2115,4.2115,4.1732,4.1732,10500
PPS,20140929,4.1732,4.2115,4.1732,4.2115,6100
PPS,20140930,4.2115,4.2115,4.2115,4.2115,3400
PPS,20141001,4.2498,4.2498,4.2498,4.2498,200
PPS,20141002,4.2498,4.2498,4.2115,4.2115,3600
PPS,20141003,4.2115,4.2115,4.1732,4.1732,7800
PPS,20141006,4.1732,4.1732,4.1732,4.1732,0
PPS,20141007,4.0966,4.1349,4.0966,4.0967,8400
PPS,20141008,4.0967,4.2116,4.0584,4.2115,23000
PPS,20141009,4.2115,4.2115,4.2115,4.2115,1200
PPS,20141010,4.2115,4.2115,4.1732,4.2115,6100
PPS,20141013,4.2115,4.2115,4.2115,4.2115,5000
PPS,20141014,4.1732,4.1732,4.1732,4.1732,100
PPS,20141015,4.0583,4.0584,4.0583,4.0584,100
PPS,20141016,4.4030,4.4030,4.3647,4.3647,2100
PPS,20141017,4.2498,4.2498,4.1732,4.1732,3000
PPS,20141020,4.1732,4.1732,4.1732,4.1732,0
PPS,20141021,4.2115,4.2115,4.2115,4.2115,100
PPS,20141022,4.1349,4.1732,4.1349,4.1732,2100
PPS,20141023,4.1349,4.1349,4.0583,4.0584,4800
PPS,20141024,3.9435,4.3647,3.9435,4.3647,13700
PPS,20141027,4.3647,4.3647,4.2116,4.2881,6000
PPS,20141028,4.2881,4.2881,4.2498,4.2881,5100
PPS,20141029,4.2881,4.2881,4.2881,4.2881,100
PPS,20141030,3.9052,4.2115,3.9052,4.2115,4300
PPS,20141031,4.2115,4.2115,4.2115,4.2115,4000
PPS,20141103,4.2115,4.2115,4.2115,4.2115,0
PPS,20141104,4.2881,4.2881,4.2881,4.2881,3000
PPS,20141105,4.1732,4.1732,4.1732,4.1732,5000
PPS,20141106,4.1732,4.1732,4.1732,4.1732,9900
PPS,20141107,4.1732,4.1732,4.1732,4.1732,1400
PPS,20141110,4.1732,4.1732,4.1732,4.1732,6400
PPS,20141111,4.1732,4.1732,4.1732,4.1732,1100
PPS,20141112,4.1732,4.1732,4.1732,4.1732,10800
PPS,20141113,4.1732,4.1732,4.1732,4.1732,400
PPS,20141114,4.1732,4.1732,4.1349,4.1732,2600
PPS,20141117,4.1349,4.1349,4.1349,4.1349,3500
PPS,20141118,4.1349,4.1349,4.1349,4.1349,2900
PPS,20141119,4.1349,4.1349,4.1349,4.1349,2000
PPS,20141120,4.1732,4.3264,4.1732,4.3264,5000
PPS,20141121,4.2881,4.3264,4.2881,4.3264,2600
PPS,20141124,4.1733,4.2881,4.1733,4.2881,5400
PPS,20141125,4.2115,4.7093,4.2115,4.2115,10700
PPS,20141126,4.4029,4.4029,4.1732,4.2881,10200
PPS,20141127,4.2115,4.2115,4.2115,4.2115,1300
PPS,20141128,4.1732,4.1732,4.1732,4.1732,6700
PPS,20141201,4.2115,4.3647,4.2115,4.3647,7500
PPS,20141202,4.1733,4.3647,4.1733,4.3647,200
PPS,20141203,4.2498,4.2498,4.2116,4.2498,10200
PPS,20141204,4.2115,4.2115,4.2115,4.2115,5000
PPS,20141205,4.3646,4.3647,4.3646,4.3647,200
PPS,20141208,4.1733,4.3264,4.1733,4.3264,1100
PPS,20141209,4.1733,4.1733,4.1732,4.1732,5000
PPS,20141210,4.2115,4.2115,4.1732,4.1732,10700
PPS,20141211,4.1732,4.1732,4.1732,4.1732,13000
PPS,20141212,4.1732,4.1732,4.1732,4.1732,0
PPS,20141215,4.1732,4.1732,4.1732,4.1732,10500
PPS,20141216,4.1732,4.1732,4.1732,4.1732,2900
PPS,20141217,4.1732,4.1732,3.9435,3.9435,400
PPS,20141218,3.9435,3.9435,3.9435,3.9435,0
PPS,20141219,4.1732,4.1732,4.0201,4.0201,19600
PPS,20141222,4.0201,4.0201,4.0201,4.0201,0
PPS,20141223,4.0967,4.2498,4.0967,4.2498,15000
PPS,20141224,4.2498,4.2498,4.2115,4.2115,2000
PPS,20141225,4.2115,4.2115,4.1732,4.1732,15900
PPS,20141226,4.1732,4.1732,4.1732,4.1732,0
PPS,20141229,4.1732,4.1732,4.1732,4.1732,7700
PPS,20141230,4.2881,4.2881,4.2881,4.2881,10000
PPS,20141231,4.2881,4.4030,4.2881,4.4030,22100
PPS,20150105,4.4030,4.4030,4.4030,4.4030,0
PPS,20150106,4.4030,4.4030,4.4030,4.4030,0
PPS,20150107,4.4030,4.4030,4.4030,4.4030,20000
PPS,20150108,4.4030,4.4030,4.4030,4.4030,7900
PPS,20150109,4.7859,4.7859,4.7858,4.7858,100
PPS,20150112,4.7858,4.7858,4.7858,4.7858,0
PPS,20150113,4.7858,4.7858,4.7858,4.7858,0
PPS,20150114,4.4029,4.4030,4.4029,4.4030,2500
PPS,20150115,4.4030,4.4030,4.4030,4.4030,11000
PPS,20150116,4.4030,4.4030,4.4030,4.4030,300
PPS,20150119,4.4030,4.4030,4.4030,4.4030,0
PPS,20150120,4.4030,4.4030,4.4030,4.4030,0
PPS,20150121,4.4413,4.4413,4.4412,4.4412,100
PPS,20150122,4.5178,4.5178,4.5178,4.5178,900
PPS,20150123,4.4029,4.4030,4.4029,4.4030,6100
PPS,20150126,4.4030,4.4030,4.4030,4.4030,0
PPS,20150127,4.4030,4.4030,4.4030,4.4030,11500
PPS,20150128,4.4030,4.4030,4.4030,4.4030,0
PPS,20150129,4.4413,4.4413,4.4412,4.4412,1000
PPS,20150130,4.4029,4.4030,4.4029,4.4030,2400
PPS,20150202,4.4030,4.4030,4.4030,4.4030,0
PPS,20150203,4.4030,4.4030,4.4030,4.4030,200
PPS,20150204,4.4030,4.4030,4.4030,4.4030,0
PPS,20150205,4.5179,4.5179,4.5178,4.5178,1200
PPS,20150206,4.4029,4.4030,4.4029,4.4030,600
PPS,20150209,4.4030,4.4030,4.4030,4.4030,0
PPS,20150210,4.4030,4.4030,4.4030,4.4030,0
PPS,20150211,4.4413,4.4413,4.4412,4.4412,200
PPS,20150212,4.4412,4.4412,4.4029,4.4030,32500
PPS,20150213,4.4413,4.4413,4.4030,4.4030,10000
PPS,20150224,4.4030,4.4030,4.4030,4.4030,0
PPS,20150225,4.8242,4.8242,4.4030,4.4030,300
PPS,20150226,4.8242,4.8242,4.8241,4.8241,1000
PPS,20150227,4.8241,4.8241,4.8241,4.8241,0
PPS,20150302,4.4029,4.4030,4.4029,4.4030,4000
PPS,20150303,4.4030,4.4030,4.4030,4.4030,40000
PPS,20150304,4.4413,4.4413,4.4412,4.4412,100
PPS,20150305,4.4412,4.5561,4.4029,4.5561,18000
PPS,20150306,4.5561,4.5561,4.5561,4.5561,0
PPS,20150309,4.5561,4.5561,4.5561,4.5561,0
PPS,20150310,4.5561,4.5561,4.5561,4.5561,3700
PPS,20150311,4.5561,4.5561,4.5561,4.5561,3000
PPS,20150312,4.5561,4.5561,4.5561,4.5561,0
PPS,20150313,4.5561,4.5561,4.5561,4.5561,0
PPS,20150316,4.4412,4.5561,4.4412,4.5561,600
PPS,20150317,4.7475,4.7475,4.7475,4.7475,100
PPS,20150318,4.7475,4.7475,4.7475,4.7475,0
PPS,20150319,4.7475,4.7475,4.7475,4.7475,0
PPS,20150320,4.9006,4.9007,4.9006,4.9007,100
PPS,20150323,4.5944,4.5944,4.5944,4.5944,10000
PPS,20150324,4.5944,4.5944,4.5944,4.5944,0
PPS,20150325,4.5944,4.5944,4.5944,4.5944,0
PPS,20150326,4.5944,4.5944,4.5944,4.5944,0
PPS,20150327,4.4795,4.4795,4.4795,4.4795,1300
PPS,20150330,4.4795,4.4795,4.4795,4.4795,0
PPS,20150331,4.1349,4.5944,4.1349,4.5944,4200
PPS,20150401,4.5944,4.5944,4.5944,4.5944,0
PPS,20150402,4.5178,4.5178,4.4412,4.4412,4300
PPS,20150403,4.2498,4.4412,4.2498,4.4412,20200
PPS,20150406,4.4029,4.4030,4.4029,4.4030,100
PPS,20150407,4.4413,4.4413,4.4412,4.4412,200
PPS,20150408,4.8623,4.8623,4.1732,4.4030,43500
PPS,20150409,4.2499,4.4030,4.1733,4.4030,48400
PPS,20150410,4.4030,4.7859,4.4030,4.7858,29100
PPS,20150413,4.4412,4.4412,4.4412,4.4412,100
PPS,20150414,4.4795,4.4795,4.4795,4.4795,100
PPS,20150415,4.4412,4.4795,4.4412,4.4795,400
PPS,20150416,4.4795,4.4795,4.4795,4.4795,0
PPS,20150417,4.7858,4.7858,4.7858,4.7858,200
PPS,20150420,4.4029,4.4030,4.4029,4.4030,100
PPS,20150421,4.4030,4.4030,4.4030,4.4030,0
PPS,20150422,4.4030,4.4030,4.4030,4.4030,0
PPS,20150423,4.4030,4.4030,4.4030,4.4030,0
PPS,20150424,4.7093,4.7093,4.7092,4.7092,100
PPS,20150427,4.7092,4.7092,4.7092,4.7092,0
PPS,20150504,4.7092,4.7092,4.7092,4.7092,0
PPS,20150505,4.7092,4.7092,4.7092,4.7092,1000
PPS,20150506,4.2498,4.2498,4.2498,4.2498,100
PPS,20150507,4.6710,4.6710,4.2115,4.4030,2500
PPS,20150508,4.5561,4.6327,4.5561,4.6327,500
PPS,20150511,4.6327,4.6327,4.6327,4.6327,0
PPS,20150512,4.6327,4.6327,4.6327,4.6327,0
PPS,20150513,4.2881,4.2881,4.2498,4.2498,18000
PPS,20150514,4.4029,4.4030,4.4029,4.4030,2000
PPS,20150515,4.4030,4.4030,4.4030,4.4030,5200
PPS,20150518,4.3647,4.3647,4.3647,4.3647,200
PPS,20150519,4.3647,4.3647,4.3647,4.3647,0
PPS,20150520,4.3647,4.3647,4.3647,4.3647,0
PPS,20150521,4.3647,4.5944,4.3647,4.5944,600
PPS,20150522,4.5944,4.5944,4.5944,4.5944,0
PPS,20150525,4.5944,4.5944,4.5944,4.5944,0
PPS,20150526,4.5944,4.5944,4.5944,4.5944,0
PPS,20150527,4.5944,4.5944,4.5944,4.5944,0
PPS,20150528,4.5944,4.5944,4.5944,4.5944,0
PPS,20150529,4.5944,4.5944,4.5944,4.5944,0
PPS,20150601,4.5944,4.5944,4.5944,4.5944,0
PPS,20150602,4.5944,4.5944,4.5944,4.5944,0
PPS,20150603,4.5944,4.5944,4.5944,4.5944,0
PPS,20150604,4.5944,4.5944,4.5944,4.5944,0
PPS,20150605,4.5944,4.5944,4.5944,4.5944,0
PPS,20150608,4.5944,4.5944,4.5944,4.5944,0
PPS,20150609,4.3647,4.4413,4.3647,4.4412,3000
PPS,20150610,4.4412,4.4412,4.4412,4.4412,0
PPS,20150611,4.4412,4.4412,4.4412,4.4412,0
PPS,20150612,4.7858,4.7858,4.7858,4.7858,100
PPS,20150615,4.7858,4.7858,4.7858,4.7858,0
PPS,20150616,4.7858,4.7858,4.7858,4.7858,0
PPS,20150617,4.7858,4.7858,4.7858,4.7858,0
PPS,20150618,4.7858,4.7858,4.7858,4.7858,0
PPS,20150619,4.7858,4.7858,4.7858,4.7858,0
PPS,20150622,4.4029,4.4029,4.3646,4.3647,4000
PPS,20150623,4.3647,4.3647,4.3647,4.3647,200
PPS,20150624,4.3647,4.3647,4.3647,4.3647,900
PPS,20150625,4.7859,4.7859,4.7858,4.7858,100
PPS,20150626,4.7858,4.7858,4.7858,4.7858,0
PPS,20150629,4.7858,4.7858,4.7858,4.7858,0
PPS,20150630,4.7858,4.7858,4.7858,4.7858,0
PPS,20150701,4.5178,4.5178,4.5178,4.5178,8500
PPS,20150702,4.7858,4.7858,4.0966,4.7475,300
PPS,20150703,4.7475,4.7475,4.7475,4.7475,0
PPS,20150706,4.7475,4.7475,4.7475,4.7475,0
PPS,20150707,4.4029,4.4795,4.4029,4.4412,1600
PPS,20150708,4.4412,4.4412,4.4412,4.4412,0
PPS,20150709,4.4412,4.4412,4.4412,4.4412,600
PPS,20150710,4.7092,4.7092,4.7092,4.7092,100
PPS,20150713,4.7092,4.7092,4.7092,4.7092,0
PPS,20150714,4.7092,4.7092,4.7092,4.7092,0
PPS,20150715,4.7092,4.7092,4.7092,4.7092,0
PPS,20150716,4.7092,4.7092,4.7092,4.7092,0
PPS,20150717,4.4412,4.4412,4.4412,4.4412,100
PPS,20150720,4.4412,4.4412,4.4412,4.4412,0
PPS,20150721,4.4412,4.4412,4.4412,4.4412,200
PPS,20150722,4.4412,4.4412,4.4412,4.4412,0
PPS,20150723,4.4412,4.4412,4.4412,4.4412,0
PPS,20150724,4.7092,4.7092,4.2115,4.4030,900
PPS,20150727,4.4030,4.4030,4.4030,4.4030,0
PPS,20150728,4.4030,4.4030,4.4030,4.4030,0
PPS,20150729,4.4030,4.4030,4.4030,4.4030,0
PPS,20150730,4.4030,4.4030,4.4030,4.4030,0
PPS,20150731,4.7093,4.7093,4.7092,4.7092,100
PPS,20150803,4.7092,4.7092,4.7092,4.7092,0
PPS,20150804,4.7092,4.7092,4.7092,4.7092,0
PPS,20150805,4.7092,4.7092,4.7092,4.7092,0
PPS,20150806,4.7092,4.7092,4.7092,4.7092,0
PPS,20150807,4.4029,4.5944,4.4029,4.5944,300
PPS,20150810,4.5944,4.5944,4.5944,4.5944,0
PPS,20150811,4.5944,4.5944,4.5944,4.5944,0
PPS,20150812,4.5944,4.5944,4.5944,4.5944,0
PPS,20150813,4.5944,4.5944,4.5944,4.5944,0
PPS,20150814,4.5944,4.5944,4.5944,4.5944,0
PPS,20150817,4.2115,4.5178,4.2115,4.5178,200
PPS,20150818,4.5178,4.5178,4.5178,4.5178,0
PPS,20150819,4.2115,4.5178,4.2115,4.5178,300
PPS,20150820,4.5178,4.5178,4.5178,4.5178,0
PPS,20150821,4.5178,4.5178,4.5178,4.5178,0
PPS,20150824,4.5178,4.5178,4.5178,4.5178,0
PPS,20150825,4.0966,4.0967,4.0966,4.0967,1000
PPS,20150826,4.4796,4.4796,3.7138,3.8669,1300
PPS,20150827,3.8669,4.2498,3.8286,4.0967,3900
PPS,20150828,3.8287,4.4030,3.8287,4.4030,4600
PPS,20150831,4.4030,4.4030,4.4030,4.4030,0
PPS,20150901,3.9818,4.0201,3.9818,3.9818,4600
PPS,20150903,4.3264,4.3264,3.8287,3.9818,1900
PPS,20150904,3.8287,4.0967,3.8287,4.0584,6000
PPS,20150907,3.8287,3.8287,3.8287,3.8287,400
PPS,20150908,4.0201,4.0201,3.8287,3.9818,5001
PPS,20150909,3.9435,3.9435,3.8287,3.8287,1600
PPS,20150910,3.9818,3.9818,3.8287,3.8287,10300
PPS,20150911,3.7904,3.7904,3.6373,3.7521,11700
PPS,20150914,3.8287,3.8287,3.8287,3.8287,900
PPS,20150915,3.7904,3.7904,3.7904,3.7904,300
PPS,20150916,3.7904,3.7904,3.7521,3.7521,900
PPS,20150917,3.7521,3.7521,3.7521,3.7521,0
PPS,20150918,3.7521,3.7521,3.7521,3.7521,100
PPS,20150921,3.8287,3.8287,3.7521,3.7521,400
PPS,20150922,3.7521,3.7521,3.7521,3.7521,100
PPS,20150923,3.7521,3.7521,3.7521,3.7521,100
PPS,20150924,3.7521,3.7521,3.7521,3.7521,100
PPS,20150925,4.0201,4.0201,3.7138,3.7138,1100
PPS,20150928,3.7138,3.7138,3.7138,3.7138,100
PPS,20150929,3.4458,4.0201,3.4458,3.8287,1700
PPS,20150930,3.8287,3.8287,3.8287,3.8287,0
PPS,20151001,3.8287,3.8287,3.8287,3.8287,0
PPS,20151002,3.6373,3.7904,3.6373,3.7904,400
PPS,20151005,3.7904,3.7904,3.7904,3.7904,0
PPS,20151006,3.8287,3.8287,3.7138,3.8287,33000
PPS,20151007,3.8287,4.2116,3.8287,3.8669,20600
PPS,20151008,4.2498,4.2498,4.0200,4.1732,3200
PPS,20151009,4.2881,4.3647,4.1732,4.3647,19600
PPS,20151012,4.2498,4.2498,4.1732,4.1732,7400
PPS,20151013,3.9818,4.1732,3.9818,4.1732,3800
PPS,20151014,4.1732,4.2115,4.1732,4.2115,5400
PPS,20151015,4.2881,4.2881,4.2115,4.2115,3700
PPS,20151016,4.2983,4.2983,4.2926,4.2926,1100
PPS,20151019,4.2926,4.2926,4.2926,4.2926,0
PPS,20151020,4.3360,4.3360,4.3360,4.3360,800
PPS,20151021,4.3360,4.3360,4.3360,4.3360,2000
PPS,20151022,4.2926,4.2926,4.2492,4.2492,300
PPS,20151023,4.2058,4.2059,4.2058,4.2059,500
PPS,20151026,4.2059,4.2059,4.2059,4.2059,0
PPS,20151027,4.2059,4.2059,4.2059,4.2059,200
PPS,20151028,4.2059,4.2059,4.2059,4.2059,1200
PPS,20151029,3.9024,4.2059,3.9024,4.2059,2600
PPS,20151030,3.9457,4.2059,3.9457,4.2059,2700
PPS,20151102,4.2059,4.2059,4.2059,4.2059,0
PPS,20151103,3.9024,3.9024,3.9024,3.9024,100
PPS,20151104,3.9891,3.9891,3.9891,3.9891,100
PPS,20151105,3.9891,3.9891,3.9891,3.9891,0
PPS,20151106,4.2059,4.2059,4.2059,4.2059,100
PPS,20151109,4.2059,4.2059,4.2059,4.2059,300
PPS,20151110,4.2926,4.2926,4.2059,4.2492,1800
PPS,20151111,4.2492,4.2926,4.2492,4.2926,1100
PPS,20151112,4.2492,4.2492,4.1625,4.1625,1200
PPS,20151113,4.2926,4.2926,4.2926,4.2926,100
PPS,20151116,4.3360,4.3360,4.1625,4.1625,400
PPS,20151117,4.3359,4.3360,4.3359,4.3360,100
PPS,20151118,4.2059,4.2059,4.1625,4.1625,6700
PPS,20151119,4.1625,4.1625,4.1191,4.1192,9100
PPS,20151120,4.4227,4.4227,4.4227,4.4227,200
PPS,20151123,4.4227,4.4227,4.4227,4.4227,0
PPS,20151124,4.1625,4.1625,4.1625,4.1625,1000
PPS,20151125,4.1625,4.1625,4.1625,4.1625,0
PPS,20151126,4.2059,4.2059,4.1625,4.1625,1500
PPS,20151127,4.1625,4.1625,4.1191,4.1192,3400
PPS,20151130,4.2059,4.2059,4.2059,4.2059,100
PPS,20151201,4.2059,4.2059,4.2059,4.2059,0
PPS,20151202,4.2059,4.2059,4.2059,4.2059,0
PPS,20151203,4.2059,4.2059,4.2059,4.2059,0
PPS,20151204,4.2059,4.2059,4.2059,4.2059,0
PPS,20151207,4.5528,4.5528,4.5528,4.5528,100
PPS,20151208,4.1192,4.1192,4.1192,4.1192,2300
PPS,20151209,4.1192,4.1192,4.1192,4.1192,0
PPS,20151210,4.1192,4.1192,4.1192,4.1192,100
PPS,20151211,4.1192,4.1192,4.1192,4.1192,0
PPS,20151214,3.7290,3.7290,3.7289,3.7289,2500
PPS,20151215,4.0758,4.0758,4.0758,4.0758,100
PPS,20151216,4.0758,4.0758,4.0758,4.0758,100
PPS,20151217,4.0758,4.0758,4.0758,4.0758,0
PPS,20151218,4.0758,4.3360,4.0758,4.3360,1600
PPS,20151221,4.3360,4.3360,4.3360,4.3360,0
PPS,20151222,4.3360,4.3360,4.3360,4.3360,0
PPS,20151223,4.3360,4.3360,4.3360,4.3360,0
PPS,20151224,4.3360,4.3360,4.3360,4.3360,0
PPS,20151225,4.3360,4.3360,4.3360,4.3360,0
PPS,20151228,4.3360,4.3360,4.3360,4.3360,0
PPS,20151229,4.3360,4.3360,4.3360,4.3360,0
PPS,20151230,4.3360,4.3360,4.3360,4.3360,0
PPS,20151231,4.7696,4.7696,4.7695,4.7695,10000
PPS,20160104,4.7695,4.7695,4.7695,4.7695,0
PPS,20160105,4.2926,4.2926,4.2926,4.2926,700
PPS,20160106,4.2926,4.2926,4.2926,4.2926,0
PPS,20160107,4.0758,4.0758,4.0758,4.0758,100
PPS,20160108,4.0324,4.0324,4.0324,4.0324,1000
PPS,20160111,4.0758,4.0758,4.0758,4.0758,1200
PPS,20160112,4.4660,4.4660,4.4660,4.4660,100
PPS,20160113,4.4660,4.4660,4.4660,4.4660,0
PPS,20160114,4.0758,4.0758,4.0324,4.0324,2700
PPS,20160115,4.0324,4.0324,4.0324,4.0324,0
PPS,20160118,4.4226,4.4227,4.4226,4.4227,100
PPS,20160119,4.4227,4.4227,4.4227,4.4227,0
PPS,20160120,3.9891,3.9891,3.9891,3.9891,1000
PPS,20160121,3.9024,3.9024,3.5988,3.5988,700
PPS,20160122,3.9457,3.9457,3.5988,3.5988,3800
PPS,20160125,3.5988,3.5988,3.5988,3.5988,1000
PPS,20160126,3.4687,3.9024,3.2519,3.9024,9100
PPS,20160127,3.9024,3.9024,3.9024,3.9024,0
PPS,20160128,3.9024,3.9024,3.9024,3.9024,0
PPS,20160129,3.9024,3.9024,3.9024,3.9024,700
PPS,20160201,3.9024,3.9024,3.9024,3.9024,0
PPS,20160202,3.9024,3.9024,3.9024,3.9024,0
PPS,20160203,3.9024,3.9024,3.9024,3.9024,0
PPS,20160204,3.9024,3.9024,3.9024,3.9024,0
PPS,20160205,3.9024,3.9024,3.9024,3.9024,0
PPS,20160215,3.9024,3.9024,3.9024,3.9024,0
PPS,20160216,3.9024,3.9024,3.9024,3.9024,0
PPS,20160217,3.9024,3.9024,3.9024,3.9024,0
PPS,20160218,4.2493,4.2493,4.2492,4.2492,100
PPS,20160219,3.9023,4.2492,3.8590,3.9024,4200
PPS,20160222,3.9024,3.9024,3.9024,3.9024,8100
PPS,20160223,3.9024,3.9024,3.9024,3.9024,0
PPS,20160224,3.9024,3.9024,3.9024,3.9024,0
PPS,20160225,4.2926,4.2926,4.2493,4.2926,600
PPS,20160226,4.5961,4.5961,4.5961,4.5961,100
PPS,20160229,4.5961,4.5961,4.5961,4.5961,0
PPS,20160301,4.2492,4.2492,4.1625,4.1625,2600
PPS,20160302,4.1625,4.1625,4.1625,4.1625,0
PPS,20160303,4.1625,4.1625,4.1625,4.1625,0
PPS,20160304,4.4660,4.4660,4.3359,4.3360,200
PPS,20160307,4.1192,4.1192,3.9458,3.9891,700
PPS,20160308,3.9891,3.9891,3.9891,3.9891,200
PPS,20160309,3.9891,3.9891,3.9891,3.9891,0
PPS,20160310,4.3360,4.3360,4.3360,4.3360,100
PPS,20160311,4.3360,4.3360,4.3360,4.3360,0
PPS,20160314,4.2926,4.2926,4.2926,4.2926,500
PPS,20160315,4.2926,4.2926,4.2926,4.2926,0
PPS,20160316,4.2926,4.2926,4.2926,4.2926,0
PPS,20160317,4.3360,4.3360,4.3360,4.3360,500
PPS,20160318,4.5962,4.5962,4.5961,4.5961,500
PPS,20160321,4.1625,4.1625,4.1625,4.1625,3459
PPS,20160322,4.1625,4.1625,4.1625,4.1625,0
PPS,20160323,4.3359,4.3360,4.3359,4.3360,500
PPS,20160324,4.3360,4.3360,4.3360,4.3360,0
PPS,20160325,4.3360,4.3360,4.3360,4.3360,4000
PPS,20160328,4.3360,4.3794,4.3360,4.3793,700
PPS,20160329,4.3793,4.3793,4.3359,4.3360,900
PPS,20160330,4.3360,4.3360,4.3360,4.3360,6800
PPS,20160331,4.6829,4.6829,4.6828,4.6828,10000
PPS,20160401,4.7262,4.7262,4.7262,4.7262,200
PPS,20160404,4.7262,4.7262,4.7262,4.7262,0
PPS,20160405,4.3360,4.3360,4.3360,4.3360,100
PPS,20160406,4.6829,4.6829,4.3793,4.3793,667
PPS,20160407,4.3793,4.3793,4.3793,4.3793,0
PPS,20160408,4.4227,4.5094,4.4227,4.5094,1800
PPS,20160411,4.5094,4.5094,4.5094,4.5094,0
PPS,20160412,4.4227,4.4227,4.0758,4.0758,400
PPS,20160413,4.3793,4.3793,4.2492,4.2492,8100
PPS,20160414,4.1625,4.1625,4.1625,4.1625,700
PPS,20160415,4.3359,4.5528,4.3359,4.5528,60950
PPS,20160419,4.6395,4.6395,4.6395,4.6395,39500
PPS,20160420,4.6395,4.7696,4.6395,4.7262,22100
PPS,20160421,4.6828,4.6828,4.6828,4.6828,100
PPS,20160422,4.6394,4.6395,4.6394,4.6395,200
PPS,20160425,4.6395,4.6395,4.6395,4.6395,47300
PPS,20160426,4.6395,4.6829,4.5528,4.6828,7100
PPS,20160427,4.6828,4.6828,4.6828,4.6828,0
PPS,20160428,4.6828,4.6828,4.6828,4.6828,0
PPS,20160429,4.6828,4.6828,4.6828,4.6828,0
PPS,20160504,4.6828,4.6828,4.6828,4.6828,0
PPS,20160505,4.6828,4.6828,4.6828,4.6828,7400
PPS,20160506,4.6828,4.6828,4.6828,4.6828,24
PPS,20160509,4.6394,4.6395,4.6394,4.6395,100
PPS,20160510,4.6395,4.6395,4.6395,4.6395,0
PPS,20160511,4.4227,4.5094,4.4227,4.4660,2200
PPS,20160512,4.5527,4.5528,4.5527,4.5528,1000
PPS,20160513,4.6395,4.6829,4.6395,4.6828,10000
PPS,20160516,4.5527,4.6828,4.4660,4.6828,11600
PPS,20160517,4.5094,4.5094,4.3359,4.3360,300
PPS,20160518,4.3360,4.3360,4.3360,4.3360,0
PPS,20160519,4.7262,4.7262,4.6828,4.6828,2300
PPS,20160520,4.7695,4.7695,4.7695,4.7695,1100
PPS,20160523,4.7695,4.7695,4.7695,4.7695,0
PPS,20160524,4.7695,4.7695,4.7261,4.7262,5500
PPS,20160525,4.3360,4.7262,4.3360,4.7262,6500
PPS,20160526,4.7262,4.7262,4.7262,4.7262,0
PPS,20160527,4.7262,4.7262,4.5961,4.5961,1700
PPS,20160530,4.5961,4.5961,4.5961,4.5961,0
PPS,20160531,4.5527,4.5961,4.5527,4.5961,2500
PPS,20160601,4.5961,4.5961,4.5961,4.5961,0
PPS,20160602,4.7695,4.7695,4.6395,4.7262,36800
PPS,20160603,4.6395,4.7262,4.6395,4.7262,6500
PPS,20160606,4.7262,4.7262,4.7262,4.7262,100
PPS,20160607,4.7262,4.7262,4.7262,4.7262,15900
PPS,20160608,4.7262,4.7262,4.7262,4.7262,16000
PPS,20160609,4.7262,4.7262,4.7262,4.7262,1300
PPS,20160610,4.7262,4.7696,4.7262,4.7695,35400
PPS,20160613,4.7695,4.7695,4.7695,4.7695,100
PPS,20160614,4.7695,4.7695,4.7695,4.7695,600
PPS,20160615,4.7695,4.7695,4.4660,4.4660,3500
PPS,20160616,4.7262,4.7262,4.6828,4.6828,15500
PPS,20160617,4.7262,4.7262,4.7262,4.7262,100
PPS,20160620,4.7262,4.7696,4.7262,4.7262,34500
PPS,20160621,4.7696,4.7696,4.7262,4.7262,32300
PPS,20160622,4.7696,4.7696,4.7695,4.7695,5600
PPS,20160623,4.7695,4.8563,4.7695,4.8563,3100
PPS,20160624,4.8563,4.8563,4.6395,4.6395,43700
