<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PGC,20150602,6.4385,6.4385,6.3497,6.3497,165530
PGC,20150603,6.3497,6.3941,6.3053,6.3941,58610
PGC,20150604,6.3497,6.3941,6.2609,6.3497,119290
PGC,20150605,6.3053,6.3053,6.2165,6.2165,110980
PGC,20150608,6.2609,6.3053,6.2165,6.2609,179660
PGC,20150609,6.2609,6.2609,6.1721,6.1721,79840
PGC,20150610,6.1277,6.1721,6.0833,6.1721,63270
PGC,20150611,6.2165,6.2165,6.1277,6.2165,118190
PGC,20150612,6.2165,6.2165,6.1721,6.2165,40750
PGC,20150615,6.2165,6.3053,6.1277,6.3053,669170
PGC,20150616,6.3497,6.3941,6.3497,6.3497,201700
PGC,20150617,6.1721,6.3053,6.1721,6.1721,24530
PGC,20150618,6.1277,6.2609,6.1277,6.1277,24720
PGC,20150619,6.0833,6.2609,6.0833,6.1721,60630
PGC,20150622,6.1721,6.1721,6.1277,6.1721,16520
PGC,20150623,6.1721,6.1721,6.1277,6.1721,18420
PGC,20150624,6.1721,6.2165,6.1277,6.2165,249290
PGC,20150625,6.1721,6.1721,6.1721,6.1721,37800
PGC,20150626,6.1721,6.1721,6.1721,6.1721,108340
PGC,20150629,6.2165,6.2165,6.1721,6.1721,48120
PGC,20150630,6.0833,6.3053,6.0833,6.3053,133720
PGC,20150701,6.2165,6.2609,6.2165,6.2609,28120
PGC,20150702,6.2165,6.2609,6.2165,6.2609,44750
PGC,20150703,6.2609,6.2609,6.2165,6.2165,14930
PGC,20150706,6.2165,6.2609,6.2165,6.2609,25830
PGC,20150707,6.2165,6.3053,6.1721,6.1721,863210
PGC,20150708,6.2165,6.2165,6.1721,6.1721,320120
PGC,20150709,6.1721,6.1721,6.1277,6.1277,51680
PGC,20150710,6.2165,6.5273,6.2165,6.3053,307480
PGC,20150713,6.3053,6.3497,6.2609,6.3053,328620
PGC,20150714,6.3053,6.3053,6.3053,6.3053,131810
PGC,20150715,6.3053,6.3053,6.3053,6.3053,87880
PGC,20150716,6.2165,6.3053,6.2165,6.3053,114240
PGC,20150717,6.3053,6.3497,6.3053,6.3497,55580
PGC,20150720,6.2609,6.3053,6.2165,6.3053,29050
PGC,20150721,6.3053,6.3053,6.3053,6.3053,21290
PGC,20150722,6.3941,6.3941,6.3053,6.3053,21650
PGC,20150723,6.3053,6.3497,6.3053,6.3497,157900
PGC,20150724,6.3053,6.3497,6.3053,6.3053,27680
PGC,20150727,6.3053,6.3497,6.3053,6.3053,73270
PGC,20150728,6.3053,6.3497,6.2609,6.3497,168690
PGC,20150729,6.3497,6.3497,6.3497,6.3497,21300
PGC,20150730,6.3053,6.3497,6.3053,6.3053,3080
PGC,20150731,6.3053,6.3941,6.3053,6.3941,28350
PGC,20150803,6.3941,6.3941,6.2609,6.2609,16070
PGC,20150804,6.2609,6.3941,6.2165,6.3497,18360
PGC,20150805,6.3497,6.6605,6.3497,6.6605,57160
PGC,20150806,6.6605,6.6605,6.4829,6.4829,7500
PGC,20150807,6.4385,6.6161,6.4385,6.5273,9310
PGC,20150810,6.6161,6.6605,6.4385,6.5273,1200
PGC,20150811,6.3941,6.4385,6.3941,6.4385,11020
PGC,20150812,6.4385,6.4829,6.3941,6.3941,27460
PGC,20150813,6.4385,6.5717,6.3497,6.3941,55060
PGC,20150814,6.3053,6.4385,6.2609,6.3941,28750
PGC,20150817,6.3053,6.3941,6.3053,6.3941,84540
PGC,20150818,6.4385,6.5273,6.4385,6.5273,100
PGC,20150819,6.5273,6.5273,6.3497,6.3497,13610
PGC,20150820,6.3497,6.3497,6.3497,6.3497,49350
PGC,20150821,6.3053,6.3497,6.3053,6.3497,92890
PGC,20150824,6.2609,6.3053,6.0389,6.0389,58190
PGC,20150825,6.0389,6.2165,6.0389,6.2165,41990
PGC,20150826,6.2165,6.2609,6.2165,6.2609,14710
PGC,20150827,6.3053,6.3941,6.2609,6.3053,47620
PGC,20150828,6.3497,6.5717,6.3053,6.5273,29150
PGC,20150831,6.5273,6.6605,6.3497,6.3497,8010
PGC,20150901,6.3497,6.4385,6.3497,6.4385,7110
PGC,20150903,6.3497,6.3941,6.3497,6.3941,15020
PGC,20150904,6.3941,6.3941,6.3497,6.3497,5610
PGC,20150907,6.4385,6.5717,6.3497,6.3497,190
PGC,20150908,6.3497,6.4829,6.3497,6.4829,820
PGC,20150909,6.3497,6.4385,6.3497,6.4385,1150
PGC,20150910,6.3497,6.4385,6.3497,6.4385,10150
PGC,20150911,6.4385,6.4385,6.3497,6.3497,1300
PGC,20150914,6.3497,6.3497,6.3497,6.3497,20
PGC,20150915,6.3497,6.3497,6.3497,6.3497,13000
PGC,20150916,6.4385,6.4385,6.3497,6.3497,5500
PGC,20150917,6.5273,6.5273,6.5273,6.5273,10
PGC,20150918,6.3941,6.4829,6.3497,6.4829,2720
PGC,20150921,6.3497,6.3941,6.3497,6.3941,2010
PGC,20150922,6.3497,6.3497,6.3497,6.3497,6750
PGC,20150923,6.3497,6.3497,6.3497,6.3497,0
PGC,20150924,6.3053,6.3497,6.3053,6.3497,320
PGC,20150925,6.3497,6.3941,6.2609,6.3941,150
PGC,20150928,6.3497,6.3941,6.3497,6.3941,910
PGC,20150929,6.3053,6.3053,6.2609,6.3053,2350
PGC,20150930,6.3053,6.3053,6.3053,6.3053,3000
PGC,20151001,6.2609,6.3053,6.2609,6.3053,8280
PGC,20151002,6.3053,6.3053,6.2609,6.2609,2830
PGC,20151005,6.2609,6.3941,6.2609,6.3941,1300
PGC,20151006,6.3941,6.3941,6.2609,6.3941,10870
PGC,20151007,6.3941,6.4385,6.3497,6.3941,76600
PGC,20151008,6.3053,6.3941,6.3053,6.3941,8490
PGC,20151009,6.3941,6.3941,6.3941,6.3941,10050
PGC,20151012,6.3941,6.5717,6.3941,6.4829,134290
PGC,20151013,6.6161,6.6605,6.4829,6.4829,3010
PGC,20151014,6.4829,6.5273,6.4829,6.5273,7560
PGC,20151015,6.4829,6.5273,6.4829,6.5273,4570
PGC,20151016,6.5273,6.5717,6.5273,6.5717,21770
PGC,20151019,6.4829,6.5273,6.4385,6.4829,14410
PGC,20151020,6.5273,6.5273,6.3941,6.4385,83460
PGC,20151021,6.3941,6.5273,6.3941,6.5273,65480
PGC,20151022,6.4385,6.5273,6.4385,6.4829,86100
PGC,20151023,6.4385,6.4829,6.4385,6.4385,24510
PGC,20151026,6.4385,6.5273,6.4385,6.5273,26970
PGC,20151027,6.5273,6.5273,6.4385,6.4385,3600
PGC,20151028,6.4829,6.5717,6.4829,6.5273,28050
PGC,20151029,6.5717,6.8382,6.5717,6.7937,207860
PGC,20151030,7.0158,7.0158,6.7937,6.8382,104250
PGC,20151102,6.8382,6.9270,6.7493,6.7937,9670
PGC,20151103,6.7493,6.8382,6.5717,6.7937,36180
PGC,20151104,6.7493,6.7493,6.5717,6.6605,29120
PGC,20151105,6.7049,6.7493,6.5717,6.5717,29580
PGC,20151106,6.5717,6.5717,6.4829,6.4829,21980
PGC,20151109,6.5717,6.6161,6.4385,6.6161,17190
PGC,20151110,6.4829,6.6161,6.4829,6.6161,360
PGC,20151111,6.4829,6.5273,6.4385,6.4829,32070
PGC,20151112,6.4829,6.4829,6.3941,6.3941,16810
PGC,20151113,6.3941,6.5273,6.3941,6.5273,19780
PGC,20151116,6.5273,6.5273,6.1721,6.1721,27370
PGC,20151117,6.3497,6.3941,5.9945,5.9945,90900
PGC,20151118,6.3053,6.3053,6.0833,6.0833,283610
PGC,20151119,6.0833,6.2609,6.0389,6.1277,465590
PGC,20151120,6.1721,6.3053,6.1277,6.1277,418890
PGC,20151123,6.2609,6.3497,6.2165,6.3497,53410
PGC,20151124,6.3497,6.7049,6.3053,6.5273,196060
PGC,20151125,6.3497,6.8826,6.3053,6.6605,974760
PGC,20151126,6.7049,6.8382,6.5273,6.7049,431890
PGC,20151127,6.6605,6.6605,6.4385,6.4385,228770
PGC,20151130,6.6605,6.6605,6.4829,6.4829,359180
PGC,20151201,6.4385,6.4829,6.3941,6.4385,251430
PGC,20151202,6.4385,6.5273,6.4385,6.5273,107270
PGC,20151203,6.5273,6.5273,6.3497,6.3941,340160
PGC,20151204,6.3053,6.4385,6.3053,6.3941,105390
PGC,20151207,6.4829,6.4829,6.3497,6.3497,113420
PGC,20151208,6.4385,6.4385,6.3053,6.4385,173990
PGC,20151209,6.4385,6.4385,6.3497,6.3941,158810
PGC,20151210,6.3941,6.3941,6.3053,6.3497,85230
PGC,20151211,6.3941,6.3941,6.3497,6.3941,57270
PGC,20151214,6.4385,6.4385,6.3941,6.4385,33400
PGC,20151215,6.4385,6.4829,6.4385,6.4829,173640
PGC,20151216,6.4829,6.5273,6.3053,6.4385,212960
PGC,20151217,6.4829,6.5273,6.3053,6.5273,204540
PGC,20151218,6.5273,6.5273,6.3053,6.5273,290460
PGC,20151221,6.4385,6.5273,6.3053,6.4829,303470
PGC,20151222,6.4829,6.4829,6.3053,6.4385,281610
PGC,20151223,6.4385,6.4829,6.4385,6.4385,293090
PGC,20151224,6.5717,6.5717,6.4829,6.4829,77880
PGC,20151225,6.5273,6.5273,6.4385,6.4829,255200
PGC,20151228,6.6764,6.6764,6.3281,6.3281,242220
PGC,20151229,6.3281,6.5603,6.3281,6.4442,17880
PGC,20151230,6.5023,6.5603,6.3861,6.4442,52170
PGC,20151231,6.4442,6.4442,6.2700,6.4442,146230
PGC,20160104,6.3861,6.4442,6.2700,6.2700,30790
PGC,20160105,6.2700,6.3281,6.1539,6.2120,183660
PGC,20160106,6.2120,6.2700,6.0959,6.2120,63490
PGC,20160107,6.1539,6.2700,6.0378,6.1539,136550
PGC,20160108,6.1539,6.3281,6.0378,6.0959,93570
PGC,20160111,6.2700,6.2700,6.0378,6.2120,27010
PGC,20160112,6.2120,6.2700,6.0378,6.1539,14820
PGC,20160113,6.0378,6.2700,5.9798,6.2700,62960
PGC,20160114,6.2700,6.2700,6.0959,6.2700,23230
PGC,20160115,6.2700,6.2700,6.1539,6.1539,25610
PGC,20160118,6.1539,6.1539,5.7475,5.8056,218870
PGC,20160119,5.7475,6.1539,5.7475,6.1539,20120
PGC,20160120,6.0959,6.1539,6.0959,6.0959,43500
PGC,20160121,6.0378,6.0959,5.8636,5.9798,52600
PGC,20160122,5.9798,6.0959,5.9798,6.0959,46110
PGC,20160125,6.2120,6.3281,6.2120,6.2120,68780
PGC,20160126,6.2120,6.2120,6.0378,6.1539,28270
PGC,20160127,6.0959,6.3281,6.0378,6.1539,51520
PGC,20160128,6.0959,6.2120,5.9798,5.9798,84420
PGC,20160129,6.0959,6.1539,6.0378,6.1539,32930
PGC,20160201,6.2120,6.2700,6.0959,6.0959,88260
PGC,20160202,6.0378,6.0959,6.0378,6.0959,7240
PGC,20160203,6.0378,6.0959,5.9217,5.9798,15220
PGC,20160204,6.1539,6.1539,6.0378,6.0959,8180
PGC,20160205,6.0959,6.2700,6.0959,6.2700,16570
PGC,20160215,6.2120,6.2120,6.0378,6.1539,27150
PGC,20160216,6.1539,6.1539,6.0959,6.1539,56160
PGC,20160217,6.1539,6.1539,6.0378,6.0959,43190
PGC,20160218,6.0959,6.1539,6.0959,6.1539,68830
PGC,20160219,6.1539,6.2120,6.1539,6.2120,25440
PGC,20160222,6.2120,6.2120,6.1539,6.2120,30540
PGC,20160223,6.1539,6.2120,6.1539,6.2120,12540
PGC,20160224,6.2120,6.2120,6.0959,6.1539,17400
PGC,20160225,6.2120,6.2120,6.1539,6.1539,24700
PGC,20160226,6.1539,6.1539,6.0959,6.1539,26010
PGC,20160229,6.0959,6.2120,6.0378,6.2120,133420
PGC,20160301,6.1539,6.2120,6.1539,6.2120,33290
PGC,20160302,6.2120,6.2700,6.1539,6.2120,88710
PGC,20160303,6.2120,6.2700,6.0378,6.1539,99530
PGC,20160304,6.0959,6.1539,6.0959,6.1539,46140
PGC,20160307,6.1539,6.4442,6.1539,6.3861,116780
PGC,20160308,6.4442,6.5603,6.3861,6.4442,52620
PGC,20160309,6.3861,6.3861,6.2700,6.3861,31230
PGC,20160310,6.3861,6.3861,6.2120,6.3281,42640
PGC,20160311,6.3281,6.3281,6.2120,6.2700,32330
PGC,20160314,6.3281,6.3281,6.1539,6.2700,20430
PGC,20160315,6.2700,6.2700,6.0959,6.1539,55390
PGC,20160316,6.1539,6.2120,6.1539,6.1539,38960
PGC,20160317,6.1539,6.3861,6.1539,6.2700,28930
PGC,20160318,6.2700,6.2700,6.2120,6.2700,4700
PGC,20160321,6.2700,6.3281,6.1539,6.2700,22470
PGC,20160322,6.2120,6.2120,6.1539,6.2120,34120
PGC,20160323,6.0959,6.2700,6.0959,6.0959,121680
PGC,20160324,6.1539,6.1539,6.1539,6.1539,72760
PGC,20160325,6.0959,6.2120,6.0959,6.1539,83650
PGC,20160328,6.1539,6.1539,6.0378,6.1539,42570
PGC,20160329,6.0959,6.2120,6.0959,6.1539,113020
PGC,20160330,6.2120,6.2120,6.0959,6.1539,41010
PGC,20160331,6.1539,6.2120,6.1539,6.2120,39850
PGC,20160401,6.2700,6.2700,6.0959,6.2120,21090
PGC,20160404,6.2120,6.2120,6.2120,6.2120,93520
PGC,20160405,6.2120,6.2700,6.1539,6.2700,44760
PGC,20160406,6.2120,6.2700,6.1539,6.1539,8840
PGC,20160407,6.2120,6.2700,6.2120,6.2120,44020
PGC,20160408,6.2120,6.2700,6.2120,6.2700,12610
PGC,20160411,6.2700,6.3281,6.2120,6.2700,40760
PGC,20160412,6.2700,6.3281,6.2120,6.2700,53900
PGC,20160413,6.2700,6.2700,6.2120,6.2700,40840
PGC,20160414,6.2120,6.3281,6.2120,6.2700,33440
PGC,20160415,6.2700,6.3281,6.1539,6.2120,45270
PGC,20160419,6.1539,6.2120,6.0959,6.0959,39070
PGC,20160420,6.0959,6.2700,6.0959,6.2120,23050
PGC,20160421,6.1539,6.2120,6.1539,6.1539,9500
PGC,20160422,6.2120,6.2700,6.1539,6.2700,17140
PGC,20160425,6.2120,6.2120,6.2120,6.2120,16410
PGC,20160426,6.2120,6.2120,6.0959,6.0959,9080
PGC,20160427,6.0959,6.2700,6.0959,6.2120,26040
PGC,20160428,6.1539,6.1539,6.0959,6.0959,20530
PGC,20160429,6.1539,6.2700,6.0959,6.2700,20270
PGC,20160504,6.2120,6.2120,6.1539,6.1539,3490
PGC,20160505,6.1539,6.1539,6.0959,6.1539,10020
PGC,20160506,6.1539,6.1539,6.0959,6.0959,17330
PGC,20160509,6.0959,6.1539,6.0959,6.1539,50010
PGC,20160510,6.1539,6.1539,6.0378,6.0959,26340
PGC,20160511,6.0959,6.0959,6.0378,6.0378,27680
PGC,20160512,6.0959,6.0959,6.0959,6.0959,49800
PGC,20160513,6.0378,6.0959,6.0378,6.0378,112250
PGC,20160516,6.0378,6.0959,5.9798,6.0959,7330
PGC,20160517,6.0378,6.0959,6.0378,6.0378,36960
PGC,20160518,6.0959,6.1539,6.0378,6.0959,57700
PGC,20160519,6.1539,6.2700,6.0959,6.0959,61000
PGC,20160520,6.0959,6.0959,6.0959,6.0959,26250
PGC,20160523,6.0959,6.0959,6.0378,6.0959,43000
PGC,20160524,6.0378,6.0959,6.0378,6.0959,8220
PGC,20160525,6.0959,6.0959,6.0378,6.0959,21600
PGC,20160526,6.0959,6.0959,6.0378,6.0959,12580
PGC,20160527,6.0378,6.0959,5.9798,6.0959,40410
PGC,20160530,6.0378,6.0959,6.0378,6.0378,22600
PGC,20160531,6.0378,6.0959,5.9798,6.0378,121200
PGC,20160601,6.0378,6.0378,5.9798,5.9798,62010
PGC,20160602,5.9798,6.0959,5.9798,6.0378,74040
PGC,20160603,5.9798,6.0959,5.9798,6.0378,35220
PGC,20160606,5.9798,6.0959,5.9798,6.0378,47090
PGC,20160607,6.0378,6.2120,5.9798,6.0378,51040
PGC,20160608,6.0378,6.1539,6.0378,6.0959,41580
PGC,20160609,6.0959,6.1539,6.0378,6.1539,224130
PGC,20160610,6.1539,6.2120,6.0959,6.1539,67610
PGC,20160613,6.0959,6.0959,6.0959,6.0959,47130
PGC,20160614,6.0378,6.0959,6.0378,6.0959,23090
PGC,20160615,6.0378,6.0959,6.0378,6.0959,41200
PGC,20160616,6.1539,6.1539,6.0959,6.0959,25070
PGC,20160617,6.0378,6.0959,6.0378,6.0959,15730
PGC,20160620,6.0959,6.0959,6.0378,6.0959,32660
PGC,20160621,6.0378,6.0959,5.9798,6.0959,26300
PGC,20160622,6.0378,6.0378,6.0378,6.0378,11140
PGC,20160623,6.0378,6.0959,6.0378,6.0959,17080
PGC,20160624,6.0959,6.0959,5.8056,5.9798,208220
PGC,20160627,5.9217,5.9798,5.9217,5.9798,20380
PGC,20160628,5.9798,6.0378,5.9217,6.0378,28190
PGC,20160629,5.9798,6.0378,5.9217,6.0378,120440
PGC,20160630,6.0378,6.2700,5.9798,6.2700,60570
PGC,20160701,6.2120,6.2120,6.0959,6.2120,33240
PGC,20160704,6.2120,6.2120,6.0959,6.0959,64650
PGC,20160705,6.2120,6.2120,6.0959,6.1539,55180
PGC,20160706,6.1539,6.1539,6.0959,6.0959,54940
PGC,20160707,6.0959,6.2700,6.0959,6.2120,130010
PGC,20160708,6.1539,6.2120,6.0959,6.1539,49440
PGC,20160711,6.1539,6.1539,6.0959,6.1539,56220
PGC,20160712,6.0959,6.0959,6.0959,6.0959,75270
PGC,20160713,6.1539,6.1539,6.0959,6.1539,45860
PGC,20160714,6.1539,6.3281,6.1539,6.2120,136470
PGC,20160715,6.2700,6.2700,6.1539,6.1539,123810
PGC,20160718,6.2120,6.2120,6.1539,6.2120,38000
PGC,20160719,6.2120,6.3281,6.1539,6.1539,75340
PGC,20160720,6.2120,6.2120,6.1539,6.2120,40600
PGC,20160721,6.2120,6.2120,6.1539,6.2120,45000
PGC,20160722,6.2120,6.2120,6.1539,6.2120,27950
PGC,20160725,6.1539,6.1539,6.0959,6.0959,27640
PGC,20160726,6.0959,6.2120,6.0378,6.1539,61260
PGC,20160727,6.1539,6.1539,6.0959,6.1539,29370
PGC,20160728,6.1539,6.1539,6.0959,6.0959,13810
PGC,20160729,6.0959,6.0959,5.9798,5.9798,75140
PGC,20160801,6.0378,6.0959,5.9798,6.0378,23000
PGC,20160802,6.0378,6.0378,5.9798,6.0378,93780
PGC,20160803,5.9798,6.0378,5.9217,5.9217,53160
PGC,20160804,5.9798,6.0959,5.9798,6.0378,33220
PGC,20160805,6.0378,6.0959,5.9798,6.0959,23000
PGC,20160808,6.0959,6.0959,6.0959,6.0959,20210
PGC,20160809,6.0959,6.0959,6.0959,6.0959,30560
PGC,20160810,6.0959,6.1539,6.0959,6.0959,2330
PGC,20160811,6.0959,6.1539,6.0378,6.0959,24770
PGC,20160812,6.0959,6.1539,6.0959,6.1539,108740
PGC,20160815,6.1539,6.1539,6.0959,6.0959,20260
PGC,20160816,6.1539,6.1539,6.0959,6.0959,68900
PGC,20160817,6.1539,6.1539,6.0959,6.1539,105800
PGC,20160818,6.1539,6.1539,6.0959,6.1539,36520
PGC,20160819,6.0959,6.1539,6.0959,6.1539,49650
PGC,20160822,6.1539,6.1539,6.0378,6.0959,22510
PGC,20160823,6.0959,6.1539,6.0959,6.0959,17310
PGC,20160824,6.0959,6.0959,6.0378,6.0959,24480
PGC,20160825,6.0378,6.0959,6.0378,6.0959,11750
PGC,20160826,6.0959,6.1539,6.0959,6.1539,19580
PGC,20160829,6.0378,6.1539,6.0378,6.0959,20200
PGC,20160830,6.0378,6.0959,6.0378,6.0959,6700
PGC,20160831,6.0959,6.0959,6.0378,6.0959,19200
PGC,20160901,6.0959,6.2700,6.0959,6.2120,271890
PGC,20160905,6.2120,6.6184,6.2120,6.5023,236250
PGC,20160906,6.5023,6.6764,6.3861,6.5603,127110
PGC,20160907,6.5603,6.8506,6.5023,6.8506,534760
PGC,20160908,6.9086,6.9086,6.6764,6.8506,103270
PGC,20160909,6.7925,6.9086,6.6764,6.7925,123700
PGC,20160912,6.6764,6.7345,6.6184,6.7345,217900
PGC,20160913,6.7345,6.7345,6.5313,6.6764,42040
PGC,20160914,6.5023,6.7345,6.5023,6.6764,65120
PGC,20160915,6.6184,6.8506,6.5313,6.5893,11740
PGC,20160916,6.5603,6.7925,6.5023,6.6764,25560
PGC,20160919,6.6474,6.6474,6.5023,6.6184,40000
PGC,20160920,6.6184,6.6184,6.3861,6.3861,69410
PGC,20160921,6.3861,6.6184,6.3861,6.5603,26490
PGC,20160922,6.6474,6.6764,6.4442,6.6474,28730
PGC,20160923,6.6474,6.7054,6.5023,6.6474,8260
PGC,20160926,6.6184,6.6474,6.4442,6.6474,7330
PGC,20160927,6.5893,6.5893,6.3861,6.4732,13510
PGC,20160928,6.5023,6.5313,6.4442,6.5023,26860
PGC,20160929,6.5893,6.8506,6.5603,6.7925,100090
PGC,20160930,6.9086,6.9667,6.7345,6.7925,39550
PGC,20161003,6.7925,6.8506,6.7345,6.7345,99340
PGC,20161004,6.7345,6.9667,6.7345,6.7925,225910
PGC,20161005,6.8506,7.2570,6.8506,7.2570,325390
PGC,20161006,7.3731,7.7505,7.3731,7.5182,124450
PGC,20161007,7.5182,7.6343,7.0828,7.4311,103120
PGC,20161010,7.4311,7.5182,7.1989,7.4311,133180
PGC,20161011,7.3731,7.5473,7.3731,7.5473,117330
PGC,20161012,7.5473,7.7795,7.3150,7.4892,121060
PGC,20161013,7.4892,7.5473,7.2570,7.4892,35630
PGC,20161014,7.3150,7.4892,7.2570,7.4602,86640
PGC,20161017,7.4602,7.6053,7.4311,7.4602,92560
PGC,20161018,7.4311,7.4602,7.2570,7.4021,55570
PGC,20161019,7.2860,7.5473,7.2860,7.5473,93890
PGC,20161020,7.6634,7.7214,7.5473,7.5473,82470
PGC,20161021,7.5473,7.6634,7.4311,7.6053,22460
PGC,20161024,7.6053,7.6053,7.3150,7.5473,43200
PGC,20161025,7.4311,7.5473,7.2860,7.4021,39690
PGC,20161026,7.4602,7.4892,7.2860,7.4602,73980
PGC,20161027,7.3150,7.4602,7.3150,7.4311,54020
PGC,20161028,7.3150,7.4892,7.3150,7.3150,26540
PGC,20161031,7.3150,7.4892,7.2570,7.3731,44290
PGC,20161101,7.3731,7.4311,7.2570,7.4021,76190
PGC,20161102,7.2860,7.4892,7.2570,7.3150,94890
PGC,20161103,7.2570,7.2570,7.1409,7.2280,80490
PGC,20161104,7.1118,7.2280,7.1118,7.1989,68270
PGC,20161107,7.0828,7.2570,6.9377,7.1409,116610
PGC,20161108,6.8506,7.1989,6.8506,7.1118,17040
PGC,20161109,6.9667,7.1118,6.9086,7.0828,80130
PGC,20161110,7.2570,7.2570,6.9667,7.1409,32320
PGC,20161111,7.1409,7.3150,7.0828,7.1989,27330
PGC,20161114,7.1409,7.2570,7.0828,7.2570,15380
PGC,20161115,7.2570,7.2570,7.1118,7.2280,7270
PGC,20161116,7.1699,7.1989,7.1118,7.1989,18700
PGC,20161117,7.2570,7.2570,7.1409,7.1989,21650
PGC,20161118,7.1989,7.2570,7.1409,7.1409,13960
PGC,20161121,7.1989,7.1989,7.0828,7.1409,11490
PGC,20161122,7.1409,7.2570,7.1409,7.1989,37560
PGC,20161123,7.2570,7.2570,7.1409,7.1989,12820
PGC,20161124,7.1409,7.3150,7.1409,7.1989,18300
PGC,20161125,7.1989,7.4311,7.1699,7.4311,23470
PGC,20161128,7.3150,7.3731,7.2570,7.3150,6860
PGC,20161129,7.4021,7.4021,7.1989,7.3150,5600
PGC,20161130,7.3150,7.3150,7.1989,7.3150,17620
PGC,20161201,7.3150,7.3150,7.1989,7.2570,10770
PGC,20161202,7.2570,7.2570,7.1409,7.1989,11600
PGC,20161205,7.1409,7.4311,7.1409,7.3150,31760
PGC,20161206,7.4311,7.4311,7.1409,7.2860,26590
PGC,20161207,7.1409,7.4311,7.1409,7.2860,66250
PGC,20161208,7.3441,7.4892,7.1409,7.4311,58770
PGC,20161209,7.4311,7.4892,7.2570,7.3731,79640
PGC,20161212,7.4892,7.4892,7.3150,7.3731,150
PGC,20161213,7.1989,7.3731,7.1409,7.2860,91060
PGC,20161214,7.2860,7.3731,7.1699,7.1699,8150
PGC,20161215,7.2860,7.3731,7.1699,7.1989,58410
PGC,20161216,7.3150,7.3150,7.1699,7.2860,39050
PGC,20161219,7.2860,7.3150,7.1699,7.2860,47160
PGC,20161220,7.2860,7.2860,7.1989,7.2280,35500
PGC,20161221,7.2280,7.2860,7.1989,7.2860,142280
PGC,20161222,7.2860,7.3150,7.2860,7.2860,53160
PGC,20161223,7.2860,7.2860,7.2570,7.2570,11390
PGC,20161226,7.2860,7.3441,7.1989,7.3150,46810
PGC,20161227,7.3441,7.3441,7.1989,7.1989,6070
PGC,20161228,7.1989,7.2570,7.1989,7.2570,36600
PGC,20161229,7.3150,7.3150,7.1989,7.3150,9130
PGC,20161230,7.1989,7.4892,7.1989,7.4892,43430
PGC,20170103,7.4892,7.4892,7.1989,7.4021,28000
PGC,20170104,7.3150,7.4892,7.2280,7.3731,240
PGC,20170105,7.2570,7.4311,7.1989,7.3150,29070
PGC,20170106,7.2570,7.4311,7.2570,7.3150,22540
PGC,20170109,7.4311,7.4311,7.4311,7.4311,10
PGC,20170110,7.3441,7.5473,7.3150,7.5473,57590
PGC,20170111,7.3441,7.5473,7.3441,7.4892,4330
PGC,20170112,7.4311,7.4892,7.4311,7.4892,17970
PGC,20170113,7.5473,7.6634,7.4311,7.5473,19230
PGC,20170116,7.4892,7.4892,7.4021,7.4311,7830
PGC,20170117,7.3731,7.4311,7.2570,7.2570,12220
PGC,20170118,7.2570,7.4311,7.2570,7.4311,10590
PGC,20170119,7.4311,7.4311,7.4311,7.4311,0
PGC,20170120,7.2860,7.4311,7.1989,7.4311,29160
PGC,20170123,7.2570,7.4311,7.2570,7.4311,24560
PGC,20170124,7.2860,7.4892,7.2860,7.4311,360
PGC,20170125,7.4311,7.4311,7.3731,7.4311,6100
PGC,20170202,7.4311,7.4892,7.3150,7.4311,7990
PGC,20170203,7.4021,7.4892,7.4021,7.4892,16190
PGC,20170206,7.4892,7.4892,7.3150,7.3150,10500
PGC,20170207,7.1989,7.5473,7.1989,7.5473,14790
PGC,20170208,7.4311,7.5473,7.4311,7.4892,14040
PGC,20170209,7.4311,7.5473,7.3150,7.4892,8330
PGC,20170210,7.4311,7.5473,7.4311,7.5473,12450
PGC,20170213,7.3731,7.5473,7.3731,7.4892,45770
PGC,20170214,7.4311,7.5473,7.4311,7.4602,11830
PGC,20170215,7.5473,7.5473,7.4602,7.4892,17200
PGC,20170216,7.4892,7.7795,7.4892,7.7795,64560
PGC,20170217,7.7795,7.7795,7.4892,7.6634,18380
PGC,20170220,7.6634,8.1859,7.6634,8.1278,169880
PGC,20170221,8.2439,8.3600,8.0698,8.3600,134350
PGC,20170222,8.2439,8.3600,8.1859,8.1859,75910
PGC,20170223,8.0117,8.2439,8.0117,8.0698,48870
PGC,20170224,8.0117,8.1278,8.0117,8.0698,17040
PGC,20170227,8.0698,8.3020,8.0117,8.3020,73640
PGC,20170228,8.4181,8.5923,8.2439,8.3020,173360
PGC,20170301,8.3600,8.4181,8.0117,8.3020,204460
PGC,20170302,8.3020,8.3020,8.0698,8.0988,79000
PGC,20170303,8.0988,8.1859,8.0407,8.1278,116550
PGC,20170306,8.1859,8.1859,8.0407,8.0698,111620
PGC,20170307,8.0407,8.0698,7.9246,8.0117,124590
PGC,20170308,7.9827,8.0698,7.9827,8.0117,55020
PGC,20170309,8.0117,8.2025,7.9481,8.0435,56000
PGC,20170310,8.0435,8.0435,7.8845,7.8845,50120
PGC,20170313,7.8845,8.2660,7.8845,8.2660,187340
PGC,20170314,8.2660,8.2660,8.1071,8.2025,35350
PGC,20170315,8.1389,8.2025,8.1071,8.1071,25280
