<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NAG,20130506,0.9183,0.9693,0.9183,0.9693,3400
NAG,20130507,0.9693,0.9693,0.9183,0.9183,1100
NAG,20130508,0.9693,0.9693,0.9183,0.9183,6900
NAG,20130509,0.9693,0.9693,0.9183,0.9183,11400
NAG,20130510,0.9693,0.9693,0.9183,0.9183,16100
NAG,20130513,0.9693,0.9693,0.9183,0.9183,6500
NAG,20130514,0.9183,1.0203,0.9183,1.0203,300
NAG,20130515,0.9183,0.9693,0.9183,0.9183,900
NAG,20130516,0.9183,0.9693,0.9183,0.9693,800
NAG,20130517,0.9693,0.9693,0.9693,0.9693,5600
NAG,20130520,0.9183,1.0203,0.9183,0.9693,9400
NAG,20130521,1.0203,1.0203,1.0203,1.0203,20000
NAG,20130522,1.1223,1.1223,1.1223,1.1223,30600
NAG,20130523,1.2243,1.2243,1.0203,1.1223,12200
NAG,20130524,1.1733,1.1733,1.0203,1.1223,3700
NAG,20130527,1.1223,1.1223,1.0713,1.1223,1300
NAG,20130528,1.0203,1.1734,1.0203,1.1734,6100
NAG,20130529,1.2244,1.2244,1.1734,1.2244,4400
NAG,20130530,1.2754,1.2754,1.1734,1.2244,1400
NAG,20130531,1.1734,1.2244,1.1734,1.1734,1000
NAG,20130603,1.1734,1.1734,1.1223,1.1223,500
NAG,20130604,1.0713,1.1223,1.0203,1.1223,2200
NAG,20130605,1.0713,1.1734,1.0203,1.1734,3200
NAG,20130606,1.1224,1.1224,1.1223,1.1223,500
NAG,20130607,1.0203,1.1223,1.0203,1.1223,14300
NAG,20130610,1.1733,1.1733,1.0713,1.1223,8600
NAG,20130611,1.0713,1.1223,1.0203,1.1223,16300
NAG,20130612,1.0713,1.0713,1.0713,1.0713,5300
NAG,20130613,1.0203,1.0713,1.0203,1.0713,5900
NAG,20130614,1.0713,1.1223,1.0203,1.1223,7400
NAG,20130617,1.1223,1.1223,1.0713,1.0713,300
NAG,20130618,1.0713,1.0713,1.0203,1.0713,9200
NAG,20130619,1.0713,1.0713,1.0713,1.0713,0
NAG,20130620,1.0713,1.0713,1.0203,1.0203,300
NAG,20130621,1.0713,1.0713,0.9183,0.9693,3000
NAG,20130624,1.0203,1.0203,0.9693,1.0203,2900
NAG,20130625,1.0203,1.0713,0.9693,1.0203,3300
NAG,20130626,1.0713,1.0713,0.9693,1.0713,5100
NAG,20130627,1.0713,1.0713,1.0713,1.0713,0
NAG,20130628,1.0203,1.0203,0.9693,0.9693,400
NAG,20130701,1.0203,1.0203,1.0203,1.0203,2400
NAG,20130702,1.0713,1.0713,1.0713,1.0713,100
NAG,20130703,0.9693,1.0203,0.9693,1.0203,1500
NAG,20130704,0.9183,1.0203,0.9183,1.0203,6600
NAG,20130705,1.0203,1.0203,1.0203,1.0203,3100
NAG,20130708,1.0203,1.0203,1.0203,1.0203,0
NAG,20130709,1.0203,1.0203,1.0203,1.0203,0
NAG,20130710,1.0203,1.0203,1.0203,1.0203,0
NAG,20130711,0.9183,1.0203,0.9183,1.0203,7300
NAG,20130712,1.0203,1.0203,1.0203,1.0203,200
NAG,20130715,1.0203,1.0203,1.0203,1.0203,0
NAG,20130716,1.0203,1.0203,1.0203,1.0203,0
NAG,20130717,0.9693,0.9693,0.9693,0.9693,2500
NAG,20130718,1.0203,1.0203,0.9693,0.9693,500
NAG,20130719,0.9693,0.9693,0.9693,0.9693,100
NAG,20130722,0.9693,0.9693,0.9693,0.9693,0
NAG,20130723,0.9693,0.9693,0.9693,0.9693,0
NAG,20130724,0.9693,1.0203,0.9693,1.0203,7300
NAG,20130725,1.0203,1.0203,1.0203,1.0203,0
NAG,20130726,0.9183,1.0203,0.9183,1.0203,3800
NAG,20130729,1.0203,1.0203,1.0203,1.0203,0
NAG,20130730,1.0203,1.0203,1.0203,1.0203,0
NAG,20130731,1.0713,1.0713,1.0713,1.0713,100
NAG,20130801,1.0713,1.0713,1.0713,1.0713,30
NAG,20130802,0.9693,1.0203,0.9693,1.0203,376
NAG,20130805,1.0203,1.0203,1.0203,1.0203,0
NAG,20130806,0.9183,1.0203,0.9183,1.0203,500
NAG,20130807,0.9183,1.0203,0.9183,1.0203,230
NAG,20130808,0.9183,0.9693,0.9183,0.9693,1100
NAG,20130809,1.0203,1.0203,0.9183,0.9183,2732
NAG,20130812,0.9183,0.9693,0.9183,0.9693,2500
NAG,20130813,1.0203,1.0203,1.0203,1.0203,100
NAG,20130814,1.0203,1.0203,1.0203,1.0203,0
NAG,20130815,0.9183,1.0713,0.9183,1.0713,5210
NAG,20130816,0.9693,1.0203,0.9693,1.0203,500
NAG,20130819,1.0713,1.0713,0.9183,1.0713,2900
NAG,20130820,1.0713,1.0713,0.9693,0.9693,1500
NAG,20130821,1.0203,1.0203,0.9183,1.0203,3700
NAG,20130822,0.9693,1.0713,0.9693,1.0713,2600
NAG,20130823,1.0203,1.0713,0.9693,1.0713,4100
NAG,20130826,0.9693,1.0713,0.9693,1.0713,600
NAG,20130827,1.0203,1.0713,1.0203,1.0713,200
NAG,20130828,1.0203,1.0713,0.9693,1.0713,1400
NAG,20130829,1.0713,1.0713,1.0713,1.0713,0
NAG,20130830,0.9693,0.9693,0.9693,0.9693,200
NAG,20130903,0.9693,1.0203,0.9693,1.0203,3400
NAG,20130904,0.9693,0.9693,0.9693,0.9693,1000
NAG,20130905,0.9693,0.9693,0.9693,0.9693,0
NAG,20130906,0.9693,0.9693,0.9693,0.9693,0
NAG,20130909,0.9693,0.9693,0.9693,0.9693,0
NAG,20130910,0.9183,0.9693,0.9183,0.9183,2000
NAG,20130911,0.9183,0.9693,0.9183,0.9693,200
NAG,20130912,0.9693,0.9693,0.9183,0.9693,1600
NAG,20130913,0.9693,0.9693,0.9183,0.9693,2500
NAG,20130916,0.9693,0.9693,0.9693,0.9693,100
NAG,20130917,0.9693,0.9693,0.9693,0.9693,0
NAG,20130918,0.9693,0.9693,0.9693,0.9693,0
NAG,20130919,0.9183,0.9693,0.9183,0.9693,200
NAG,20130920,0.9183,0.9183,0.9183,0.9183,1100
NAG,20130923,0.9183,0.9183,0.9183,0.9183,300
NAG,20130924,0.9183,0.9183,0.8673,0.9183,400
NAG,20130925,0.9183,0.9693,0.8673,0.8673,3000
NAG,20130926,0.8673,0.8673,0.8673,0.8673,1810
NAG,20130927,0.9183,0.9183,0.9183,0.9183,8600
NAG,20130930,0.9693,0.9693,0.9693,0.9693,310
NAG,20131001,0.9693,1.0203,0.9693,1.0203,1100
NAG,20131002,1.0203,1.0203,0.9693,0.9693,4600
NAG,20131003,1.0203,1.0203,1.0203,1.0203,100
NAG,20131004,0.9693,1.0203,0.9693,1.0203,5100
NAG,20131007,0.9693,0.9693,0.9693,0.9693,3216
NAG,20131008,1.0203,1.0203,0.9693,0.9693,1630
NAG,20131009,1.0203,1.0203,0.9183,0.9183,2300
NAG,20131010,0.9183,0.9183,0.8673,0.8673,2300
NAG,20131011,0.9183,0.9183,0.9183,0.9183,3100
NAG,20131014,0.9693,0.9693,0.9693,0.9693,14600
NAG,20131015,0.9693,1.0203,0.9693,1.0203,1300
NAG,20131016,0.9693,0.9693,0.9693,0.9693,3000
NAG,20131017,1.0203,1.0203,0.9693,0.9693,4600
NAG,20131018,1.0203,1.0203,0.9693,1.0203,1200
NAG,20131021,1.0203,1.0203,0.9183,0.9693,23800
NAG,20131022,1.0203,1.0203,0.9183,0.9693,12400
NAG,20131023,1.0203,1.0203,0.9693,1.0203,20200
NAG,20131024,1.0203,1.1223,1.0203,1.1223,10100
NAG,20131025,1.1733,1.1733,1.0203,1.1223,7400
NAG,20131028,1.0203,1.1733,1.0203,1.1223,5300
NAG,20131029,1.0203,1.0713,1.0203,1.0203,7000
NAG,20131030,1.0713,1.1223,0.9693,1.1223,11850
NAG,20131031,1.0713,1.1223,1.0713,1.0713,2100
NAG,20131101,1.0713,1.1223,1.0713,1.0713,14900
NAG,20131104,1.1733,1.1733,1.0713,1.1223,11200
NAG,20131105,1.0713,1.1733,1.0713,1.1223,31200
NAG,20131106,1.1733,1.2244,1.1223,1.2244,30800
NAG,20131107,1.2244,1.3264,1.2244,1.3264,49100
NAG,20131108,1.2754,1.3264,1.2244,1.3264,17700
NAG,20131111,1.3264,1.4284,1.3264,1.4284,5300
NAG,20131112,1.4794,1.4794,1.3264,1.3774,11500
NAG,20131113,1.3264,1.4284,1.2754,1.3774,4900
NAG,20131114,1.3774,1.3774,1.2754,1.2754,18100
NAG,20131115,1.2754,1.3264,1.2754,1.3264,4600
NAG,20131118,1.3264,1.3774,1.2244,1.2244,9300
NAG,20131119,1.3264,1.3264,1.3264,1.3264,2300
NAG,20131120,1.3264,1.3774,1.3264,1.3774,19200
NAG,20131121,1.3264,1.4794,1.3264,1.4284,76710
NAG,20131122,1.4284,1.4795,1.3774,1.4795,15600
NAG,20131125,1.5305,1.5305,1.3774,1.3774,42300
NAG,20131126,1.4794,1.4794,1.3264,1.3774,37900
NAG,20131127,1.3774,1.4795,1.3774,1.4795,57700
NAG,20131128,1.5305,1.5815,1.5305,1.5815,23010
NAG,20131129,1.5815,1.6835,1.4795,1.4795,39800
NAG,20131202,1.4795,1.5305,1.4795,1.5305,21600
NAG,20131203,1.5815,1.6325,1.4795,1.5815,8802
NAG,20131204,1.6325,1.6325,1.4285,1.5305,45700
NAG,20131205,1.5305,1.5305,1.4284,1.4284,15266
NAG,20131206,1.5304,1.5304,1.3774,1.4795,12400
NAG,20131209,1.5305,1.5305,1.3775,1.4284,3608
NAG,20131210,1.3774,1.4284,1.3774,1.4284,23700
NAG,20131211,1.3774,1.4284,1.3774,1.4284,11400
NAG,20131212,1.3774,1.4795,1.3774,1.4795,14200
NAG,20131213,1.3775,1.4285,1.3774,1.3774,6800
NAG,20131216,1.4284,1.4284,1.3264,1.4284,400
NAG,20131217,1.3264,1.4284,1.3264,1.4284,2200
NAG,20131218,1.3774,1.4284,1.3264,1.4284,10300
NAG,20131219,1.4284,1.4284,1.4284,1.4284,1400
NAG,20131220,1.4284,1.4284,1.3264,1.4284,5200
NAG,20131223,1.3774,1.4284,1.3774,1.4284,8300
NAG,20131224,1.3774,1.4284,1.3774,1.4284,2900
NAG,20131225,1.3774,1.4794,1.3774,1.4284,7648
NAG,20131226,1.3774,1.4284,1.3774,1.4284,20649
NAG,20131227,1.3774,1.3774,1.3774,1.3774,14900
NAG,20131230,1.4284,1.4284,1.3264,1.3774,10500
NAG,20131231,1.3774,1.3774,1.3774,1.3774,1852
NAG,20140102,1.3774,1.4795,1.3774,1.4795,9608
NAG,20140103,1.4285,1.4795,1.3775,1.4795,6500
NAG,20140106,1.4795,1.4795,1.4285,1.4795,800
NAG,20140107,1.4795,1.4795,1.3775,1.4284,3200
NAG,20140108,1.4794,1.4794,1.3774,1.4284,9000
NAG,20140109,1.4284,1.4795,1.4284,1.4795,15500
NAG,20140110,1.4285,1.4795,1.4285,1.4795,2700
NAG,20140113,1.4285,1.5305,1.4285,1.5305,1200
NAG,20140114,1.4795,1.5305,1.4795,1.5305,1900
NAG,20140115,1.4795,1.5305,1.3774,1.3774,2400
NAG,20140116,1.4284,1.4284,1.3774,1.4284,4000
NAG,20140117,1.4284,1.4284,1.4284,1.4284,3700
NAG,20140120,1.3264,1.4284,1.3264,1.4284,3100
NAG,20140121,1.4284,1.4795,1.4284,1.4795,900
NAG,20140122,1.3775,1.4285,1.3775,1.4284,2300
NAG,20140123,1.3774,1.5305,1.3774,1.5305,1300
NAG,20140124,1.4285,1.4285,1.3774,1.3774,5600
NAG,20140127,1.4284,1.4284,1.3774,1.4284,2000
NAG,20140206,1.3774,1.5304,1.3774,1.4795,24100
NAG,20140207,1.4795,1.5305,1.4285,1.4795,26500
NAG,20140210,1.5305,1.5815,1.4284,1.4284,9800
NAG,20140211,1.5304,1.5304,1.4284,1.4284,15500
NAG,20140212,1.5304,1.5305,1.4794,1.5305,64500
NAG,20140213,1.5815,1.5815,1.5305,1.5815,11400
NAG,20140214,1.5815,1.6835,1.5305,1.6835,15500
NAG,20140217,1.7345,1.7345,1.6325,1.6325,38300
NAG,20140218,1.6835,1.7855,1.6835,1.7855,70600
NAG,20140219,1.9385,1.9386,1.9385,1.9386,45200
NAG,20140220,2.0916,2.0916,2.0916,2.0916,124800
NAG,20140221,2.2957,2.2957,2.2957,2.2957,59800
NAG,20140224,2.4998,2.4998,2.4998,2.4998,11600
NAG,20140225,2.7039,2.7039,2.4998,2.6018,260850
NAG,20140226,2.6018,2.7548,2.5508,2.6018,123270
NAG,20140227,2.6018,2.7548,2.5508,2.7038,180147
NAG,20140228,2.7038,2.9589,2.6528,2.7038,222017
NAG,20140303,2.7038,2.9589,2.7038,2.9589,106300
NAG,20140304,2.9589,3.2140,2.9589,3.2140,112602
NAG,20140305,3.2650,3.5201,3.2650,3.5201,188200
NAG,20140306,3.5711,3.8262,3.5711,3.7752,209400
NAG,20140307,3.9793,3.9793,3.6222,3.6731,226910
NAG,20140310,3.6221,3.7752,3.5201,3.7752,112200
NAG,20140311,3.7752,4.0813,3.4691,4.0813,314400
NAG,20140312,4.0303,4.1323,3.8772,4.0302,40500
NAG,20140313,3.9792,4.0302,3.8261,4.0302,70400
NAG,20140314,3.8772,3.8772,3.7751,3.8262,215201
NAG,20140317,3.8262,3.9792,3.7242,3.8262,89500
NAG,20140318,3.8262,3.9282,3.5201,3.7752,180702
NAG,20140319,3.6222,3.7752,3.5711,3.7241,68510
NAG,20140320,3.8261,3.8261,3.5711,3.5711,86954
NAG,20140321,3.5711,3.7241,3.5201,3.7241,42703
NAG,20140324,3.7241,3.7751,3.5711,3.5711,70900
NAG,20140325,3.6221,3.8262,3.5711,3.7752,295166
NAG,20140326,3.8262,4.1323,3.7752,4.1323,631298
NAG,20140327,4.1833,4.4894,3.8772,4.4894,496680
NAG,20140328,4.5914,4.5914,4.2343,4.4894,301002
NAG,20140331,4.2853,4.2853,4.0813,4.0813,54700
NAG,20140401,3.8262,4.2343,3.8262,3.8262,262800
NAG,20140402,3.5711,3.8262,3.4691,3.4691,105986
NAG,20140403,3.4691,3.7242,3.4181,3.7241,114100
NAG,20140404,3.7241,3.8261,3.6221,3.7752,35800
NAG,20140407,3.6732,3.8262,3.4691,3.7752,116000
NAG,20140408,3.8262,3.8262,3.5201,3.7241,3304
NAG,20140410,3.6731,3.7241,3.4180,3.7241,51000
NAG,20140411,3.4690,3.7752,3.4690,3.7752,43800
NAG,20140414,4.0813,4.0813,3.4691,3.4691,17750
NAG,20140415,3.4691,3.4691,3.3161,3.4181,24000
NAG,20140416,3.4181,3.4181,3.2140,3.4181,5700
NAG,20140417,3.4181,3.5711,3.3161,3.5711,93350
NAG,20140418,3.2650,3.5711,3.2650,3.4691,45700
NAG,20140421,3.4181,3.4691,3.2650,3.4181,14700
NAG,20140422,3.3161,3.7242,3.2651,3.7241,83200
NAG,20140423,3.5711,3.6731,3.3670,3.5201,18700
NAG,20140424,3.4691,3.5711,3.4181,3.4691,17700
NAG,20140425,3.4691,3.5201,3.3161,3.4691,31500
NAG,20140428,3.5711,3.5711,3.3161,3.5711,1800
NAG,20140429,3.5711,3.5711,3.2140,3.5201,1100
NAG,20140505,3.4181,3.5201,3.2140,3.5201,1600
NAG,20140506,3.4181,3.4181,3.3160,3.3160,500
NAG,20140507,3.3160,3.4180,3.0099,3.0099,7800
NAG,20140508,3.0609,3.0609,2.7548,2.7548,1200
NAG,20140509,2.7548,2.9589,2.4997,2.9589,19800
NAG,20140512,3.0609,3.0609,3.0609,3.0609,100
NAG,20140513,2.9589,3.1630,2.9589,3.1630,200
NAG,20140514,3.1120,3.3671,3.1120,3.3670,7200
NAG,20140515,3.3670,3.3670,3.2650,3.3160,1900
NAG,20140516,3.3160,3.3160,3.0099,3.3160,600
NAG,20140519,3.3160,3.5201,3.3160,3.5201,12000
NAG,20140520,3.4181,3.5201,3.2650,3.5201,8900
NAG,20140521,3.4691,3.5201,3.3671,3.5201,25510
NAG,20140522,3.4691,3.4691,3.2140,3.2140,26600
NAG,20140523,3.1630,3.2140,2.9079,3.2140,37200
NAG,20140526,2.9589,3.1630,2.9079,3.1630,9300
NAG,20140527,2.9079,3.4691,2.8569,3.4691,90400
NAG,20140528,3.4181,3.4181,3.1630,3.4181,9000
NAG,20140529,3.1120,3.2651,3.1120,3.1120,2300
NAG,20140530,3.1630,3.1630,3.1630,3.1630,3000
NAG,20140602,3.1120,3.1630,2.8569,3.1630,30900
NAG,20140603,3.1120,3.1120,3.1120,3.1120,100
NAG,20140604,3.1120,3.1120,3.1120,3.1120,100
NAG,20140605,3.0610,3.0610,3.0609,3.0609,600
NAG,20140606,3.0609,3.0609,2.7548,3.0609,4720
NAG,20140609,2.8568,2.9589,2.7548,2.9589,5100
NAG,20140610,2.7548,2.9079,2.7548,2.9079,10500
NAG,20140611,2.6528,3.1630,2.6528,3.0099,9100
NAG,20140612,3.0609,3.0609,2.7548,2.7548,10000
NAG,20140613,3.0099,3.0099,2.4997,3.0099,41800
NAG,20140616,2.8569,3.0609,2.8569,3.0609,10902
NAG,20140617,2.8058,3.0609,2.8058,3.0609,27700
NAG,20140618,2.9079,3.0099,2.8568,2.8569,9000
NAG,20140619,2.8569,2.9079,2.7039,2.9079,10900
NAG,20140620,2.9589,2.9589,2.9589,2.9589,100
NAG,20140623,2.9079,2.9589,2.8569,2.8569,2300
NAG,20140624,2.9079,2.9079,2.8569,2.9079,5500
NAG,20140625,2.9589,2.9589,2.8569,2.9589,1300
NAG,20140626,2.8059,2.9589,2.8059,2.9589,7700
NAG,20140627,2.8059,2.9079,2.7038,2.9079,1900
NAG,20140630,2.7038,2.8569,2.7038,2.8569,3200
NAG,20140701,2.7039,2.8569,2.6528,2.8569,900
NAG,20140702,2.8059,2.8569,2.7039,2.8569,16900
NAG,20140703,2.8059,3.0610,2.8059,2.8569,55020
NAG,20140704,2.8059,2.8569,2.8059,2.8569,500
NAG,20140707,2.7039,2.8059,2.7039,2.8059,13150
NAG,20140708,2.8059,2.8059,2.6529,2.7038,13000
NAG,20140709,2.7038,2.7548,2.6528,2.7038,9600
NAG,20140710,2.7548,2.8058,2.7038,2.7038,21000
NAG,20140711,2.6528,2.7038,2.6528,2.7038,9400
NAG,20140714,2.7038,2.7548,2.6018,2.7548,6667
NAG,20140715,2.7038,2.7038,2.6528,2.6528,2333
NAG,20140716,2.6528,2.7548,2.6528,2.7548,6000
NAG,20140717,2.6528,2.7548,2.6528,2.7548,4600
NAG,20140718,2.6528,2.7038,2.6528,2.7038,400
NAG,20140721,2.7548,2.7548,2.6528,2.7038,2400
NAG,20140722,2.6528,2.7038,2.6528,2.7038,4800
NAG,20140723,2.6528,2.7548,2.6528,2.7548,21700
NAG,20140724,2.6018,2.7548,2.6018,2.7548,2100
NAG,20140725,2.6528,2.7038,2.6528,2.7038,2010
NAG,20140728,2.6528,2.7038,2.6018,2.6528,10800
NAG,20140729,2.6018,2.6528,2.6018,2.6528,8800
NAG,20140730,2.6018,2.6528,2.5508,2.6528,18500
NAG,20140731,2.5508,2.6528,2.5508,2.6528,3900
NAG,20140801,2.6528,2.6528,2.5508,2.6528,7200
NAG,20140804,2.6018,2.7038,2.6018,2.7038,12000
NAG,20140805,2.6018,2.7038,2.6018,2.7038,1600
NAG,20140806,2.6018,2.7038,2.6018,2.7038,4000
NAG,20140807,2.6528,2.6528,2.6018,2.6528,4900
NAG,20140808,2.6018,2.6528,2.6018,2.6528,4400
NAG,20140811,2.6018,2.6528,2.6018,2.6528,1200
NAG,20140812,2.6018,2.6018,2.6018,2.6018,1500
NAG,20140813,2.5508,2.6018,2.3977,2.6018,9200
NAG,20140814,2.5508,2.5508,2.5508,2.5508,3000
NAG,20140815,2.5508,2.5508,2.5508,2.5508,4700
NAG,20140818,2.5508,2.5508,2.5508,2.5508,21022
NAG,20140819,2.6018,2.8059,2.6018,2.7038,84278
NAG,20140820,2.8568,2.8568,2.7548,2.7548,2400
NAG,20140821,2.7038,2.7038,2.6528,2.6528,1300
NAG,20140822,2.6528,2.7548,2.6528,2.7548,2600
NAG,20140825,2.7038,2.7038,2.6018,2.7038,25300
NAG,20140826,2.6018,2.7038,2.6018,2.7038,7400
NAG,20140827,2.7038,2.7038,2.6018,2.6528,13200
NAG,20140828,2.5508,2.6528,2.5508,2.6528,10400
NAG,20140829,2.5508,2.7548,2.5508,2.7548,36400
NAG,20140903,2.7548,2.8058,2.7038,2.7548,12700
NAG,20140904,2.7038,2.7038,2.4997,2.6528,14300
NAG,20140905,2.7038,2.7038,2.6018,2.6018,6500
NAG,20140908,2.6528,2.6528,2.6018,2.6018,32500
NAG,20140909,2.6528,2.8569,2.6528,2.8569,595500
NAG,20140910,2.8059,2.8569,2.7039,2.8569,5400
NAG,20140911,2.7039,2.8059,2.6528,2.8059,16500
NAG,20140912,2.6529,2.7549,2.6018,2.6528,118291
NAG,20140915,2.7038,2.8058,2.6528,2.7038,111909
NAG,20140916,2.6528,2.7548,2.6528,2.7548,18100
NAG,20140917,2.7038,2.7548,2.6528,2.7548,74600
NAG,20140918,2.7038,2.7038,2.6018,2.7038,44400
NAG,20140919,2.6018,2.6528,2.5508,2.6528,30800
NAG,20140922,2.5508,2.6528,2.5508,2.6528,35500
NAG,20140923,2.6018,2.6018,2.5508,2.6018,27500
NAG,20140924,2.5508,2.6018,2.4998,2.5508,13100
NAG,20140925,2.5508,2.6528,2.4998,2.6528,18300
NAG,20140926,2.5508,2.6018,2.4998,2.5508,31100
NAG,20140929,2.4998,2.6018,2.4998,2.6018,21800
NAG,20140930,2.6018,2.6018,2.4998,2.4998,22100
NAG,20141001,2.5508,2.6018,2.5508,2.5508,36700
NAG,20141002,2.6018,2.6018,2.4998,2.6018,9000
NAG,20141003,2.4998,2.6018,2.4998,2.6018,28400
NAG,20141006,2.4998,2.5508,2.4998,2.5508,18330
NAG,20141007,2.4998,2.5508,2.4998,2.5508,36600
NAG,20141008,2.5508,2.5508,2.4998,2.4998,51800
NAG,20141009,2.4998,2.7039,2.4998,2.7038,145200
NAG,20141010,2.9079,2.9589,2.6018,2.7038,40874
NAG,20141013,2.6018,2.6018,2.6018,2.6018,19800
NAG,20141014,2.5508,2.6018,2.4998,2.6018,25200
NAG,20141015,2.6018,2.6018,2.4998,2.5508,30674
NAG,20141016,2.4998,2.4998,2.3467,2.4488,41700
NAG,20141017,2.4488,2.4488,2.3978,2.4488,8119
NAG,20141020,2.3978,2.4998,2.3978,2.4488,4210
NAG,20141021,2.4488,2.6529,2.4488,2.6528,168216
NAG,20141022,2.9079,2.9079,2.7038,2.9079,292514
NAG,20141023,3.1630,3.1630,3.1120,3.1630,629319
NAG,20141024,3.4691,3.4691,3.1120,3.1630,215900
NAG,20141027,3.1630,3.2140,2.9589,2.9589,158102
NAG,20141028,2.9589,3.0099,2.8569,2.9079,149724
NAG,20141029,2.9079,3.0099,2.9079,3.0099,124800
NAG,20141030,3.0099,3.0609,2.9079,2.9589,113800
NAG,20141031,2.9589,3.1630,2.8569,3.1630,70000
NAG,20141103,3.1120,3.2140,3.0100,3.0609,127000
NAG,20141104,3.0099,3.0609,3.0099,3.0609,72200
NAG,20141105,3.0099,3.0609,2.9589,3.0099,121900
NAG,20141106,2.9589,3.0099,2.9589,3.0099,99800
NAG,20141107,2.9589,3.2650,2.9079,3.2650,454100
NAG,20141110,3.5711,3.5711,3.3160,3.5711,365920
NAG,20141111,3.7752,3.7752,3.3670,3.6731,245050
NAG,20141112,3.6221,3.6221,3.4180,3.5711,206258
NAG,20141113,3.4181,3.8262,3.3160,3.8262,415100
NAG,20141114,3.6732,3.6732,3.5711,3.6731,277800
NAG,20141117,3.6221,4.0302,3.6221,3.9792,753510
NAG,20141118,3.8772,4.0302,3.7241,3.9792,589504
NAG,20141119,3.8262,4.0302,3.6221,3.9792,1013500
NAG,20141120,3.9282,4.0302,3.6221,3.9282,422109
NAG,20141121,4.0302,4.2853,3.8772,4.2853,1447678
NAG,20141124,4.5914,4.5914,3.9792,4.4894,660350
NAG,20141125,4.4384,4.4384,4.1323,4.1323,362020
NAG,20141126,4.1323,4.1323,3.7242,4.0302,826457
NAG,20141127,4.0302,4.2853,3.8261,4.2853,337800
NAG,20141128,4.2343,4.2343,3.9792,4.1833,236452
NAG,20141201,4.0303,4.3363,3.9792,4.2853,866001
NAG,20141202,4.1833,4.2853,4.0302,4.0302,127200
NAG,20141203,4.0302,4.0813,3.9282,4.0813,271200
NAG,20141204,3.9793,4.0813,3.6732,4.0813,1323220
NAG,20141205,3.8262,3.9793,3.6732,3.8262,870316
NAG,20141208,3.7752,3.8262,3.5201,3.8262,247100
NAG,20141209,3.7752,3.7752,3.4691,3.4691,524700
NAG,20141210,3.4181,3.4691,3.1630,3.2140,704400
NAG,20141211,3.2140,3.3670,3.0610,3.2140,176800
NAG,20141212,3.2140,3.4691,3.1630,3.3670,208030
NAG,20141215,3.3160,3.4180,3.2650,3.3160,124200
NAG,20141216,3.2650,3.2650,3.1630,3.2140,99300
NAG,20141217,3.1630,3.2140,2.9589,3.1120,264500
NAG,20141218,3.1120,3.2140,3.0610,3.1630,103700
NAG,20141219,3.1120,3.2140,3.0100,3.0609,85300
NAG,20141222,3.1119,3.2140,3.0099,3.2140,113630
NAG,20141223,3.2140,3.2140,3.0609,3.0609,85600
NAG,20141224,3.1119,3.2139,3.0609,3.0609,41671
NAG,20141225,3.0609,3.1629,3.0099,3.0099,55000
NAG,20141226,2.7548,3.0609,2.7548,2.8569,103700
NAG,20141229,2.9589,2.9589,2.7549,2.8059,84400
NAG,20141230,2.8059,3.0610,2.7039,3.0609,97430
NAG,20141231,3.0609,3.2139,3.0099,3.1120,126900
NAG,20150105,3.1630,3.1630,3.0100,3.1630,47800
NAG,20150106,3.1120,3.2650,3.0100,3.2140,211800
NAG,20150107,3.2140,3.3160,3.2140,3.2650,158800
NAG,20150108,3.2650,3.3160,3.2650,3.3160,104800
NAG,20150109,3.3670,3.3670,3.2140,3.2140,99100
NAG,20150112,3.2140,3.2140,3.0610,3.2140,238900
NAG,20150113,3.1120,3.1630,3.0609,3.0609,141200
NAG,20150114,3.0609,3.1629,3.0609,3.0609,46400
NAG,20150115,3.0609,3.2139,3.0099,3.1630,244900
NAG,20150116,3.1120,3.1630,3.1120,3.1630,160500
NAG,20150119,3.1630,3.3160,3.1630,3.2140,164300
NAG,20150120,3.2650,3.2650,3.1630,3.1630,118300
NAG,20150121,3.3160,3.4691,3.2140,3.4181,502300
NAG,20150122,3.4181,3.4181,3.3161,3.3670,172400
NAG,20150123,3.3670,3.4180,3.3670,3.3670,116100
NAG,20150126,3.3670,3.4690,3.3670,3.3670,88800
NAG,20150127,3.3670,3.3670,3.1119,3.2140,302700
NAG,20150128,3.2140,3.3670,3.2140,3.3160,207000
NAG,20150129,3.2650,3.2650,3.1630,3.2140,56000
NAG,20150130,3.3160,3.3160,3.1630,3.2650,166700
NAG,20150202,3.2140,3.2140,3.1120,3.1630,91003
NAG,20150203,3.1120,3.2140,3.1120,3.1120,141600
NAG,20150204,3.1120,3.1630,3.0610,3.1120,84200
NAG,20150205,3.1120,3.1630,3.0610,3.1630,63700
NAG,20150206,3.1120,3.1630,3.0610,3.1630,107400
NAG,20150209,3.0610,3.0610,3.0609,3.0609,56400
NAG,20150210,3.1119,3.1630,3.0609,3.1630,34900
NAG,20150211,3.1120,3.2140,3.1120,3.2140,12110
NAG,20150212,3.2140,3.2140,3.1120,3.1120,69500
NAG,20150213,3.1630,3.1630,3.1120,3.1630,118200
NAG,20150224,3.1630,3.2140,3.1630,3.2140,14500
NAG,20150225,3.2140,3.2140,3.1630,3.1630,56300
NAG,20150226,3.2140,3.2140,3.1630,3.2140,16740
