<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IDI,20130911,2.9877,2.9877,2.8958,2.9417,21710
IDI,20130912,2.9417,2.9877,2.9417,2.9417,12150
IDI,20130913,2.9417,2.9877,2.8958,2.8958,21820
IDI,20130916,2.8958,2.9417,2.8498,2.8958,50430
IDI,20130917,2.9417,2.9417,2.8498,2.8498,6380
IDI,20130918,2.8958,2.8958,2.7579,2.8498,45340
IDI,20130919,2.8958,2.8958,2.8038,2.8498,15030
IDI,20130920,2.8498,2.8958,2.8498,2.8498,9560
IDI,20130923,2.8958,2.8958,2.8498,2.8958,12940
IDI,20130924,2.9417,2.9877,2.8958,2.8958,94770
IDI,20130925,2.9417,3.0337,2.8958,2.9877,71740
IDI,20130926,2.9877,2.9877,2.9417,2.9417,56030
IDI,20130927,2.9417,2.9877,2.9417,2.9417,18370
IDI,20130930,2.9877,2.9877,2.8958,2.9877,102790
IDI,20131001,2.9417,3.0337,2.8958,3.0337,112620
IDI,20131002,3.0337,3.2175,3.0337,3.2175,284290
IDI,20131003,3.2635,3.2635,3.1716,3.2175,92790
IDI,20131004,3.1256,3.2635,3.1256,3.1716,92720
IDI,20131007,3.1716,3.2175,3.1256,3.1716,82860
IDI,20131008,3.1256,3.2175,3.0796,3.1716,50930
IDI,20131009,3.1256,3.1716,3.0796,3.0796,106060
IDI,20131010,3.1256,3.1256,3.0337,3.1256,45950
IDI,20131011,3.0796,3.1256,3.0796,3.0796,123690
IDI,20131014,3.1256,3.1716,3.0796,3.1256,57630
IDI,20131015,3.1716,3.1716,3.0796,3.0796,57000
IDI,20131016,3.1256,3.1256,3.0796,3.0796,28990
IDI,20131017,3.1256,3.1716,3.0796,3.1716,70390
IDI,20131018,3.1716,3.2175,3.0796,3.1716,135910
IDI,20131021,3.1716,3.2635,3.1716,3.2175,133210
IDI,20131022,3.2635,3.2635,3.1716,3.2175,313620
IDI,20131023,3.1716,3.2175,3.0796,3.1716,327930
IDI,20131024,3.1256,3.1716,3.0796,3.1256,126990
IDI,20131025,3.1256,3.1256,3.0796,3.0796,87720
IDI,20131028,3.0796,3.0796,2.9877,2.9877,110400
IDI,20131029,2.9877,3.0337,2.9877,3.0337,75960
IDI,20131030,3.0337,3.0796,3.0337,3.0337,45370
IDI,20131031,3.0796,3.0796,2.9877,3.0796,157080
IDI,20131101,3.0796,3.0796,2.9877,3.0337,30760
IDI,20131104,2.9877,3.1256,2.9877,3.0796,170780
IDI,20131105,3.1256,3.2175,3.0796,3.1716,241790
IDI,20131106,3.2175,3.2635,3.1716,3.2175,242690
IDI,20131107,3.2635,3.2635,3.1716,3.2175,174960
IDI,20131108,3.2175,3.2635,3.1256,3.1716,251110
IDI,20131111,3.1716,3.3554,3.1716,3.3554,246120
IDI,20131112,3.3554,3.3554,3.2175,3.2175,189910
IDI,20131113,3.2635,3.2635,3.1716,3.1716,70160
IDI,20131114,3.2175,3.2175,3.1716,3.2175,136080
IDI,20131115,3.2635,3.2635,3.1716,3.2175,270820
IDI,20131118,3.2635,3.4014,3.2175,3.3554,406000
IDI,20131119,3.3554,3.4473,3.3094,3.4473,388820
IDI,20131120,3.4473,3.4933,3.3554,3.4014,267210
IDI,20131121,3.4014,3.6312,3.4014,3.4933,798620
IDI,20131122,3.4014,3.4473,3.3554,3.4473,270520
IDI,20131125,3.4473,3.4473,3.3554,3.3554,197160
IDI,20131126,3.3554,3.4473,3.3554,3.4014,100110
IDI,20131127,3.4473,3.4933,3.4014,3.4473,212600
IDI,20131128,3.4933,3.4933,3.4014,3.4933,211090
IDI,20131129,3.4933,3.4933,3.3554,3.4473,167790
IDI,20131202,3.4473,3.4473,3.3554,3.4014,142840
IDI,20131203,3.4014,3.4473,3.3554,3.4014,112610
IDI,20131204,3.4473,3.4933,3.3554,3.4473,306730
IDI,20131205,3.4473,3.4933,3.4014,3.4473,157160
IDI,20131206,3.4014,3.6772,3.4014,3.5852,605800
IDI,20131209,3.5852,3.6312,3.5393,3.5393,199570
IDI,20131210,3.5393,3.6312,3.4933,3.6312,162520
IDI,20131211,3.6312,3.6312,3.4473,3.4933,218260
IDI,20131212,3.4014,3.4933,3.3554,3.4473,76610
IDI,20131213,3.4473,3.4933,3.3554,3.4473,137460
IDI,20131216,3.4933,3.4933,3.4014,3.4014,46590
IDI,20131217,3.4473,3.4933,3.4014,3.4473,119490
IDI,20131218,3.4473,3.4933,3.4014,3.4933,42520
IDI,20131219,3.4933,3.5393,3.4473,3.4933,155940
IDI,20131220,3.5393,3.5852,3.4933,3.4933,105330
IDI,20131223,3.5393,3.5393,3.4933,3.5393,254960
IDI,20131224,3.5393,3.5393,3.4473,3.4933,143350
IDI,20131225,3.4933,3.4933,3.4473,3.4933,84580
IDI,20131226,3.4473,3.4473,3.4014,3.4473,50470
IDI,20131227,3.4014,3.4014,3.3554,3.4014,119380
IDI,20131230,3.3554,3.3554,3.2635,3.2635,217410
IDI,20131231,3.3094,3.3554,3.2175,3.3094,89160
IDI,20140102,3.3094,3.3554,3.2635,3.3554,130810
IDI,20140103,3.3094,3.3094,3.2635,3.2635,79250
IDI,20140106,3.3094,3.4014,3.2635,3.3554,111900
IDI,20140107,3.3094,3.4014,3.2635,3.2635,47760
IDI,20140108,3.3094,3.3094,3.2635,3.3094,144730
IDI,20140109,3.3094,3.3094,3.2635,3.3094,93080
IDI,20140110,3.3094,3.3554,3.2635,3.3094,157170
IDI,20140113,3.2635,3.3094,3.2635,3.3094,100020
IDI,20140114,3.3094,3.3554,3.2635,3.3094,113080
IDI,20140115,3.3094,3.3094,3.2635,3.2635,159180
IDI,20140116,3.3094,3.3554,3.2175,3.2635,57750
IDI,20140117,3.2635,3.3094,3.2175,3.2635,56920
IDI,20140120,3.2635,3.3094,3.2175,3.2635,56610
IDI,20140121,3.1716,3.2635,3.1716,3.2175,92180
IDI,20140122,3.3094,3.4014,3.3094,3.3554,629620
IDI,20140123,3.3554,3.4014,3.3554,3.3554,93520
IDI,20140124,3.4014,3.4014,3.3094,3.3554,68710
IDI,20140127,3.3554,3.3554,3.2635,3.3094,206880
IDI,20140206,3.3094,3.4473,3.3094,3.4014,132100
IDI,20140207,3.4473,3.5393,3.4014,3.5393,564070
IDI,20140210,3.4933,3.5393,3.4933,3.5393,311370
IDI,20140211,3.5393,3.5393,3.4473,3.4473,474990
IDI,20140212,3.4933,3.5393,3.4473,3.5393,228470
IDI,20140213,3.5393,3.6772,3.5393,3.5852,446360
IDI,20140214,3.6312,3.8151,3.6312,3.8151,776890
IDI,20140217,3.8151,3.8151,3.7231,3.8151,337340
IDI,20140218,3.9070,4.0449,3.9070,4.0449,555050
IDI,20140219,4.3207,4.3207,4.0908,4.2287,863970
IDI,20140220,4.1368,4.2287,3.9530,3.9530,705470
IDI,20140221,3.9070,4.0449,3.8151,3.9989,561440
IDI,20140224,4.0449,4.2747,3.9530,4.2747,652920
IDI,20140225,4.3207,4.5505,4.2747,4.5505,1127720
IDI,20140226,4.7803,4.8263,4.5505,4.8263,768610
IDI,20140227,5.1021,5.1480,4.8263,4.8263,648250
IDI,20140228,4.6884,5.0101,4.6884,4.9642,650620
IDI,20140303,5.0561,5.0561,4.6884,4.7803,548770
IDI,20140304,4.6884,5.1021,4.5965,5.1021,1029250
IDI,20140305,5.2859,5.4238,5.2400,5.4238,737750
IDI,20140306,5.6996,5.7915,5.5157,5.6077,1680330
IDI,20140307,5.4698,5.6996,5.3779,5.5157,934600
IDI,20140310,5.5157,5.8835,5.5157,5.8835,717870
IDI,20140311,5.9754,6.0673,5.7456,5.8835,538440
IDI,20140312,5.7915,5.9294,5.7456,5.7456,770540
IDI,20140313,5.7456,5.8835,5.6536,5.7915,692090
IDI,20140314,5.7456,5.8375,5.6996,5.7456,402080
IDI,20140317,5.7915,5.8835,5.7456,5.7915,297170
IDI,20140318,5.7456,5.7915,5.6536,5.6536,401290
IDI,20140319,5.6536,6.0214,5.5617,6.0214,752550
IDI,20140320,6.2971,6.4350,6.1133,6.3891,874580
IDI,20140321,6.2512,6.5729,6.2512,6.3891,377230
IDI,20140324,6.3891,6.8028,6.3891,6.6649,777160
IDI,20140325,6.9406,7.1245,6.7108,6.8947,2046950
IDI,20140326,7.1705,7.1705,6.6649,6.8947,1237310
IDI,20140327,6.8947,7.1705,6.6649,7.1705,730700
IDI,20140328,7.3543,7.3543,7.0326,7.0785,361740
IDI,20140331,7.1245,7.1705,6.9406,6.9866,259910
IDI,20140401,7.0326,7.2164,6.8947,7.0785,658750
IDI,20140402,7.2164,7.2164,6.7568,6.9866,486610
IDI,20140403,7.1245,7.1245,6.9406,7.0326,198770
IDI,20140404,6.9866,7.0326,6.8028,7.0326,366830
IDI,20140407,6.9406,7.4922,6.9406,7.4922,852930
IDI,20140408,7.7680,7.7680,7.4003,7.4922,230490
IDI,20140410,7.3543,7.4922,7.1705,7.1705,418270
IDI,20140411,7.0785,7.3084,7.0785,7.2164,267130
IDI,20140414,7.2164,7.2164,7.0326,7.0326,319100
IDI,20140415,6.9866,6.9866,6.5729,6.5729,822880
IDI,20140416,6.1592,6.2512,6.1133,6.1133,1188290
IDI,20140417,6.2512,6.2512,5.9754,6.1592,260630
IDI,20140418,6.0673,6.3431,5.7456,5.7456,576350
IDI,20140421,5.5157,5.7456,5.3779,5.3779,577570
IDI,20140422,5.3779,5.7456,5.3319,5.7456,628270
IDI,20140423,5.8375,6.1133,5.6996,5.8835,622800
IDI,20140424,5.8835,6.1592,5.8375,6.1592,210850
IDI,20140425,6.2052,6.2512,6.0214,6.0673,329820
IDI,20140428,5.9754,6.2052,5.7915,5.8835,213290
IDI,20140429,5.7456,5.9294,5.6996,5.9294,246270
IDI,20140505,5.8835,5.9294,5.5157,5.5157,243230
IDI,20140506,5.3779,5.4238,5.1480,5.2859,351480
IDI,20140507,5.4698,5.4698,4.9182,5.3319,175700
IDI,20140508,5.1480,5.1480,4.9642,4.9642,229160
IDI,20140509,4.9642,5.0101,4.6424,4.8722,463080
IDI,20140512,4.7343,4.7343,4.5505,4.5505,159610
IDI,20140513,4.2747,4.3207,4.2747,4.2747,328210
IDI,20140514,3.9989,4.4586,3.9989,4.2747,1197800
IDI,20140515,4.2287,4.4586,4.0449,4.1828,755770
IDI,20140516,4.0449,4.4126,4.0449,4.4126,377040
IDI,20140519,4.3207,4.6884,4.3207,4.6884,847250
IDI,20140520,4.6884,5.0101,4.6424,5.0101,793530
IDI,20140521,5.0561,5.3319,5.0561,5.3319,398730
IDI,20140522,5.5157,5.6536,5.2859,5.2859,1113150
IDI,20140523,5.3319,5.3779,5.1021,5.2400,540550
IDI,20140526,5.2400,5.5157,5.1021,5.4698,339950
IDI,20140527,5.4698,5.7456,5.4698,5.5617,540180
IDI,20140528,5.5617,5.6536,5.4238,5.4698,734120
IDI,20140529,5.4698,5.5157,5.2859,5.3779,601440
IDI,20140530,5.4238,5.4698,5.2859,5.3779,227750
IDI,20140602,5.2859,5.4698,5.1940,5.2400,376380
IDI,20140603,5.2400,5.3319,5.2400,5.2400,120830
IDI,20140604,5.2400,5.3319,5.0561,5.1940,197320
IDI,20140605,5.1021,5.2400,5.1021,5.1940,141030
IDI,20140606,5.2400,5.3779,5.1940,5.3779,219130
IDI,20140609,5.4698,5.7456,5.4238,5.6077,669390
IDI,20140610,5.6077,5.8375,5.5617,5.6077,591480
IDI,20140611,5.6536,5.7456,5.6536,5.7456,224370
IDI,20140612,5.7915,5.8375,5.6996,5.7915,311900
IDI,20140613,5.7456,5.7915,5.6996,5.6996,277340
IDI,20140616,5.6536,5.7915,5.6536,5.7456,342610
IDI,20140617,5.7456,6.0673,5.7456,6.0673,668450
IDI,20140618,6.1592,6.2052,5.9294,6.0214,248830
IDI,20140619,5.8835,5.8835,5.6536,5.7915,601130
IDI,20140620,5.7915,5.9294,5.7915,5.7915,297620
IDI,20140623,5.7456,5.8375,5.6996,5.6996,162230
IDI,20140624,5.6536,5.7456,5.6077,5.7456,229960
IDI,20140625,5.7456,5.8835,5.7456,5.7915,307150
IDI,20140626,5.8375,5.9754,5.8375,5.9294,578600
IDI,20140627,6.2052,6.2971,6.2052,6.2052,1176920
IDI,20140630,6.2512,6.3431,6.2052,6.2052,595130
IDI,20140701,6.1592,6.3431,6.1133,6.2512,669410
IDI,20140702,6.3891,6.3891,6.2971,6.3891,300640
IDI,20140703,6.3891,6.5729,6.3431,6.4810,648550
IDI,20140704,6.4810,6.6649,6.4810,6.5270,557420
IDI,20140707,6.5270,6.5270,6.3431,6.3431,1193100
IDI,20140708,6.3431,6.3891,6.2512,6.3891,391530
IDI,20140709,6.4350,6.4810,6.3431,6.3891,413110
IDI,20140710,6.3891,6.3891,6.2052,6.2512,868370
IDI,20140711,6.3703,6.4893,6.3107,6.4298,684410
IDI,20140714,6.4893,6.4893,6.3107,6.3107,180340
IDI,20140715,6.3703,6.4298,6.3107,6.3703,223390
IDI,20140716,6.4893,6.7870,6.4298,6.7275,1333580
IDI,20140717,6.7275,6.9061,6.7275,6.9061,542430
IDI,20140718,6.9061,6.9656,6.7870,6.8465,453060
IDI,20140721,6.8465,6.8465,6.6084,6.7870,584770
IDI,20140722,6.7275,7.0251,6.6084,7.0251,549280
IDI,20140723,7.2038,7.2633,7.0251,7.0847,932420
IDI,20140724,7.0847,7.0847,6.9061,6.9061,491240
IDI,20140725,7.0251,7.0251,6.7275,6.7275,293090
IDI,20140728,6.6084,6.6679,6.3703,6.4298,561160
IDI,20140729,6.3703,6.5489,6.3703,6.4298,348200
IDI,20140730,6.4893,6.5489,6.3703,6.4298,275970
IDI,20140731,6.4893,6.5489,6.4298,6.4893,167150
IDI,20140801,6.4298,6.4298,6.2512,6.3703,239570
IDI,20140804,6.3107,6.4298,6.3107,6.4298,164790
IDI,20140805,6.4298,6.6084,6.4298,6.5489,613160
IDI,20140806,6.6084,6.6679,6.4893,6.6084,405080
IDI,20140807,6.6084,6.6084,6.4893,6.6084,253250
IDI,20140808,6.6679,6.9061,6.6084,6.7870,1082390
IDI,20140811,6.7870,6.8465,6.7275,6.7870,249800
IDI,20140812,6.7870,6.7870,6.6679,6.7275,242530
IDI,20140813,6.7870,6.7870,6.6084,6.7275,626920
IDI,20140814,6.7870,6.8465,6.6679,6.7275,436060
IDI,20140815,6.6679,6.7275,6.6084,6.7275,413640
IDI,20140818,6.7275,6.7870,6.6679,6.6679,422440
IDI,20140819,6.7275,6.7275,6.5489,6.6679,606760
IDI,20140820,6.6679,6.7275,6.6084,6.6679,389460
IDI,20140821,6.6679,6.7275,6.5489,6.6679,606870
IDI,20140822,6.6679,6.6679,6.5489,6.6084,419020
IDI,20140825,6.6679,6.7870,6.6084,6.7275,738440
IDI,20140826,6.7275,6.7275,6.6679,6.6679,632740
IDI,20140827,6.7275,6.7275,6.6084,6.6679,561090
IDI,20140828,6.6084,7.0847,6.5489,7.0847,1870250
IDI,20140829,7.3228,7.5610,7.3228,7.5610,2749010
IDI,20140903,7.6800,7.6800,7.4419,7.5610,935970
IDI,20140904,7.5014,7.5610,7.3824,7.5014,1783850
IDI,20140905,7.5610,7.5610,7.3824,7.5014,846080
IDI,20140908,7.5610,7.9777,7.5014,7.9182,2129850
IDI,20140909,7.9182,7.9182,7.4419,7.4419,1486250
IDI,20140910,7.3228,7.5610,7.0847,7.5014,1701750
IDI,20140911,7.5014,7.9182,7.5014,7.7396,1835640
IDI,20140912,7.7396,8.2159,7.6800,8.1563,2053130
IDI,20140915,8.1563,8.3945,8.0968,8.1563,1906930
IDI,20140916,8.0968,8.0968,7.7396,8.0372,1283700
IDI,20140917,8.0968,8.0968,7.6800,7.6800,1567320
IDI,20140918,7.6800,7.9182,7.1442,7.3824,1481360
IDI,20140919,7.3824,7.5610,7.3228,7.3824,622770
IDI,20140922,7.5610,7.5610,7.3228,7.3228,484870
IDI,20140923,7.3228,7.5014,7.3228,7.3824,508640
IDI,20140924,7.3824,7.5610,7.3824,7.4419,468710
IDI,20140925,7.5014,7.5610,7.3228,7.5014,566010
IDI,20140926,7.5610,7.7991,7.5610,7.5610,925490
IDI,20140929,7.6800,7.6800,7.5014,7.5610,388490
IDI,20140930,7.6205,7.6800,7.5014,7.6800,485310
IDI,20141001,7.7991,8.0968,7.7396,7.8586,1354860
IDI,20141002,7.8586,8.0372,7.7991,7.8586,731590
IDI,20141003,7.8586,7.9182,7.7396,7.7396,763580
IDI,20141006,7.7991,7.9182,7.7991,7.8586,1135900
IDI,20141007,7.9182,7.9777,7.7396,7.8586,760790
IDI,20141008,7.8586,8.3945,7.7991,8.3349,5037550
IDI,20141009,8.3945,8.6326,7.9777,7.9777,1451920
IDI,20141010,8.0968,8.3349,8.0372,8.2159,1641910
IDI,20141013,8.1563,8.2159,7.9777,8.0968,869740
IDI,20141014,8.0968,8.1563,7.6800,7.6800,1328490
IDI,20141015,7.6800,7.9777,7.6205,7.9182,1344620
IDI,20141016,7.8586,7.9182,7.4419,7.4419,2213840
IDI,20141017,7.4419,7.6205,7.2633,7.5610,1023560
IDI,20141020,7.6205,7.6800,7.3824,7.3824,726070
IDI,20141021,7.3824,7.7396,7.3824,7.5610,1197020
IDI,20141022,7.7396,7.8586,7.6205,7.7991,1121520
IDI,20141023,7.8586,8.0968,7.7396,7.7396,2073730
IDI,20141024,7.7396,7.9777,7.6800,7.8586,1239320
IDI,20141027,7.7396,7.8586,7.4419,7.4419,1190060
IDI,20141028,7.2038,7.3824,7.0251,7.1442,1799810
IDI,20141029,7.2038,7.3228,7.0847,7.2633,1257920
IDI,20141030,7.3228,7.6800,7.2038,7.5014,1032320
IDI,20141031,7.5014,7.6800,7.4419,7.5610,881300
IDI,20141103,7.6205,7.6800,7.5610,7.5610,767500
IDI,20141104,7.5014,7.6800,7.5014,7.6205,795390
IDI,20141105,7.6205,7.9777,7.6205,7.7396,2370510
IDI,20141106,7.8586,7.8586,7.6205,7.6800,1305940
IDI,20141107,7.7396,7.7396,7.5610,7.6205,1285040
IDI,20141110,7.6205,7.7991,7.6205,7.6800,1577610
IDI,20141111,7.6800,7.7396,7.6205,7.6800,1131290
IDI,20141112,7.7991,7.9777,7.7396,7.9777,3883680
IDI,20141113,8.0968,8.3349,7.9777,8.0372,3373580
IDI,20141114,7.9777,8.0372,7.7991,7.9182,1289930
IDI,20141117,7.9777,8.0372,7.8586,7.8586,1400820
IDI,20141118,7.8586,7.9182,7.6205,7.6205,1978220
IDI,20141119,7.6205,7.7396,7.5014,7.5610,1346850
IDI,20141120,7.5610,7.7396,7.5610,7.6800,1246430
IDI,20141121,7.7396,7.7991,7.5014,7.5014,1552850
IDI,20141124,7.3824,7.4419,7.2633,7.3824,1057840
IDI,20141125,7.3824,7.3824,7.1442,7.1442,1915620
IDI,20141126,7.2038,7.2633,6.8465,6.9656,2163970
IDI,20141127,7.3307,7.3307,7.0120,7.2032,1065690
IDI,20141128,7.2032,7.4582,7.1394,7.3307,754860
IDI,20141201,7.3944,7.3944,7.2032,7.2032,452530
IDI,20141202,7.2669,7.2669,7.0757,7.0757,892190
IDI,20141203,7.0757,7.2669,7.0757,7.2669,489540
IDI,20141204,7.2669,7.3307,7.2032,7.2032,565280
IDI,20141205,7.1394,7.2669,7.1394,7.2032,349620
IDI,20141208,7.2032,7.2669,7.0757,7.0757,545720
IDI,20141209,7.0757,7.0757,6.6932,6.6932,1274520
IDI,20141210,6.6932,6.8845,6.5657,6.8207,356170
IDI,20141211,6.8207,6.8207,6.6932,6.6932,302750
IDI,20141212,6.6932,6.8845,6.6932,6.8207,275390
IDI,20141215,6.7570,6.8845,6.7570,6.8207,424320
IDI,20141216,6.7570,6.8207,6.5020,6.5657,602230
IDI,20141217,6.6932,6.6932,6.1195,6.1195,1471160
IDI,20141218,6.3108,6.3745,6.2470,6.3108,623070
IDI,20141219,6.3745,6.3745,6.0558,6.1195,619900
IDI,20141222,6.1833,6.5020,6.1195,6.5020,1607310
IDI,20141223,6.5657,6.8845,6.5020,6.7570,2469930
IDI,20141224,6.8207,6.9482,6.6295,6.9482,1496350
IDI,20141225,6.8845,7.1394,6.8207,7.0757,2656130
IDI,20141226,7.0757,7.0757,6.6932,6.7570,863870
IDI,20141229,6.6295,6.8845,6.3108,6.3745,870370
IDI,20141230,6.3745,6.7570,6.3108,6.6932,581960
IDI,20141231,6.7570,7.1394,6.7570,7.1394,1669520
IDI,20150105,7.0757,7.3307,7.0120,7.2669,2097400
IDI,20150106,7.0120,7.3307,7.0120,7.1394,1668190
IDI,20150107,7.3307,7.5219,7.2669,7.2669,3781540
IDI,20150108,7.2669,7.3307,7.0757,7.2032,1367440
IDI,20150109,7.0757,7.4582,7.0757,7.4582,1527990
IDI,20150112,7.4582,7.4582,7.1394,7.1394,1007230
IDI,20150113,7.1394,7.3307,7.0757,7.0757,1609660
IDI,20150114,7.1394,7.2032,7.0120,7.0757,756070
IDI,20150115,7.0757,7.2032,7.0757,7.1394,542900
IDI,20150116,7.2032,7.2032,7.0757,7.0757,370890
IDI,20150119,7.0757,7.1394,7.0120,7.1394,526480
IDI,20150120,7.0757,7.3944,7.0757,7.3307,1465100
IDI,20150121,7.2669,7.3307,7.1394,7.2032,584510
IDI,20150122,7.1394,7.2669,7.1394,7.1394,591220
IDI,20150123,7.1394,7.2032,7.0120,7.0120,996550
IDI,20150126,7.1394,7.2032,7.0757,7.0757,999290
IDI,20150127,7.0757,7.1394,6.7570,6.7570,740490
IDI,20150128,6.8207,6.9482,6.7570,6.8207,666280
IDI,20150129,6.7570,6.8845,6.6295,6.6932,530630
IDI,20150130,6.6932,6.8207,6.5657,6.5657,667060
IDI,20150202,6.5657,6.6932,6.5020,6.5020,182400
IDI,20150203,6.5657,6.5657,6.3108,6.5020,637420
IDI,20150204,6.5020,6.5657,6.3108,6.3745,291820
IDI,20150205,6.3745,6.5020,6.3745,6.3745,184710
IDI,20150206,6.4382,6.5020,6.3745,6.4382,61410
IDI,20150209,6.4382,6.5020,6.3108,6.3108,170700
IDI,20150210,6.3108,6.4382,6.3108,6.3745,145500
IDI,20150211,6.4382,6.5020,6.3745,6.5020,119970
IDI,20150212,6.5657,6.8207,6.5020,6.6932,385980
IDI,20150213,6.6932,6.7570,6.6295,6.6932,122580
IDI,20150224,6.6932,6.6932,6.5657,6.6932,89010
IDI,20150225,6.6932,6.7570,6.5657,6.5657,240220
IDI,20150226,6.5657,6.6932,6.5657,6.6295,151430
IDI,20150227,6.7570,6.7570,6.5657,6.5657,338290
IDI,20150302,6.6295,6.6295,6.5020,6.5657,254450
IDI,20150303,6.5657,6.6932,6.5020,6.6295,340940
IDI,20150304,6.7570,7.0120,6.7570,6.8845,3353060
IDI,20150305,6.8845,6.9482,6.7570,6.8207,355890
IDI,20150306,6.7570,7.0757,6.7570,6.9482,900390
IDI,20150309,6.9482,7.0120,6.7570,6.7570,923370
IDI,20150310,6.7570,6.8845,6.6932,6.7570,421570
IDI,20150311,6.7570,6.8207,6.6932,6.7570,250720
IDI,20150312,6.7570,6.8207,6.6295,6.6932,233650
IDI,20150313,6.6932,6.7570,6.6295,6.6295,335450
IDI,20150316,6.5657,6.6932,6.5657,6.5657,782060
IDI,20150317,6.5657,6.6295,6.5657,6.6295,582470
IDI,20150318,6.6932,6.9482,6.6932,6.7570,1280840
IDI,20150319,6.7570,6.8207,6.6295,6.6295,524800
IDI,20150320,6.6295,6.6932,6.6295,6.6932,421260
IDI,20150323,6.6295,6.6932,6.5020,6.5020,802940
IDI,20150324,6.5020,6.5020,6.3745,6.5020,584650
IDI,20150325,6.5657,6.5657,6.3745,6.4382,475960
IDI,20150326,6.4382,6.5020,6.3745,6.4382,533020
IDI,20150327,6.4382,6.5020,6.3745,6.3745,275410
IDI,20150330,6.3745,6.4382,6.1195,6.1195,809440
IDI,20150331,6.1195,6.1833,6.0558,6.1195,369670
IDI,20150401,6.1195,6.1195,5.7371,5.7371,792050
IDI,20150402,5.7371,5.9283,5.5458,5.8645,806620
IDI,20150403,5.8008,5.9283,5.8008,5.9283,256090
IDI,20150406,5.9283,5.9283,5.8008,5.8645,347520
IDI,20150407,5.8645,5.9920,5.8008,5.9920,780680
IDI,20150408,5.9920,6.0558,5.8645,5.8645,527240
IDI,20150409,5.8645,6.0558,5.8008,5.9920,877350
IDI,20150410,6.0558,6.1195,5.9920,5.9920,786310
IDI,20150413,6.0558,6.1195,5.9920,5.9920,433640
IDI,20150414,5.9920,5.9920,5.8645,5.8645,389450
IDI,20150415,5.8645,5.9283,5.8008,5.8645,540280
IDI,20150416,5.8645,5.8645,5.8008,5.8008,611830
IDI,20150417,5.8008,5.8645,5.7371,5.8008,588540
IDI,20150420,5.8008,5.8645,5.6733,5.7371,475430
IDI,20150421,5.7371,5.9283,5.6733,5.8008,1185640
IDI,20150422,5.8645,5.9920,5.8008,5.8645,1919440
IDI,20150423,5.8645,5.9283,5.8008,5.9283,464310
IDI,20150424,5.8645,5.9283,5.8008,5.8645,202170
IDI,20150427,5.8645,5.9283,5.7371,5.7371,612340
IDI,20150504,5.8008,5.8008,5.3546,5.3546,1164280
IDI,20150505,5.2271,5.3546,5.0996,5.3546,573340
IDI,20150506,5.2908,5.3546,5.0359,5.0359,954710
IDI,20150507,5.0359,5.1633,4.9084,5.0359,641250
IDI,20150508,5.0359,5.1633,4.9721,5.1633,1113490
IDI,20150511,5.1633,5.2908,5.0996,5.1633,574840
IDI,20150512,5.1633,5.2271,5.0359,5.1633,588940
IDI,20150513,5.1633,5.1633,4.9721,5.0359,809460
IDI,20150514,4.9721,5.0996,4.9721,4.9721,418560
IDI,20150515,4.9721,5.0359,4.7809,4.7809,773570
IDI,20150518,4.7809,4.7809,4.4622,4.4622,1480130
IDI,20150519,4.4622,4.5896,4.3984,4.5896,692070
IDI,20150520,4.5896,4.9084,4.5896,4.9084,1323070
IDI,20150521,4.9721,5.0359,4.8446,4.9721,664020
IDI,20150522,4.9721,5.2908,4.8446,5.1633,1766550
IDI,20150525,5.2271,5.2908,5.0996,5.2271,732890
IDI,20150526,5.2271,5.3546,5.1633,5.1633,1339770
IDI,20150527,5.0996,5.2271,5.0996,5.0996,812320
IDI,20150528,5.1633,5.4183,5.0996,5.2908,1160820
IDI,20150529,5.2908,5.6096,5.2908,5.4183,1827490
IDI,20150601,5.4821,5.5458,5.4183,5.4183,1264360
IDI,20150602,5.4183,5.4821,5.2271,5.2271,859240
IDI,20150603,5.2908,5.3546,5.2271,5.2908,929430
IDI,20150604,5.3546,5.4183,5.2908,5.3546,837600
IDI,20150605,5.3546,5.4183,5.2908,5.4183,570020
IDI,20150608,5.4821,5.5458,5.4183,5.4183,1063740
IDI,20150609,5.4183,5.4183,5.2271,5.2908,1141990
IDI,20150610,5.2271,5.2908,5.1633,5.2271,1023440
IDI,20150611,5.2908,5.4183,5.2908,5.2908,1781030
IDI,20150612,5.3546,5.4183,5.2908,5.2908,1032870
IDI,20150615,5.3546,5.3546,5.2271,5.2908,720830
IDI,20150616,5.2908,5.2908,5.1633,5.1633,1084820
IDI,20150617,5.1633,5.1633,5.0996,5.0996,1287990
IDI,20150618,5.1633,5.1633,5.0359,5.0359,664360
IDI,20150619,5.3546,5.3546,5.2908,5.3546,2630990
IDI,20150622,5.3546,5.3546,5.2908,5.2908,423320
IDI,20150623,5.2908,5.3546,5.2271,5.2271,509880
IDI,20150624,5.2908,5.3546,5.1633,5.2271,1277150
IDI,20150625,5.2271,5.2908,5.1633,5.1633,1074310
IDI,20150626,5.1633,5.2271,5.1633,5.1633,842150
IDI,20150629,5.0996,5.1633,5.0359,5.0996,898540
IDI,20150630,5.0359,5.0996,4.9721,5.0359,711460
IDI,20150701,5.0359,5.0996,4.9721,5.0359,372990
IDI,20150702,4.9721,5.0996,4.9721,5.0996,877820
