<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
000001.SS,20100505,2804.5100,2857.2900,2770.3301,2857.1499,95400
000001.SS,20100506,2838.9500,2838.9500,2735.0000,2739.7000,92600
000001.SS,20100507,2685.9900,2732.1799,2665.8101,2688.3799,92000
000001.SS,20100510,2690.8601,2713.0601,2646.5901,2698.7600,81800
000001.SS,20100511,2745.6001,2751.0701,2638.5300,2647.5701,87800
000001.SS,20100512,2628.0200,2668.1201,2604.2000,2655.7100,82600
000001.SS,20100513,2653.5801,2711.0701,2646.8999,2710.5100,83000
000001.SS,20100514,2692.1001,2712.8601,2677.1899,2696.6299,73400
000001.SS,20100517,2663.8799,2663.8799,2557.2400,2559.9299,82600
000001.SS,20100518,2555.1399,2603.3201,2529.6201,2594.7800,82800
000001.SS,20100519,2581.6299,2623.9600,2554.9800,2587.8101,71400
000001.SS,20100520,2571.5400,2609.6399,2551.4500,2555.9399,66400
000001.SS,20100521,2492.5701,2584.4500,2481.9700,2583.5200,83800
000001.SS,20100524,2596.3201,2680.4900,2596.3201,2673.4199,112400
000001.SS,20100525,2654.3601,2659.7400,2609.0901,2622.6299,93200
000001.SS,20100526,2620.8501,2644.9399,2610.5100,2625.7900,68800
000001.SS,20100527,2615.1001,2662.0801,2583.5500,2655.9199,87800
000001.SS,20100528,2680.3999,2686.5400,2641.4099,2655.7700,87000
000001.SS,20100531,2647.8701,2665.3899,2591.5300,2592.1499,78800
000001.SS,20100601,2577.7600,2598.8999,2534.2700,2568.2800,74600
000001.SS,20100602,2548.5400,2572.3401,2521.0601,2571.4199,64800
000001.SS,20100603,2575.7700,2596.1399,2551.5300,2552.6599,69600
000001.SS,20100604,2536.2300,2556.9700,2527.8701,2553.5901,56600
000001.SS,20100607,2508.3301,2527.1001,2491.6599,2511.7300,65600
000001.SS,20100608,2510.0801,2531.8799,2491.6499,2513.9500,63000
000001.SS,20100609,2523.8799,2589.4700,2501.1201,2583.8701,96000
000001.SS,20100610,2561.5500,2581.0500,2554.7900,2562.5801,74600
000001.SS,20100611,2574.8999,2590.9800,2566.6201,2569.9399,66600
000001.SS,20100614,2569.9399,2569.9399,2569.9399,2569.9399,0
000001.SS,20100615,2569.9399,2569.9399,2569.9399,2569.9399,0
000001.SS,20100616,2569.9399,2569.9399,2569.9399,2569.9399,0
000001.SS,20100617,2588.9700,2595.5100,2559.7200,2560.2500,55000
000001.SS,20100618,2556.6001,2568.8601,2505.3301,2513.2200,67200
000001.SS,20100621,2517.2900,2587.3401,2504.3101,2586.2100,78600
000001.SS,20100622,2579.6299,2598.3501,2572.9600,2588.7000,63600
000001.SS,20100623,2576.3401,2593.6699,2546.5200,2569.8701,58800
000001.SS,20100624,2563.6399,2586.8999,2554.3401,2566.7500,48800
000001.SS,20100625,2556.5400,2572.8301,2534.2700,2552.8201,50000
000001.SS,20100628,2550.6499,2561.4900,2528.3899,2535.2800,43200
000001.SS,20100629,2534.5000,2541.1399,2425.9299,2427.0500,73800
000001.SS,20100630,2409.5400,2411.4399,2382.3601,2398.3701,55200
000001.SS,20100701,2393.9500,2410.7700,2371.7800,2373.7900,50000
000001.SS,20100702,2371.3201,2386.3999,2319.7400,2382.8999,68400
000001.SS,20100705,2358.7600,2378.0901,2335.5701,2363.9500,48000
000001.SS,20100706,2358.2800,2409.7800,2356.5500,2409.4199,61400
000001.SS,20100707,2407.6699,2421.6799,2392.5701,2421.1201,56200
000001.SS,20100708,2429.6799,2436.2800,2402.0000,2415.1499,54400
000001.SS,20100709,2416.5801,2485.6001,2398.6799,2470.9199,85800
000001.SS,20100712,2468.5400,2501.0200,2455.8101,2490.7200,83000
000001.SS,20100713,2468.6899,2468.6899,2439.2400,2450.2800,66400
000001.SS,20100714,2456.1001,2494.5901,2456.1001,2470.4399,73000
000001.SS,20100715,2465.9900,2487.2400,2423.6499,2424.3000,105600
000001.SS,20100716,2414.6799,2428.4600,2389.0701,2424.2700,70800
000001.SS,20100719,2399.5801,2484.1899,2392.2700,2475.4199,88800
000001.SS,20100720,2477.7500,2530.3301,2477.4600,2528.7300,118600
000001.SS,20100721,2529.6201,2553.4500,2520.1499,2535.3899,114200
000001.SS,20100722,2525.9800,2563.2400,2522.2000,2562.4099,106000
000001.SS,20100723,2566.8501,2579.5200,2549.2400,2572.0300,114400
000001.SS,20100726,2576.3701,2589.4800,2556.4700,2588.6799,93400
000001.SS,20100727,2581.5901,2588.0000,2565.6399,2575.3701,86600
000001.SS,20100728,2574.3201,2636.0000,2564.1599,2633.6599,129000
000001.SS,20100729,2635.0500,2656.4099,2623.9399,2648.1201,139200
000001.SS,20100730,2642.8501,2643.0300,2614.7300,2637.5000,94800
000001.SS,20100802,2635.8101,2675.7600,2633.6499,2672.5200,113000
000001.SS,20100803,2678.7900,2681.7800,2626.7200,2627.0000,128000
000001.SS,20100804,2620.5000,2638.8999,2589.9900,2638.5200,112200
000001.SS,20100805,2636.2400,2640.5901,2606.6201,2620.7600,113600
000001.SS,20100806,2618.7100,2659.4099,2598.9099,2658.3899,121000
000001.SS,20100809,2656.3601,2676.0901,2650.3999,2672.5300,120000
000001.SS,20100810,2672.7900,2675.3101,2594.3401,2595.2700,127000
000001.SS,20100811,2587.6101,2618.4500,2586.0200,2607.5000,87000
000001.SS,20100812,2584.9199,2608.7600,2570.9600,2575.4800,92600
000001.SS,20100813,2576.6899,2607.0300,2564.8401,2606.7000,88800
000001.SS,20100816,2603.7900,2665.3101,2596.7700,2661.7100,125800
000001.SS,20100817,2663.1799,2677.5701,2654.0100,2671.8899,122600
000001.SS,20100818,2674.5000,2687.7600,2654.4099,2666.3000,136200
000001.SS,20100819,2669.4299,2701.9299,2659.3000,2687.9800,128400
000001.SS,20100820,2677.0200,2683.2900,2636.9099,2642.3101,116200
000001.SS,20100823,2637.8201,2656.1201,2629.7100,2639.3701,88200
000001.SS,20100824,2636.5300,2667.1699,2614.5601,2650.3101,107200
000001.SS,20100825,2634.9500,2645.5000,2595.7300,2596.5801,109600
000001.SS,20100826,2604.8799,2616.9600,2590.6101,2603.4800,80400
000001.SS,20100827,2602.5000,2613.4900,2588.6399,2610.7400,70400
000001.SS,20100830,2622.2700,2656.3501,2620.1899,2652.6599,110400
000001.SS,20100831,2644.7900,2647.2500,2626.7900,2638.8000,110800
000001.SS,20100901,2641.0500,2662.8799,2604.4900,2622.8799,127200
000001.SS,20100902,2646.8899,2659.9800,2636.4199,2655.7800,124000
000001.SS,20100903,2658.1299,2660.5400,2631.8501,2655.3899,129400
000001.SS,20100906,2667.2000,2698.6001,2664.2400,2696.2500,144200
000001.SS,20100907,2698.2200,2704.9299,2679.0200,2698.3601,112200
000001.SS,20100908,2687.7100,2695.8401,2674.3201,2695.2900,113600
000001.SS,20100909,2698.6399,2698.6399,2651.6001,2656.3501,133000
000001.SS,20100910,2657.2400,2667.8401,2628.8301,2663.2100,113000
000001.SS,20100913,2665.6599,2696.6699,2660.6101,2688.3201,118000
000001.SS,20100914,2694.0701,2703.7800,2678.9700,2688.5200,120800
000001.SS,20100915,2688.3899,2688.4900,2645.8601,2652.5000,122000
000001.SS,20100916,2646.9199,2653.2700,2583.3401,2602.4700,119000
000001.SS,20100917,2607.5500,2615.0801,2592.5300,2598.6899,83200
000001.SS,20100920,2601.4800,2607.3501,2573.6299,2588.7100,79400
000001.SS,20100921,2593.7600,2601.1001,2580.1799,2591.5500,58200
000001.SS,20100922,2591.5500,2591.5500,2591.5500,2591.5500,0
000001.SS,20100923,2591.5500,2591.5500,2591.5500,2591.5500,0
000001.SS,20100924,2591.5500,2591.5500,2591.5500,2591.5500,0
000001.SS,20100927,2600.5400,2629.0400,2597.1399,2627.9700,76800
000001.SS,20100928,2625.3301,2625.3301,2607.0200,2611.3501,93200
000001.SS,20100929,2608.9199,2634.1201,2603.9299,2610.6799,88600
000001.SS,20100930,2599.7200,2656.0000,2597.6001,2655.6599,89600
000001.SS,20101001,2655.6599,2655.6599,2655.6599,2655.6599,0
000001.SS,20101004,2655.6599,2655.6599,2655.6599,2655.6599,0
000001.SS,20101006,2655.6599,2655.6599,2655.6599,2655.6599,0
000001.SS,20101007,2655.6599,2655.6599,2655.6599,2655.6599,0
000001.SS,20101008,2681.2500,2747.8000,2677.9900,2738.7400,135800
000001.SS,20101011,2755.0300,2823.6001,2755.0300,2806.9399,207600
000001.SS,20101012,2795.7600,2843.4299,2782.3401,2841.4099,167400
000001.SS,20101013,2842.1399,2862.0300,2826.2200,2861.3601,185200
000001.SS,20101014,2881.5500,2919.4099,2864.5200,2879.6399,229400
000001.SS,20101015,2863.7400,2971.1599,2858.2200,2971.1599,236600
000001.SS,20101018,2985.4600,3026.1001,2944.7200,2955.2300,263400
000001.SS,20101019,2949.6299,3002.3701,2931.9099,3001.8501,170600
000001.SS,20101020,2947.5100,3041.1499,2942.5000,3003.9500,207800
000001.SS,20101021,3009.2300,3018.2400,2958.5500,2983.5300,161400
000001.SS,20101022,2976.7500,2997.6201,2954.6201,2975.0400,147000
000001.SS,20101025,2979.7100,3051.5400,2959.3000,3051.4199,192200
000001.SS,20101026,3065.8401,3073.3799,3017.8201,3041.5400,198800
000001.SS,20101027,3031.6499,3056.3999,2988.8701,2997.0500,176200
000001.SS,20101028,2989.2900,3007.0100,2969.3000,2992.5801,143600
000001.SS,20101029,2993.3000,2996.7700,2955.4800,2978.8301,147200
000001.SS,20101101,2986.8899,3054.0500,2986.8899,3054.0200,186200
000001.SS,20101102,3061.6299,3089.5701,3029.3201,3045.4299,225000
000001.SS,20101103,3044.0200,3069.0701,3017.1001,3030.9900,189800
000001.SS,20101104,3035.3701,3087.4199,3035.3701,3086.9399,176800
000001.SS,20101105,3129.8701,3142.5901,3105.9199,3129.5000,212000
000001.SS,20101108,3140.3999,3160.7000,3124.0901,3159.5100,205400
000001.SS,20101109,3159.0200,3159.0200,3110.3401,3135.0000,192400
000001.SS,20101110,3120.4399,3124.2600,3093.8799,3115.3601,185000
000001.SS,20101111,3108.5100,3186.7200,3102.7700,3147.7400,210200
000001.SS,20101112,3121.9199,3150.1499,2975.1599,2985.4399,233000
000001.SS,20101115,2984.8701,3016.1299,2939.6799,3014.4099,153200
000001.SS,20101116,3007.6399,3007.6399,2885.7500,2894.5400,171000
000001.SS,20101117,2852.4800,2891.0500,2824.1201,2838.8601,123800
000001.SS,20101118,2855.6001,2873.7000,2827.1799,2865.4500,102200
000001.SS,20101119,2879.6599,2888.7500,2806.6399,2888.5701,123800
000001.SS,20101122,2861.6101,2904.9700,2852.7700,2884.3701,127200
000001.SS,20101123,2872.1699,2872.1699,2791.5801,2828.2800,116400
000001.SS,20101124,2794.8601,2861.4900,2794.8601,2859.9399,116200
000001.SS,20101125,2875.8601,2901.6799,2856.9600,2898.2600,131600
000001.SS,20101126,2890.2900,2894.4199,2851.9600,2871.7000,110800
000001.SS,20101129,2861.1499,2878.8301,2841.7900,2866.3601,102400
000001.SS,20101130,2863.4099,2881.1599,2758.9199,2820.1799,139400
000001.SS,20101201,2810.5400,2834.2000,2795.8101,2823.4500,81200
000001.SS,20101202,2860.4600,2870.8101,2841.4700,2843.6101,104200
000001.SS,20101203,2846.7300,2853.3999,2822.7400,2842.4299,83600
000001.SS,20101206,2850.3799,2871.4099,2831.7000,2857.1799,89800
000001.SS,20101207,2843.7700,2884.5300,2809.1101,2875.8601,86800
000001.SS,20101208,2868.7300,2880.5601,2843.9399,2848.5500,86800
000001.SS,20101209,2837.6101,2854.7000,2808.5100,2810.9500,94600
000001.SS,20101210,2798.7400,2850.4199,2792.5200,2841.0400,80400
000001.SS,20101213,2850.3201,2923.7700,2847.6599,2922.9500,128800
000001.SS,20101214,2928.3000,2933.4099,2912.4199,2927.0801,121000
000001.SS,20101215,2927.2600,2939.0500,2905.6499,2911.4099,109400
000001.SS,20101216,2908.8601,2921.2700,2891.8601,2898.1399,87600
000001.SS,20101217,2896.7700,2898.8101,2881.0000,2893.7400,73600
000001.SS,20101220,2852.9199,2852.9199,2852.9199,2852.9199,0
000001.SS,20101221,2857.5901,2908.1699,2846.6299,2904.1101,106800
000001.SS,20101222,2910.7300,2917.2000,2867.0500,2877.8999,98400
000001.SS,20101223,2874.2000,2893.7100,2849.8401,2855.2200,89000
000001.SS,20101224,2841.3401,2853.4900,2813.5000,2835.1599,81200
000001.SS,20101227,2842.8101,2876.8101,2774.5400,2781.3999,97800
000001.SS,20101228,2768.0300,2775.1499,2730.4099,2732.9900,84400
000001.SS,20101229,2735.4800,2753.0200,2721.4800,2751.5300,64000
000001.SS,20101230,2751.9700,2768.1299,2724.5400,2759.5701,73200
000001.SS,20101231,2759.1599,2808.9299,2758.1299,2808.0801,83400
000001.SS,20110103,2808.0801,2808.0801,2808.0801,2808.0801,0
000001.SS,20110104,2825.3301,2855.3999,2810.1101,2852.6499,110000
000001.SS,20110105,2833.1201,2850.4900,2824.3000,2839.2200,104400
000001.SS,20110106,2838.4399,2853.8799,2816.9500,2824.2000,84800
000001.SS,20110107,2820.6699,2868.0000,2807.8701,2838.8000,113200
000001.SS,20110110,2832.6201,2847.3601,2786.8601,2791.8101,90800
000001.SS,20110111,2783.4800,2810.7600,2770.3401,2804.0500,80600
000001.SS,20110112,2811.7800,2828.4700,2788.1299,2821.3000,79200
000001.SS,20110113,2830.5300,2837.5300,2810.8701,2827.7100,74800
000001.SS,20110114,2817.0500,2817.0500,2780.4399,2791.3401,76800
000001.SS,20110117,2772.4500,2780.9399,2698.7800,2706.6599,92600
000001.SS,20110118,2696.1499,2715.4099,2683.3701,2708.9800,60400
000001.SS,20110119,2707.8201,2759.6001,2700.8101,2758.1001,78400
000001.SS,20110120,2752.8000,2752.8000,2676.1299,2677.6499,86000
000001.SS,20110121,2668.6799,2746.1799,2667.2900,2715.2900,95600
000001.SS,20110124,2716.5200,2736.1101,2690.6499,2695.7200,88000
000001.SS,20110125,2691.6899,2701.0400,2661.4500,2677.4299,69400
000001.SS,20110126,2677.1699,2710.7400,2676.7700,2708.8101,60800
000001.SS,20110127,2690.8201,2753.0000,2677.2100,2749.1499,105600
000001.SS,20110128,2741.3101,2759.4399,2733.2900,2752.7500,85400
000001.SS,20110131,2751.5300,2790.9199,2748.5400,2790.6899,91600
000001.SS,20110201,2795.0701,2805.0500,2785.3000,2798.9600,73400
000001.SS,20110202,2799.3999,2799.3999,2799.3999,2799.3999,0
000001.SS,20110203,2799.3999,2799.3999,2799.3999,2799.3999,0
000001.SS,20110204,2799.3999,2799.3999,2799.3999,2799.3999,0
000001.SS,20110207,2799.3999,2799.3999,2799.3999,2799.3999,0
000001.SS,20110208,2799.3999,2799.3999,2799.3999,2799.3999,0
000001.SS,20110209,2778.7000,2804.2100,2764.8701,2774.0601,87200
000001.SS,20110210,2769.6499,2819.0601,2760.1799,2818.1599,98000
000001.SS,20110211,2815.1201,2835.4099,2807.6001,2827.3301,107800
000001.SS,20110214,2828.5701,2906.2600,2828.5701,2899.1299,154200
000001.SS,20110215,2900.4299,2934.4700,2892.6399,2899.2400,152400
000001.SS,20110216,2893.6799,2924.1899,2882.5500,2923.8999,127800
000001.SS,20110217,2929.2500,2939.2800,2905.0300,2926.9600,130400
000001.SS,20110218,2924.2300,2924.2300,2890.2600,2899.7900,113800
000001.SS,20110221,2886.5400,2932.8201,2884.1899,2932.2500,118800
000001.SS,20110222,2941.3201,2944.4099,2851.6201,2855.5200,153000
000001.SS,20110223,2844.9900,2868.4800,2839.2000,2862.6399,111000
000001.SS,20110224,2861.3899,2881.5400,2854.5601,2878.6001,109800
000001.SS,20110225,2876.7800,2890.3201,2848.6499,2878.5601,100000
000001.SS,20110228,2880.1699,2906.1699,2861.8201,2905.0500,118800
000001.SS,20110301,2906.2800,2931.5801,2901.5500,2918.9199,136600
000001.SS,20110302,2905.5100,2924.9600,2883.5701,2913.8101,133400
000001.SS,20110303,2918.7300,2937.5601,2900.7600,2902.9800,150400
000001.SS,20110304,2902.1899,2944.4600,2898.0801,2942.3101,118200
000001.SS,20110307,2952.7200,3000.4299,2952.7200,2996.2100,160200
000001.SS,20110308,2996.7300,3001.6201,2976.6001,2999.9399,126600
000001.SS,20110309,3002.5500,3012.0400,2989.3401,3002.1499,124800
000001.SS,20110310,2995.7700,2995.7700,2954.3701,2957.1399,123800
000001.SS,20110311,2942.4199,2966.9800,2927.6799,2933.8000,116000
000001.SS,20110314,2923.9800,2939.6499,2914.4600,2937.6299,117000
000001.SS,20110315,2927.9800,2927.9800,2850.9500,2896.2600,155000
000001.SS,20110316,2894.2500,2934.0200,2894.2500,2930.8000,130800
000001.SS,20110317,2906.9600,2935.6201,2885.6499,2897.3000,137800
000001.SS,20110318,2920.8101,2930.6101,2900.8701,2906.8899,100600
000001.SS,20110321,2913.9099,2927.0701,2895.1499,2909.1399,96800
000001.SS,20110322,2917.6899,2923.3899,2884.7500,2919.1399,95200
000001.SS,20110323,2919.0200,2950.4199,2911.6299,2948.4800,112600
000001.SS,20110324,2949.8501,2958.6599,2942.1299,2946.7100,109000
000001.SS,20110325,2948.5400,2985.0801,2946.7000,2977.8101,136400
000001.SS,20110328,2985.3601,3005.7800,2979.2000,2984.0000,156000
000001.SS,20110329,2979.8601,2994.1699,2953.5400,2958.0801,168600
000001.SS,20110330,2955.4500,2968.1799,2935.7500,2955.7700,126400
000001.SS,20110331,2954.6499,2961.6299,2914.3799,2928.1101,109000
000001.SS,20110401,2932.4800,2967.8501,2924.3899,2967.4099,99800
000001.SS,20110406,2964.2100,3005.2400,2963.8999,3001.3601,141600
000001.SS,20110407,3003.2000,3012.2900,2990.3101,3007.9099,124800
000001.SS,20110408,3005.3701,3031.1001,2998.3401,3030.0200,114400
000001.SS,20110411,3037.9099,3059.5701,3019.8899,3022.7500,147200
000001.SS,20110412,3012.7900,3039.1201,3003.4500,3021.3701,146000
000001.SS,20110413,3006.8301,3050.3999,2994.4700,3050.3999,128200
000001.SS,20110414,3049.6699,3058.2400,3036.7300,3042.6399,129400
000001.SS,20110415,3036.3401,3062.5300,3020.1599,3050.5300,128600
000001.SS,20110418,3040.5300,3067.4600,3037.1899,3057.3301,137400
000001.SS,20110419,3038.8101,3038.8101,2996.2200,2999.0400,141800
000001.SS,20110420,3005.9800,3019.1201,2992.6699,3007.0400,119800
000001.SS,20110421,3021.7700,3035.4700,3012.5400,3026.6699,121600
000001.SS,20110422,3025.7000,3032.9700,3004.4700,3010.5200,118600
000001.SS,20110425,3003.0300,3003.6101,2964.6399,2964.9500,117400
000001.SS,20110426,2956.9500,2970.2800,2931.5000,2938.9800,95200
000001.SS,20110427,2946.3301,2961.1299,2907.6599,2925.4099,105400
000001.SS,20110428,2937.9500,2953.1899,2884.8401,2887.0400,105200
000001.SS,20110429,2886.6299,2913.5601,2871.0100,2911.5100,87600
000001.SS,20110503,2911.5100,2933.4600,2890.2300,2932.1899,96400
000001.SS,20110504,2916.8401,2916.9700,2860.0701,2866.0200,111400
000001.SS,20110505,2854.7700,2880.1201,2849.9099,2872.3999,91000
000001.SS,20110506,2842.7600,2881.7100,2834.4600,2863.8899,91000
000001.SS,20110509,2868.2400,2885.1799,2861.4199,2872.4600,81600
000001.SS,20110510,2876.9800,2891.0300,2865.1001,2890.6299,81200
000001.SS,20110511,2890.3501,2897.1399,2868.3501,2883.4199,92400
000001.SS,20110512,2864.9800,2876.4500,2843.1001,2844.0801,100200
000001.SS,20110513,2846.3101,2871.9900,2832.2500,2871.0300,93200
000001.SS,20110516,2864.3799,2877.0901,2846.3101,2849.0701,84600
000001.SS,20110517,2846.4500,2869.2300,2821.2000,2852.7700,94800
000001.SS,20110518,2846.7300,2877.4299,2843.6799,2872.7700,76800
000001.SS,20110519,2879.3899,2884.1399,2856.8301,2859.5701,77000
000001.SS,20110520,2858.3101,2866.7600,2850.4500,2858.4600,70800
000001.SS,20110523,2853.2900,2853.2900,2771.1201,2774.5701,98600
000001.SS,20110524,2766.0601,2771.7500,2744.7800,2767.0601,74800
000001.SS,20110525,2764.5601,2771.1799,2737.3301,2741.7400,74400
000001.SS,20110526,2755.3899,2764.8899,2734.5400,2736.5300,78800
000001.SS,20110527,2739.3899,2746.8401,2708.5500,2709.9500,82600
000001.SS,20110530,2704.4900,2728.0601,2689.2100,2706.3601,65200
000001.SS,20110531,2707.5601,2744.9299,2702.0901,2743.4700,68000
000001.SS,20110601,2737.0601,2744.5601,2726.5000,2743.5701,68600
000001.SS,20110602,2715.3201,2728.0000,2676.5400,2705.1799,86000
000001.SS,20110603,2701.7700,2732.4299,2701.2500,2728.0200,68000
000001.SS,20110607,2720.9700,2745.7700,2717.3101,2744.3000,65000
000001.SS,20110608,2742.0400,2754.1201,2715.2500,2750.2900,74200
000001.SS,20110609,2743.5400,2747.3301,2702.7000,2703.3401,83400
000001.SS,20110610,2696.1299,2707.7400,2672.3201,2705.1399,73400
000001.SS,20110613,2687.6499,2703.4199,2669.3999,2700.3799,63000
000001.SS,20110614,2696.2200,2735.5500,2691.6699,2730.0400,83000
000001.SS,20110615,2717.6799,2730.4800,2705.0701,2705.4299,74800
000001.SS,20110616,2685.6299,2691.9399,2663.1201,2664.2800,71000
000001.SS,20110617,2661.4099,2675.0300,2641.3899,2642.8201,64400
000001.SS,20110620,2635.8301,2637.8799,2610.9900,2621.2500,60000
000001.SS,20110621,2628.0200,2648.0200,2618.8101,2646.4800,64800
000001.SS,20110622,2648.5300,2657.7300,2633.4700,2649.3201,58400
000001.SS,20110623,2640.6599,2693.4199,2630.3401,2688.2500,73800
000001.SS,20110624,2678.0500,2759.7100,2674.3000,2746.2100,125800
000001.SS,20110627,2746.7900,2769.0400,2743.5000,2758.2300,101600
000001.SS,20110628,2759.7100,2763.2800,2736.3999,2759.2000,88200
000001.SS,20110629,2757.3999,2759.2300,2727.2500,2728.4800,88200
000001.SS,20110630,2729.9900,2774.3601,2729.9900,2762.0801,91000
000001.SS,20110701,2767.8301,2778.6699,2752.9700,2759.3601,92000
000001.SS,20110704,2770.9399,2813.2700,2770.9399,2812.8201,122000
000001.SS,20110705,2812.7200,2818.1399,2799.1101,2816.3501,110200
000001.SS,20110706,2811.8101,2811.8101,2780.7300,2810.4800,103200
000001.SS,20110707,2813.1899,2825.1201,2793.8899,2794.2700,116600
000001.SS,20110708,2797.0300,2807.3799,2784.1201,2797.7700,86200
000001.SS,20110711,2789.4500,2807.3201,2780.6699,2802.6899,86000
000001.SS,20110712,2783.7200,2783.7200,2752.1899,2754.5801,96600
000001.SS,20110713,2756.0300,2797.2700,2756.0300,2795.4800,92000
000001.SS,20110714,2798.2100,2811.7000,2788.9800,2810.4399,104600
000001.SS,20110715,2803.5801,2821.3401,2794.1599,2820.1699,107400
000001.SS,20110718,2821.3601,2826.9600,2807.1101,2816.6899,108200
000001.SS,20110719,2804.9199,2809.3101,2790.6899,2796.9800,92800
000001.SS,20110720,2810.4399,2817.2800,2779.3799,2794.2100,84000
000001.SS,20110721,2795.8999,2799.8501,2763.4199,2765.8899,81800
000001.SS,20110722,2769.8601,2782.1699,2763.8000,2770.7900,70200
000001.SS,20110725,2759.6299,2759.6299,2680.7500,2688.7500,111200
000001.SS,20110726,2685.7500,2704.9399,2677.1201,2703.0300,72800
000001.SS,20110727,2690.1399,2726.8000,2680.4299,2723.4900,80400
000001.SS,20110728,2701.7700,2712.0901,2684.6599,2708.7800,78400
000001.SS,20110729,2706.5000,2721.5300,2681.2700,2701.7300,75400
000001.SS,20110801,2697.5701,2712.8899,2688.5300,2703.7800,59000
000001.SS,20110802,2689.9700,2689.9700,2651.2800,2679.2600,70000
000001.SS,20110803,2659.1201,2688.0601,2654.3601,2678.4900,64000
000001.SS,20110804,2683.1899,2698.8101,2675.5300,2684.0400,58800
000001.SS,20110805,2620.2800,2644.5801,2605.1399,2626.4199,78600
000001.SS,20110808,2599.2900,2614.1899,2497.9199,2526.8201,110400
000001.SS,20110809,2468.0300,2537.4099,2437.6799,2526.0701,103800
000001.SS,20110810,2562.3899,2579.1599,2544.9500,2549.1799,100400
000001.SS,20110811,2508.8601,2582.1599,2505.0100,2581.5100,95600
000001.SS,20110812,2593.3999,2605.4500,2585.8501,2593.1699,97200
000001.SS,20110815,2598.1399,2627.1001,2584.4099,2626.7700,88600
000001.SS,20110816,2627.8501,2636.3601,2601.5000,2608.1699,85200
000001.SS,20110817,2603.9600,2617.1699,2596.0400,2601.2600,70200
000001.SS,20110818,2601.9900,2603.4900,2556.8601,2559.4700,71000
000001.SS,20110819,2519.6499,2538.2700,2513.7500,2534.3601,70600
000001.SS,20110822,2534.5701,2553.4199,2507.7800,2515.8601,61200
000001.SS,20110823,2524.8799,2554.1799,2514.9500,2554.0200,61000
000001.SS,20110824,2562.4099,2569.2800,2536.2600,2541.0901,65400
000001.SS,20110825,2546.3999,2616.3000,2545.0500,2615.2600,104600
000001.SS,20110826,2602.2100,2616.6399,2593.2400,2612.1899,77800
000001.SS,20110829,2595.4700,2595.4700,2570.8401,2576.4099,73600
000001.SS,20110830,2592.6001,2615.1399,2563.6899,2566.5901,76000
000001.SS,20110831,2566.5300,2574.4199,2545.1001,2567.3401,59200
000001.SS,20110901,2569.8000,2584.8000,2547.8501,2556.0400,57200
000001.SS,20110902,2551.5601,2557.3101,2517.6201,2528.2800,54400
000001.SS,20110905,2510.1001,2510.1001,2478.2000,2478.7400,55000
000001.SS,20110906,2465.5601,2482.2400,2459.5400,2470.5200,49200
000001.SS,20110907,2480.9399,2516.7500,2475.2200,2516.0901,59600
000001.SS,20110908,2523.9600,2524.3799,2498.1101,2498.9399,55200
000001.SS,20110909,2506.9700,2528.4199,2487.1499,2497.7500,51200
000001.SS,20110913,2467.7300,2477.0801,2453.8000,2471.3000,50000
000001.SS,20110914,2478.5901,2485.9299,2439.3701,2484.8301,54000
000001.SS,20110915,2482.8601,2496.5701,2477.6499,2479.0500,56000
000001.SS,20110916,2490.1799,2499.4800,2475.7600,2482.3401,48000
000001.SS,20110919,2469.6001,2469.6001,2437.1699,2437.7900,48800
000001.SS,20110920,2433.7200,2460.0300,2426.7000,2447.7500,46200
000001.SS,20110921,2450.1101,2517.6699,2438.8501,2512.9600,86600
000001.SS,20110922,2491.2100,2499.9800,2442.4600,2443.0601,74600
000001.SS,20110923,2411.8301,2440.7500,2400.1399,2433.1599,67400
000001.SS,20110926,2416.2300,2441.7300,2384.6399,2393.1799,57400
000001.SS,20110927,2410.9900,2423.9099,2395.1599,2415.0500,55200
000001.SS,20110928,2427.2900,2430.2700,2383.3999,2392.0601,55800
000001.SS,20110929,2378.4199,2387.5400,2358.5701,2365.3401,59200
000001.SS,20110930,2368.3999,2377.5400,2348.2200,2359.2200,48800
000001.SS,20111010,2363.0801,2368.1499,2338.6899,2344.7900,41800
000001.SS,20111011,2401.7400,2412.3799,2323.4099,2348.5200,64000
000001.SS,20111012,2335.4900,2421.6899,2318.6299,2420.0000,91600
000001.SS,20111013,2412.8301,2439.6399,2406.2800,2438.7900,87800
000001.SS,20111014,2429.8899,2437.5901,2409.2900,2431.3799,60600
000001.SS,20111017,2434.4900,2452.9900,2424.7300,2440.3999,58200
000001.SS,20111018,2423.2800,2425.6499,2378.6699,2383.4900,79600
000001.SS,20111019,2387.8301,2401.6899,2374.4199,2377.5100,58600
000001.SS,20111020,2365.9099,2368.6399,2315.8999,2331.3701,65400
000001.SS,20111021,2330.5100,2340.3101,2313.7800,2317.2700,48400
000001.SS,20111024,2322.0200,2371.0901,2307.1499,2370.3301,70800
000001.SS,20111025,2366.3999,2414.0500,2357.3899,2409.6699,90800
000001.SS,20111026,2398.1899,2448.9800,2394.7300,2427.4800,107400
000001.SS,20111027,2432.4700,2449.7000,2426.3101,2435.6101,82400
000001.SS,20111028,2462.0801,2483.7600,2456.1799,2473.4099,110000
