<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
L10,20151008,9.7742,9.7742,9.7742,9.7742,0
L10,20151009,9.7742,9.7742,9.7742,9.7742,0
L10,20151012,10.1000,10.1000,10.1000,10.1000,10
L10,20151013,10.1000,10.1000,10.1000,10.1000,0
L10,20151014,10.1000,10.1000,10.1000,10.1000,0
L10,20151015,9.8394,9.8394,9.8394,9.8394,200
L10,20151016,10.1000,10.1000,10.1000,10.1000,10
L10,20151019,10.1000,10.1000,10.1000,10.1000,0
L10,20151020,10.1000,10.1000,9.9045,9.9045,800
L10,20151021,9.9045,10.2955,9.9045,10.2955,7670
L10,20151022,10.1000,10.4258,10.1000,10.4258,570
L10,20151023,10.5562,10.5562,10.4258,10.4258,9770
L10,20151026,10.2955,10.2955,10.2303,10.2303,17830
L10,20151027,10.3607,10.8820,10.3607,10.8820,38200
L10,20151028,10.9471,11.3381,10.9471,11.2729,9810
L10,20151029,11.4033,11.4033,10.7516,10.9471,4270
L10,20151030,10.8168,10.8168,10.5562,10.8168,13180
L10,20151102,11.0123,11.2729,10.4258,11.0123,6270
L10,20151103,10.8168,11.0774,10.8168,11.0774,1510
L10,20151104,11.0774,11.0774,11.0774,11.0774,0
L10,20151105,10.4910,10.9471,10.4910,10.9471,1240
L10,20151106,10.5562,10.5562,10.4258,10.4258,3420
L10,20151109,10.6865,10.6865,10.6865,10.6865,10
L10,20151110,10.8168,10.8168,10.3607,10.3607,2480
L10,20151111,10.2303,10.5562,10.1652,10.5562,2510
L10,20151112,10.5562,10.5562,10.5562,10.5562,0
L10,20151113,10.6865,10.6865,10.6865,10.6865,200
L10,20151116,10.6865,10.6865,10.6865,10.6865,120
L10,20151117,10.5562,10.5562,10.0349,10.0349,3330
L10,20151118,10.4258,10.4258,10.4258,10.4258,10
L10,20151119,10.4258,10.4258,10.0349,10.4258,2820
L10,20151120,10.4258,10.4258,10.4258,10.4258,680
L10,20151123,10.0349,10.4258,9.8394,10.4258,5680
L10,20151124,10.4258,10.4258,10.4258,10.4258,0
L10,20151125,10.4258,10.4258,10.4258,10.4258,3000
L10,20151126,10.4258,10.4258,10.4258,10.4258,1000
L10,20151127,10.4258,10.4258,10.1652,10.4258,1510
L10,20151130,10.0349,10.0349,10.0349,10.0349,10
L10,20151201,10.0349,10.0349,10.0349,10.0349,0
L10,20151202,10.0349,10.0349,10.0349,10.0349,1000
L10,20151203,10.1000,10.1000,10.1000,10.1000,690
L10,20151204,10.1000,10.1000,10.1000,10.1000,2100
L10,20151207,10.1000,10.1000,10.1000,10.1000,0
L10,20151208,10.4910,10.4910,10.4910,10.4910,10
L10,20151209,10.1000,10.4258,10.1000,10.4258,910
L10,20151210,10.0349,10.4258,10.0349,10.4258,1250
L10,20151211,10.4258,10.4258,10.4258,10.4258,0
L10,20151214,10.2303,10.4258,10.1652,10.4258,2180
L10,20151215,10.1652,10.4258,10.1652,10.4258,1510
L10,20151216,10.4258,10.4258,10.4258,10.4258,0
L10,20151217,10.4258,10.4258,10.4258,10.4258,0
L10,20151218,10.4258,10.4258,10.4258,10.4258,0
L10,20151221,10.4258,10.4258,10.4258,10.4258,200
L10,20151222,10.4258,10.4258,10.4258,10.4258,0
L10,20151223,10.4258,10.4258,10.4258,10.4258,810
L10,20151224,10.4258,10.4258,10.4258,10.4258,0
L10,20151225,9.9045,10.4258,9.9045,10.4258,1190
L10,20151228,10.6865,10.6865,10.6865,10.6865,10
L10,20151229,10.6865,10.6865,10.6865,10.6865,0
L10,20151230,10.4258,10.4258,10.4258,10.4258,10
L10,20151231,10.0349,10.4258,10.0349,10.4258,1430
L10,20160104,10.4258,10.4258,10.4258,10.4258,0
L10,20160105,10.4258,10.4258,10.4258,10.4258,0
L10,20160106,10.4258,10.4258,10.4258,10.4258,0
L10,20160107,10.4258,10.4258,10.4258,10.4258,0
L10,20160108,10.4258,10.4258,10.4258,10.4258,0
L10,20160111,9.8394,10.2955,9.8394,10.2955,500
L10,20160112,10.2955,10.2955,10.2955,10.2955,0
L10,20160113,10.2955,10.2955,10.2955,10.2955,0
L10,20160114,9.7091,10.2955,9.7091,10.2955,1010
L10,20160115,10.2955,10.2955,10.2955,10.2955,0
L10,20160118,10.1000,10.1000,10.1000,10.1000,10
L10,20160119,10.3607,10.3607,10.3607,10.3607,10
L10,20160120,10.3607,10.3607,10.3607,10.3607,0
L10,20160121,10.3607,10.3607,10.3607,10.3607,0
L10,20160122,10.3607,10.3607,10.3607,10.3607,0
L10,20160125,10.4258,10.4258,9.9045,9.9045,530
L10,20160126,9.9045,9.9045,9.9045,9.9045,0
L10,20160127,10.3607,10.3607,10.2303,10.2303,1590
L10,20160128,10.7516,10.7516,10.7516,10.7516,10800
L10,20160129,10.7516,10.7516,10.4258,10.4258,320
L10,20160201,10.7516,10.7516,10.7516,10.7516,10
L10,20160202,10.7516,10.7516,10.7516,10.7516,0
L10,20160203,10.7516,10.7516,10.7516,10.7516,140
L10,20160204,10.7516,10.9471,10.7516,10.8820,40
L10,20160205,10.8820,10.8820,10.8820,10.8820,0
L10,20160215,10.1652,10.1652,10.1652,10.1652,4000
L10,20160216,10.8168,10.8168,10.6865,10.6865,20
L10,20160217,10.6865,10.6865,10.6865,10.6865,0
L10,20160218,10.4258,10.4258,10.4258,10.4258,2860
L10,20160219,10.4258,10.6213,10.4258,10.6213,1010
L10,20160222,10.4258,10.5562,10.4258,10.5562,1690
L10,20160223,10.4258,10.4258,10.4258,10.4258,2040
L10,20160224,10.6213,10.6213,10.6213,10.6213,10
L10,20160225,10.2303,10.6213,10.2303,10.6213,310
L10,20160226,10.6213,10.6213,10.6213,10.6213,0
L10,20160229,10.6213,10.6213,10.6213,10.6213,0
L10,20160301,10.2303,10.6213,10.0349,10.6213,150
L10,20160302,10.6213,10.6213,10.6213,10.6213,0
L10,20160303,10.6213,10.6213,10.6213,10.6213,0
L10,20160304,10.6213,10.6213,10.6213,10.6213,1000
L10,20160307,10.4258,10.4258,10.0349,10.0349,11080
L10,20160308,10.4258,10.4258,10.4258,10.4258,300
L10,20160309,10.2955,10.8820,10.2955,10.8820,5300
L10,20160310,10.8820,10.8820,10.8820,10.8820,0
L10,20160311,10.2955,10.4258,10.2955,10.4258,4240
L10,20160314,10.2955,10.4258,10.2955,10.4258,30
L10,20160315,10.4258,10.4258,10.4258,10.4258,0
L10,20160316,10.2955,10.2955,10.2955,10.2955,7720
L10,20160317,10.2955,10.2955,10.2955,10.2955,10
L10,20160318,10.2955,10.6213,10.2955,10.6213,30
L10,20160321,10.5562,10.5562,10.5562,10.5562,10
L10,20160322,10.5562,10.5562,10.5562,10.5562,0
L10,20160323,10.6865,10.6865,10.0349,10.3607,660
L10,20160324,10.1652,10.3607,10.1652,10.3607,1100
L10,20160325,10.3607,10.3607,10.3607,10.3607,0
L10,20160328,10.3607,10.6865,10.3607,10.6865,2400
L10,20160329,10.6865,10.6865,10.6865,10.6865,0
L10,20160330,10.6865,10.6865,10.6865,10.6865,0
L10,20160331,10.5562,10.6213,10.5562,10.6213,70
L10,20160401,10.4258,10.6213,10.4258,10.6213,70
L10,20160404,10.6213,10.6213,10.4910,10.4910,800
L10,20160405,10.4910,10.4910,10.4910,10.4910,0
L10,20160406,10.4258,10.4258,10.4258,10.4258,100
L10,20160407,10.2303,10.4258,10.2303,10.4258,2670
L10,20160408,10.4258,10.4258,10.4258,10.4258,0
L10,20160411,10.1000,10.4258,10.0349,10.4258,4010
L10,20160412,10.4258,10.7516,10.4258,10.7516,160
L10,20160413,10.4258,10.4258,10.4258,10.4258,5330
L10,20160414,10.4258,10.7516,10.4258,10.7516,12710
L10,20160415,11.0123,11.4684,11.0123,11.2729,30640
L10,20160419,10.8820,11.2729,10.8820,11.2729,1010
L10,20160420,11.2729,11.2729,10.6213,10.6865,5710
L10,20160421,10.1652,11.1426,10.1652,11.1426,680
L10,20160422,10.4910,10.7516,10.4910,10.5562,17470
L10,20160425,11.0774,11.0774,10.4258,10.7516,7670
L10,20160426,10.7516,10.7516,10.4910,10.4910,3000
L10,20160427,10.4258,10.5562,10.4258,10.4910,12870
L10,20160428,10.4258,10.4910,10.2955,10.4258,4230
L10,20160429,11.0774,11.0774,10.8168,10.8168,20
L10,20160504,10.8168,10.8168,10.4910,10.4910,8600
L10,20160505,10.6865,10.6865,10.4258,10.4258,1510
L10,20160506,10.4910,10.6865,10.4910,10.6213,4050
L10,20160509,10.6213,10.6213,10.6213,10.6213,0
L10,20160510,10.4258,10.6865,10.4258,10.6865,3790
L10,20160511,10.4910,10.4910,10.4910,10.4910,3890
L10,20160512,10.6213,10.6213,10.4910,10.4910,140
L10,20160513,10.6213,10.7516,10.4258,10.6213,2560
L10,20160516,10.2955,10.4258,10.2955,10.4258,9040
L10,20160517,10.4258,10.4910,10.4258,10.4910,12010
L10,20160518,10.4258,10.4258,10.4258,10.4258,3000
L10,20160519,10.4258,10.4258,10.4258,10.4258,1510
L10,20160520,10.4258,10.4258,10.4258,10.4258,2000
L10,20160523,10.7516,10.7516,10.4910,10.4910,2020
L10,20160524,10.4258,10.4910,10.4258,10.4910,4510
L10,20160525,10.4910,10.4910,10.4910,10.4910,2590
L10,20160526,10.4910,10.4910,10.4910,10.4910,210
L10,20160527,10.4258,10.4910,10.4258,10.4910,5510
L10,20160530,10.4258,10.6213,10.4258,10.5562,9180
L10,20160531,10.4910,10.4910,10.4910,10.4910,5100
L10,20160601,10.4910,10.4910,10.4910,10.4910,0
L10,20160602,10.4910,10.4910,10.4910,10.4910,250
L10,20160603,10.4258,10.4258,10.3607,10.4258,19720
L10,20160606,10.4258,10.4258,10.4258,10.4258,4570
L10,20160607,10.5562,10.5562,10.4258,10.4258,5100
L10,20160608,10.6865,10.6865,10.6865,10.6865,10
L10,20160609,10.5562,10.5562,10.4258,10.5562,7930
L10,20160610,10.4258,10.6213,10.4258,10.6213,200
L10,20160613,10.7516,10.7516,10.6213,10.6213,2500
L10,20160614,10.7516,10.7516,10.7516,10.7516,1420
L10,20160615,10.6865,10.6865,10.6865,10.6865,120
L10,20160616,10.7516,10.7516,10.6865,10.6865,220
L10,20160617,10.6865,10.6865,10.4258,10.4258,15300
L10,20160620,10.4258,10.7516,10.4258,10.4258,9590
L10,20160621,11.1032,11.1032,10.8840,10.8840,640
L10,20160622,11.1032,11.1032,10.9571,10.9571,260
L10,20160623,10.6649,10.9571,10.6649,10.8110,4160
L10,20160624,10.8840,11.5414,10.8110,10.8110,2320
L10,20160627,10.9571,10.9571,10.9571,10.9571,100
L10,20160628,10.9571,10.9571,10.9571,10.9571,100
L10,20160629,10.8840,10.8840,10.5918,10.8840,3110
L10,20160630,11.1032,11.1032,10.8840,10.8840,120
L10,20160701,10.8840,10.8840,10.8840,10.8840,100
L10,20160704,11.0301,11.0301,10.5918,10.5918,4650
L10,20160705,10.8840,10.8840,10.2266,10.8110,4360
L10,20160706,10.4457,10.8840,10.4457,10.8840,300
L10,20160707,11.2493,11.2493,10.6649,10.6649,460
L10,20160708,10.8840,10.8840,10.5918,10.5918,260
L10,20160711,10.9571,10.9571,10.3727,10.8840,450
L10,20160712,10.8840,10.8840,10.8840,10.8840,4110
L10,20160713,10.8840,10.8840,10.5918,10.8840,850
L10,20160714,10.4457,10.8840,10.2996,10.8840,1010
L10,20160715,10.8110,10.8840,10.7379,10.7379,110
L10,20160718,10.8840,10.8840,10.8840,10.8840,100
L10,20160719,10.8840,10.8840,10.8840,10.8840,100
L10,20160720,10.8110,10.8110,10.1535,10.6649,3650
L10,20160721,10.9571,10.9571,10.9571,10.9571,80
L10,20160722,10.6649,10.8840,10.2266,10.8840,6370
L10,20160725,10.9571,11.2493,10.8110,10.8110,810
L10,20160726,10.8840,10.9571,10.8110,10.8110,110
L10,20160727,10.8110,10.8110,10.4457,10.8110,12760
L10,20160728,10.8840,10.9571,10.6649,10.8840,500
L10,20160729,10.4457,10.8840,10.4457,10.8840,6410
L10,20160801,10.8840,10.8840,10.8840,10.8840,2680
L10,20160802,10.7379,10.8840,10.4457,10.8840,1880
L10,20160803,10.8840,10.8840,10.8840,10.8840,200
L10,20160804,10.8840,10.8840,10.5918,10.5918,690
L10,20160805,10.8840,10.8840,10.8840,10.8840,200
L10,20160808,10.8840,10.8840,10.8840,10.8840,200
L10,20160809,10.8840,10.8840,10.8840,10.8840,200
L10,20160810,10.8840,11.1032,10.8840,11.1032,6950
L10,20160811,11.1032,11.1032,11.1032,11.1032,0
L10,20160812,10.9571,11.1032,10.9571,10.9571,4100
L10,20160815,10.4457,10.9571,10.2266,10.9571,3330
L10,20160816,11.1032,11.1032,11.1032,11.1032,10
L10,20160817,11.1032,11.1032,11.1032,11.1032,2700
L10,20160818,10.9571,10.9571,10.5918,10.8840,2000
L10,20160819,10.8840,10.8840,10.8840,10.8840,0
L10,20160822,10.9571,11.2493,10.9571,11.2493,4760
L10,20160823,10.9571,11.0301,10.9571,11.0301,1550
L10,20160824,10.9571,10.9571,10.9571,10.9571,5000
L10,20160825,10.5918,11.3953,10.5918,11.2493,3470
L10,20160826,10.7379,11.2493,10.7379,11.2493,4110
L10,20160829,11.2493,11.2493,10.6649,10.7379,2900
L10,20160830,10.6649,11.1032,10.6649,10.6649,50
L10,20160831,10.9571,11.2493,10.7379,11.2493,7180
L10,20160901,11.2493,11.2493,11.2493,11.2493,0
L10,20160905,10.5918,10.6649,10.5188,10.6649,1890
L10,20160906,10.4457,10.9571,10.4457,10.9571,330
L10,20160907,10.6649,11.0301,10.5918,11.0301,4450
L10,20160908,10.9571,10.9571,10.6649,10.8840,4370
L10,20160909,10.8840,10.8840,10.8840,10.8840,0
L10,20160912,10.8110,11.0666,10.8110,11.0666,900
L10,20160913,10.8840,11.1762,10.8840,11.0301,4060
L10,20160914,11.0301,11.0301,11.0301,11.0301,0
L10,20160915,10.9571,10.9571,10.7379,10.7379,950
L10,20160916,10.4823,10.8110,10.4823,10.8110,2580
L10,20160919,11.1032,11.1032,11.1032,11.1032,10
L10,20160920,10.6649,10.8840,10.6649,10.8840,1080
L10,20160921,10.3727,10.9571,10.3727,10.9571,4790
L10,20160922,10.5918,10.9571,10.5188,10.9571,9060
L10,20160923,10.9571,10.9571,10.9571,10.9571,0
L10,20160926,10.9571,10.9571,10.9571,10.9571,5000
L10,20160927,10.9571,10.9571,10.9571,10.9571,0
L10,20160928,10.9571,10.9571,10.9571,10.9571,0
L10,20160929,10.9571,10.9571,10.9571,10.9571,0
L10,20160930,10.8110,10.8110,10.5918,10.5918,1690
L10,20161003,10.5918,10.5918,10.5918,10.5918,150
L10,20161004,11.2493,11.2493,11.2493,11.2493,10
L10,20161005,10.7379,11.0666,10.7379,11.0666,2740
L10,20161006,10.7379,11.1762,10.6649,11.1762,1530
L10,20161007,11.1762,11.1762,11.1762,11.1762,0
L10,20161010,11.1762,11.1762,11.1762,11.1762,0
L10,20161011,11.1762,11.1762,11.1762,11.1762,0
L10,20161012,11.1762,11.1762,11.1762,11.1762,0
L10,20161013,10.6649,11.0301,10.6649,11.0301,310
L10,20161014,11.0301,11.0301,11.0301,11.0301,0
L10,20161017,11.0301,11.0301,11.0301,11.0301,0
L10,20161018,11.0301,11.0301,11.0301,11.0301,0
L10,20161019,11.0666,11.1762,10.9571,10.9571,2740
L10,20161020,10.9571,11.1762,10.8475,10.8475,3370
L10,20161021,10.9571,10.9571,10.9571,10.9571,10
L10,20161024,11.0301,11.0301,10.7379,11.0301,4200
L10,20161025,10.5918,10.9571,10.5918,10.9571,3040
L10,20161026,10.9571,10.9571,10.9571,10.9571,1360
L10,20161027,10.9571,10.9571,10.9571,10.9571,70
L10,20161028,10.6649,10.8840,10.6649,10.8840,15010
L10,20161031,10.8840,10.8840,10.8840,10.8840,0
L10,20161101,10.5918,10.8840,10.5918,10.8840,4610
L10,20161102,10.8840,10.8840,10.8840,10.8840,0
L10,20161103,10.8840,10.8840,10.8840,10.8840,0
L10,20161104,10.7379,10.8110,10.5918,10.8110,1490
L10,20161107,10.8110,10.8110,10.8110,10.8110,0
L10,20161108,10.9571,10.9571,10.6649,10.6649,320
L10,20161109,10.8110,10.8840,10.8110,10.8110,6100
L10,20161110,10.8840,10.8840,10.8840,10.8840,100
L10,20161111,10.9571,10.9571,10.9571,10.9571,100
L10,20161114,10.9571,11.0301,10.9571,11.0301,2870
L10,20161115,10.5918,10.9571,10.5918,10.9571,2140
L10,20161116,10.9571,11.3223,10.9571,10.9571,4110
L10,20161117,10.9571,10.9571,10.9571,10.9571,0
L10,20161118,10.9571,10.9571,10.5918,10.9571,1750
L10,20161121,10.9571,10.9571,10.9571,10.9571,0
L10,20161122,10.9571,10.9571,10.9571,10.9571,80
L10,20161123,10.6649,10.6649,10.6649,10.6649,10
L10,20161124,10.6649,10.9571,10.6649,10.9571,14850
L10,20161125,10.6649,10.9571,10.6649,10.9571,470
L10,20161128,10.6649,10.9571,10.6649,10.9571,1010
L10,20161129,10.7379,10.9571,10.7379,10.9571,610
L10,20161130,10.6649,10.8840,10.6649,10.8840,1010
L10,20161201,10.5918,11.1032,10.4457,11.1032,1900
L10,20161202,10.6649,10.9571,10.6649,10.9571,310
L10,20161205,10.9571,10.9571,10.9571,10.9571,0
L10,20161206,10.6649,10.6649,10.5918,10.5918,3200
L10,20161207,10.6649,10.8840,10.5918,10.8840,1510
L10,20161208,10.8840,10.8840,10.8840,10.8840,0
L10,20161209,10.6649,10.6649,10.6649,10.6649,80
L10,20161212,10.6649,10.6649,10.6649,10.6649,0
L10,20161213,10.8110,10.8110,10.8110,10.8110,10
L10,20161214,10.7379,10.7379,10.7379,10.7379,130
L10,20161215,10.8110,10.8110,10.8110,10.8110,10
L10,20161216,11.3953,11.3953,11.3953,11.3953,10
L10,20161219,11.3953,11.3953,11.3953,11.3953,0
L10,20161220,11.0301,11.0301,11.0301,11.0301,10
L10,20161221,11.0301,11.0301,10.6649,10.9571,120
L10,20161222,10.5918,10.9571,10.5918,10.9571,4640
L10,20161223,10.9571,10.9571,10.9571,10.9571,0
L10,20161226,10.9571,10.9571,10.2996,10.2996,10460
L10,20161227,10.3727,10.6649,10.2996,10.6649,7890
L10,20161228,10.9571,10.9571,10.9571,10.9571,10
L10,20161229,10.8840,10.9571,10.8840,10.9571,4040
L10,20161230,10.8840,10.9571,10.8840,10.9571,7010
L10,20170103,10.9571,11.1032,10.9571,11.1032,3010
L10,20170104,11.1032,11.1032,11.1032,11.1032,1000
L10,20170105,10.9571,11.3223,10.9571,11.0301,22830
L10,20170106,11.1762,11.1762,11.1762,11.1762,10
L10,20170109,10.9571,11.1762,10.9571,11.1762,40
L10,20170110,11.1762,11.1762,11.1762,11.1762,0
L10,20170111,11.1762,11.1762,11.1762,11.1762,0
L10,20170112,11.3953,11.6875,11.3953,11.6875,6120
L10,20170113,11.6875,11.6875,11.6875,11.6875,0
L10,20170116,11.6875,11.6875,11.6875,11.6875,0
L10,20170117,10.9571,10.9571,10.8840,10.8840,420
L10,20170118,10.8840,10.8840,10.5918,10.5918,1200
L10,20170119,10.5918,10.9571,10.5918,10.9571,660
L10,20170120,11.3223,11.3223,11.0301,11.3223,3250
L10,20170123,11.2858,11.3223,11.2858,11.3223,3000
L10,20170124,11.3223,11.5414,11.3223,11.5414,2000
L10,20170125,11.5414,11.5414,11.5414,11.5414,0
L10,20170202,11.5414,11.5414,11.5414,11.5414,0
L10,20170203,11.5414,11.6875,11.5414,11.6875,550
L10,20170206,11.2493,11.2493,11.1762,11.1762,3000
L10,20170207,11.1762,11.1762,11.1762,11.1762,0
L10,20170208,10.9571,11.3953,10.6649,11.3953,1200
L10,20170209,11.4684,11.4684,11.4684,11.4684,200
L10,20170210,10.8110,11.3588,10.8110,11.3588,30
L10,20170213,11.3588,11.3588,10.9571,10.9571,30
L10,20170214,10.8840,11.3223,10.8840,11.3223,120
L10,20170215,10.8840,11.3223,10.8840,11.3223,3110
L10,20170216,10.9571,11.0301,10.9571,11.0301,4800
L10,20170217,10.8110,10.8110,10.8110,10.8110,100
L10,20170220,10.9571,11.3223,10.9571,11.3223,3010
L10,20170221,10.9571,10.9571,10.9571,10.9571,11000
L10,20170222,10.9571,10.9571,10.9571,10.9571,10000
L10,20170223,10.9571,10.9571,10.9571,10.9571,10320
L10,20170224,11.0301,11.1032,10.9571,10.9571,14000
L10,20170227,10.9571,10.9571,10.9571,10.9571,7000
L10,20170228,11.3223,11.3223,10.9571,10.9571,9970
L10,20170301,10.9571,10.9571,10.9571,10.9571,5000
L10,20170302,10.9571,10.9571,10.9571,10.9571,7400
L10,20170303,10.9571,10.9571,10.7744,10.9571,3800
L10,20170306,10.9571,10.9571,10.9571,10.9571,0
L10,20170307,10.9571,10.9571,10.7379,10.7379,5010
L10,20170308,10.9571,11.0301,10.9571,10.9571,3320
L10,20170309,11.3223,11.6145,11.3223,11.3223,5330
L10,20170310,11.3223,11.3223,11.3223,11.3223,0
L10,20170313,11.3953,11.6145,11.3953,11.6145,300
L10,20170314,11.6145,11.6145,11.6145,11.6145,0
L10,20170315,11.0301,11.0301,11.0301,11.0301,200
L10,20170316,11.0301,11.0301,11.0301,11.0301,2000
L10,20170317,10.9571,10.9571,10.9571,10.9571,1590
L10,20170320,10.9571,10.9571,10.9571,10.9571,0
L10,20170321,11.0301,11.0301,10.9571,10.9571,1540
L10,20170322,11.0301,11.0301,10.9571,10.9571,3400
L10,20170323,11.0301,11.0301,10.9936,10.9936,1090
L10,20170324,11.4684,11.4684,10.9571,10.9571,1220
L10,20170327,11.3953,11.3953,11.3953,11.3953,20
L10,20170328,11.3223,11.3223,11.3223,11.3223,5000
L10,20170329,11.2858,11.3953,10.9571,10.9571,12630
L10,20170330,10.9571,10.9571,10.9571,10.9571,0
L10,20170331,10.9571,10.9571,10.9571,10.9571,0
L10,20170403,11.0301,11.0301,10.9571,10.9571,1600
L10,20170404,10.7379,11.1032,10.6649,11.1032,1770
L10,20170405,10.9571,10.9571,10.9571,10.9571,360
L10,20170407,11.1032,11.1032,11.1032,11.1032,2000
L10,20170410,11.1032,11.1032,10.9571,10.9571,9580
L10,20170411,11.4684,11.4684,10.9571,10.9571,5070
L10,20170412,10.9571,11.3223,10.9571,11.3223,15590
L10,20170413,11.3223,11.3223,11.3223,11.3223,0
L10,20170414,11.3223,11.3223,11.3223,11.3223,0
L10,20170417,11.1032,11.4684,11.1032,11.3223,170
L10,20170418,11.3223,11.3223,11.3223,11.3223,3690
L10,20170419,11.3223,11.3223,11.3223,11.3223,100
L10,20170420,11.3223,11.3223,11.3223,11.3223,3850
L10,20170421,11.3223,11.3953,11.3223,11.3953,380
L10,20170424,10.9571,10.9571,10.9571,10.9571,70
L10,20170425,11.3223,11.3223,11.3223,11.3223,3000
L10,20170426,11.3223,11.3223,11.3223,11.3223,2090
L10,20170427,11.4684,11.4684,11.4684,11.4684,1000
L10,20170428,11.5414,11.5414,11.5414,11.5414,1000
L10,20170503,11.5414,11.6145,11.5414,11.6145,2210
L10,20170504,11.6145,12.0528,11.6145,12.0528,780
L10,20170505,12.0528,12.0528,11.2127,11.9067,570
L10,20170508,11.9067,12.0528,11.9067,12.0528,640
L10,20170509,12.0528,12.0528,11.3223,11.3223,30
L10,20170510,11.3223,11.3223,11.2493,11.3223,2880
L10,20170511,11.3953,12.0893,11.3223,12.0893,13220
L10,20170512,12.1989,12.4180,12.1989,12.3450,2900
L10,20170515,11.9067,11.9067,11.5414,11.5780,4400
L10,20170516,11.6510,11.6510,11.6510,11.6510,10
L10,20170517,11.6510,11.9797,11.3223,11.9797,1630
L10,20170518,11.6875,11.6875,11.3223,11.6875,1380
L10,20170519,11.3223,11.6875,10.8840,11.6875,4060
L10,20170522,12.0851,12.1646,11.9261,12.1646,12220
L10,20170523,11.9261,12.2441,11.9261,12.2441,30
L10,20170524,11.5285,12.2441,11.5285,12.2441,2640
L10,20170525,12.0056,12.2441,11.9261,12.1646,9930
L10,20170526,12.1646,12.2441,12.1646,12.1646,3750
L10,20170529,12.2441,12.2441,12.2441,12.2441,10
L10,20170530,12.4031,12.4031,12.4031,12.4031,10
L10,20170531,11.9261,12.4031,11.9261,12.4031,1790
L10,20170601,11.9261,11.9261,11.9261,11.9261,320
L10,20170602,11.9261,11.9261,11.9261,11.9261,0
L10,20170605,11.9261,12.3236,11.9261,12.0056,5810
L10,20170606,12.3236,12.3236,11.8466,11.8466,40
L10,20170607,11.9261,11.9261,11.9261,11.9261,10
L10,20170608,11.9261,12.1646,11.7670,12.0851,4420
L10,20170609,12.0851,12.0851,12.0851,12.0851,1030
L10,20170612,11.9261,11.9261,11.9261,11.9261,2520
L10,20170613,11.7670,11.9261,11.7670,11.9261,10910
L10,20170614,11.7670,11.7670,11.7670,11.7670,130
L10,20170615,11.9261,11.9261,11.7670,11.7670,4960
L10,20170616,11.8466,12.0851,11.2502,11.9261,7050
L10,20170619,11.7670,12.0851,11.7670,12.0851,1960
L10,20170620,11.4490,11.9261,11.2502,11.6080,7640
L10,20170621,11.7670,11.9261,11.7670,11.9261,6110
L10,20170622,11.9261,11.9261,11.9261,11.9261,0
L10,20170623,11.5285,11.5285,11.5285,11.5285,20
L10,20170626,11.9261,12.0056,11.7670,11.7670,8830
L10,20170627,12.0056,12.0056,12.0056,12.0056,10
L10,20170628,12.0056,12.0056,12.0056,12.0056,40
L10,20170629,12.0056,12.0851,12.0056,12.0851,80
L10,20170630,11.9261,11.9261,11.5285,11.8466,1500
L10,20170703,11.5285,11.5285,11.5285,11.5285,790
L10,20170704,11.3695,11.5285,11.3695,11.5285,1020
L10,20170705,11.6080,11.7670,11.5285,11.5285,1330
L10,20170706,11.5285,11.5285,11.3695,11.3695,10000
L10,20170707,11.3695,12.0851,11.3695,11.9261,27270
L10,20170710,11.4490,11.4490,11.4490,11.4490,10
L10,20170711,11.4490,11.4490,11.2900,11.4490,1780
L10,20170712,11.5285,11.5285,11.5285,11.5285,10
L10,20170713,11.5285,11.6080,11.1310,11.6080,58570
L10,20170714,11.6875,11.6875,11.6875,11.6875,1230
L10,20170717,11.2105,11.6875,11.1310,11.6875,8710
L10,20170718,11.6875,11.6875,11.6875,11.6875,0
L10,20170719,11.6875,11.6875,11.6875,11.6875,0
L10,20170720,11.5285,11.5285,11.5285,11.5285,3460
L10,20170721,11.1310,11.4490,11.1310,11.4490,47300
L10,20170724,11.1310,11.1310,11.1310,11.1310,5530
L10,20170725,11.2900,11.2900,11.1310,11.1310,1700
L10,20170726,11.1310,11.1310,11.1310,11.1310,2000
L10,20170727,11.1310,11.4490,11.1310,11.4490,340
L10,20170728,11.4490,11.4490,11.4490,11.4490,0
L10,20170731,11.4490,11.4490,11.4490,11.4490,0
L10,20170801,11.1310,11.4490,10.9720,11.4490,3150
L10,20170802,10.9720,11.0515,10.7335,11.0515,2010
L10,20170803,11.2900,11.3695,11.2900,11.3695,190
L10,20170804,11.4490,11.4490,11.1310,11.2900,2120
L10,20170807,11.2900,11.2900,11.2900,11.2900,0
L10,20170808,11.4490,11.4490,11.0515,11.0515,1080
L10,20170809,11.0515,11.0515,11.0515,11.0515,0
L10,20170810,11.1310,11.1310,11.1310,11.1310,60
L10,20170811,11.0515,11.1310,10.8925,11.1310,65400
L10,20170814,11.0515,11.1310,11.0515,11.1310,360
L10,20170815,10.9720,10.9720,10.9720,10.9720,2120
L10,20170816,10.9720,10.9720,10.9720,10.9720,0
L10,20170817,10.9720,10.9720,10.9720,10.9720,0
L10,20170818,10.9720,10.9720,10.9720,10.9720,17380
L10,20170821,10.9720,10.9720,10.5744,10.5744,710
L10,20170822,11.1310,11.1310,11.1310,11.1310,10
L10,20170823,10.6539,10.6539,10.6539,10.6539,10
L10,20170824,10.4949,11.1310,10.4949,11.1310,5010
