<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KHL,20150930,1.4000,1.4000,1.3000,1.4000,114100
KHL,20151001,1.4000,1.4000,1.3000,1.3000,111700
KHL,20151002,1.4000,1.4000,1.2000,1.3000,26000
KHL,20151005,1.4000,1.4000,1.2000,1.3000,42600
KHL,20151006,1.3000,1.4000,1.2000,1.4000,189000
KHL,20151007,1.4000,1.4000,1.3000,1.4000,138300
KHL,20151008,1.3000,1.4000,1.3000,1.4000,121400
KHL,20151009,1.5000,1.5000,1.3000,1.3000,81000
KHL,20151012,1.3000,1.4000,1.2000,1.3000,279600
KHL,20151013,1.3000,1.3000,1.2000,1.3000,6600
KHL,20151014,1.3000,1.3000,1.3000,1.3000,73600
KHL,20151015,1.2000,1.3000,1.2000,1.3000,102400
KHL,20151016,1.3000,1.4000,1.3000,1.3000,78600
KHL,20151019,1.3000,1.4000,1.3000,1.3000,40100
KHL,20151020,1.4000,1.4000,1.3000,1.3000,85500
KHL,20151021,1.4000,1.4000,1.3000,1.3000,338100
KHL,20151022,1.3000,1.4000,1.2000,1.3000,90000
KHL,20151023,1.4000,1.4000,1.2000,1.3000,138800
KHL,20151026,1.3000,1.4000,1.3000,1.3000,73700
KHL,20151027,1.3000,1.3000,1.3000,1.3000,121200
KHL,20151028,1.3000,1.4000,1.3000,1.4000,80300
KHL,20151029,1.3000,1.3000,1.3000,1.3000,186700
KHL,20151030,1.3000,1.4000,1.3000,1.3000,59700
KHL,20151102,1.3000,1.4000,1.3000,1.3000,201100
KHL,20151103,1.3000,1.4000,1.3000,1.4000,211400
KHL,20151104,1.5000,1.5000,1.5000,1.5000,653700
KHL,20151105,1.6000,1.6000,1.5000,1.6000,543700
KHL,20151106,1.6000,1.6000,1.5000,1.6000,306100
KHL,20151109,1.7000,1.7000,1.5000,1.6000,361400
KHL,20151110,1.6000,1.7000,1.5000,1.5000,695400
KHL,20151111,1.5000,1.6000,1.4000,1.4000,471100
KHL,20151112,1.4000,1.5000,1.4000,1.4000,283200
KHL,20151113,1.5000,1.5000,1.4000,1.4000,59800
KHL,20151116,1.4000,1.5000,1.4000,1.5000,158300
KHL,20151117,1.5000,1.5000,1.4000,1.5000,158500
KHL,20151118,1.4000,1.5000,1.4000,1.4000,94700
KHL,20151119,1.5000,1.5000,1.4000,1.5000,77400
KHL,20151120,1.4000,1.5000,1.4000,1.5000,53300
KHL,20151123,1.5000,1.5000,1.4000,1.5000,119600
KHL,20151124,1.5000,1.5000,1.4000,1.4000,231000
KHL,20151125,1.5000,1.5000,1.4000,1.5000,214300
KHL,20151126,1.5000,1.6000,1.5000,1.6000,766600
KHL,20151127,1.7000,1.7000,1.5000,1.5000,196600
KHL,20151130,1.5000,1.5000,1.5000,1.5000,298700
KHL,20151201,1.5000,1.6000,1.4000,1.6000,295200
KHL,20151202,1.5000,1.6000,1.5000,1.5000,74000
KHL,20151203,1.5000,1.6000,1.5000,1.6000,208400
KHL,20151204,1.6000,1.6000,1.5000,1.5000,233600
KHL,20151207,1.5000,1.6000,1.4000,1.5000,63200
KHL,20151208,1.5000,1.6000,1.5000,1.5000,89500
KHL,20151209,1.6000,1.6000,1.5000,1.5000,119000
KHL,20151210,1.6000,1.6000,1.5000,1.5000,152800
KHL,20151211,1.5000,1.6000,1.5000,1.5000,249900
KHL,20151214,1.5000,1.6000,1.5000,1.5000,86700
KHL,20151215,1.5000,1.5000,1.4000,1.5000,23000
KHL,20151216,1.5000,1.6000,1.4000,1.5000,122800
KHL,20151217,1.5000,1.6000,1.5000,1.6000,409700
KHL,20151218,1.5000,1.6000,1.5000,1.6000,16700
KHL,20151221,1.5000,1.5000,1.5000,1.5000,32300
KHL,20151222,1.5000,1.5000,1.5000,1.5000,15000
KHL,20151223,1.6000,1.6000,1.5000,1.5000,153700
KHL,20151224,1.5000,1.5000,1.5000,1.5000,93900
KHL,20151225,1.5000,1.5000,1.4000,1.4000,84400
KHL,20151228,1.5000,1.5000,1.5000,1.5000,92300
KHL,20151229,1.5000,1.5000,1.5000,1.5000,194300
KHL,20151230,1.5000,1.6000,1.5000,1.6000,28300
KHL,20151231,1.5000,1.6000,1.5000,1.5000,60000
KHL,20160104,1.4000,1.5000,1.4000,1.5000,21400
KHL,20160105,1.5000,1.5000,1.5000,1.5000,48000
KHL,20160106,1.5000,1.5000,1.5000,1.5000,68300
KHL,20160107,1.5000,1.6000,1.5000,1.5000,207000
KHL,20160108,1.5000,1.6000,1.5000,1.6000,275800
KHL,20160111,1.7000,1.7000,1.6000,1.6000,37100
KHL,20160112,1.6000,1.6000,1.5000,1.6000,23600
KHL,20160113,1.5000,1.6000,1.5000,1.6000,25500
KHL,20160114,1.5000,1.6000,1.5000,1.6000,25000
KHL,20160115,1.5000,1.6000,1.5000,1.6000,300
KHL,20160118,1.5000,1.5000,1.5000,1.5000,13700
KHL,20160119,1.4000,1.5000,1.4000,1.4000,80600
KHL,20160120,1.4000,1.4000,1.4000,1.4000,22100
KHL,20160121,1.4000,1.4000,1.3000,1.3000,14100
KHL,20160122,1.4000,1.4000,1.3000,1.4000,53700
KHL,20160125,1.4000,1.5000,1.4000,1.4000,67800
KHL,20160126,1.5000,1.5000,1.3000,1.3000,23900
KHL,20160127,1.3000,1.4000,1.2000,1.4000,121500
KHL,20160128,1.4000,1.4000,1.3000,1.4000,17000
KHL,20160129,1.4000,1.4000,1.3000,1.4000,8200
KHL,20160201,1.4000,1.4000,1.3000,1.3000,78800
KHL,20160202,1.3000,1.3000,1.3000,1.3000,78800
KHL,20160203,1.3000,1.3000,1.3000,1.3000,12100
KHL,20160204,1.4000,1.4000,1.3000,1.3000,7500
KHL,20160205,1.4000,1.4000,1.3000,1.3000,15000
KHL,20160215,1.3000,1.4000,1.2000,1.3000,81700
KHL,20160216,1.3000,1.4000,1.3000,1.4000,500
KHL,20160217,1.4000,1.4000,1.3000,1.3000,6200
KHL,20160218,1.3000,1.3000,1.3000,1.3000,32800
KHL,20160219,1.3000,1.4000,1.3000,1.4000,74800
KHL,20160222,1.4000,1.5000,1.3000,1.4000,95100
KHL,20160223,1.4000,1.5000,1.4000,1.5000,208900
KHL,20160224,1.6000,1.6000,1.6000,1.6000,243800
KHL,20160225,1.7000,1.7000,1.5000,1.6000,45800
KHL,20160226,1.6000,1.7000,1.5000,1.7000,131600
KHL,20160229,1.7000,1.8000,1.6000,1.8000,292200
KHL,20160301,1.9000,1.9000,1.9000,1.9000,175300
KHL,20160302,2.0000,2.0000,1.8000,1.9000,571800
KHL,20160303,1.9000,1.9000,1.8000,1.8000,313600
KHL,20160304,1.7000,1.8000,1.7000,1.8000,140100
KHL,20160307,1.8000,1.9000,1.7000,1.9000,178200
KHL,20160308,2.0000,2.0000,2.0000,2.0000,334600
KHL,20160309,2.2000,2.2000,2.1000,2.2000,502900
KHL,20160310,2.2000,2.3000,2.0000,2.3000,266900
KHL,20160311,2.2000,2.5000,2.2000,2.5000,483100
KHL,20160314,2.6000,2.7000,2.4000,2.7000,325000
KHL,20160315,2.7000,2.7000,2.5000,2.5000,286400
KHL,20160316,2.5000,2.7000,2.5000,2.7000,360900
KHL,20160317,2.5000,2.8000,2.5000,2.8000,98700
KHL,20160318,2.7000,2.7000,2.6000,2.6000,268400
KHL,20160321,2.6000,2.7000,2.4000,2.6000,144500
KHL,20160322,2.5000,2.8000,2.4000,2.7000,385800
KHL,20160323,2.8000,2.9000,2.8000,2.9000,237000
KHL,20160324,2.8000,2.9000,2.7000,2.7000,471100
KHL,20160325,2.6000,2.7000,2.5000,2.5000,373000
KHL,20160328,2.5000,2.7000,2.5000,2.7000,88600
KHL,20160329,2.5000,2.7000,2.5000,2.6000,213200
KHL,20160330,2.7000,2.8000,2.6000,2.7000,297000
KHL,20160331,2.6000,2.6000,2.5000,2.5000,320300
KHL,20160401,2.6000,2.6000,2.3000,2.3000,399600
KHL,20160404,2.3000,2.3000,2.1000,2.1000,128300
KHL,20160405,1.9000,1.9000,1.9000,1.9000,295600
KHL,20160406,1.8000,2.0000,1.8000,2.0000,280700
KHL,20160407,2.1000,2.2000,2.0000,2.2000,179700
KHL,20160408,2.2000,2.2000,2.0000,2.1000,168100
KHL,20160411,2.1000,2.3000,2.1000,2.1000,262000
KHL,20160412,2.2000,2.2000,1.9000,2.0000,380200
KHL,20160413,1.9000,2.0000,1.9000,2.0000,69900
KHL,20160414,2.0000,2.0000,1.8000,1.9000,94500
KHL,20160415,1.9000,2.0000,1.8000,2.0000,84800
KHL,20160419,1.9000,1.9000,1.8000,1.8000,295700
KHL,20160420,1.8000,1.9000,1.8000,1.9000,190400
KHL,20160421,2.0000,2.0000,1.9000,1.9000,34000
KHL,20160422,1.9000,1.9000,1.8000,1.8000,103200
KHL,20160425,1.8000,1.9000,1.8000,1.9000,76400
KHL,20160426,1.8000,1.9000,1.8000,1.8000,131000
KHL,20160427,1.8000,1.8000,1.7000,1.8000,67000
KHL,20160428,1.7000,1.8000,1.7000,1.8000,24900
KHL,20160429,1.8000,1.9000,1.8000,1.9000,71000
KHL,20160504,1.8000,1.9000,1.8000,1.9000,44400
KHL,20160505,1.8000,1.8000,1.8000,1.8000,56200
KHL,20160506,1.9000,1.9000,1.8000,1.8000,2700
KHL,20160509,1.7000,1.8000,1.7000,1.8000,8700
KHL,20160510,1.8000,1.8000,1.8000,1.8000,80900
KHL,20160511,1.8000,1.9000,1.8000,1.9000,91800
KHL,20160512,2.0000,2.0000,2.0000,2.0000,85700
KHL,20160513,2.0000,2.0000,1.9000,2.0000,18000
KHL,20160516,1.9000,1.9000,1.9000,1.9000,28800
KHL,20160517,1.9000,1.9000,1.8000,1.9000,14700
KHL,20160518,1.9000,2.0000,1.8000,2.0000,300
KHL,20160519,1.9000,1.9000,1.8000,1.9000,55400
KHL,20160520,1.8000,1.9000,1.8000,1.9000,55200
KHL,20160523,1.9000,1.9000,1.8000,1.9000,19300
KHL,20160524,1.8000,1.8000,1.8000,1.8000,18100
KHL,20160525,1.8000,1.9000,1.8000,1.9000,51500
KHL,20160526,1.9000,1.9000,1.8000,1.9000,18300
KHL,20160527,1.8000,2.0000,1.8000,2.0000,61400
KHL,20160530,1.9000,2.0000,1.9000,2.0000,125300
KHL,20160531,2.0000,2.1000,2.0000,2.1000,105000
KHL,20160601,2.1000,2.1000,2.0000,2.0000,50900
KHL,20160602,2.0000,2.0000,2.0000,2.0000,60900
KHL,20160603,2.0000,2.1000,2.0000,2.1000,163200
KHL,20160606,2.0000,2.1000,2.0000,2.1000,40700
KHL,20160607,2.0000,2.0000,2.0000,2.0000,25000
KHL,20160608,2.0000,2.0000,2.0000,2.0000,57400
KHL,20160609,2.0000,2.0000,2.0000,2.0000,26600
KHL,20160610,2.0000,2.1000,2.0000,2.0000,11900
KHL,20160613,2.0000,2.1000,2.0000,2.0000,2400
KHL,20160614,2.0000,2.0000,1.9000,2.0000,3300
KHL,20160615,2.0000,2.1000,2.0000,2.0000,81600
KHL,20160616,2.0000,2.1000,1.9000,2.1000,5000
KHL,20160617,2.0000,2.1000,2.0000,2.0000,4500
KHL,20160620,2.0000,2.0000,2.0000,2.0000,9400
KHL,20160621,1.9000,2.0000,1.9000,2.0000,61800
KHL,20160622,1.9000,2.0000,1.9000,2.0000,3500
KHL,20160623,1.9000,2.0000,1.9000,2.0000,2100
KHL,20160624,1.9000,1.9000,1.8000,1.9000,6600
KHL,20160627,1.9000,1.9000,1.8000,1.9000,5000
KHL,20160628,1.9000,1.9000,1.8000,1.9000,7800
KHL,20160629,1.8000,1.9000,1.8000,1.9000,24100
KHL,20160630,1.8000,1.8000,1.8000,1.8000,19600
KHL,20160701,1.7000,1.7000,1.7000,1.7000,51100
KHL,20160704,1.6000,1.7000,1.6000,1.7000,65300
KHL,20160705,1.7000,1.7000,1.6000,1.7000,12300
KHL,20160706,1.6000,1.6000,1.6000,1.6000,34400
KHL,20160707,1.6000,1.7000,1.6000,1.6000,18400
KHL,20160708,1.5000,1.6000,1.5000,1.5000,54500
KHL,20160711,1.6000,1.6000,1.6000,1.6000,32000
KHL,20160712,1.5000,1.6000,1.5000,1.6000,4200
KHL,20160713,1.6000,1.7000,1.6000,1.7000,14800
KHL,20160714,1.6000,1.7000,1.6000,1.7000,22000
KHL,20160715,1.6000,1.6000,1.6000,1.6000,7000
KHL,20160718,1.6000,1.7000,1.6000,1.7000,16700
KHL,20160719,1.7000,1.7000,1.6000,1.6000,8000
KHL,20160720,1.7000,1.7000,1.6000,1.7000,41000
KHL,20160721,1.7000,1.7000,1.7000,1.7000,0
KHL,20160722,1.6000,1.7000,1.6000,1.7000,10800
KHL,20160725,1.6000,1.6000,1.6000,1.6000,6700
KHL,20160726,1.5000,1.6000,1.5000,1.6000,90100
KHL,20160727,1.5000,1.6000,1.5000,1.5000,70900
KHL,20160728,1.6000,1.6000,1.5000,1.5000,27300
KHL,20160729,1.5000,1.6000,1.5000,1.6000,3900
KHL,20160801,1.5000,1.6000,1.5000,1.6000,6800
KHL,20160802,1.5000,1.5000,1.5000,1.5000,14700
KHL,20160803,1.5000,1.5000,1.4000,1.5000,14300
KHL,20160804,1.4000,1.5000,1.4000,1.5000,3800
KHL,20160805,1.5000,1.5000,1.4000,1.4000,22400
KHL,20160808,1.5000,1.5000,1.4000,1.5000,4000
KHL,20160809,1.5000,1.5000,1.4000,1.4000,6000
KHL,20160810,1.4000,1.4000,1.4000,1.4000,7900
KHL,20160811,1.5000,1.5000,1.5000,1.5000,2100
KHL,20160812,1.5000,1.6000,1.5000,1.6000,55700
KHL,20160815,1.5000,1.5000,1.5000,1.5000,60800
KHL,20160816,1.4000,1.4000,1.4000,1.4000,70000
KHL,20160817,1.5000,1.5000,1.5000,1.5000,2500
KHL,20160818,1.5000,1.5000,1.5000,1.5000,100
KHL,20160819,1.5000,1.5000,1.5000,1.5000,3600
KHL,20160822,1.5000,1.5000,1.5000,1.5000,400
KHL,20160823,1.5000,1.5000,1.4000,1.4000,1200
KHL,20160824,1.5000,1.5000,1.4000,1.5000,1200
KHL,20160825,1.4000,1.5000,1.4000,1.5000,700
KHL,20160826,1.5000,1.5000,1.4000,1.4000,111400
KHL,20160829,1.4000,1.4000,1.4000,1.4000,0
KHL,20160830,1.4000,1.4000,1.4000,1.4000,0
KHL,20160831,1.4000,1.4000,1.4000,1.4000,0
KHL,20160901,1.4000,1.4000,1.4000,1.4000,0
KHL,20160905,1.4000,1.4000,1.4000,1.4000,0
KHL,20160906,1.4000,1.4000,1.4000,1.4000,0
KHL,20160907,1.4000,1.4000,1.4000,1.4000,0
KHL,20160908,1.4000,1.4000,1.4000,1.4000,0
KHL,20160909,1.3000,1.3000,1.3000,1.3000,41000
KHL,20160912,1.3000,1.3000,1.3000,1.3000,0
KHL,20160913,1.3000,1.3000,1.3000,1.3000,0
KHL,20160914,1.3000,1.3000,1.3000,1.3000,0
KHL,20160915,1.3000,1.3000,1.3000,1.3000,0
KHL,20160916,1.2000,1.2000,1.2000,1.2000,100
KHL,20160919,1.2000,1.2000,1.2000,1.2000,0
KHL,20160920,1.2000,1.2000,1.2000,1.2000,0
KHL,20160921,1.2000,1.2000,1.2000,1.2000,0
KHL,20160922,1.2000,1.2000,1.2000,1.2000,0
KHL,20160923,1.1000,1.1000,1.1000,1.1000,100
KHL,20160926,1.1000,1.1000,1.1000,1.1000,0
KHL,20160927,1.1000,1.1000,1.1000,1.1000,0
KHL,20160928,1.1000,1.1000,1.1000,1.1000,0
KHL,20160929,1.1000,1.1000,1.1000,1.1000,0
KHL,20160930,1.0000,1.0000,1.0000,1.0000,600
KHL,20161003,1.0000,1.0000,1.0000,1.0000,0
KHL,20161004,1.0000,1.0000,1.0000,1.0000,0
KHL,20161005,1.0000,1.0000,1.0000,1.0000,0
KHL,20161006,1.0000,1.0000,1.0000,1.0000,0
KHL,20161007,0.9000,1.0000,0.9000,0.9000,105300
KHL,20161010,0.9000,0.9000,0.9000,0.9000,0
KHL,20161011,0.9000,0.9000,0.9000,0.9000,0
KHL,20161012,0.9000,0.9000,0.9000,0.9000,0
KHL,20161013,0.9000,0.9000,0.9000,0.9000,0
KHL,20161014,0.9000,0.9000,0.8000,0.9000,447200
KHL,20161017,0.9000,0.9000,0.9000,0.9000,0
KHL,20161018,0.9000,0.9000,0.9000,0.9000,0
KHL,20161019,0.9000,0.9000,0.9000,0.9000,0
KHL,20161020,0.9000,0.9000,0.9000,0.9000,0
KHL,20161021,0.8000,0.9000,0.8000,0.8000,184600
KHL,20161024,0.8000,0.8000,0.8000,0.8000,0
KHL,20161025,0.8000,0.8000,0.8000,0.8000,0
KHL,20161026,0.8000,0.8000,0.8000,0.8000,0
KHL,20161027,0.8000,0.8000,0.8000,0.8000,0
KHL,20161028,0.7000,0.9000,0.7000,0.9000,20800
KHL,20161031,0.9000,0.9000,0.9000,0.9000,0
KHL,20161101,0.9000,0.9000,0.9000,0.9000,0
KHL,20161102,0.9000,0.9000,0.9000,0.9000,0
KHL,20161103,0.9000,0.9000,0.9000,0.9000,0
KHL,20161104,0.8000,0.8000,0.8000,0.8000,41600
KHL,20161107,0.8000,0.8000,0.8000,0.8000,0
KHL,20161108,0.8000,0.8000,0.8000,0.8000,0
KHL,20161109,0.8000,0.8000,0.8000,0.8000,0
KHL,20161110,0.8000,0.8000,0.8000,0.8000,0
KHL,20161111,0.9000,0.9000,0.8000,0.8000,264600
KHL,20161114,0.8000,0.8000,0.8000,0.8000,0
KHL,20161115,0.8000,0.8000,0.8000,0.8000,0
KHL,20161116,0.8000,0.8000,0.8000,0.8000,0
KHL,20161117,0.8000,0.8000,0.8000,0.8000,0
KHL,20161118,0.9000,0.9000,0.7000,0.7000,267000
KHL,20161121,0.7000,0.7000,0.7000,0.7000,0
KHL,20161122,0.7000,0.7000,0.7000,0.7000,0
KHL,20161123,0.7000,0.7000,0.7000,0.7000,0
KHL,20161124,0.7000,0.7000,0.7000,0.7000,0
KHL,20161125,0.7000,0.8000,0.7000,0.8000,98300
KHL,20161128,0.8000,0.8000,0.8000,0.8000,0
KHL,20161129,0.8000,0.8000,0.8000,0.8000,0
KHL,20161130,0.8000,0.8000,0.8000,0.8000,0
KHL,20161201,0.8000,0.8000,0.8000,0.8000,0
KHL,20161202,0.8000,0.8000,0.7000,0.8000,12600
KHL,20161205,0.8000,0.8000,0.8000,0.8000,0
KHL,20161206,0.8000,0.8000,0.8000,0.8000,0
KHL,20161207,0.8000,0.8000,0.8000,0.8000,0
KHL,20161208,0.8000,0.8000,0.8000,0.8000,0
KHL,20161209,0.8000,0.8000,0.7000,0.7000,26100
KHL,20161212,0.7000,0.7000,0.7000,0.7000,0
KHL,20161213,0.7000,0.7000,0.7000,0.7000,0
KHL,20161214,0.7000,0.7000,0.7000,0.7000,0
KHL,20161215,0.7000,0.7000,0.7000,0.7000,0
KHL,20161216,0.8000,0.8000,0.7000,0.8000,52300
KHL,20161219,0.8000,0.8000,0.8000,0.8000,0
KHL,20161220,0.8000,0.8000,0.8000,0.8000,0
KHL,20161221,0.8000,0.8000,0.8000,0.8000,0
KHL,20161222,0.8000,0.8000,0.8000,0.8000,0
KHL,20161223,0.8000,0.8000,0.8000,0.8000,107300
KHL,20161226,0.8000,0.8000,0.8000,0.8000,0
KHL,20161227,0.8000,0.8000,0.8000,0.8000,0
KHL,20161228,0.8000,0.8000,0.8000,0.8000,0
KHL,20161229,0.8000,0.8000,0.8000,0.8000,0
KHL,20161230,0.8000,0.9000,0.7000,0.8000,14600
KHL,20170103,0.8000,0.8000,0.8000,0.8000,0
KHL,20170104,0.8000,0.8000,0.8000,0.8000,0
KHL,20170105,0.8000,0.8000,0.8000,0.8000,0
KHL,20170106,0.8000,0.9000,0.8000,0.9000,5600
KHL,20170109,0.9000,0.9000,0.9000,0.9000,0
KHL,20170110,0.9000,0.9000,0.9000,0.9000,0
KHL,20170111,0.9000,0.9000,0.9000,0.9000,0
KHL,20170112,0.9000,0.9000,0.9000,0.9000,0
KHL,20170113,0.8000,0.8000,0.8000,0.8000,35500
KHL,20170116,0.8000,0.8000,0.8000,0.8000,0
KHL,20170117,0.8000,0.8000,0.8000,0.8000,0
KHL,20170118,0.8000,0.8000,0.8000,0.8000,0
KHL,20170119,0.8000,0.8000,0.8000,0.8000,0
KHL,20170120,0.7000,0.9000,0.7000,0.9000,8900
KHL,20170123,0.9000,0.9000,0.9000,0.9000,0
KHL,20170124,0.9000,0.9000,0.9000,0.9000,0
KHL,20170125,0.9000,0.9000,0.9000,0.9000,0
KHL,20170202,0.9000,0.9000,0.9000,0.9000,0
KHL,20170203,0.8000,0.9000,0.8000,0.9000,24600
KHL,20170206,0.9000,0.9000,0.9000,0.9000,0
KHL,20170207,0.9000,0.9000,0.9000,0.9000,0
KHL,20170208,0.9000,0.9000,0.9000,0.9000,0
KHL,20170209,0.9000,0.9000,0.9000,0.9000,0
KHL,20170210,0.9000,0.9000,0.9000,0.9000,16800
KHL,20170213,0.9000,0.9000,0.9000,0.9000,0
KHL,20170214,0.9000,0.9000,0.9000,0.9000,0
KHL,20170215,0.9000,0.9000,0.9000,0.9000,0
KHL,20170216,0.9000,0.9000,0.9000,0.9000,0
KHL,20170217,0.9000,0.9000,0.8000,0.9000,20700
KHL,20170220,0.9000,0.9000,0.9000,0.9000,0
KHL,20170221,0.9000,0.9000,0.9000,0.9000,0
KHL,20170222,0.9000,0.9000,0.9000,0.9000,0
KHL,20170223,0.9000,0.9000,0.9000,0.9000,0
KHL,20170224,0.8000,0.9000,0.8000,0.9000,125000
KHL,20170227,0.9000,0.9000,0.9000,0.9000,0
KHL,20170228,0.9000,0.9000,0.9000,0.9000,0
KHL,20170301,0.9000,0.9000,0.9000,0.9000,0
KHL,20170302,0.9000,0.9000,0.9000,0.9000,0
KHL,20170303,1.0000,1.0000,0.8000,0.9000,32400
KHL,20170306,0.9000,0.9000,0.9000,0.9000,0
KHL,20170307,0.9000,0.9000,0.9000,0.9000,0
KHL,20170308,0.9000,0.9000,0.9000,0.9000,0
KHL,20170309,0.9000,0.9000,0.9000,0.9000,0
KHL,20170310,0.8000,0.9000,0.8000,0.9000,1200
KHL,20170313,0.9000,0.9000,0.9000,0.9000,0
KHL,20170314,0.9000,0.9000,0.9000,0.9000,0
KHL,20170315,0.9000,0.9000,0.9000,0.9000,0
KHL,20170316,0.9000,0.9000,0.9000,0.9000,0
KHL,20170317,0.8000,0.8000,0.8000,0.8000,88300
KHL,20170320,0.8000,0.8000,0.8000,0.8000,0
KHL,20170321,0.8000,0.8000,0.8000,0.8000,0
KHL,20170322,0.8000,0.8000,0.8000,0.8000,0
KHL,20170323,0.8000,0.8000,0.8000,0.8000,0
KHL,20170324,0.7000,0.9000,0.7000,0.9000,33200
KHL,20170327,0.9000,0.9000,0.9000,0.9000,0
KHL,20170328,0.9000,0.9000,0.9000,0.9000,0
KHL,20170329,0.9000,0.9000,0.9000,0.9000,0
KHL,20170330,0.9000,0.9000,0.9000,0.9000,0
KHL,20170331,0.8000,0.8000,0.8000,0.8000,47200
KHL,20170403,0.8000,0.8000,0.8000,0.8000,0
KHL,20170404,0.8000,0.8000,0.8000,0.8000,0
KHL,20170405,0.8000,0.8000,0.8000,0.8000,0
KHL,20170407,0.9000,0.9000,0.9000,0.9000,5700
KHL,20170410,0.9000,0.9000,0.9000,0.9000,0
KHL,20170411,0.9000,0.9000,0.9000,0.9000,0
KHL,20170412,0.9000,0.9000,0.9000,0.9000,0
KHL,20170413,0.9000,0.9000,0.9000,0.9000,0
KHL,20170414,0.8000,0.9000,0.8000,0.9000,19900
KHL,20170417,0.9000,0.9000,0.9000,0.9000,0
KHL,20170418,0.9000,0.9000,0.9000,0.9000,0
KHL,20170419,0.9000,0.9000,0.9000,0.9000,0
KHL,20170420,0.9000,0.9000,0.9000,0.9000,0
KHL,20170421,0.9000,0.9000,0.8000,0.8000,15400
KHL,20170424,0.8000,0.8000,0.8000,0.8000,0
KHL,20170425,0.8000,0.8000,0.8000,0.8000,0
KHL,20170426,0.8000,0.8000,0.8000,0.8000,0
KHL,20170427,0.8000,0.8000,0.8000,0.8000,0
KHL,20170428,0.8000,0.9000,0.8000,0.9000,28900
KHL,20170503,0.9000,0.9000,0.9000,0.9000,0
KHL,20170504,0.9000,0.9000,0.9000,0.9000,0
KHL,20170505,0.9000,0.9000,0.9000,0.9000,0
KHL,20170508,0.9000,0.9000,0.9000,0.9000,0
KHL,20170509,0.9000,0.9000,0.9000,0.9000,0
KHL,20170510,0.9000,0.9000,0.9000,0.9000,0
KHL,20170511,0.9000,0.9000,0.9000,0.9000,0
KHL,20170512,0.8000,0.8000,0.8000,0.8000,10300
KHL,20170515,0.8000,0.8000,0.8000,0.8000,0
KHL,20170516,0.8000,0.8000,0.8000,0.8000,0
KHL,20170517,0.8000,0.8000,0.8000,0.8000,0
KHL,20170518,0.8000,0.8000,0.8000,0.8000,0
KHL,20170519,0.7000,0.8000,0.7000,0.8000,66600
KHL,20170522,0.8000,0.8000,0.8000,0.8000,0
KHL,20170523,0.8000,0.8000,0.8000,0.8000,0
KHL,20170524,0.8000,0.8000,0.8000,0.8000,0
KHL,20170525,0.8000,0.8000,0.8000,0.8000,0
KHL,20170526,0.8000,0.8000,0.8000,0.8000,1400
KHL,20170529,0.8000,0.8000,0.8000,0.8000,0
KHL,20170530,0.8000,0.8000,0.8000,0.8000,0
KHL,20170531,0.8000,0.8000,0.8000,0.8000,0
KHL,20170601,0.8000,0.8000,0.8000,0.8000,0
KHL,20170602,0.8000,0.8000,0.7000,0.8000,47700
KHL,20170605,0.8000,0.8000,0.8000,0.8000,0
KHL,20170606,0.8000,0.8000,0.8000,0.8000,0
KHL,20170607,0.8000,0.8000,0.8000,0.8000,0
KHL,20170608,0.8000,0.8000,0.8000,0.8000,0
KHL,20170609,0.8000,0.9000,0.8000,0.9000,62000
KHL,20170612,0.9000,0.9000,0.9000,0.9000,0
KHL,20170613,0.9000,0.9000,0.9000,0.9000,0
KHL,20170614,0.9000,0.9000,0.9000,0.9000,0
KHL,20170615,0.9000,0.9000,0.9000,0.9000,0
KHL,20170616,0.8000,0.9000,0.8000,0.8000,44600
KHL,20170619,0.8000,0.8000,0.8000,0.8000,0
KHL,20170620,0.8000,0.8000,0.8000,0.8000,0
KHL,20170621,0.8000,0.8000,0.8000,0.8000,0
KHL,20170622,0.8000,0.8000,0.8000,0.8000,0
KHL,20170623,0.7000,0.9000,0.7000,0.9000,4000
KHL,20170626,0.9000,0.9000,0.9000,0.9000,0
KHL,20170627,0.9000,0.9000,0.9000,0.9000,0
KHL,20170628,0.9000,0.9000,0.9000,0.9000,0
KHL,20170629,0.9000,0.9000,0.9000,0.9000,0
KHL,20170630,0.8000,0.9000,0.8000,0.8000,21700
KHL,20170703,0.8000,0.8000,0.8000,0.8000,0
KHL,20170704,0.8000,0.8000,0.8000,0.8000,0
KHL,20170705,0.8000,0.8000,0.8000,0.8000,0
KHL,20170706,0.8000,0.8000,0.8000,0.8000,0
KHL,20170707,0.9000,0.9000,0.9000,0.9000,95800
KHL,20170710,0.9000,0.9000,0.9000,0.9000,0
KHL,20170711,0.9000,0.9000,0.9000,0.9000,0
KHL,20170712,0.9000,0.9000,0.9000,0.9000,0
KHL,20170713,0.9000,0.9000,0.9000,0.9000,0
KHL,20170714,1.0000,1.0000,0.9000,1.0000,320360
KHL,20170717,1.0000,1.0000,1.0000,1.0000,0
KHL,20170718,1.0000,1.0000,1.0000,1.0000,0
KHL,20170719,1.0000,1.0000,1.0000,1.0000,0
KHL,20170720,1.0000,1.0000,1.0000,1.0000,0
KHL,20170721,1.1000,1.1000,0.9000,0.9000,175100
KHL,20170724,0.9000,0.9000,0.9000,0.9000,0
