<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PAN,20190605,22.9597,23.1164,22.4112,22.7638,42620
PAN,20190606,23.0380,23.0380,22.1761,22.7246,30010
PAN,20190607,22.7246,22.8813,22.3328,22.8813,39520
PAN,20190610,22.8813,23.2731,22.8813,23.1164,14340
PAN,20190611,22.7246,23.2731,22.7246,23.1556,21280
PAN,20190612,23.1164,23.1556,22.8813,23.1164,23890
PAN,20190613,23.3515,23.3515,22.9205,23.0772,22660
PAN,20190614,23.3515,23.3515,22.7638,23.0772,13940
PAN,20190617,23.1948,23.5082,22.4112,22.8813,74390
PAN,20190618,22.9205,22.9205,21.9410,21.9410,49840
PAN,20190619,22.2544,22.6854,22.0194,22.5679,118400
PAN,20190620,22.6462,22.6462,22.4112,22.6071,44270
PAN,20190621,22.6462,22.9597,22.6462,22.8030,27090
PAN,20190624,23.0380,23.0380,22.4895,22.7246,23190
PAN,20190625,22.9597,22.9597,22.7246,22.7246,18820
PAN,20190626,22.7246,22.8421,22.7246,22.7246,25910
PAN,20190627,22.7246,22.8813,22.7246,22.7246,32560
PAN,20190628,22.7246,22.8030,22.4895,22.7246,19730
PAN,20190701,22.8030,22.8030,22.4112,22.7638,25760
PAN,20190702,22.8813,22.8813,22.7638,22.7638,5330
PAN,20190703,22.7246,22.8030,22.7246,22.8030,9550
PAN,20190704,22.8030,22.8421,22.7246,22.7246,14890
PAN,20190705,22.7638,23.1948,22.7638,22.9597,23910
PAN,20190708,22.9989,23.0380,22.9597,23.0380,5590
PAN,20190709,23.1948,23.1948,22.9597,23.1164,7210
PAN,20190710,23.1164,23.1948,22.8813,22.9205,16220
PAN,20190711,22.9205,23.0380,22.6462,22.7246,15980
PAN,20190712,22.8813,22.8813,22.7246,22.8813,26230
PAN,20190715,22.7246,23.1164,22.7246,23.0380,29820
PAN,20190716,23.3515,24.6444,23.3515,24.6444,61780
PAN,20190717,25.7023,25.7023,25.1538,25.2713,77960
PAN,20190718,25.2713,25.3889,24.7620,25.0754,32830
PAN,20190719,25.2321,25.2321,24.7620,24.9187,37490
PAN,20190722,24.9187,24.9187,24.2918,24.7620,27890
PAN,20190723,24.9187,24.9971,24.4094,24.7620,54470
PAN,20190724,24.7620,24.8403,23.9000,23.9000,47550
PAN,20190725,24.6836,24.6836,24.1351,24.2135,9500
PAN,20190726,24.0567,24.3702,23.9784,23.9784,15940
PAN,20190729,24.6836,24.6836,23.6649,23.9784,28290
PAN,20190730,23.9784,23.9784,23.7825,23.9000,29070
PAN,20190731,23.9000,23.9000,23.5474,23.9000,27900
PAN,20190801,24.0959,24.1743,23.9000,24.1743,16110
PAN,20190802,24.1351,24.3310,23.7433,23.7433,32270
PAN,20190805,23.9000,23.9000,23.5082,23.6649,17760
PAN,20190806,22.8030,23.6649,22.7246,23.5082,44090
PAN,20190807,23.5866,23.5866,23.1164,23.5082,23480
PAN,20190808,23.1164,23.5082,23.1164,23.5082,43850
PAN,20190809,23.5082,23.5866,23.1164,23.5082,35860
PAN,20190812,23.5082,23.5082,22.9597,23.3515,46770
PAN,20190813,22.8813,23.4298,22.8813,23.3515,36640
PAN,20190814,23.5082,23.5082,23.2731,23.3515,9250
PAN,20190815,23.3515,23.3515,22.8030,23.1164,11970
PAN,20190816,23.1556,23.1948,22.9597,22.9597,13480
PAN,20190819,22.8030,23.1164,22.8030,23.0380,11440
PAN,20190820,23.0380,23.0380,22.7246,22.9597,37350
PAN,20190821,23.1164,23.1164,22.7246,22.8813,26920
PAN,20190822,23.0380,23.0380,22.3328,22.8813,13220
PAN,20190823,22.9989,22.9989,22.6462,22.9597,14730
PAN,20190826,22.9205,22.9597,22.7246,22.8030,11100
PAN,20190827,22.9597,22.9597,22.7246,22.8813,8590
PAN,20190828,22.8813,22.8813,22.5287,22.7246,9600
PAN,20190829,22.4112,22.7246,22.4112,22.7246,11500
PAN,20190830,22.7246,22.9989,22.4895,22.8030,13590
PAN,20190903,22.4895,22.7246,22.4895,22.7246,7780
PAN,20190904,22.7246,22.7246,22.3328,22.6854,14700
PAN,20190905,22.6854,22.7246,22.6854,22.6854,10240
PAN,20190906,22.6854,22.7246,22.3720,22.6854,8380
PAN,20190909,22.4112,22.7246,22.3328,22.3328,9350
PAN,20190910,22.3328,22.4112,22.1761,22.4112,4870
PAN,20190911,22.4503,22.4895,22.1761,22.4895,11650
PAN,20190912,22.0977,22.5679,22.0977,22.4895,14710
PAN,20190913,22.4112,22.6071,22.1761,22.4895,8690
PAN,20190916,22.5679,22.7246,22.4895,22.7246,14710
PAN,20190917,22.6462,22.9989,22.5679,22.7246,6370
PAN,20190918,22.9205,22.9205,22.4895,22.6854,13420
PAN,20190919,22.4112,22.7246,22.3328,22.7246,17790
PAN,20190920,22.8813,22.8813,22.5679,22.7246,3560
PAN,20190923,22.7246,22.7246,22.6462,22.7246,9250
PAN,20190924,22.6462,22.6854,22.0977,22.6462,12270
PAN,20190925,22.6462,22.6854,22.3328,22.6462,8950
PAN,20190926,22.6462,22.7246,22.5679,22.7246,10130
PAN,20190927,22.7246,23.0380,22.6462,23.0380,13120
PAN,20190930,22.7246,23.1164,22.7246,23.0380,10310
PAN,20191001,23.0380,23.0380,22.7246,22.7246,6000
PAN,20191002,22.7246,22.7246,22.3328,22.7246,2640
PAN,20191003,22.4112,22.9597,22.4112,22.7246,13980
PAN,20191004,22.7246,22.8030,22.6462,22.7246,15240
PAN,20191007,23.0772,23.0772,22.7246,22.7246,310
PAN,20191008,22.9989,22.9989,22.7246,22.7246,14650
PAN,20191009,22.7246,22.8030,22.3328,22.7246,7700
PAN,20191010,22.7246,22.7246,22.7246,22.7246,4420
PAN,20191011,22.4503,22.8813,22.3328,22.7246,8200
PAN,20191014,22.7246,22.7246,22.4895,22.7246,4540
PAN,20191015,22.7246,22.8030,22.4895,22.7246,15610
PAN,20191016,22.7246,22.7246,22.5287,22.7246,14860
PAN,20191017,22.6462,22.6462,22.4895,22.6462,9750
PAN,20191018,22.8813,22.8813,22.6071,22.7246,8620
PAN,20191021,22.8813,22.8813,22.6462,22.7246,13330
PAN,20191022,22.7246,22.7246,22.5287,22.7246,17590
PAN,20191023,22.6462,22.7246,22.6462,22.7246,10730
PAN,20191024,22.7246,22.7246,22.6071,22.7246,8620
PAN,20191025,22.4112,22.7246,22.4112,22.7246,7290
PAN,20191028,22.7246,22.7246,22.6071,22.7246,27950
PAN,20191029,22.8030,22.8030,22.7246,22.7246,25710
PAN,20191030,22.8813,23.0380,22.7246,22.7246,9960
PAN,20191031,22.7246,23.0380,22.6462,22.9597,10890
PAN,20191101,22.8030,22.9989,22.8030,22.8813,5910
PAN,20191104,22.7246,22.8813,22.7246,22.7246,18070
PAN,20191105,22.5287,22.8813,22.5287,22.7246,4510
PAN,20191106,22.7246,22.7246,22.6071,22.7246,18560
PAN,20191107,22.8030,22.8030,22.3328,22.7246,15530
PAN,20191108,22.6462,22.7246,22.4895,22.5679,12280
PAN,20191111,22.7246,22.7246,22.4503,22.4503,15850
PAN,20191112,22.4895,22.6854,22.4112,22.6462,9090
PAN,20191113,22.4895,22.7246,22.4895,22.7246,6140
PAN,20191114,22.7246,22.7246,22.5679,22.6854,4790
PAN,20191115,22.6854,22.6854,22.3720,22.6462,7350
PAN,20191118,22.6462,22.6462,22.4895,22.6462,10930
PAN,20191119,22.6462,22.6462,22.3720,22.6462,12290
PAN,20191120,22.6462,22.6462,22.4112,22.6462,3360
PAN,20191121,22.6462,22.6462,22.4895,22.6462,12300
PAN,20191122,22.6462,22.6462,22.5287,22.5287,6250
PAN,20191125,22.4895,22.5679,22.4895,22.5287,8060
PAN,20191126,22.4895,22.4895,22.3720,22.4503,6280
PAN,20191127,22.0585,22.4112,22.0585,22.4112,14000
PAN,20191128,22.3720,22.4112,22.3328,22.3328,12450
PAN,20191129,22.3328,22.3328,21.9410,22.3328,26770
PAN,20191202,22.3328,22.3328,21.9410,21.9410,18880
PAN,20191203,22.1761,22.1761,21.1574,21.9410,52630
PAN,20191204,21.9410,22.0977,21.9410,22.0977,44000
PAN,20191205,21.9410,22.0977,21.9410,21.9410,11340
PAN,20191206,21.9410,22.3328,21.9410,22.1761,9900
PAN,20191209,22.1761,22.1761,22.0194,22.0977,9850
PAN,20191210,22.2544,22.2544,21.9410,22.0977,4600
PAN,20191211,22.0977,22.2936,22.0194,22.2936,10840
PAN,20191212,22.3720,22.3720,22.0194,22.2544,25770
PAN,20191213,22.2544,22.2544,22.1761,22.2153,26980
PAN,20191216,22.0194,22.0977,21.9410,22.0977,12280
PAN,20191217,21.7059,22.0977,21.7059,22.0977,16980
PAN,20191218,21.9410,22.0977,21.6276,21.9410,396720
PAN,20191219,21.9410,22.0194,21.9018,21.9410,15140
PAN,20191220,22.0977,22.0977,21.9410,22.0977,6650
PAN,20191223,22.0194,22.1761,21.6667,22.0977,10640
PAN,20191224,22.0977,22.0977,21.9410,22.0194,13660
PAN,20191225,22.0194,22.0194,21.9018,21.9410,16950
PAN,20191226,22.0194,22.0194,21.7843,21.7843,11960
PAN,20191227,21.9410,21.9410,21.8626,21.9018,12200
PAN,20191230,21.9410,21.9410,21.9410,21.9410,8000
PAN,20191231,21.9410,21.9410,21.6276,21.9410,9400
PAN,20200102,21.9410,22.0585,21.9410,21.9410,10170
PAN,20200103,22.0194,22.0194,21.6276,21.9410,27030
PAN,20200106,21.2749,22.0194,21.2749,21.9410,6350
PAN,20200107,21.7843,21.9410,21.7843,21.9410,8550
PAN,20200108,21.8626,21.9410,21.2749,21.9018,33090
PAN,20200109,21.9410,21.9802,21.8626,21.9410,16080
PAN,20200110,21.9410,22.0194,21.8626,21.9410,17460
PAN,20200113,21.9410,21.9410,21.7059,21.7059,24920
PAN,20200114,21.8235,21.9410,21.6276,21.9410,13660
PAN,20200115,21.9410,22.3328,21.9410,22.3328,1610
PAN,20200116,21.9410,22.2936,21.9410,22.2936,640
PAN,20200117,22.0194,22.0585,21.7843,21.9410,1150
PAN,20200120,21.9410,22.1369,21.8626,21.9410,10280
PAN,20200121,22.1369,22.1369,21.7843,21.7843,1100
PAN,20200122,21.9410,21.9410,21.7059,21.7843,11110
PAN,20200130,22.2544,22.2544,21.7451,21.8626,24390
PAN,20200131,22.3328,22.3328,20.3738,21.8430,21320
PAN,20200203,21.9900,21.9900,20.3738,21.5492,32760
PAN,20200204,21.5492,21.5982,21.5492,21.5492,5210
PAN,20200205,21.5492,21.5492,21.3533,21.5492,13700
PAN,20200206,21.5492,21.5492,21.4512,21.5492,14760
PAN,20200207,21.3533,21.5492,21.2553,21.4512,13000
PAN,20200210,21.4512,21.5492,21.4512,21.5492,2610
PAN,20200211,21.4512,21.5492,20.6187,21.5492,12540
PAN,20200212,21.5492,21.5492,21.1574,21.5492,5210
PAN,20200213,21.5492,21.5492,21.4512,21.4512,7650
PAN,20200214,21.4512,21.4512,21.2553,21.4023,10090
PAN,20200217,21.4512,21.4512,21.2553,21.4023,6620
PAN,20200218,21.4023,21.4023,21.2553,21.3533,7730
PAN,20200219,21.3533,21.4512,21.1574,21.3533,4350
PAN,20200220,21.2064,21.3533,21.1084,21.3533,12090
PAN,20200221,21.1084,21.3533,21.0594,21.3533,23290
PAN,20200224,21.3043,21.3043,21.0594,21.0594,7530
PAN,20200225,20.8635,21.1574,20.8635,21.0594,4970
PAN,20200226,20.7656,20.9615,20.7656,20.9615,3410
PAN,20200227,21.1574,21.2553,20.6187,21.2553,7010
PAN,20200228,20.6187,21.0594,20.2269,20.2269,20050
PAN,20200302,19.7861,20.1289,19.7861,19.9820,4860
PAN,20200303,19.9820,20.5697,19.5902,19.6391,14330
PAN,20200304,19.6391,19.9820,19.5902,19.5902,2180
PAN,20200305,19.7861,19.7861,19.5902,19.7861,12560
PAN,20200306,19.7861,20.0799,19.5902,19.8840,8360
PAN,20200309,19.5902,19.5902,18.5127,18.7086,57690
PAN,20200310,17.7291,18.9045,17.7291,18.7086,21800
PAN,20200311,18.7086,18.7086,18.1209,18.1209,16530
PAN,20200312,17.7291,17.7291,16.8965,17.4353,61570
PAN,20200313,16.6516,16.8476,16.2598,16.7496,131190
PAN,20200316,16.9455,17.8760,16.9455,17.8760,53640
PAN,20200317,17.8760,19.1004,17.8760,19.1004,57610
PAN,20200318,19.1004,20.4228,19.1004,20.4228,117470
PAN,20200319,20.3738,20.3738,19.1004,19.5902,80780
PAN,20200320,18.9045,19.3943,18.8066,19.3943,29090
PAN,20200323,18.1209,18.1699,18.0719,18.0719,28860
PAN,20200324,16.8476,19.2963,16.8476,19.2963,228010
PAN,20200325,20.0799,20.0799,19.3453,19.3943,85790
PAN,20200326,19.5902,20.0310,19.2963,19.2963,98280
PAN,20200327,19.1004,19.3943,18.9045,19.3453,59220
PAN,20200330,18.0230,18.9045,18.0230,18.6596,51330
PAN,20200331,18.8066,19.3943,18.2678,19.1004,108640
PAN,20200401,19.1004,19.7861,19.1004,19.4922,162170
PAN,20200403,19.5902,20.3738,19.4922,19.7861,62070
PAN,20200406,19.9820,20.7656,19.9820,20.7656,117170
PAN,20200407,20.9615,22.0389,20.7656,21.9410,221470
PAN,20200408,22.0389,22.5287,21.7451,22.3328,354440
PAN,20200409,22.8715,22.8715,22.2838,22.3328,490410
PAN,20200410,22.3818,22.5287,21.4512,22.2348,250800
PAN,20200413,22.0389,22.4797,22.0389,22.3328,313520
PAN,20200414,22.3328,22.6267,22.3328,22.4307,684400
PAN,20200415,22.6267,23.0185,22.4797,22.5287,639850
PAN,20200416,22.8226,22.9205,22.4307,22.5287,509740
PAN,20200417,22.3818,22.7246,22.2348,22.3818,722200
PAN,20200420,22.3818,22.5287,21.8430,22.4307,409430
PAN,20200421,22.0389,22.6267,21.5492,22.3328,640330
PAN,20200422,21.8430,22.5287,21.8430,22.3328,506190
PAN,20200423,21.8430,22.6267,21.8430,22.4307,796430
PAN,20200424,22.4307,22.5287,22.1859,22.4307,590340
PAN,20200427,22.3328,22.4797,22.1369,22.1369,774710
PAN,20200428,22.1369,22.6267,21.5492,22.3328,409180
PAN,20200429,22.4307,22.5287,22.0389,22.5287,196610
PAN,20200504,22.4307,22.5287,22.0389,22.5287,30140
PAN,20200505,22.4307,22.6267,22.4307,22.4307,30570
PAN,20200506,22.5287,23.9980,22.5287,23.9980,170190
PAN,20200507,25.4672,25.4672,24.1939,24.9285,51430
PAN,20200508,24.0959,25.2713,23.6551,24.0959,44120
PAN,20200511,23.2144,23.9000,22.9695,23.2144,26320
PAN,20200512,23.2144,23.5082,23.1164,23.1654,27890
PAN,20200513,23.0185,23.0185,22.0389,22.4307,44060
PAN,20200514,22.4307,22.7246,22.0389,22.5287,35740
PAN,20200515,22.8715,23.0185,22.3328,22.5287,20510
PAN,20200518,22.5287,22.5287,22.0389,22.4797,30280
PAN,20200519,22.4797,22.8226,22.3818,22.3818,18510
PAN,20200520,22.2348,22.4307,21.8430,21.9410,45790
PAN,20200521,21.9900,22.0389,21.5492,21.5492,38970
PAN,20200522,21.5492,21.9410,21.4512,21.4512,29270
PAN,20200525,21.5002,22.5287,21.5002,22.5287,26170
PAN,20200526,22.5287,22.5287,21.9410,22.0389,18970
PAN,20200527,21.7451,22.0389,21.4512,21.4512,67800
PAN,20200528,21.1574,21.8920,20.0799,21.8920,20490
PAN,20200529,21.8920,21.8920,20.9125,21.5492,24650
PAN,20200601,21.5492,21.8920,21.0594,21.4512,52770
PAN,20200602,21.4512,21.8430,21.4512,21.4512,70570
PAN,20200603,21.4512,21.5492,21.0594,21.3533,19230
PAN,20200604,21.4512,21.6471,21.3043,21.3043,27670
PAN,20200605,21.3043,21.3043,20.6676,21.2553,92190
PAN,20200608,21.4512,21.5492,21.2553,21.4512,74080
PAN,20200609,21.1084,21.5492,21.1084,21.1574,29630
PAN,20200610,21.5492,21.5492,21.0105,21.2553,28910
PAN,20200611,21.0105,21.2553,20.5697,20.5697,38120
PAN,20200612,19.1984,21.0594,19.1984,21.0594,40540
PAN,20200615,21.0594,21.0594,19.9820,20.5697,40200
PAN,20200616,20.9615,20.9615,20.1779,20.5697,18930
PAN,20200617,19.9820,20.7656,19.9820,20.5697,40470
PAN,20200618,20.5697,20.6676,20.1779,20.6676,53270
PAN,20200619,21.0594,21.0594,20.4717,20.8635,17660
PAN,20200622,20.6676,20.8635,20.4717,20.7656,29620
PAN,20200623,20.7656,20.7656,20.4717,20.5697,30260
PAN,20200624,20.5697,20.9615,20.5207,20.5207,23560
PAN,20200625,19.5902,20.4228,19.5902,20.3738,44510
PAN,20200626,20.4228,20.6676,20.3738,20.4228,12620
PAN,20200629,19.9330,19.9820,19.3943,19.5902,37200
PAN,20200630,19.5902,19.5902,19.4432,19.4432,26360
PAN,20200701,18.8066,19.5902,18.8066,19.5902,23190
PAN,20200702,19.5902,19.5902,19.4432,19.4922,8450
PAN,20200703,19.9820,20.0799,19.5902,19.5902,11720
PAN,20200706,19.8840,20.0799,19.5902,20.0799,9700
PAN,20200707,20.0799,20.0799,19.8351,19.8351,25500
PAN,20200708,20.0310,20.0799,19.6881,19.7371,11120
PAN,20200709,19.6881,20.0799,19.5902,20.0799,27620
PAN,20200710,20.0799,20.0799,19.7371,19.9330,8980
PAN,20200713,19.5902,19.8840,19.5902,19.6881,18520
PAN,20200714,19.6881,19.7861,19.5902,19.7861,6500
PAN,20200715,19.7861,19.7861,19.5902,19.5902,26440
PAN,20200716,19.5902,19.9330,19.5902,19.5902,14810
PAN,20200717,19.7861,19.7861,19.5902,19.6881,8540
PAN,20200720,19.6881,19.6881,19.4922,19.5902,8750
PAN,20200721,19.5902,19.8351,19.4922,19.5902,8230
PAN,20200722,19.6881,19.8351,19.5902,19.7371,23720
PAN,20200723,19.5902,19.5902,19.5902,19.5902,620
PAN,20200724,19.7371,19.7371,18.2189,19.0514,47600
PAN,20200727,17.8271,18.6107,17.7291,18.1209,58150
PAN,20200728,17.3373,18.5127,17.3373,18.2189,15050
PAN,20200729,17.7291,17.7781,17.5332,17.6312,7670
PAN,20200730,17.8271,18.1209,17.7781,17.7781,5830
PAN,20200731,17.7781,17.8760,16.8476,17.1904,10280
PAN,20200803,17.1904,18.3168,17.1904,18.2189,5880
PAN,20200804,18.6107,18.6107,18.3168,18.6107,9480
PAN,20200805,18.5127,18.8066,18.5127,18.5127,8980
PAN,20200806,18.7086,18.8066,18.4148,18.6107,4810
PAN,20200807,18.1209,18.2189,18.1209,18.1209,60290
PAN,20200810,18.6107,18.7576,18.5127,18.7576,9730
PAN,20200811,18.7576,18.7576,18.5127,18.6107,9910
PAN,20200812,18.7086,18.7086,18.5127,18.6107,1830
PAN,20200813,18.6107,18.6107,18.4148,18.6107,8580
PAN,20200814,18.6107,18.6596,18.4148,18.5127,11510
PAN,20200817,18.4148,18.7086,18.2189,18.4148,8780
PAN,20200818,18.8066,18.8066,18.6107,18.6107,6460
PAN,20200819,18.6107,18.7086,18.5127,18.7086,23690
PAN,20200820,18.6596,18.7086,18.6107,18.6107,32790
PAN,20200821,18.6107,18.7086,18.4148,18.7086,15640
PAN,20200824,18.6107,18.9535,18.6107,18.7086,34890
PAN,20200825,18.7086,19.6881,18.7086,19.6881,28310
PAN,20200826,19.6881,19.6881,19.4922,19.5412,18130
PAN,20200827,19.3943,19.6881,19.3943,19.5412,12640
PAN,20200828,19.5902,20.5697,19.5902,20.2269,58480
PAN,20200831,19.1984,20.4717,19.1984,20.2758,36170
PAN,20200901,20.2758,20.2758,20.0799,20.0799,6680
PAN,20200903,20.0799,20.3738,20.0799,20.0799,55460
PAN,20200904,20.0799,20.1779,19.7861,20.0799,73190
PAN,20200907,20.2758,20.4717,19.5902,19.8840,49890
PAN,20200908,19.8840,21.2553,19.8840,21.2553,724050
PAN,20200909,22.7246,22.7246,22.1859,22.1859,632640
PAN,20200910,22.3328,22.5287,21.5002,21.9410,147340
PAN,20200911,21.2553,21.7451,21.2553,21.2553,457040
PAN,20200914,21.2553,21.5492,20.6676,21.5492,488520
PAN,20200915,22.3818,22.3818,21.1574,21.2553,233590
PAN,20200916,21.4512,21.4512,20.9615,20.9615,188240
PAN,20200917,20.9615,21.0594,20.2758,20.5697,297960
PAN,20200918,20.3738,20.5697,20.0799,20.1779,310780
PAN,20200921,20.2269,21.1574,20.2269,20.8635,163150
PAN,20200922,20.3738,20.8635,20.3738,20.4717,166010
PAN,20200923,20.6676,20.6676,20.2269,20.2758,398150
PAN,20200924,20.4717,20.4717,20.1779,20.1779,94170
PAN,20200925,20.1779,20.3738,19.7371,19.9330,174230
PAN,20200928,19.9330,20.1289,19.5412,19.5412,228820
PAN,20200929,19.6881,20.2269,19.5412,19.9330,137130
PAN,20200930,19.9820,19.9820,19.7371,19.9330,38710
PAN,20201001,19.7371,20.1289,19.7371,20.0799,102710
PAN,20201002,20.0799,20.1289,19.4922,19.7861,98240
PAN,20201005,19.7861,20.0799,19.7371,20.0310,69770
PAN,20201006,20.5207,20.8146,20.1779,20.7656,233750
PAN,20201007,20.8635,21.0594,20.5697,20.5697,183230
PAN,20201008,20.7656,20.7656,20.2758,20.3738,69430
PAN,20201009,20.3738,20.4717,20.2758,20.3738,51570
PAN,20201012,20.3248,20.3248,19.8840,20.1289,103350
PAN,20201013,20.0799,21.0594,19.8840,20.7656,212430
PAN,20201014,20.7656,20.8635,20.4228,20.6676,118830
PAN,20201015,20.1779,20.6187,20.1779,20.1779,158540
PAN,20201016,19.9820,20.2758,19.6881,19.6881,222140
PAN,20201019,19.6881,20.0310,19.4922,19.6881,129360
PAN,20201020,19.6881,19.6881,19.4922,19.6391,103460
PAN,20201021,19.4432,19.9820,19.4432,19.7861,38280
PAN,20201022,19.7861,19.7861,19.5412,19.7861,29880
PAN,20201023,19.7861,19.7861,19.5902,19.6881,50730
PAN,20201026,19.6881,19.6881,19.4432,19.4432,103140
PAN,20201027,19.4432,19.5902,19.1984,19.3943,67760
PAN,20201028,19.4922,19.4922,18.4148,18.4637,198040
PAN,20201029,18.3168,18.3168,17.6312,18.0719,179420
PAN,20201030,18.1209,18.3168,18.0719,18.1209,61270
PAN,20201102,18.4148,19.0025,18.4148,18.5127,55680
PAN,20201103,18.5617,18.8555,18.5617,18.7086,31310
PAN,20201104,18.7086,19.1004,18.5127,19.0025,27840
PAN,20201105,19.0025,19.1984,18.6107,18.7086,35750
PAN,20201106,18.7086,19.4922,18.6107,18.7576,67760
PAN,20201109,18.7576,18.8555,18.6107,18.7086,44250
PAN,20201110,18.8066,18.9045,18.6107,18.6107,189510
PAN,20201111,18.6107,18.8066,18.6107,18.6107,60940
PAN,20201112,18.6596,18.9045,18.6596,18.8066,13900
PAN,20201113,18.8066,18.9045,18.7086,18.8066,110900
PAN,20201116,18.9045,19.5902,18.9045,19.3943,184450
PAN,20201117,19.3943,19.6881,19.3943,19.4922,64820
PAN,20201118,19.4922,20.0310,19.4922,19.8840,184690
PAN,20201119,19.8840,20.0310,19.6881,19.9330,114340
PAN,20201120,19.9330,19.9820,19.6881,19.9820,73880
PAN,20201123,19.9820,20.9615,19.6881,20.7656,352750
PAN,20201124,20.8635,21.0105,20.6676,20.8635,188470
PAN,20201125,20.9615,21.0594,20.8146,20.9615,176220
PAN,20201126,20.6187,21.2553,20.6187,20.9615,134360
PAN,20201127,20.9615,20.9615,20.6187,20.6676,105520
PAN,20201130,20.6676,20.7656,20.1779,20.1779,110460
PAN,20201201,20.4717,20.4717,19.6391,20.4717,80100
PAN,20201202,20.2758,20.6676,19.8840,20.2758,46820
PAN,20201203,20.1779,20.4717,20.0799,20.1779,374410
PAN,20201204,20.1779,21.0594,20.1779,20.2758,1685020
PAN,20201207,20.5697,21.0594,20.1779,20.5697,900280
PAN,20201208,20.5697,21.9900,20.3738,21.9900,1929250
PAN,20201209,23.2633,23.3123,22.5287,22.6267,1192910
PAN,20201210,22.2348,23.1164,22.2348,22.2348,1260610
PAN,20201211,21.9900,22.2348,21.5002,21.8430,1809460
PAN,20201214,21.8920,23.1164,21.8920,22.4797,1593410
PAN,20201215,22.7246,23.0185,22.5287,22.7246,2321680
PAN,20201216,22.8226,24.2918,22.8226,24.2918,5177740
PAN,20201217,24.4877,25.8101,24.4877,24.7816,1557300
PAN,20201218,26.4957,26.4957,24.7816,26.4957,1540870
PAN,20201221,26.5447,27.3283,25.8101,27.0344,2640130
PAN,20201222,26.9365,28.5037,26.6426,28.1609,2008340
PAN,20201223,28.0139,28.5037,27.0344,27.1814,1661190
PAN,20201224,27.3773,27.3773,25.4672,26.4957,1476500
PAN,20201225,28.3078,28.3078,26.4957,28.3078,1875470
PAN,20201228,29.8750,30.2668,28.9935,30.2668,2075070
PAN,20201229,32.3728,32.3728,30.5607,32.3728,1852630
PAN,20201230,31.8340,32.6176,31.5402,31.8340,1384000
PAN,20201231,31.6381,34.0379,30.9035,33.9890,2316730
PAN,20210104,34.6746,36.2418,33.7930,33.7930,1397000
PAN,20210105,33.3033,34.3808,33.3033,33.4992,1631000
PAN,20210106,33.7930,33.8910,32.3238,33.4992,2639800
PAN,20210107,33.5971,34.7236,32.6176,33.5971,1988300
PAN,20210108,34.0379,34.3808,33.0094,33.3033,1172700
PAN,20210111,33.3523,34.1849,32.8135,33.3523,2127500
PAN,20210112,33.4012,33.4992,32.8135,33.3523,1250300
PAN,20210113,33.7930,34.5767,33.5971,33.8910,2434300
PAN,20210114,33.9890,35.9480,33.8910,35.0174,2542500
PAN,20210115,35.8500,35.8500,34.5277,34.5767,1131800
PAN,20210118,34.5767,34.5767,32.8135,33.4012,1636000
PAN,20210119,33.3033,33.3033,31.0994,31.0994,1628500
PAN,20210120,31.1484,31.1484,28.9445,30.3648,2242100
PAN,20210121,30.8545,32.1279,30.5607,30.8545,1842500
PAN,20210122,31.3443,31.5402,30.3648,30.7566,1059200
PAN,20210125,30.3648,31.0504,29.4832,30.3648,823500
PAN,20210126,30.3648,30.3648,28.2588,28.8955,917200
PAN,20210127,28.0139,29.2873,26.8875,26.8875,1130400
PAN,20210128,25.0264,25.0264,25.0264,25.0264,591000
PAN,20210129,23.3123,25.5162,23.3123,24.9775,1619600
PAN,20210201,24.4877,25.0264,23.2633,23.2633,1314600
PAN,20210202,23.0185,24.0959,22.4307,23.9000,1012000
PAN,20210203,24.4000,25.5500,24.0000,25.5500,1175700
PAN,20210204,25.8000,26.8000,25.1000,26.0000,1003400
PAN,20210205,26.0000,26.3000,25.5000,26.3000,550800
PAN,20210208,26.3000,26.3000,24.5000,24.6000,968700
PAN,20210209,25.5000,25.5000,24.5000,25.5000,693200
PAN,20210217,26.3500,26.3500,25.5000,26.3500,778900
PAN,20210218,26.3500,27.6000,26.0500,26.8500,919600
PAN,20210219,26.8500,28.7000,26.3500,28.7000,2077700
PAN,20210222,28.7000,29.9000,28.5000,28.7000,1167600
PAN,20210223,28.8000,28.8000,27.8000,28.3000,851300
PAN,20210224,28.3000,28.3000,26.5000,27.3000,1461200
PAN,20210225,27.3000,27.5000,26.5000,27.0000,871900
PAN,20210226,26.3500,27.3000,26.3000,27.0000,677200
PAN,20210301,27.4000,28.3000,27.0000,28.1000,840600
PAN,20210302,28.3000,28.4500,27.4000,27.6000,567600
PAN,20210303,27.6000,28.1500,27.3000,27.6000,615400
PAN,20210304,27.6000,28.0000,25.7000,26.8000,644200
PAN,20210305,26.5000,26.7500,25.7000,26.2500,831200
PAN,20210308,26.7000,27.0000,26.0000,26.3500,706100
PAN,20210309,26.3500,27.8000,26.0000,27.4000,1318900
PAN,20210310,27.5000,28.2000,27.5000,27.9000,1279700
PAN,20210311,28.4000,28.8000,27.9500,28.1500,1133500
PAN,20210312,28.1000,28.2000,27.4000,27.5000,1028300
PAN,20210315,27.6000,28.1000,27.0000,27.5500,655700
PAN,20210316,27.5500,27.7000,26.8000,27.5000,800200
