<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ASP,20100817,6.4473,6.5605,6.3342,6.4473,55820
ASP,20100818,6.4473,6.4473,6.2211,6.3908,62310
ASP,20100819,6.1080,6.2211,6.1080,6.2211,158870
ASP,20100820,6.1080,6.1646,5.9949,6.1646,41210
ASP,20100823,6.1080,6.1646,6.0515,6.1080,61640
ASP,20100824,5.8818,5.8818,5.8252,5.8252,95580
ASP,20100825,5.6556,5.7687,5.5425,5.5425,128360
ASP,20100826,5.4293,5.5990,5.3728,5.4859,55780
ASP,20100827,5.4859,5.4859,5.2597,5.4293,70520
ASP,20100830,5.5990,5.6556,5.5990,5.6556,43860
ASP,20100831,5.8818,5.9383,5.7687,5.9383,134530
ASP,20100901,5.9383,5.9383,5.7121,5.8252,80860
ASP,20100906,5.8252,6.1080,5.8252,5.9383,189210
ASP,20100907,5.7121,5.9383,5.7121,5.7687,84730
ASP,20100908,5.6556,5.7121,5.5425,5.6556,56390
ASP,20100909,5.7121,5.8252,5.7121,5.8252,45660
ASP,20100910,5.8252,5.8252,5.5990,5.5990,52780
ASP,20100913,5.6556,5.6556,5.4293,5.5425,40140
ASP,20100914,5.7687,5.7687,5.5990,5.6556,39340
ASP,20100915,5.5425,5.6556,5.5425,5.5990,45850
ASP,20100916,5.4859,5.6556,5.4859,5.6556,19360
ASP,20100917,5.7121,5.7121,5.5990,5.6556,40470
ASP,20100920,5.7687,5.7687,5.5990,5.6556,44490
ASP,20100921,5.6556,5.7121,5.5425,5.5990,41920
ASP,20100922,5.4859,5.5990,5.4859,5.5425,59940
ASP,20100923,5.5425,5.6556,5.5425,5.5425,35340
ASP,20100924,5.4859,5.5990,5.4859,5.5425,9460
ASP,20100927,5.5425,5.5990,5.5425,5.5425,15320
ASP,20100928,5.5990,5.5990,5.4859,5.4859,15190
ASP,20100929,5.4859,5.5425,5.4293,5.4859,124200
ASP,20100930,5.4293,5.4859,5.4293,5.4293,57480
ASP,20101001,5.4293,5.4859,5.3728,5.3728,23090
ASP,20101004,5.3162,5.3162,5.2597,5.2597,72110
ASP,20101005,5.3162,5.3162,5.1466,5.2031,40620
ASP,20101006,5.2031,5.3162,5.1466,5.2031,63450
ASP,20101007,5.2031,5.2597,5.1466,5.2031,68550
ASP,20101008,5.1466,5.4293,5.1466,5.3162,142830
ASP,20101011,5.3728,5.4293,5.3162,5.4293,20750
ASP,20101012,5.3728,5.3728,5.2597,5.2597,18760
ASP,20101013,5.2597,5.3162,5.2597,5.3162,30580
ASP,20101014,5.2597,5.3728,5.2597,5.2597,23120
ASP,20101015,5.2597,5.3728,5.2597,5.3162,31410
ASP,20101018,5.3162,5.3162,5.2597,5.3162,24450
ASP,20101019,5.2031,5.3162,5.1466,5.2031,58530
ASP,20101020,5.3162,5.3162,4.9769,4.9769,27790
ASP,20101021,4.9769,5.0900,4.9203,4.9769,21500
ASP,20101022,4.9769,5.0335,4.9769,4.9769,17900
ASP,20101025,4.8638,5.0900,4.8638,5.0900,2860
ASP,20101026,5.3162,5.3162,5.1466,5.2031,20920
ASP,20101027,5.0335,5.0900,5.0335,5.0900,13900
ASP,20101028,5.1466,5.1466,4.9769,5.0900,25360
ASP,20101029,4.9769,5.1466,4.9769,5.0335,2260
ASP,20101101,5.0335,5.0335,4.9203,5.0335,5340
ASP,20101102,4.9203,4.9769,4.8638,4.8638,25000
ASP,20101103,4.8638,4.9203,4.6941,4.6941,20450
ASP,20101104,4.6376,4.7507,4.6376,4.6941,25950
ASP,20101105,4.8072,4.8072,4.6376,4.6376,38250
ASP,20101108,4.6941,4.8072,4.5245,4.5810,35670
ASP,20101109,4.4113,4.6376,4.3548,4.5810,32690
ASP,20101110,4.5810,4.8072,4.5245,4.6376,93500
ASP,20101111,4.6941,4.8638,4.6376,4.8638,114830
ASP,20101112,4.8638,4.8638,4.6941,4.7507,52880
ASP,20101115,4.8072,4.8072,4.5245,4.5245,16650
ASP,20101116,4.7507,4.7507,4.3548,4.3548,32700
ASP,20101117,4.4679,4.5245,4.3548,4.4679,50220
ASP,20101118,4.5810,4.6376,4.5245,4.5245,28920
ASP,20101119,4.5245,4.6941,4.5245,4.5245,9560
ASP,20101122,4.3548,4.5245,4.2982,4.2982,17420
ASP,20101123,4.2417,4.4679,4.2417,4.4113,13690
ASP,20101124,4.4679,4.4679,4.3548,4.4679,3940
ASP,20101125,4.5245,4.6376,4.5245,4.6376,16560
ASP,20101126,4.5245,4.5810,4.5245,4.5810,46630
ASP,20101129,4.6941,4.6941,4.4679,4.5810,20760
ASP,20101130,4.6941,4.8072,4.6941,4.8072,58100
ASP,20101201,4.9203,4.9203,4.7507,4.8638,15580
ASP,20101202,4.8638,4.9203,4.7507,4.9203,60250
ASP,20101203,4.9769,5.1466,4.9769,5.1466,73300
ASP,20101206,5.3162,5.3162,5.0900,5.2597,37650
ASP,20101207,5.3162,5.3162,5.0335,5.0335,80680
ASP,20101208,4.8638,5.0335,4.8072,4.8072,75570
ASP,20101209,4.5810,4.8638,4.5810,4.8638,21730
ASP,20101210,4.9769,5.0900,4.8072,4.9769,26670
ASP,20101213,5.2031,5.2031,5.0900,5.2031,147360
ASP,20101214,5.2031,5.2031,4.9769,4.9769,86030
ASP,20101215,4.8638,5.0900,4.8638,4.9203,27120
ASP,20101216,4.7507,4.8638,4.6941,4.7507,41410
ASP,20101217,4.6376,4.8638,4.5810,4.8638,8360
ASP,20101220,5.0335,5.0900,4.9203,4.9769,176980
ASP,20101221,5.0900,5.0900,4.7507,5.0335,13220
ASP,20101222,4.8638,5.0900,4.8638,5.0335,30400
ASP,20101223,4.9203,5.0335,4.8638,5.0335,11310
ASP,20101224,5.0335,5.0335,4.8638,4.8638,13620
ASP,20101227,4.8638,4.9769,4.7507,4.8638,14500
ASP,20101228,4.8638,4.9203,4.6941,4.9203,25300
ASP,20101229,4.8638,5.1466,4.8638,4.8638,94690
ASP,20101230,4.8072,4.9769,4.8072,4.8638,2980
ASP,20101231,4.8638,4.9769,4.8638,4.8638,9650
ASP,20110104,4.7507,5.0900,4.7507,4.8638,75870
ASP,20110105,4.8638,5.0335,4.8638,4.8638,20360
ASP,20110106,5.0335,5.0335,4.8638,4.9203,4210
ASP,20110107,4.8638,4.8638,4.8638,4.8638,6900
ASP,20110110,4.9203,4.9203,4.7507,4.7507,2010
ASP,20110111,4.7507,4.8072,4.7507,4.7507,4700
ASP,20110112,4.7507,4.9769,4.7507,4.8638,7030
ASP,20110113,4.8638,4.9203,4.8638,4.9203,240
ASP,20110114,4.9203,4.9203,4.8638,4.9203,5490
ASP,20110117,4.8638,5.1466,4.7507,4.9203,39770
ASP,20110118,4.9769,4.9769,4.8072,4.9203,5970
ASP,20110119,5.0335,5.0335,4.8072,4.8638,14090
ASP,20110120,4.7507,4.8638,4.7507,4.7507,15020
ASP,20110121,4.8638,4.8638,4.6376,4.8072,10080
ASP,20110124,4.9769,4.9769,4.9769,4.9769,1010
ASP,20110125,4.8072,4.9203,4.8072,4.8072,21930
ASP,20110126,4.8072,4.8072,4.8072,4.8072,2680
ASP,20110127,4.6376,5.0335,4.6376,5.0335,11060
ASP,20110128,4.8638,4.8638,4.8072,4.8072,22490
ASP,20110208,4.6376,4.6376,4.6376,4.6376,410
ASP,20110209,4.8638,4.8638,4.7507,4.8072,7110
ASP,20110210,4.8072,4.8072,4.6941,4.7507,16730
ASP,20110211,4.8072,4.8072,4.6376,4.8072,4430
ASP,20110214,4.6376,4.8072,4.6376,4.8072,9360
ASP,20110215,4.6941,4.7507,4.6941,4.7507,9080
ASP,20110216,4.7507,4.7507,4.6376,4.6376,1840
ASP,20110217,4.6376,4.6376,4.4679,4.5810,20540
ASP,20110218,4.5245,4.5245,4.3548,4.5245,26230
ASP,20110221,4.2982,4.3548,4.2982,4.2982,34290
ASP,20110222,4.1286,4.4113,4.1286,4.4113,47780
ASP,20110223,4.4113,4.4113,4.2417,4.2417,16330
ASP,20110224,4.2417,4.2417,4.0720,4.0720,15300
ASP,20110225,4.0720,4.1286,4.0155,4.1286,13950
ASP,20110228,4.1851,4.1851,4.0720,4.0720,20290
ASP,20110301,3.9589,3.9589,3.9023,3.9023,49620
ASP,20110302,3.8458,4.0155,3.7892,3.7892,42750
ASP,20110303,3.7327,3.8458,3.7327,3.8458,2840
ASP,20110304,3.9589,4.0155,3.9023,3.9589,52920
ASP,20110307,4.0155,4.0155,3.8458,3.9589,10400
ASP,20110308,3.9589,4.1286,3.9589,3.9589,12130
ASP,20110309,3.9589,3.9589,3.7892,3.8458,56540
ASP,20110310,3.7327,4.0155,3.7327,4.0155,24120
ASP,20110311,4.0155,4.1286,4.0155,4.1286,5190
ASP,20110314,4.1851,4.1851,3.9589,3.9589,29080
ASP,20110315,3.7892,4.0155,3.7892,4.0155,3740
ASP,20110316,3.9589,4.0155,3.9023,4.0155,5210
ASP,20110317,4.1286,4.1286,3.9589,3.9589,25820
ASP,20110318,3.9589,4.0155,3.9589,4.0155,5190
ASP,20110321,3.9023,4.0155,3.9023,3.9589,44430
ASP,20110322,4.0155,4.0155,3.9589,3.9589,14940
ASP,20110323,3.8458,3.9589,3.8458,3.9589,6940
ASP,20110324,3.9589,4.0155,3.9589,4.0155,3620
ASP,20110325,3.9589,4.0155,3.9589,4.0155,32700
ASP,20110328,3.9589,4.0720,3.9589,4.0155,16380
ASP,20110329,4.0720,4.0720,3.9589,3.9589,16190
ASP,20110330,4.0720,4.0720,3.8458,3.9589,10440
ASP,20110331,4.0720,4.1286,3.9589,4.0155,22700
ASP,20110401,3.9589,4.1286,3.9589,3.9589,1830
ASP,20110404,3.9589,4.0720,3.9589,4.0155,44050
ASP,20110405,3.9589,4.0720,3.9589,3.9589,33810
ASP,20110406,3.9589,4.0720,3.9589,4.0155,7090
ASP,20110407,3.9589,4.0720,3.9589,4.0155,36240
ASP,20110408,4.0720,4.0720,3.9023,4.0155,47320
ASP,20110413,3.9589,4.0155,3.9589,4.0155,35570
ASP,20110414,4.0155,4.0155,3.9589,4.0155,6110
ASP,20110415,3.9023,4.0720,3.9023,3.9589,47840
ASP,20110418,3.9589,4.0155,3.9023,3.9023,3888
ASP,20110419,3.9023,3.9023,3.8458,3.8458,1020
ASP,20110420,4.0155,4.0155,4.0155,4.0155,10
ASP,20110421,3.9589,3.9589,3.8458,3.8458,5310
ASP,20110422,3.9023,3.9023,3.6761,3.7327,7530
ASP,20110425,3.8458,3.9023,3.6761,3.9023,26070
ASP,20110426,3.9023,3.9023,3.8458,3.8458,1260
ASP,20110427,3.7327,3.8458,3.7327,3.8458,1750
ASP,20110428,3.8458,3.8458,3.7892,3.7892,3730
ASP,20110429,3.9589,3.9589,3.7327,3.8458,6440
ASP,20110504,3.7892,3.7892,3.7892,3.7892,2980
ASP,20110505,3.7892,3.8458,3.7327,3.8458,3170
ASP,20110506,3.7327,3.8458,3.7327,3.8458,6550
ASP,20110509,3.7892,3.8458,3.7892,3.7892,2350
ASP,20110510,3.7892,3.7892,3.7892,3.7892,80
ASP,20110511,3.7327,3.8458,3.6761,3.6761,4940
ASP,20110512,3.6196,3.8458,3.6196,3.8458,16830
ASP,20110513,3.8458,3.8458,3.7892,3.8458,4300
ASP,20110516,3.7892,3.8458,3.7327,3.8458,4210
ASP,20110517,3.6761,3.7892,3.6761,3.7892,1180
ASP,20110518,3.7892,3.7892,3.6196,3.6761,6880
ASP,20110519,3.5630,3.6761,3.5630,3.6761,5750
ASP,20110520,3.5630,3.6196,3.5630,3.6196,16140
ASP,20110523,3.4499,3.5065,3.4499,3.4499,14730
ASP,20110524,3.3368,3.3368,3.2802,3.2802,8550
ASP,20110525,3.2237,3.2802,3.1671,3.1671,2980
ASP,20110526,3.0540,3.2802,3.0540,3.2802,18080
ASP,20110527,3.3368,3.3368,3.1671,3.1671,7560
ASP,20110530,3.2802,3.2802,3.0540,3.0540,37900
ASP,20110531,3.1106,3.1106,2.9409,2.9409,4530
ASP,20110601,2.9409,2.9409,2.8278,2.8278,13720
ASP,20110602,2.8843,2.9409,2.8843,2.9409,17450
ASP,20110603,3.0540,3.0540,2.9974,3.0540,118290
ASP,20110606,3.1671,3.1671,3.0540,3.1671,25040
ASP,20110607,3.1671,3.2802,3.1671,3.2802,11360
ASP,20110608,3.3933,3.3933,3.3368,3.3933,54740
ASP,20110609,3.5630,3.5630,3.5630,3.5630,7450
ASP,20110610,3.7327,3.7327,3.7327,3.7327,14350
ASP,20110613,3.9023,3.9023,3.8458,3.9023,93750
ASP,20110614,4.0155,4.0720,3.9023,3.9589,145760
ASP,20110615,3.9589,3.9589,3.7892,3.7892,16350
ASP,20110616,3.7892,3.7892,3.7327,3.7327,2890
ASP,20110617,3.7892,3.7892,3.5630,3.5630,18490
ASP,20110620,3.3933,3.5630,3.3933,3.5630,36510
ASP,20110621,3.4499,3.5630,3.3933,3.4499,12660
ASP,20110622,3.2802,3.5630,3.2802,3.5630,4130
ASP,20110623,3.3933,3.5065,3.3933,3.3933,43200
ASP,20110624,3.2237,3.5065,3.2237,3.5065,16410
ASP,20110627,3.5065,3.5630,3.3933,3.3933,5040
ASP,20110628,3.3933,3.4499,3.3933,3.3933,15550
ASP,20110629,3.5065,3.5065,3.3933,3.3933,3110
ASP,20110630,3.2802,3.3933,3.2802,3.2802,19620
ASP,20110701,3.2802,3.3368,3.1671,3.3368,22470
ASP,20110704,3.3368,3.3368,3.3368,3.3368,3640
ASP,20110705,3.4499,3.4499,3.2802,3.2802,1040
ASP,20110706,3.2237,3.3933,3.2237,3.3933,11420
ASP,20110707,3.2802,3.3933,3.2237,3.3933,12120
ASP,20110708,3.2802,3.3368,3.2237,3.2802,10630
ASP,20110711,3.3368,3.3368,3.1671,3.1671,6830
ASP,20110712,3.1106,3.1106,3.0540,3.0540,5560
ASP,20110713,3.1106,3.1671,3.1106,3.1106,5100
ASP,20110714,2.9974,3.1106,2.9974,2.9974,8090
ASP,20110715,2.9974,3.0540,2.8843,2.8843,11290
ASP,20110718,2.8278,2.9974,2.8278,2.9974,757
ASP,20110719,3.0540,3.1106,2.9974,3.1106,10060
ASP,20110720,3.1106,3.2237,3.1106,3.2237,3260
ASP,20110721,3.2802,3.3368,3.1106,3.2802,2020
ASP,20110722,3.2237,3.2237,3.1671,3.1671,2210
ASP,20110725,3.1671,3.1671,3.1106,3.1106,5430
ASP,20110726,3.1671,3.1671,3.0540,3.1106,2050
ASP,20110727,3.0540,3.1671,3.0540,3.0540,690
ASP,20110728,2.9974,3.1671,2.9974,2.9974,15550
ASP,20110729,3.1106,3.1106,2.9409,3.1106,30600
ASP,20110801,3.1671,3.2237,2.9974,3.1671,11170
ASP,20110802,3.1106,3.1671,3.0540,3.0540,1020
ASP,20110803,2.9974,3.1671,2.9974,3.1106,760
ASP,20110804,3.1671,3.2237,3.0540,3.2237,11330
ASP,20110805,3.1106,3.2802,3.1106,3.2237,3580
ASP,20110808,3.1106,3.2237,3.1106,3.1106,18000
ASP,20110809,3.1671,3.2237,2.9974,2.9974,4460
ASP,20110810,3.0540,3.0540,2.8843,2.8843,24150
ASP,20110811,2.8278,2.8278,2.7712,2.7712,1630
ASP,20110812,2.6581,2.7712,2.6581,2.7712,19640
ASP,20110815,2.7147,2.7712,2.6581,2.7712,20210
ASP,20110816,2.6581,2.7147,2.6581,2.6581,5550
ASP,20110817,2.6016,2.7712,2.6016,2.7712,17930
ASP,20110818,2.8278,2.8843,2.8278,2.8843,10840
ASP,20110819,2.8843,2.9409,2.7712,2.8843,103460
ASP,20110822,2.9409,2.9974,2.8843,2.8843,2350
ASP,20110823,2.9409,2.9974,2.8278,2.8843,17940
ASP,20110824,2.8843,2.9974,2.8278,2.8278,1980
ASP,20110825,2.8843,2.8843,2.7712,2.7712,5150
ASP,20110826,2.7712,2.8278,2.7712,2.8278,6360
ASP,20110829,2.8278,2.8843,2.8278,2.8278,14190
ASP,20110830,2.8843,2.9409,2.8278,2.8278,35370
ASP,20110831,2.7712,2.8843,2.7147,2.8278,10070
ASP,20110901,2.9409,2.9409,2.8278,2.8843,24710
ASP,20110905,2.8843,2.9409,2.8278,2.8843,9980
ASP,20110906,2.8278,2.8843,2.8278,2.8278,2410
ASP,20110907,2.8843,2.8843,2.8278,2.8843,12080
ASP,20110908,2.9409,2.9974,2.9409,2.9974,65330
ASP,20110909,3.0540,3.1106,3.0540,3.1106,92570
ASP,20110912,3.2237,3.2237,3.2237,3.2237,4520
ASP,20110913,3.3368,3.3368,3.3368,3.3368,7050
ASP,20110914,3.4499,3.4499,3.3933,3.4499,229670
ASP,20110915,3.4499,3.5630,3.3368,3.4499,97360
ASP,20110916,3.2802,3.4499,3.2802,3.2802,34260
ASP,20110919,3.2237,3.3933,3.2237,3.3368,10450
ASP,20110920,3.3933,3.4499,3.2802,3.3933,69520
ASP,20110921,3.3933,3.5065,3.3933,3.3933,25250
ASP,20110922,3.4499,3.5065,3.3933,3.5065,13190
ASP,20110923,3.3368,3.3933,3.3368,3.3933,6750
ASP,20110926,3.2237,3.3933,3.2237,3.2237,24950
ASP,20110927,3.1106,3.2802,3.1106,3.1106,31670
ASP,20110928,3.1106,3.2237,3.0540,3.1106,15430
ASP,20110929,3.1106,3.1671,2.9974,3.1106,28670
ASP,20110930,3.1106,3.1671,2.9974,3.1106,32540
ASP,20111003,3.1671,3.1671,3.0540,3.1106,12120
ASP,20111004,2.9974,3.1106,2.9974,3.1106,17830
ASP,20111005,3.0540,3.1671,3.0540,3.1106,13340
ASP,20111006,3.1106,3.1671,3.1106,3.1671,6180
ASP,20111007,3.1106,3.1671,3.0540,3.1671,3510
ASP,20111010,3.1671,3.1671,3.0540,3.1671,1620
ASP,20111011,3.1671,3.1671,3.1671,3.1671,60
ASP,20111012,3.0540,3.1106,3.0540,3.0540,2380
ASP,20111013,2.9409,3.1106,2.9409,3.1106,12560
ASP,20111014,3.1106,3.1671,3.1106,3.1671,10160
ASP,20111017,3.0540,3.1106,3.0540,3.1106,2250
ASP,20111018,3.1106,3.1106,2.9974,3.0540,4170
ASP,20111019,2.9974,3.0540,2.9409,2.9974,5390
ASP,20111020,2.8843,2.9974,2.8843,2.9974,3050
ASP,20111021,2.8843,2.9974,2.8843,2.9974,16390
ASP,20111024,3.0540,3.0540,2.8843,2.8843,6410
ASP,20111025,2.8278,2.9409,2.8278,2.8843,3920
ASP,20111026,2.9974,2.9974,2.9409,2.9974,18670
ASP,20111027,2.9974,2.9974,2.9409,2.9409,7100
ASP,20111028,2.9974,3.0540,2.9974,3.0540,27140
ASP,20111031,3.1106,3.1106,3.0540,3.0540,6460
ASP,20111101,3.0540,3.0540,2.9409,2.9409,4660
ASP,20111102,2.9409,2.9409,2.8278,2.8278,17710
ASP,20111103,2.8278,2.8843,2.7712,2.8843,8980
ASP,20111104,2.8843,2.9409,2.8843,2.8843,19170
ASP,20111107,2.9409,2.9409,2.9409,2.9409,2500
ASP,20111108,2.8278,2.9409,2.8278,2.8278,18170
ASP,20111109,2.8278,2.8278,2.7712,2.8278,4590
ASP,20111110,2.8278,2.8843,2.7712,2.8278,7630
ASP,20111111,2.7147,2.8278,2.7147,2.8278,9860
ASP,20111114,2.7147,2.7147,2.7147,2.7147,18790
ASP,20111115,2.6016,2.7147,2.6016,2.6016,8170
ASP,20111116,2.6581,2.6581,2.5450,2.6016,7020
ASP,20111117,2.4884,2.6581,2.4884,2.5450,23650
ASP,20111118,2.5450,2.6016,2.5450,2.6016,18020
ASP,20111121,2.6016,2.6016,2.4884,2.6016,800
ASP,20111122,2.4884,2.6016,2.4884,2.5450,12180
ASP,20111123,2.5450,2.5450,2.4319,2.5450,12500
ASP,20111124,2.4319,2.5450,2.4319,2.4319,2790
ASP,20111125,2.4884,2.5450,2.3188,2.5450,13440
ASP,20111128,2.5450,2.6581,2.5450,2.6016,8290
ASP,20111129,2.6016,2.6581,2.5450,2.5450,590
ASP,20111130,2.4884,2.4884,2.4319,2.4319,9360
ASP,20111201,2.4884,2.4884,2.4319,2.4884,270
ASP,20111202,2.4884,2.4884,2.3753,2.3753,21490
ASP,20111205,2.4319,2.4884,2.2622,2.2622,61200
ASP,20111206,2.3753,2.3753,2.1491,2.1491,30750
ASP,20111207,2.2057,2.2057,2.2057,2.2057,79990
ASP,20111208,2.2622,2.2622,2.2622,2.2622,5610
ASP,20111209,2.3188,2.3188,2.2057,2.2622,11260
ASP,20111212,2.3188,2.3188,2.1491,2.1491,390
ASP,20111213,2.2057,2.2057,2.1491,2.2057,17330
ASP,20111214,2.2057,2.2057,2.1491,2.2057,1490
ASP,20111215,2.1491,2.1491,2.1491,2.1491,33930
ASP,20111216,2.0926,2.1491,2.0926,2.1491,9210
ASP,20111219,2.1491,2.2057,2.0926,2.0926,3820
ASP,20111220,2.0360,2.1491,2.0360,2.1491,17030
ASP,20111221,2.0926,2.1491,2.0926,2.1491,2870
ASP,20111222,2.0926,2.0926,2.0926,2.0926,4720
ASP,20111223,2.0360,2.0926,2.0360,2.0360,12390
ASP,20111226,1.9794,2.0926,1.9794,2.0360,6720
ASP,20111227,2.0360,2.0360,1.9794,1.9794,4910
ASP,20111228,1.9229,2.0360,1.9229,1.9794,14880
ASP,20111229,1.9229,1.9229,1.9229,1.9229,17640
ASP,20111230,1.9229,1.9794,1.8663,1.9794,31240
ASP,20120103,2.0360,2.0360,2.0360,2.0360,13580
ASP,20120104,2.0926,2.0926,1.9794,2.0926,9690
ASP,20120105,2.0360,2.0360,2.0360,2.0360,1240
ASP,20120106,1.9794,2.0360,1.9794,2.0360,2770
ASP,20120109,1.9794,2.0360,1.9794,2.0360,420
ASP,20120110,1.9794,2.0926,1.9794,2.0926,2280
ASP,20120111,2.0360,2.0360,2.0360,2.0360,3470
ASP,20120112,1.9794,2.0360,1.9794,2.0360,2380
ASP,20120113,2.0360,2.0360,2.0360,2.0360,410
ASP,20120116,1.9794,2.0360,1.9794,2.0360,5080
ASP,20120117,2.0360,2.0360,1.9794,1.9794,6280
ASP,20120118,1.9794,2.0360,1.9794,2.0360,720
ASP,20120119,2.0360,2.0926,2.0360,2.0926,7030
ASP,20120120,2.0926,2.0926,2.0926,2.0926,10
ASP,20120130,2.0926,2.1491,2.0360,2.0360,23810
ASP,20120131,2.0926,2.0926,2.0926,2.0926,12830
ASP,20120201,2.0360,2.0926,2.0360,2.0926,22500
ASP,20120202,2.1491,2.1491,2.1491,2.1491,53930
ASP,20120203,2.2057,2.2057,2.1491,2.1491,52620
ASP,20120206,2.0926,2.0926,2.0926,2.0926,8480
ASP,20120207,2.1491,2.1491,2.0360,2.1491,13630
ASP,20120208,2.2057,2.2057,2.0926,2.0926,39280
ASP,20120209,2.1491,2.1491,2.0360,2.0360,46140
ASP,20120210,2.0926,2.0926,2.0926,2.0926,196760
ASP,20120213,2.1491,2.1491,2.0926,2.1491,84180
ASP,20120214,2.2057,2.2057,2.2057,2.2057,60210
ASP,20120215,2.2622,2.2622,2.2622,2.2622,191220
ASP,20120216,2.2622,2.3753,2.2057,2.2622,55280
ASP,20120217,2.3188,2.3753,2.2622,2.2622,68800
ASP,20120220,2.2622,2.3188,2.2622,2.3188,108770
ASP,20120221,2.4319,2.4319,2.3188,2.3188,120840
ASP,20120222,2.2622,2.3188,2.2622,2.2622,113250
ASP,20120223,2.2622,2.3753,2.2057,2.3188,146690
ASP,20120224,2.2622,2.3188,2.2057,2.2057,117640
ASP,20120227,2.2622,2.2622,2.1491,2.2622,122890
ASP,20120228,2.2622,2.2622,2.2057,2.2622,48860
ASP,20120229,2.2057,2.2057,2.1491,2.2057,60550
ASP,20120301,2.2057,2.2057,2.1491,2.2057,27790
ASP,20120302,2.2622,2.2622,2.2622,2.2622,85730
ASP,20120305,2.3753,2.3753,2.3753,2.3753,12910
ASP,20120306,2.4884,2.4884,2.4319,2.4884,525340
ASP,20120307,2.5450,2.6016,2.4884,2.6016,112470
ASP,20120308,2.6016,2.7147,2.5450,2.6016,434320
ASP,20120309,2.6016,2.7147,2.6016,2.7147,171190
ASP,20120312,2.7712,2.8278,2.7147,2.8278,323790
ASP,20120313,2.9409,2.9409,2.9409,2.9409,160660
ASP,20120314,3.0540,3.0540,3.0540,3.0540,106650
ASP,20120315,3.0540,3.0540,2.9409,2.9409,384050
ASP,20120316,2.8843,2.9409,2.8278,2.8843,368190
ASP,20120319,2.7712,2.8278,2.7712,2.7712,125630
ASP,20120320,2.8278,2.8843,2.7147,2.8843,69960
ASP,20120321,2.9409,2.9974,2.8278,2.8843,66680
ASP,20120322,2.8278,2.8843,2.7712,2.8278,176480
ASP,20120323,2.8278,2.9409,2.7147,2.9409,193200
ASP,20120326,2.8843,2.9974,2.8278,2.8843,115050
ASP,20120327,2.8278,2.8843,2.7712,2.7712,103370
ASP,20120328,2.7712,2.8278,2.7147,2.8278,55970
ASP,20120329,2.7712,2.8278,2.7147,2.7147,50040
ASP,20120330,2.6016,2.7147,2.6016,2.7147,81780
ASP,20120403,2.7712,2.8278,2.7147,2.7712,21290
ASP,20120404,2.7147,2.8278,2.6581,2.7147,51430
ASP,20120405,2.6016,2.7712,2.6016,2.7147,26890
ASP,20120406,2.7712,2.8278,2.6581,2.8278,107570
ASP,20120409,2.7712,2.8278,2.7712,2.8278,59010
ASP,20120410,2.7712,2.8278,2.7147,2.7712,121990
ASP,20120411,2.7712,2.8278,2.7147,2.7712,38910
ASP,20120412,2.7712,2.8278,2.6581,2.7712,194680
ASP,20120413,2.7712,2.8278,2.6581,2.7147,87520
ASP,20120416,2.7147,2.8278,2.7147,2.8278,231080
ASP,20120417,2.9409,2.9409,2.9409,2.9409,162750
ASP,20120418,2.9974,3.0540,2.8843,3.0540,220430
ASP,20120419,2.9974,3.0540,2.9409,2.9409,65300
ASP,20120420,2.8278,2.8843,2.8278,2.8278,101560
ASP,20120423,2.7147,2.8278,2.7147,2.7147,158340
ASP,20120424,2.7147,2.8278,2.7147,2.8278,63470
ASP,20120425,2.9409,2.9409,2.9409,2.9409,245880
ASP,20120426,3.0540,3.0540,2.9974,3.0540,344250
ASP,20120427,3.1106,3.1671,3.1106,3.1671,352200
ASP,20120502,3.2802,3.2802,3.2802,3.2802,168480
ASP,20120503,3.3933,3.3933,3.3368,3.3933,480290
ASP,20120504,3.5630,3.5630,3.5630,3.5630,86360
ASP,20120507,3.7327,3.7327,3.7327,3.7327,16330
ASP,20120508,3.9023,3.9023,3.9023,3.9023,21470
ASP,20120509,4.0720,4.0720,3.9023,4.0720,996420
ASP,20120510,4.2417,4.2417,3.9023,3.9589,476090
ASP,20120511,3.9589,3.9589,3.7892,3.7892,336000
ASP,20120514,3.7892,3.8458,3.6196,3.6196,266150
ASP,20120515,3.4499,3.5065,3.4499,3.4499,142650
ASP,20120516,3.2802,3.4499,3.2802,3.2802,470070
ASP,20120517,3.2802,3.3933,3.2802,3.3933,229520
ASP,20120518,3.5630,3.5630,3.3368,3.5630,382380
ASP,20120521,3.6761,3.7327,3.3933,3.7327,102490
ASP,20120522,3.6761,3.6761,3.5630,3.5630,106200
ASP,20120523,3.3933,3.3933,3.3933,3.3933,2950
ASP,20120524,3.2237,3.3368,3.2237,3.2237,151090
ASP,20120525,3.2802,3.3368,3.1106,3.3368,286870
ASP,20120528,3.2802,3.3368,3.2237,3.2237,203060
ASP,20120529,3.2802,3.2802,3.1106,3.2237,119230
ASP,20120530,3.1671,3.2802,3.1106,3.1106,49310
ASP,20120531,3.0540,3.1106,2.9974,2.9974,212000
ASP,20120601,2.9974,3.1106,2.8843,3.0540,315720
ASP,20120604,2.9409,2.9974,2.9409,2.9409,92820
ASP,20120605,2.8278,2.9974,2.8278,2.9974,254860
ASP,20120606,2.8843,3.0540,2.8843,3.0540,153120
ASP,20120607,3.0540,3.1671,3.0540,3.1671,328640
