<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
INC,20150519,3.7223,3.7223,3.0923,3.0923,500
INC,20150520,3.2641,3.2641,3.2641,3.2641,100
INC,20150521,3.4932,3.4932,3.4932,3.4932,100
INC,20150522,3.4932,3.4932,3.4932,3.4932,0
INC,20150525,3.7795,3.7795,3.7795,3.7795,100
INC,20150526,3.7795,3.7795,3.7795,3.7795,0
INC,20150527,4.0659,4.0659,4.0659,4.0659,100
INC,20150528,4.0659,4.0659,4.0659,4.0659,0
INC,20150529,4.0659,4.0659,4.0659,4.0659,0
INC,20150601,3.6650,4.2949,3.6650,4.2949,200
INC,20150602,4.2949,4.2949,4.2949,4.2949,0
INC,20150603,4.2949,4.2949,4.2949,4.2949,0
INC,20150604,4.2949,4.2949,4.2949,4.2949,0
INC,20150605,4.2949,4.2949,4.2949,4.2949,0
INC,20150608,4.2949,4.2949,4.2949,4.2949,0
INC,20150609,4.2949,4.2949,4.2949,4.2949,0
INC,20150610,4.2949,4.2949,4.2949,4.2949,0
INC,20150611,4.2949,4.2949,4.2949,4.2949,0
INC,20150612,4.2949,4.2949,4.2949,4.2949,0
INC,20150615,4.2949,4.2949,4.2949,4.2949,0
INC,20150616,4.3522,4.3522,4.3522,4.3522,100
INC,20150617,3.9513,3.9513,3.9513,3.9513,100
INC,20150618,3.6077,3.6077,3.6077,3.6077,500
INC,20150619,3.2641,3.2641,3.2641,3.2641,3300
INC,20150622,3.2641,3.2641,3.2641,3.2641,1600
INC,20150623,3.2641,3.2641,3.2641,3.2641,0
INC,20150624,3.2641,3.2641,3.2641,3.2641,1700
INC,20150625,3.0351,3.0351,3.0351,3.0351,300
INC,20150626,3.3214,3.3214,2.8060,2.8060,600
INC,20150629,2.8633,2.8633,2.8633,2.8633,1100
INC,20150630,3.1496,3.1496,3.1496,3.1496,4000
INC,20150701,3.4359,3.4359,3.4359,3.4359,3500
INC,20150702,3.0923,3.0923,3.0923,3.0923,100
INC,20150703,2.9205,2.9205,2.9205,2.9205,200
INC,20150706,3.2069,3.2069,3.2069,3.2069,1600
INC,20150707,2.9205,2.9205,2.9205,2.9205,100
INC,20150708,3.2069,3.2069,3.2069,3.2069,1400
INC,20150709,2.9778,2.9778,2.9778,2.9778,100
INC,20150710,3.2641,3.2641,2.9778,2.9778,400
INC,20150713,2.9778,2.9778,2.9778,2.9778,0
INC,20150714,3.2641,3.2641,3.2641,3.2641,1700
INC,20150715,3.0351,3.0351,3.0351,3.0351,100
INC,20150716,3.0351,3.0351,3.0351,3.0351,0
INC,20150717,3.0351,3.0351,3.0351,3.0351,0
INC,20150720,3.3214,3.3214,2.9778,2.9778,700
INC,20150721,3.2641,3.2641,3.2641,3.2641,300
INC,20150722,3.2641,3.2641,3.2641,3.2641,0
INC,20150723,3.0351,3.0351,3.0351,3.0351,100
INC,20150724,3.0351,3.0351,3.0351,3.0351,0
INC,20150727,3.0351,3.0351,3.0351,3.0351,0
INC,20150728,3.0351,3.0351,3.0351,3.0351,0
INC,20150729,3.3214,3.3214,3.3214,3.3214,7000
INC,20150730,3.3214,3.3214,3.3214,3.3214,0
INC,20150731,3.3214,3.3214,3.3214,3.3214,0
INC,20150803,3.3214,3.3214,3.3214,3.3214,0
INC,20150804,3.3214,3.3214,3.3214,3.3214,0
INC,20150805,3.3214,3.3214,3.3214,3.3214,0
INC,20150806,3.3214,3.3214,3.3214,3.3214,1200
INC,20150807,3.3214,3.3214,3.3214,3.3214,0
INC,20150810,3.3214,3.3214,3.3214,3.3214,0
INC,20150811,3.3214,3.3214,3.3214,3.3214,0
INC,20150812,3.3214,3.3214,3.3214,3.3214,0
INC,20150813,3.3214,3.3214,3.3214,3.3214,0
INC,20150814,3.3214,3.3214,3.3214,3.3214,1400
INC,20150817,3.3214,3.3214,3.3214,3.3214,0
INC,20150818,3.4359,3.4359,3.4359,3.4359,100
INC,20150819,3.4359,3.4359,3.4359,3.4359,0
INC,20150820,3.4359,3.4359,3.4359,3.4359,0
INC,20150821,3.1496,3.1496,3.1496,3.1496,100
INC,20150824,3.1496,3.1496,2.9205,2.9205,500
INC,20150825,3.2069,3.2069,2.7487,2.7487,2400
INC,20150826,2.9778,2.9778,2.9778,2.9778,500
INC,20150827,2.9778,2.9778,2.9778,2.9778,0
INC,20150828,2.9778,2.9778,2.9778,2.9778,0
INC,20150831,2.9778,2.9778,2.9778,2.9778,0
INC,20150901,2.9778,2.9778,2.9778,2.9778,0
INC,20150903,2.9778,2.9778,2.9778,2.9778,0
INC,20150904,3.2641,3.2641,3.2641,3.2641,100
INC,20150907,3.0351,3.0351,3.0351,3.0351,110
INC,20150908,2.7487,2.7487,2.7487,2.7487,100
INC,20150909,2.7487,2.7487,2.7487,2.7487,0
INC,20150910,2.7487,2.7487,2.7487,2.7487,0
INC,20150911,2.7487,2.7487,2.7487,2.7487,0
INC,20150914,2.7487,2.7487,2.7487,2.7487,0
INC,20150915,2.9778,2.9778,2.9778,2.9778,100
INC,20150916,3.2641,3.2641,3.2641,3.2641,4500
INC,20150917,3.4359,3.4359,3.0923,3.4359,300
INC,20150918,3.2069,3.4359,3.1496,3.4359,4200
INC,20150921,3.2069,3.3787,3.2069,3.3787,200
INC,20150922,3.5505,3.5505,3.0923,3.3787,1200
INC,20150923,3.1496,3.1496,3.0923,3.0923,3100
INC,20150924,2.9205,2.9205,2.8633,2.8633,1400
INC,20150925,2.6915,2.7487,2.6915,2.7487,300
INC,20150928,2.6342,2.6915,2.6342,2.6915,2300
INC,20150929,2.6915,2.6915,2.6915,2.6915,0
INC,20150930,2.6915,2.6915,2.6915,2.6915,100
INC,20151001,2.6915,2.6915,2.6915,2.6915,0
INC,20151002,2.7487,2.7487,2.7487,2.7487,200
INC,20151005,2.9778,2.9778,2.9778,2.9778,100
INC,20151006,2.9778,2.9778,2.9778,2.9778,0
INC,20151007,3.2069,3.2069,3.2069,3.2069,100
INC,20151008,3.4359,3.4359,2.9778,3.4359,500
INC,20151009,3.1496,3.1496,3.0923,3.0923,400
INC,20151012,3.3787,3.3787,2.8060,3.3214,700
INC,20151013,3.6077,3.6077,3.6077,3.6077,200
INC,20151014,3.6650,3.6650,3.2641,3.2641,200
INC,20151015,3.5505,3.5505,2.9778,2.9778,400
INC,20151016,2.7487,2.7487,2.7487,2.7487,2300
INC,20151019,2.7487,2.7487,2.7487,2.7487,0
INC,20151020,2.9778,2.9778,2.6915,2.6915,300
INC,20151021,2.6915,2.6915,2.6915,2.6915,0
INC,20151022,2.4624,2.4624,2.4624,2.4624,100
INC,20151023,2.4624,2.4624,2.4624,2.4624,0
INC,20151026,2.4624,2.4624,2.4624,2.4624,0
INC,20151027,2.4624,2.4624,2.4624,2.4624,0
INC,20151028,2.4624,2.4624,2.4624,2.4624,0
INC,20151029,2.4624,2.4624,2.4624,2.4624,0
INC,20151030,2.4624,2.4624,2.4624,2.4624,0
INC,20151102,2.4624,2.4624,2.4624,2.4624,0
INC,20151103,2.6915,2.6915,2.6915,2.6915,100
INC,20151104,2.9205,2.9205,2.9205,2.9205,800
INC,20151105,2.9205,2.9205,2.9205,2.9205,100
INC,20151106,2.9205,2.9205,2.9205,2.9205,0
INC,20151109,2.9205,2.9205,2.9205,2.9205,0
INC,20151110,2.9205,2.9205,2.9205,2.9205,0
INC,20151111,3.2069,3.2069,3.2069,3.2069,1600
INC,20151112,2.9778,2.9778,2.9778,2.9778,100
INC,20151113,2.9778,2.9778,2.9778,2.9778,200
INC,20151116,2.9778,2.9778,2.9778,2.9778,0
INC,20151117,2.9778,2.9778,2.9778,2.9778,0
INC,20151118,2.9778,2.9778,2.9778,2.9778,0
INC,20151119,2.9778,2.9778,2.9778,2.9778,0
INC,20151120,2.9778,2.9778,2.9778,2.9778,0
INC,20151123,2.9778,2.9778,2.9778,2.9778,0
INC,20151124,2.9778,2.9778,2.9778,2.9778,0
INC,20151125,2.9778,2.9778,2.9778,2.9778,100
INC,20151126,2.9778,2.9778,2.9778,2.9778,0
INC,20151127,3.2641,3.2641,3.2641,3.2641,100
INC,20151130,3.0923,3.0923,3.0923,3.0923,100
INC,20151201,3.3214,3.3214,3.3214,3.3214,100
INC,20151202,3.5505,3.6077,3.0351,3.0351,1600
INC,20151203,3.2641,3.3214,2.9205,2.9205,1500
INC,20151204,2.9205,2.9205,2.9205,2.9205,0
INC,20151207,2.9205,2.9205,2.9205,2.9205,0
INC,20151208,2.9205,2.9205,2.9205,2.9205,0
INC,20151209,2.9205,2.9205,2.9205,2.9205,0
INC,20151210,3.1496,3.1496,3.1496,3.1496,100
INC,20151211,2.8633,2.8633,2.8633,2.8633,10100
INC,20151214,3.1496,3.1496,2.9778,3.1496,3600
INC,20151215,2.9205,2.9205,2.9205,2.9205,100
INC,20151216,2.8633,3.2069,2.8633,2.9205,11400
INC,20151217,2.9205,2.9205,2.9205,2.9205,0
INC,20151218,2.9205,2.9205,2.9205,2.9205,0
INC,20151221,2.9205,2.9205,2.9205,2.9205,0
INC,20151222,2.9205,2.9205,2.9205,2.9205,0
INC,20151223,3.2069,3.2069,2.9205,2.9205,1000
INC,20151224,2.9205,2.9205,2.9205,2.9205,0
INC,20151225,2.9205,2.9205,2.9205,2.9205,0
INC,20151228,2.9205,2.9205,2.9205,2.9205,0
INC,20151229,2.9205,2.9205,2.9205,2.9205,0
INC,20151230,2.9205,2.9205,2.9205,2.9205,0
INC,20151231,2.9205,2.9205,2.9205,2.9205,0
INC,20160104,2.9205,2.9205,2.9205,2.9205,0
INC,20160105,2.9205,2.9205,2.9205,2.9205,0
INC,20160106,2.9205,2.9205,2.9205,2.9205,0
INC,20160107,2.9205,2.9205,2.9205,2.9205,0
INC,20160108,2.6342,3.2069,2.6342,2.6915,13700
INC,20160111,2.6915,2.6915,2.6915,2.6915,0
INC,20160112,2.6915,2.6915,2.6915,2.6915,0
INC,20160113,2.9205,2.9205,2.9205,2.9205,500
INC,20160114,2.9205,2.9205,2.9205,2.9205,0
INC,20160115,2.9205,2.9205,2.9205,2.9205,0
INC,20160118,2.9205,2.9205,2.9205,2.9205,0
INC,20160119,2.9205,2.9205,2.9205,2.9205,0
INC,20160120,2.9205,2.9205,2.9205,2.9205,0
INC,20160121,2.9205,2.9205,2.9205,2.9205,0
INC,20160122,2.9205,2.9205,2.9205,2.9205,0
INC,20160125,2.9205,2.9205,2.9205,2.9205,0
INC,20160126,2.9205,2.9205,2.9205,2.9205,0
INC,20160127,2.9205,2.9205,2.9205,2.9205,0
INC,20160128,2.9205,2.9205,2.9205,2.9205,0
INC,20160129,2.6915,2.6915,2.6915,2.6915,100
INC,20160201,2.6915,2.6915,2.6915,2.6915,0
INC,20160202,2.6915,2.6915,2.6915,2.6915,0
INC,20160203,2.6915,2.6915,2.6915,2.6915,0
INC,20160204,2.8060,2.8060,2.8060,2.8060,1600
INC,20160205,2.8060,2.8060,2.8060,2.8060,0
INC,20160215,2.8060,2.8060,2.8060,2.8060,0
INC,20160216,2.8060,2.8060,2.8060,2.8060,0
INC,20160217,2.8060,2.8060,2.8060,2.8060,0
INC,20160218,2.8060,2.8060,2.8060,2.8060,0
INC,20160219,2.8060,2.8060,2.8060,2.8060,0
INC,20160222,2.8060,2.8060,2.8060,2.8060,0
INC,20160223,3.0351,3.0351,3.0351,3.0351,200
INC,20160224,3.0351,3.0351,3.0351,3.0351,1700
INC,20160225,3.0351,3.0351,3.0351,3.0351,0
INC,20160226,3.0351,3.0351,3.0351,3.0351,0
INC,20160229,3.0351,3.0351,3.0351,3.0351,0
INC,20160301,3.0351,3.0351,3.0351,3.0351,0
INC,20160302,3.0351,3.0351,3.0351,3.0351,0
INC,20160303,3.0351,3.0351,3.0351,3.0351,0
INC,20160304,3.0351,3.0351,3.0351,3.0351,0
INC,20160307,3.0351,3.0351,3.0351,3.0351,0
INC,20160308,3.0351,3.0351,3.0351,3.0351,0
INC,20160309,3.0351,3.0351,3.0351,3.0351,0
INC,20160310,3.3214,3.3214,3.3214,3.3214,300
INC,20160311,3.3214,3.3214,3.3214,3.3214,0
INC,20160314,3.3214,3.3214,3.3214,3.3214,100
INC,20160315,3.0923,3.0923,3.0923,3.0923,122
INC,20160316,3.0923,3.0923,3.0923,3.0923,30
INC,20160317,3.0923,3.0923,3.0923,3.0923,30
INC,20160318,3.0923,3.0923,3.0923,3.0923,80
INC,20160321,3.0923,3.0923,3.0923,3.0923,0
INC,20160322,3.3787,3.3787,3.1496,3.1496,2700
INC,20160323,3.1496,3.1496,3.1496,3.1496,0
INC,20160324,3.1496,3.1496,3.1496,3.1496,0
INC,20160325,3.1496,3.1496,3.1496,3.1496,30
INC,20160328,3.3787,3.3787,3.3787,3.3787,200
INC,20160329,3.3787,3.3787,3.3787,3.3787,1700
INC,20160330,3.1496,3.1496,3.1496,3.1496,130
INC,20160331,3.1496,3.1496,3.1496,3.1496,80
INC,20160401,3.3787,3.3787,3.0923,3.0923,200
INC,20160404,3.0923,3.0923,3.0923,3.0923,0
INC,20160405,3.0923,3.0923,3.0923,3.0923,0
INC,20160406,3.2641,3.3787,3.2641,3.3214,2500
INC,20160407,3.5505,3.5505,3.2641,3.2641,400
INC,20160408,3.3787,3.4359,3.3787,3.4359,5400
INC,20160411,3.3787,3.3787,3.1496,3.1496,300
INC,20160412,3.4359,3.4359,3.0351,3.0351,300
INC,20160413,2.9205,2.9205,2.9205,2.9205,100
INC,20160414,3.2069,3.2069,3.2069,3.2069,100
INC,20160415,3.0351,3.0351,3.0351,3.0351,2000
INC,20160419,3.3214,3.3214,3.3214,3.3214,2118
INC,20160420,3.0923,3.0923,3.0923,3.0923,100
INC,20160421,3.0923,3.0923,3.0923,3.0923,0
INC,20160422,3.0923,3.0923,3.0923,3.0923,0
INC,20160425,3.3787,3.3787,3.1496,3.1496,2300
INC,20160426,3.1496,3.1496,3.1496,3.1496,0
INC,20160427,3.1496,3.1496,3.1496,3.1496,0
INC,20160428,3.1496,3.1496,3.1496,3.1496,0
INC,20160429,3.1496,3.1496,3.1496,3.1496,0
INC,20160504,3.0923,3.4359,3.0923,3.1496,5400
INC,20160505,3.1496,3.1496,3.1496,3.1496,0
INC,20160506,3.1496,3.1496,3.1496,3.1496,10
INC,20160509,3.1496,3.1496,3.1496,3.1496,0
INC,20160510,3.1496,3.1496,3.1496,3.1496,0
INC,20160511,2.8633,2.8633,2.8633,2.8633,100
INC,20160512,3.1496,3.1496,3.1496,3.1496,100
INC,20160513,3.3787,3.4359,3.3787,3.4359,5700
INC,20160516,3.1496,3.1496,3.1496,3.1496,100
INC,20160517,3.3787,3.3787,3.2069,3.2069,1000
INC,20160518,3.2069,3.2069,3.2069,3.2069,0
INC,20160519,3.1496,3.1496,3.1496,3.1496,3000
INC,20160520,3.1496,3.1496,3.1496,3.1496,0
INC,20160523,3.1496,3.1496,3.1496,3.1496,0
INC,20160524,3.1496,3.1496,3.1496,3.1496,0
INC,20160525,3.1496,3.1496,3.1496,3.1496,0
INC,20160526,3.3787,3.3787,3.1496,3.1496,1100
INC,20160527,3.1496,3.1496,3.1496,3.1496,0
INC,20160530,3.1496,3.1496,3.1496,3.1496,0
INC,20160531,3.1496,3.1496,3.1496,3.1496,0
INC,20160601,3.1496,3.1496,3.1496,3.1496,0
INC,20160602,3.1496,3.1496,3.1496,3.1496,0
INC,20160603,3.3787,3.3787,3.3787,3.3787,3100
INC,20160606,3.3787,3.3787,3.3787,3.3787,0
INC,20160607,3.3787,3.3787,3.3787,3.3787,0
INC,20160608,3.1496,3.1496,3.1496,3.1496,100
INC,20160609,3.1496,3.1496,3.1496,3.1496,0
INC,20160610,3.1496,3.1496,3.1496,3.1496,0
INC,20160613,3.1496,3.1496,3.1496,3.1496,0
INC,20160614,3.1496,3.1496,3.1496,3.1496,0
INC,20160615,3.1496,3.1496,3.1496,3.1496,0
INC,20160616,3.1496,3.1496,3.1496,3.1496,0
INC,20160617,3.3787,3.3787,3.0923,3.0923,7400
INC,20160620,3.0923,3.0923,3.0923,3.0923,0
INC,20160621,3.0923,3.0923,3.0923,3.0923,0
INC,20160622,3.0923,3.0923,3.0923,3.0923,0
INC,20160623,3.0923,3.0923,3.0923,3.0923,0
INC,20160624,3.3787,3.3787,3.3787,3.3787,10000
INC,20160627,3.4359,3.4359,3.1496,3.1496,2100
INC,20160628,3.1496,3.1496,3.1496,3.1496,0
INC,20160629,3.3787,3.3787,3.0923,3.0923,7000
INC,20160630,3.0923,3.0923,3.0923,3.0923,0
INC,20160701,3.0923,3.0923,3.0923,3.0923,0
INC,20160704,3.0923,3.0923,3.0923,3.0923,0
INC,20160705,2.8060,2.8060,2.8060,2.8060,100
INC,20160706,3.0351,3.0351,3.0351,3.0351,100
INC,20160707,3.3214,3.3214,3.3214,3.3214,200
INC,20160708,3.4359,3.4359,3.4359,3.4359,1000
INC,20160711,3.4359,3.4359,3.4359,3.4359,0
INC,20160712,3.0923,3.0923,3.0923,3.0923,100
INC,20160713,3.0923,3.0923,3.0923,3.0923,0
INC,20160714,3.0923,3.0923,3.0923,3.0923,0
INC,20160715,2.8633,2.8633,2.8633,2.8633,100
INC,20160718,2.8633,2.8633,2.8633,2.8633,0
INC,20160719,2.8633,2.8633,2.8633,2.8633,0
INC,20160720,2.8633,2.8633,2.8633,2.8633,0
INC,20160721,2.8633,2.8633,2.8633,2.8633,0
INC,20160722,2.8633,2.8633,2.8633,2.8633,0
INC,20160725,2.8633,2.8633,2.8633,2.8633,0
INC,20160726,2.8633,2.8633,2.8633,2.8633,0
INC,20160727,2.8633,2.8633,2.8633,2.8633,0
INC,20160728,2.8633,2.8633,2.8633,2.8633,0
INC,20160729,2.8633,2.8633,2.8633,2.8633,0
INC,20160801,2.8633,2.8633,2.8633,2.8633,0
INC,20160802,2.8633,2.8633,2.8633,2.8633,0
INC,20160803,2.8633,2.8633,2.8633,2.8633,0
INC,20160804,2.8633,2.8633,2.8633,2.8633,0
INC,20160805,2.8633,2.8633,2.8633,2.8633,0
INC,20160808,2.8633,2.8633,2.8633,2.8633,0
INC,20160809,2.8633,2.8633,2.8633,2.8633,0
INC,20160810,2.8633,2.8633,2.8633,2.8633,0
INC,20160811,2.8633,2.8633,2.8633,2.8633,0
INC,20160812,2.8633,2.8633,2.8633,2.8633,0
INC,20160815,2.8633,2.8633,2.8633,2.8633,0
INC,20160816,2.8633,2.8633,2.8633,2.8633,0
INC,20160817,2.8633,2.8633,2.8633,2.8633,0
INC,20160818,2.8633,2.8633,2.8633,2.8633,0
INC,20160819,2.8633,2.8633,2.8633,2.8633,0
INC,20160822,2.8633,2.8633,2.8633,2.8633,0
INC,20160823,2.8633,2.8633,2.8633,2.8633,0
INC,20160824,2.8633,2.8633,2.8633,2.8633,0
INC,20160825,2.8633,2.8633,2.8633,2.8633,0
INC,20160826,2.8633,2.8633,2.8633,2.8633,0
INC,20160829,2.8633,2.8633,2.8633,2.8633,0
INC,20160830,2.8633,2.8633,2.8633,2.8633,0
INC,20160831,2.8633,2.8633,2.8633,2.8633,0
INC,20160901,2.8633,2.8633,2.8633,2.8633,0
INC,20160905,2.8633,2.8633,2.8633,2.8633,0
INC,20160906,2.8633,2.8633,2.8633,2.8633,0
INC,20160907,2.5770,2.5770,2.5770,2.5770,100
INC,20160908,2.5770,2.5770,2.5770,2.5770,0
INC,20160909,2.5770,2.5770,2.5770,2.5770,0
INC,20160912,2.5770,2.5770,2.5770,2.5770,0
INC,20160913,2.5770,2.5770,2.5770,2.5770,0
INC,20160914,2.5770,2.5770,2.5770,2.5770,0
INC,20160915,2.5770,2.5770,2.5770,2.5770,0
INC,20160916,2.5770,2.5770,2.5770,2.5770,0
INC,20160919,2.5770,2.5770,2.5770,2.5770,0
INC,20160920,2.6080,2.6080,2.6080,2.6080,0
INC,20160921,2.6080,2.6080,2.6080,2.6080,0
INC,20160922,2.6080,2.6080,2.6080,2.6080,0
INC,20160923,2.6080,2.6080,2.6080,2.6080,0
INC,20160926,2.6080,2.6080,2.6080,2.6080,0
INC,20160927,2.6080,2.6080,2.6080,2.6080,0
INC,20160928,2.6080,2.6080,2.6080,2.6080,0
INC,20160929,2.6080,2.6080,2.6080,2.6080,0
INC,20160930,2.6080,2.6080,2.6080,2.6080,0
INC,20161003,2.6080,2.6080,2.6080,2.6080,0
INC,20161004,2.6080,2.6080,2.6080,2.6080,0
INC,20161005,2.6080,2.6080,2.6080,2.6080,0
INC,20161006,2.3596,2.3596,2.3596,2.3596,200
INC,20161007,2.3596,2.3596,2.3596,2.3596,0
INC,20161010,2.5459,2.5459,2.5459,2.5459,200
INC,20161011,2.3596,2.3596,2.3596,2.3596,500
INC,20161012,2.3596,2.3596,2.3596,2.3596,0
INC,20161013,2.5459,2.5459,2.5459,2.5459,200
INC,20161014,2.5459,2.5459,2.5459,2.5459,0
INC,20161017,2.5459,2.5459,2.5459,2.5459,0
INC,20161018,2.5459,2.5459,2.5459,2.5459,0
INC,20161019,2.5459,2.5459,2.5459,2.5459,0
INC,20161020,2.5459,2.5459,2.5459,2.5459,0
INC,20161021,2.5459,2.5459,2.5459,2.5459,0
INC,20161024,2.5459,2.5459,2.5459,2.5459,0
INC,20161025,2.5459,2.5459,2.5459,2.5459,0
INC,20161026,2.5459,2.5459,2.5459,2.5459,0
INC,20161027,2.5459,2.5459,2.5459,2.5459,0
INC,20161028,2.5459,2.5459,2.5459,2.5459,0
INC,20161031,2.5459,2.5459,2.5459,2.5459,0
INC,20161101,2.7943,2.7943,2.7943,2.7943,100
INC,20161102,2.7943,2.7943,2.7943,2.7943,0
INC,20161103,2.7943,2.7943,2.7943,2.7943,0
INC,20161104,2.6701,2.6701,2.6701,2.6701,100
INC,20161107,2.6701,2.6701,2.6701,2.6701,0
INC,20161108,2.6701,2.6701,2.6701,2.6701,0
INC,20161109,2.6701,2.6701,2.6701,2.6701,0
INC,20161110,2.6701,2.6701,2.6701,2.6701,0
INC,20161111,2.6701,2.6701,2.6701,2.6701,0
INC,20161114,2.6701,2.6701,2.6701,2.6701,0
INC,20161115,2.6701,2.6701,2.6701,2.6701,0
INC,20161116,2.6701,2.6701,2.6701,2.6701,0
INC,20161117,2.6701,2.6701,2.6701,2.6701,0
INC,20161118,2.6701,2.6701,2.6701,2.6701,0
INC,20161121,2.6701,2.6701,2.6701,2.6701,0
INC,20161122,2.6701,2.6701,2.6701,2.6701,0
INC,20161123,2.7322,2.7322,2.4838,2.4838,300
INC,20161124,2.4838,2.4838,2.4838,2.4838,0
INC,20161125,2.4838,2.4838,2.4838,2.4838,0
INC,20161128,2.4838,2.4838,2.4838,2.4838,0
INC,20161129,2.4838,2.4838,2.4838,2.4838,0
INC,20161130,2.4838,2.4838,2.4838,2.4838,0
INC,20161201,2.4838,2.4838,2.4838,2.4838,0
INC,20161202,2.4838,2.4838,2.4838,2.4838,0
INC,20161205,2.4838,2.4838,2.4838,2.4838,0
INC,20161206,2.4838,2.4838,2.4838,2.4838,0
INC,20161207,2.4838,2.4838,2.4838,2.4838,0
INC,20161208,2.4838,2.4838,2.4838,2.4838,0
INC,20161209,2.4838,2.4838,2.4838,2.4838,0
INC,20161212,2.4838,2.4838,2.4838,2.4838,0
INC,20161213,2.2975,2.2975,2.2975,2.2975,100
INC,20161214,2.2975,2.2975,2.2975,2.2975,0
INC,20161215,2.2975,2.2975,2.2975,2.2975,0
INC,20161216,2.2975,2.2975,2.2975,2.2975,0
INC,20161219,2.2975,2.2975,2.2975,2.2975,0
INC,20161220,2.2975,2.2975,2.2975,2.2975,0
INC,20161221,2.2975,2.2975,2.2975,2.2975,0
INC,20161222,2.2975,2.2975,2.2975,2.2975,0
INC,20161223,2.2975,2.2975,2.2975,2.2975,0
INC,20161226,2.2975,2.2975,2.2975,2.2975,0
INC,20161227,2.2975,2.2975,2.2975,2.2975,0
INC,20161228,2.2975,2.2975,2.2975,2.2975,0
INC,20161229,2.2975,2.2975,2.2975,2.2975,0
INC,20161230,2.2975,2.2975,2.2975,2.2975,0
INC,20170103,2.2975,2.2975,2.2975,2.2975,0
INC,20170104,2.2975,2.2975,2.2975,2.2975,0
INC,20170105,2.2975,2.2975,2.2975,2.2975,0
INC,20170106,2.2975,2.2975,2.2975,2.2975,0
INC,20170109,2.2975,2.2975,2.2975,2.2975,0
INC,20170110,2.2975,2.2975,2.2975,2.2975,0
INC,20170111,2.2975,2.2975,2.2975,2.2975,0
INC,20170112,2.2975,2.2975,2.2975,2.2975,0
INC,20170113,2.2975,2.2975,2.2975,2.2975,0
INC,20170116,2.2975,2.2975,2.2975,2.2975,0
INC,20170117,2.2975,2.2975,2.2975,2.2975,0
INC,20170118,2.2975,2.2975,2.2975,2.2975,0
INC,20170119,2.2975,2.2975,2.2975,2.2975,0
INC,20170120,2.2975,2.2975,2.2975,2.2975,0
INC,20170123,2.2975,2.2975,2.2975,2.2975,0
INC,20170124,2.2975,2.2975,2.2975,2.2975,0
INC,20170125,2.2975,2.2975,2.2975,2.2975,0
INC,20170202,2.2975,2.2975,2.2975,2.2975,5
INC,20170203,2.2975,2.2975,2.2975,2.2975,0
INC,20170206,2.2975,2.2975,2.2975,2.2975,0
INC,20170207,2.2975,2.2975,2.2975,2.2975,0
INC,20170208,2.2975,2.2975,2.2975,2.2975,0
INC,20170209,2.2975,2.2975,2.2975,2.2975,0
INC,20170210,2.2975,2.2975,2.2975,2.2975,0
INC,20170213,2.2975,2.2975,2.2975,2.2975,0
INC,20170214,2.2975,2.2975,2.2975,2.2975,0
INC,20170215,2.2975,2.2975,2.2975,2.2975,0
INC,20170216,2.2975,2.2975,2.2975,2.2975,0
INC,20170217,2.2975,2.2975,2.2975,2.2975,0
INC,20170220,2.2975,2.2975,2.2975,2.2975,0
INC,20170221,2.2975,2.2975,2.2975,2.2975,0
INC,20170222,2.2975,2.2975,2.2975,2.2975,0
INC,20170223,2.2975,2.2975,2.2975,2.2975,0
INC,20170224,2.2975,2.2975,2.2975,2.2975,0
INC,20170227,2.4838,2.4838,2.4838,2.4838,100
INC,20170228,2.4838,2.4838,2.4838,2.4838,0
INC,20170301,2.4838,2.4838,2.4838,2.4838,0
INC,20170302,2.4838,2.4838,2.4838,2.4838,0
INC,20170303,2.7322,2.7322,2.7322,2.7322,500
INC,20170306,2.7322,2.7322,2.7322,2.7322,0
INC,20170307,2.9806,2.9806,2.9806,2.9806,132
INC,20170308,2.9806,2.9806,2.9806,2.9806,8
INC,20170309,3.2290,3.2290,3.2290,3.2290,500
INC,20170310,3.5394,3.5394,3.5394,3.5394,200
INC,20170313,3.5394,3.5394,3.5394,3.5394,0
INC,20170314,3.5394,3.5394,3.5394,3.5394,0
INC,20170315,3.5394,3.5394,3.5394,3.5394,5
INC,20170316,3.5394,3.5394,3.5394,3.5394,0
INC,20170317,3.5394,3.5394,3.5394,3.5394,0
INC,20170320,3.5394,3.5394,3.5394,3.5394,0
INC,20170321,3.5394,3.5394,3.5394,3.5394,0
INC,20170322,3.5394,3.5394,3.5394,3.5394,0
INC,20170323,3.5394,3.5394,3.5394,3.5394,11102
INC,20170324,3.5394,3.5394,3.5394,3.5394,0
INC,20170327,3.5394,3.5394,3.5394,3.5394,0
INC,20170328,3.5394,3.5394,3.5394,3.5394,0
INC,20170329,3.5394,3.5394,3.5394,3.5394,4
INC,20170330,3.5394,3.5394,3.5394,3.5394,1800
INC,20170331,3.5394,3.5394,3.5394,3.5394,0
INC,20170403,3.5394,3.5394,3.5394,3.5394,22
INC,20170404,3.5394,3.5394,3.5394,3.5394,0
INC,20170405,3.5394,3.5394,3.5394,3.5394,0
INC,20170407,3.5394,3.5394,3.5394,3.5394,0
INC,20170410,3.5394,3.5394,3.5394,3.5394,0
INC,20170411,3.5394,3.5394,3.5394,3.5394,0
