<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HVT,20121218,3.0883,3.0883,3.0547,3.0883,5900
HVT,20121219,3.1219,3.1219,3.1219,3.1219,1000
HVT,20121220,2.9876,2.9876,2.9876,2.9876,100
HVT,20121221,2.8533,2.8533,2.8533,2.8533,100
HVT,20121224,2.9876,3.0212,2.9876,3.0212,1300
HVT,20121225,2.8869,2.8869,2.8869,2.8869,100
HVT,20121226,3.0547,3.0883,2.9876,2.9876,2400
HVT,20121227,2.9876,2.9876,2.9876,2.9876,0
HVT,20121228,3.0547,3.0883,3.0547,3.0883,500
HVT,20130102,3.1219,3.1554,3.1219,3.1554,1100
HVT,20130103,3.1554,3.1890,3.1554,3.1554,9600
HVT,20130104,3.1890,3.2226,3.1890,3.1890,700
HVT,20130107,3.1890,3.1890,3.1890,3.1890,0
HVT,20130108,3.2226,3.2226,3.2226,3.2226,1200
HVT,20130109,3.2226,3.2226,3.2226,3.2226,0
HVT,20130110,3.2226,3.2226,3.2226,3.2226,0
HVT,20130111,3.3233,3.3233,3.2897,3.2897,3000
HVT,20130114,3.2897,3.2897,3.2897,3.2897,0
HVT,20130115,3.3233,3.3233,3.3233,3.3233,800
HVT,20130116,3.3568,3.3568,3.3568,3.3568,1000
HVT,20130117,3.3568,3.3568,3.3568,3.3568,400
HVT,20130118,3.3568,3.3568,3.3568,3.3568,0
HVT,20130121,3.3568,3.3568,3.3568,3.3568,5000
HVT,20130122,3.3568,3.3568,3.3568,3.3568,2000
HVT,20130123,3.3568,3.3568,3.3568,3.3568,0
HVT,20130124,3.3233,3.3568,3.3233,3.3568,3300
HVT,20130125,3.3568,3.3568,3.3568,3.3568,2000
HVT,20130128,3.4240,3.5247,3.4240,3.5247,4900
HVT,20130129,3.5247,3.5247,3.5247,3.5247,4000
HVT,20130130,3.5247,3.5247,3.5247,3.5247,0
HVT,20130131,3.5247,3.5247,3.5247,3.5247,1000
HVT,20130201,3.5247,3.5247,3.5247,3.5247,0
HVT,20130204,3.5247,3.5918,3.5247,3.5918,4100
HVT,20130205,3.5918,3.5918,3.5918,3.5918,500
HVT,20130206,3.6925,3.7261,3.6925,3.7261,6500
HVT,20130207,3.7261,3.8604,3.7261,3.8604,2700
HVT,20130208,3.8604,4.0282,3.8604,4.0282,3000
HVT,20130218,4.0282,4.0282,4.0282,4.0282,0
HVT,20130219,3.8604,3.8604,3.8604,3.8604,100
HVT,20130220,3.7932,3.7932,3.6925,3.6925,700
HVT,20130221,3.6925,3.6925,3.6925,3.6925,100
HVT,20130222,3.6925,3.6925,3.6925,3.6925,0
HVT,20130225,3.6925,3.6925,3.6925,3.6925,0
HVT,20130226,3.5583,3.5583,3.5583,3.5583,500
HVT,20130227,3.5918,3.7932,3.5918,3.7932,1000
HVT,20130228,3.7932,3.7932,3.7932,3.7932,0
HVT,20130301,3.7932,3.7932,3.7932,3.7932,0
HVT,20130304,3.7932,3.7932,3.7932,3.7932,0
HVT,20130305,3.5583,3.5583,3.5583,3.5583,2000
HVT,20130306,3.5583,3.5583,3.5583,3.5583,200
HVT,20130307,3.5918,3.6925,3.5918,3.6925,2300
HVT,20130308,3.5918,3.5918,3.5918,3.5918,1000
HVT,20130311,3.5918,3.5918,3.5918,3.5918,0
HVT,20130312,3.5918,3.5918,3.5918,3.5918,0
HVT,20130313,3.5918,3.5918,3.5918,3.5918,1000
HVT,20130314,3.5918,3.5918,3.5918,3.5918,0
HVT,20130315,3.6254,3.6254,3.6254,3.6254,4000
HVT,20130318,3.6254,3.6254,3.6254,3.6254,0
HVT,20130319,3.6254,3.6254,3.6254,3.6254,1000
HVT,20130320,3.8268,3.8268,3.8268,3.8268,10000
HVT,20130321,3.8268,3.8268,3.8268,3.8268,0
HVT,20130322,3.6925,3.6925,3.6925,3.6925,3600
HVT,20130325,3.7261,3.7261,3.7261,3.7261,1000
HVT,20130326,3.9611,3.9611,3.7597,3.7597,6300
HVT,20130327,3.7597,4.0953,3.7597,3.9611,12800
HVT,20130328,3.9611,4.1625,3.9611,4.1625,11100
HVT,20130329,3.9611,4.0953,3.9611,4.0953,6100
HVT,20130401,4.0282,4.1625,4.0282,4.0953,21000
HVT,20130402,4.1625,4.1625,4.1625,4.1625,6300
HVT,20130403,4.0953,4.1961,4.0618,4.1961,11300
HVT,20130404,4.1961,4.2296,4.1961,4.2296,20200
HVT,20130405,4.1961,4.3303,4.1961,4.3303,12300
HVT,20130408,4.3639,4.5653,4.3639,4.5653,22900
HVT,20130409,4.4982,4.5317,4.4982,4.5317,1000
HVT,20130410,4.3975,4.3975,4.3639,4.3639,17400
HVT,20130411,4.3639,4.3975,4.2968,4.3975,14800
HVT,20130412,4.3639,4.4310,4.3303,4.4310,17100
HVT,20130415,4.3639,4.3639,4.2968,4.2968,10300
HVT,20130416,4.2968,4.2968,4.2632,4.2968,13600
HVT,20130417,4.2968,4.2968,4.2632,4.2968,3100
HVT,20130418,4.2632,4.2632,4.2632,4.2632,2000
HVT,20130422,4.1961,4.2296,4.1961,4.2296,11900
HVT,20130423,4.2296,4.2296,4.1961,4.2296,4400
HVT,20130424,4.1961,4.1961,4.1961,4.1961,1000
HVT,20130425,4.1961,4.1961,4.1961,4.1961,0
HVT,20130426,3.8268,3.8268,3.8268,3.8268,100
HVT,20130502,4.1961,4.1961,4.1961,4.1961,200
HVT,20130503,4.5989,4.5989,4.3303,4.3303,600
HVT,20130506,4.2968,4.4310,4.2968,4.3975,12300
HVT,20130507,4.3975,4.4310,4.3639,4.4310,6000
HVT,20130508,4.3975,4.3975,4.3975,4.3975,8500
HVT,20130509,4.3639,4.3639,4.3639,4.3639,600
HVT,20130510,4.3639,4.3639,4.3639,4.3639,2300
HVT,20130513,4.3639,4.3639,4.3639,4.3639,600
HVT,20130514,4.4310,4.4310,4.3975,4.4310,7300
HVT,20130515,4.3975,4.6996,4.3975,4.6996,34000
HVT,20130516,4.3975,4.3975,4.3975,4.3975,2000
HVT,20130517,4.4310,4.4310,4.3639,4.3639,27300
HVT,20130520,4.3639,4.4310,4.3639,4.3975,9300
HVT,20130521,4.3975,4.3975,4.3639,4.3975,50000
HVT,20130522,4.3975,4.3975,4.3639,4.3975,22100
HVT,20130523,4.3975,4.3975,4.3639,4.3639,10900
HVT,20130524,4.4310,4.4982,4.4310,4.4982,30300
HVT,20130527,4.5653,4.5989,4.5653,4.5653,4000
HVT,20130528,4.5653,4.5989,4.5653,4.5989,11800
HVT,20130529,4.5989,4.6660,4.5989,4.6660,9100
HVT,20130530,4.5989,4.6996,4.5989,4.6996,2700
HVT,20130531,4.6996,4.6996,4.6660,4.6660,2100
HVT,20130603,4.6660,4.6660,4.6660,4.6660,0
HVT,20130604,4.6660,4.8674,4.6660,4.6996,39700
HVT,20130605,4.6996,4.6996,4.5653,4.6996,17800
HVT,20130606,4.6996,4.7667,4.6324,4.7667,10200
HVT,20130607,4.7331,4.7331,4.6996,4.6996,2900
HVT,20130610,4.6996,4.7331,4.6996,4.6996,9300
HVT,20130611,4.7331,4.7331,4.6324,4.6324,2900
HVT,20130612,4.6324,4.6996,4.6324,4.6996,1500
HVT,20130613,4.6996,4.7331,4.6660,4.6996,9600
HVT,20130614,4.6660,4.7331,4.6660,4.6996,6500
HVT,20130617,4.7307,4.7307,4.7307,4.7307,100
HVT,20130618,4.9245,4.9245,4.9245,4.9245,100
HVT,20130619,4.9245,4.9245,4.9245,4.9245,0
HVT,20130620,4.9245,4.9245,4.9245,4.9245,0
HVT,20130621,4.9245,4.9245,4.9245,4.9245,0
HVT,20130624,4.4980,4.4980,4.4592,4.4592,6100
HVT,20130625,4.3817,4.4205,4.2654,4.4205,5000
HVT,20130626,4.4205,4.4205,4.4205,4.4205,0
HVT,20130627,4.7694,4.7694,4.7694,4.7694,100
HVT,20130628,4.7694,4.7694,4.7694,4.7694,0
HVT,20130701,4.7694,4.7694,4.7694,4.7694,0
HVT,20130702,4.3041,4.3041,4.3041,4.3041,4300
HVT,20130703,4.3041,4.4592,4.3041,4.4592,1000
HVT,20130704,4.3041,4.6143,4.2654,4.6143,5100
HVT,20130705,4.4592,4.4592,4.4592,4.4592,500
HVT,20130708,4.4592,4.4592,4.4592,4.4592,0
HVT,20130709,4.4592,4.4592,4.4592,4.4592,0
HVT,20130710,4.2654,4.2654,4.2654,4.2654,500
HVT,20130711,4.2654,4.2654,4.2654,4.2654,800
HVT,20130712,4.3041,4.3041,4.3041,4.3041,500
HVT,20130715,3.8776,4.3429,3.8776,4.3429,3800
HVT,20130716,4.3817,4.6531,4.3817,4.6531,5400
HVT,20130717,4.5756,4.6531,4.5756,4.6531,5000
HVT,20130718,4.5368,4.5756,4.5368,4.5756,5500
HVT,20130719,4.5756,4.5756,4.5756,4.5756,0
HVT,20130722,4.5756,4.6531,4.5756,4.6531,10000
HVT,20130723,4.6531,4.6531,4.6531,4.6531,3500
HVT,20130724,4.6143,4.6531,4.6143,4.6531,3000
HVT,20130725,4.6143,4.6143,4.3429,4.3429,400
HVT,20130726,4.3429,4.6531,4.3429,4.6531,500
HVT,20130729,4.3041,4.3041,4.3041,4.3041,3000
HVT,20130730,4.4592,4.4592,4.4592,4.4592,500
HVT,20130731,4.3041,4.3041,4.3041,4.3041,100
HVT,20130801,4.3041,4.3041,4.3041,4.3041,0
HVT,20130802,4.4592,4.4592,4.3429,4.4592,1400
HVT,20130805,4.6143,4.6143,4.6143,4.6143,300
HVT,20130806,4.5756,4.5756,4.5756,4.5756,1000
HVT,20130807,4.5756,4.5756,4.5756,4.5756,0
HVT,20130808,4.5756,4.5756,4.5756,4.5756,0
HVT,20130809,4.6143,4.6143,4.6143,4.6143,100
HVT,20130812,4.6143,4.6143,4.6143,4.6143,0
HVT,20130813,4.4592,4.4592,4.4592,4.4592,900
HVT,20130814,4.4592,4.4592,4.4592,4.4592,0
HVT,20130815,4.4592,4.4592,4.4592,4.4592,200
HVT,20130816,4.4592,4.4592,4.4592,4.4592,0
HVT,20130819,4.4592,4.4592,4.4592,4.4592,1900
HVT,20130820,4.4592,4.4592,4.4592,4.4592,2000
HVT,20130821,4.4592,4.4592,4.4592,4.4592,2100
HVT,20130822,4.4592,4.4592,4.3817,4.3817,4200
HVT,20130823,4.2654,4.2654,4.2654,4.2654,1100
HVT,20130826,4.2654,4.2654,4.2654,4.2654,800
HVT,20130827,4.4592,4.4592,4.4592,4.4592,100
HVT,20130828,4.4592,4.4592,4.4592,4.4592,0
HVT,20130829,4.4592,4.4592,4.4592,4.4592,0
HVT,20130830,4.2654,4.2654,4.2266,4.2266,3100
HVT,20130903,4.2654,4.2654,4.1878,4.1878,8100
HVT,20130904,4.2654,4.2654,4.2654,4.2654,300
HVT,20130905,4.2654,4.2654,4.2654,4.2654,0
HVT,20130906,4.2654,4.2654,4.2654,4.2654,0
HVT,20130909,4.2654,4.2654,4.2654,4.2654,0
HVT,20130910,4.3041,4.3041,4.3041,4.3041,900
HVT,20130911,4.3041,4.3041,4.3041,4.3041,0
HVT,20130912,4.3041,4.3041,4.3041,4.3041,0
HVT,20130913,4.2654,4.2654,4.2654,4.2654,2400
HVT,20130916,4.2654,4.2654,4.2654,4.2654,300
HVT,20130917,4.4592,4.5368,4.4592,4.4592,3500
HVT,20130918,4.6143,4.6531,4.6143,4.6531,5900
HVT,20130919,4.4980,4.6531,4.4980,4.6531,3600
HVT,20130920,4.8858,4.8858,4.6531,4.6531,3300
HVT,20130923,4.6531,4.6919,4.6531,4.6531,5913
HVT,20130924,4.6919,4.6919,4.6531,4.6919,666
HVT,20130925,4.6919,4.6919,4.6919,4.6919,0
HVT,20130926,4.6531,4.6531,4.6531,4.6531,3300
HVT,20130927,4.6531,4.6919,4.6531,4.6531,6400
HVT,20130930,4.6531,4.7307,4.6531,4.7307,4900
HVT,20131001,4.7307,4.7307,4.7307,4.7307,0
HVT,20131002,4.8470,5.0409,4.8470,5.0409,5000
HVT,20131003,5.0409,5.2347,5.0409,5.2347,6200
HVT,20131004,5.2347,5.2347,5.2347,5.2347,0
HVT,20131007,4.9245,4.9245,4.9245,4.9245,300
HVT,20131008,4.9245,4.9245,4.9245,4.9245,0
HVT,20131009,4.9245,4.9245,4.9245,4.9245,1093
HVT,20131010,4.9245,4.9245,4.9245,4.9245,7
HVT,20131011,4.8470,4.8470,4.8470,4.8470,3600
HVT,20131014,4.9245,4.9245,4.9245,4.9245,500
HVT,20131015,5.0409,5.0409,5.0409,5.0409,1500
HVT,20131016,5.0409,5.0409,5.0409,5.0409,1300
HVT,20131017,5.0409,5.0409,5.0409,5.0409,500
HVT,20131018,5.1184,5.2347,5.1184,5.2347,2400
HVT,20131021,5.1572,5.1572,5.1572,5.1572,400
HVT,20131022,5.1572,5.1572,5.1572,5.1572,500
HVT,20131023,5.0409,5.1572,5.0409,5.1572,405
HVT,20131024,5.0021,5.1572,5.0021,5.1572,1600
HVT,20131025,5.0796,5.0796,5.0796,5.0796,200
HVT,20131028,5.1184,5.1572,5.1184,5.1572,1700
HVT,20131029,4.9633,5.1572,4.9633,5.1572,1700
HVT,20131030,5.1572,5.1960,5.1572,5.1960,3760
HVT,20131031,5.1184,5.1960,5.1184,5.1572,1140
HVT,20131101,5.1184,5.1184,5.1184,5.1184,500
HVT,20131104,5.1184,5.1184,5.1184,5.1184,0
HVT,20131105,5.1184,5.1572,5.1184,5.1572,3100
HVT,20131106,5.1572,5.2347,5.1572,5.1960,1000
HVT,20131107,5.1960,5.2347,5.1960,5.1960,3900
HVT,20131108,5.2347,5.2735,5.2347,5.2347,2400
HVT,20131111,5.2347,5.2347,5.2347,5.2347,0
HVT,20131112,5.2347,5.2735,5.2347,5.2735,1100
HVT,20131113,5.2735,5.2735,5.2735,5.2735,10
HVT,20131114,5.2735,5.2735,5.2735,5.2735,1000
HVT,20131115,5.2735,5.2735,5.2735,5.2735,100
HVT,20131118,5.1572,5.1572,5.1572,5.1572,12000
HVT,20131119,5.2347,5.2347,5.1572,5.1572,1700
HVT,20131120,5.1572,5.2347,5.1572,5.2347,3700
HVT,20131121,5.2347,5.2347,5.2347,5.2347,1800
HVT,20131122,5.2347,5.2347,5.2347,5.2347,3500
HVT,20131125,5.6613,5.6613,5.2735,5.2735,7500
HVT,20131126,5.2735,5.2735,5.2735,5.2735,0
HVT,20131127,5.2735,5.2735,5.2735,5.2735,1200
HVT,20131128,5.2735,5.2735,5.2735,5.2735,3000
HVT,20131129,5.2347,5.2347,5.2347,5.2347,500
HVT,20131202,5.2347,5.2347,5.2347,5.2347,2300
HVT,20131203,5.2347,5.2735,5.2347,5.2735,1800
HVT,20131204,5.2735,5.2735,5.2735,5.2735,0
HVT,20131205,5.2735,5.2735,5.2735,5.2735,0
HVT,20131206,5.3123,5.3123,5.2347,5.2347,6200
HVT,20131209,5.2347,5.2347,5.2347,5.2347,0
HVT,20131210,5.2735,5.2735,5.2347,5.2735,4400
HVT,20131211,5.2735,5.2735,5.2347,5.2347,5400
HVT,20131212,5.2347,5.2347,5.2347,5.2347,100
HVT,20131213,5.2347,5.2347,5.2347,5.2347,0
HVT,20131216,5.2347,5.2347,5.2347,5.2347,200
HVT,20131217,5.2347,5.6225,5.2347,5.3123,1500
HVT,20131218,5.3123,5.3123,5.3123,5.3123,0
HVT,20131219,5.3123,5.3123,5.3123,5.3123,300
HVT,20131220,5.3511,5.3511,5.2347,5.2347,207
HVT,20131223,5.2347,5.2347,5.2347,5.2347,0
HVT,20131224,5.2347,5.2347,5.2347,5.2347,200
HVT,20131225,5.2347,5.2347,5.2347,5.2347,0
HVT,20131226,5.2347,5.2347,5.2347,5.2347,27
HVT,20131227,5.2347,5.2347,5.2347,5.2347,0
HVT,20131230,5.3511,5.3511,5.3511,5.3511,381
HVT,20131231,5.6225,5.8552,5.6225,5.8552,1019
HVT,20140102,5.8552,5.8552,5.8552,5.8552,55
HVT,20140103,5.4286,5.5837,5.4286,5.5837,4400
HVT,20140106,5.8552,6.1266,5.8552,5.8552,2208
HVT,20140107,5.8552,5.8552,5.8552,5.8552,27
HVT,20140108,5.6225,5.8164,5.6225,5.8164,300
HVT,20140109,5.8164,5.8164,5.8164,5.8164,3000
HVT,20140110,5.8164,5.8164,5.8164,5.8164,1000
HVT,20140113,5.8164,5.8164,5.8164,5.8164,10
HVT,20140114,5.8164,5.8164,5.8164,5.8164,0
HVT,20140115,5.8164,5.8164,5.8164,5.8164,100
HVT,20140116,5.6225,5.8164,5.5837,5.8164,6450
HVT,20140117,5.8164,5.8164,5.8164,5.8164,0
HVT,20140120,5.8164,5.8552,5.8164,5.8552,5400
HVT,20140121,5.8552,5.8552,5.8552,5.8552,9
HVT,20140122,5.8552,5.8552,5.8552,5.8552,41
HVT,20140123,6.0103,6.0103,6.0103,6.0103,2000
HVT,20140124,5.6225,5.6225,5.6225,5.6225,500
HVT,20140127,5.8164,5.8164,5.8164,5.8164,300
HVT,20140206,6.3980,6.3980,6.2041,6.2041,1200
HVT,20140207,6.2041,6.2041,6.2041,6.2041,0
HVT,20140210,6.2041,6.2041,6.2041,6.2041,100
HVT,20140211,6.2041,6.2041,6.2041,6.2041,0
HVT,20140212,6.3980,6.5919,6.3980,6.5919,300
HVT,20140213,6.3980,6.5919,6.3980,6.5919,1363
HVT,20140214,6.3980,6.3980,6.3205,6.3205,2000
HVT,20140217,6.3205,6.3205,6.3205,6.3205,7
HVT,20140218,6.3980,6.9409,6.3980,6.9409,25808
HVT,20140219,6.9021,6.9021,6.9021,6.9021,200
HVT,20140220,6.9021,6.9021,6.9021,6.9021,0
HVT,20140221,6.5919,6.5919,6.5919,6.5919,17700
HVT,20140224,6.7470,7.0184,6.7082,7.0184,27000
HVT,20140225,7.1348,7.2899,7.0960,7.2899,26722
HVT,20140226,6.9797,6.9797,6.9797,6.9797,700
HVT,20140227,7.2123,7.2123,7.0184,7.0184,300
HVT,20140228,7.0184,7.0572,6.9021,6.9409,1300
HVT,20140303,6.9409,6.9409,6.8246,6.8246,1200
HVT,20140304,6.8246,6.9409,6.8246,6.8246,4395
HVT,20140305,6.8246,6.8633,6.8246,6.8633,600
HVT,20140306,6.9409,6.9409,6.9409,6.9409,205
HVT,20140307,6.9409,6.9409,6.9409,6.9409,0
HVT,20140310,6.9409,7.0572,6.9409,6.9797,6000
HVT,20140311,6.9797,7.0184,6.9797,6.9797,6100
HVT,20140312,6.9797,6.9797,6.9797,6.9797,0
HVT,20140313,6.7858,6.7858,6.7858,6.7858,100
HVT,20140314,6.9797,6.9797,6.9797,6.9797,2600
HVT,20140317,6.9797,6.9797,6.9797,6.9797,2100
HVT,20140318,7.0184,7.0184,7.0184,7.0184,6000
HVT,20140319,6.9797,6.9797,6.9797,6.9797,2500
HVT,20140320,6.9797,6.9797,6.9797,6.9797,0
HVT,20140321,6.9797,6.9797,6.9797,6.9797,600
HVT,20140324,6.9797,7.0960,6.9797,7.0960,12000
HVT,20140325,7.3674,7.3674,6.9797,6.9797,1100
HVT,20140326,6.9797,7.0572,6.9797,6.9797,1300
HVT,20140327,6.9797,6.9797,6.9797,6.9797,3400
HVT,20140328,6.9797,6.9797,6.9797,6.9797,1800
HVT,20140331,6.9797,6.9797,6.9409,6.9797,1200
HVT,20140401,6.9021,6.9409,6.9021,6.9409,800
HVT,20140402,6.9021,6.9021,6.9021,6.9021,1500
HVT,20140403,6.9797,6.9797,6.5919,6.5919,700
HVT,20140404,6.9021,6.9021,6.9021,6.9021,500
HVT,20140407,6.8246,6.8633,6.7082,6.7470,5107
HVT,20140408,6.9021,7.0184,6.7470,7.0184,3700
HVT,20140410,6.8633,6.8633,6.7858,6.7858,2600
HVT,20140411,6.7470,6.7858,6.7470,6.7858,700
HVT,20140414,6.7858,6.8246,6.7858,6.8246,1061
HVT,20140415,6.7858,6.7858,6.7470,6.7470,1000
HVT,20140416,6.7470,6.7470,6.7470,6.7470,1000
HVT,20140417,6.7470,6.7470,6.7470,6.7470,39
HVT,20140418,6.7470,6.7470,6.7470,6.7470,0
HVT,20140421,6.7470,6.7470,6.7470,6.7470,100
HVT,20140422,6.7470,6.7470,6.7082,6.7470,7600
HVT,20140423,6.7470,6.7470,6.7470,6.7470,1200
HVT,20140424,6.7858,6.7858,6.6307,6.7858,1400
HVT,20140425,6.7082,6.7082,6.7082,6.7082,500
HVT,20140428,6.7470,6.7470,6.5919,6.5919,4300
HVT,20140429,6.5919,6.5919,6.5919,6.5919,500
HVT,20140505,6.5919,6.5919,6.5919,6.5919,0
HVT,20140506,6.2429,6.6307,6.2041,6.6307,4300
HVT,20140507,6.6307,6.6307,6.6307,6.6307,0
HVT,20140508,6.2041,6.2041,6.1654,6.1654,2600
HVT,20140509,6.3205,6.3205,6.3205,6.3205,1000
HVT,20140512,6.2041,6.2041,6.1654,6.2041,12300
HVT,20140513,6.2041,6.2041,6.2041,6.2041,5500
HVT,20140514,6.2041,6.2041,6.2041,6.2041,0
HVT,20140515,6.3980,6.7858,6.3980,6.7858,2500
HVT,20140516,6.2041,6.2041,6.2041,6.2041,2000
HVT,20140519,5.6225,6.0103,5.6225,5.9715,6549
HVT,20140520,5.9715,5.9715,5.9715,5.9715,100
HVT,20140521,5.9715,6.0103,5.9715,6.0103,700
HVT,20140522,6.0103,6.0490,6.0103,6.0103,4300
HVT,20140523,6.0103,6.0103,6.0103,6.0103,0
HVT,20140526,6.0103,6.0103,6.0103,6.0103,0
HVT,20140527,6.0103,6.0103,6.0103,6.0103,0
HVT,20140528,6.2041,6.2041,6.2041,6.2041,500
HVT,20140529,6.2041,6.2041,6.2041,6.2041,300
HVT,20140530,6.2041,6.2041,6.2041,6.2041,51
HVT,20140602,6.3980,6.5144,6.2041,6.2041,2000
HVT,20140603,6.3980,6.5531,6.3980,6.5144,5500
HVT,20140604,6.0103,6.2817,6.0103,6.2817,2500
HVT,20140605,6.5144,6.5531,6.0490,6.3205,3600
HVT,20140606,6.5531,6.5919,6.3980,6.5919,8700
HVT,20140609,6.4756,6.6695,6.4756,6.5531,700
HVT,20140610,6.2429,6.3205,6.2429,6.3205,1100
HVT,20140611,6.3205,6.3205,6.3205,6.3205,0
HVT,20140612,6.0490,6.7858,6.0490,6.4368,12800
HVT,20140613,6.7858,6.7858,6.2429,6.4368,4200
HVT,20140616,6.4368,6.4368,6.4368,6.4368,0
HVT,20140617,6.2429,6.2429,6.2429,6.2429,100
HVT,20140618,6.2429,6.2429,6.2429,6.2429,0
HVT,20140619,5.6613,5.6613,5.6613,5.6613,100
HVT,20140620,6.2041,6.2041,6.0878,6.0878,500
HVT,20140623,5.8164,6.6695,5.8164,6.6695,1500
HVT,20140624,6.1654,6.1654,6.1654,6.1654,100
HVT,20140625,6.0490,6.7470,6.0490,6.7470,15900
HVT,20140626,6.7470,6.7470,6.7470,6.7470,0
HVT,20140627,6.7470,6.7470,6.7470,6.7470,64
HVT,20140630,7.3674,7.3674,6.3205,6.7082,300
HVT,20140701,6.7082,6.7082,6.7082,6.7082,0
HVT,20140702,6.7082,6.7082,6.7082,6.7082,36
HVT,20140703,6.7082,6.7082,6.7082,6.7082,0
HVT,20140704,7.3286,7.3286,6.3205,7.1348,300
HVT,20140707,7.1348,7.1348,7.1348,7.1348,0
HVT,20140708,7.1348,7.1348,7.1348,7.1348,0
HVT,20140709,7.3286,7.3286,7.3286,7.3286,100
HVT,20140710,7.3286,7.3286,7.3286,7.3286,0
HVT,20140711,7.3286,7.3286,7.3286,7.3286,0
HVT,20140714,7.5225,7.5225,7.1348,7.1348,200
HVT,20140715,7.1348,7.1348,7.1348,7.1348,0
HVT,20140716,6.9797,6.9797,6.9797,6.9797,100
HVT,20140717,6.5919,7.4450,6.5919,7.4450,2500
HVT,20140718,6.7082,6.7082,6.7082,6.7082,600
HVT,20140721,6.9409,6.9409,6.6695,6.9409,5200
HVT,20140722,6.7470,7.1348,6.6307,7.1348,4200
HVT,20140723,6.7858,7.1348,6.6695,7.1348,3000
HVT,20140724,7.5425,7.5425,7.5425,7.5425,100
HVT,20140725,7.1348,7.1348,6.9717,6.9717,15000
HVT,20140728,6.8086,6.8086,6.8086,6.8086,300
HVT,20140729,7.0125,7.0125,6.8494,6.8494,1000
HVT,20140730,6.8494,7.0532,6.8494,7.0532,3000
HVT,20140731,7.0532,7.0532,7.0532,7.0532,0
HVT,20140801,7.0532,7.0532,7.0532,7.0532,1600
HVT,20140804,7.0532,7.0532,7.0532,7.0532,0
HVT,20140805,7.3794,7.3794,6.8902,6.8902,2700
HVT,20140806,6.8902,6.8902,6.8902,6.8902,100
HVT,20140807,6.8902,6.8902,6.8902,6.8902,0
HVT,20140808,6.9309,7.0532,6.9309,7.0532,3000
HVT,20140811,7.0532,7.0532,7.0532,7.0532,0
HVT,20140812,7.0532,7.0532,7.0532,7.0532,0
HVT,20140813,7.0532,7.0532,7.0532,7.0532,0
HVT,20140814,7.0532,7.0532,6.9309,7.0532,5700
HVT,20140815,7.0532,7.0532,7.0532,7.0532,0
HVT,20140818,7.0532,7.0532,7.0532,7.0532,0
HVT,20140819,7.0532,7.0532,7.0532,7.0532,0
HVT,20140820,7.0532,7.0532,7.0532,7.0532,0
HVT,20140821,6.8902,6.9717,6.8902,6.9717,300
HVT,20140822,6.6863,6.9717,6.6863,6.9717,1300
HVT,20140825,6.9717,6.9717,6.9717,6.9717,4200
HVT,20140826,6.6048,6.9309,6.6048,6.9309,312
HVT,20140827,6.9309,6.9309,6.9309,6.9309,1000
HVT,20140828,6.8494,6.8494,6.8494,6.8494,1600
HVT,20140829,6.9309,6.9309,6.9309,6.9309,500
HVT,20140903,7.1348,7.3386,6.9309,6.9309,7400
HVT,20140904,6.9309,6.9309,6.9309,6.9309,2000
HVT,20140905,6.8902,6.8902,6.8494,6.8494,4000
HVT,20140908,6.8902,6.8902,6.8902,6.8902,500
HVT,20140909,6.8902,6.8902,6.7679,6.7679,8600
HVT,20140910,7.0532,7.2571,7.0532,7.2571,2074
HVT,20140911,7.2571,7.2571,7.2571,7.2571,0
HVT,20140912,7.2571,7.2571,7.2571,7.2571,0
HVT,20140915,7.2571,7.2571,7.2571,7.2571,100
HVT,20140916,7.2571,7.2571,7.2571,7.2571,500
HVT,20140917,7.5425,7.9502,7.2571,7.2571,800
HVT,20140918,7.2571,7.2571,7.2163,7.2163,3400
HVT,20140919,7.2163,7.2163,7.2163,7.2163,1000
HVT,20140922,7.3794,7.3794,7.3386,7.3386,7500
HVT,20140923,7.2571,8.0317,7.2571,8.0317,6800
HVT,20140924,7.2979,7.2979,7.2571,7.2571,7300
HVT,20140925,7.2571,7.2571,7.2571,7.2571,0
HVT,20140926,7.0940,7.4610,7.0125,7.4610,1000
HVT,20140929,7.4610,7.4610,7.4610,7.4610,0
HVT,20140930,7.4610,7.4610,7.4610,7.4610,59
HVT,20141001,7.4610,7.4610,7.4202,7.4610,3500
HVT,20141002,7.4610,7.4610,7.4610,7.4610,100
HVT,20141003,7.5017,7.5017,7.5017,7.5017,3100
HVT,20141006,7.4610,7.4610,7.4610,7.4610,1938
HVT,20141007,7.5017,7.5833,7.5017,7.5017,1700
HVT,20141008,7.5425,7.5425,7.4610,7.5017,4511
HVT,20141009,7.6240,7.6240,7.5425,7.5425,1952
HVT,20141010,7.5425,7.5425,7.5425,7.5425,1000
HVT,20141013,7.5425,7.5425,7.5425,7.5425,1000
HVT,20141014,7.7463,7.7463,7.7463,7.7463,148
HVT,20141015,8.3171,8.3171,8.3171,8.3171,100
HVT,20141016,7.5017,7.5017,7.5017,7.5017,500
HVT,20141017,7.3386,7.5017,7.3386,7.5017,700
HVT,20141020,7.5017,7.5017,7.5017,7.5017,0
HVT,20141021,7.5017,7.5017,7.5017,7.5017,0
HVT,20141022,7.4610,7.4610,7.3386,7.3386,5100
