<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CGP,20190625,10.5000,10.5000,10.5000,10.5000,0
CGP,20190626,10.5000,10.5000,10.5000,10.5000,0
CGP,20190627,10.5000,10.5000,10.5000,10.5000,0
CGP,20190628,10.2000,10.5000,10.0000,10.5000,48623
CGP,20190701,10.3000,10.3000,10.3000,10.3000,0
CGP,20190702,10.3000,10.3000,10.3000,10.3000,0
CGP,20190703,10.3000,10.3000,10.3000,10.3000,0
CGP,20190704,10.3000,10.3000,10.3000,10.3000,0
CGP,20190705,10.6000,10.6000,10.6000,10.6000,3500
CGP,20190708,10.6000,10.6000,10.6000,10.6000,0
CGP,20190709,10.6000,10.6000,10.6000,10.6000,0
CGP,20190710,10.6000,10.6000,10.6000,10.6000,0
CGP,20190711,10.6000,10.6000,10.6000,10.6000,0
CGP,20190712,10.7000,10.7000,10.6000,10.7000,12114
CGP,20190715,10.7000,10.7000,10.7000,10.7000,0
CGP,20190716,10.7000,10.7000,10.7000,10.7000,0
CGP,20190717,10.7000,10.7000,10.7000,10.7000,0
CGP,20190718,10.7000,10.7000,10.7000,10.7000,0
CGP,20190719,11.8000,12.2000,11.6000,11.6000,7698
CGP,20190722,11.9000,11.9000,11.9000,11.9000,0
CGP,20190723,11.9000,11.9000,11.9000,11.9000,0
CGP,20190724,11.9000,11.9000,11.9000,11.9000,0
CGP,20190725,11.9000,11.9000,11.9000,11.9000,0
CGP,20190726,11.8000,12.2000,11.0000,12.2000,33285
CGP,20190729,11.8000,11.8000,11.8000,11.8000,0
CGP,20190730,11.8000,11.8000,11.8000,11.8000,0
CGP,20190731,11.8000,11.8000,11.8000,11.8000,0
CGP,20190801,11.8000,11.8000,11.8000,11.8000,0
CGP,20190802,11.8000,12.0000,11.8000,12.0000,24301
CGP,20190805,12.0000,12.0000,12.0000,12.0000,0
CGP,20190806,12.0000,12.0000,12.0000,12.0000,0
CGP,20190807,12.0000,12.0000,12.0000,12.0000,0
CGP,20190808,12.0000,12.0000,12.0000,12.0000,0
CGP,20190809,11.8000,12.2000,11.8000,12.2000,16653
CGP,20190812,12.0000,12.0000,12.0000,12.0000,0
CGP,20190813,12.0000,12.0000,12.0000,12.0000,0
CGP,20190814,12.0000,12.0000,12.0000,12.0000,0
CGP,20190815,12.0000,12.0000,12.0000,12.0000,0
CGP,20190816,12.0000,12.0000,12.0000,12.0000,0
CGP,20190819,12.0000,12.0000,12.0000,12.0000,0
CGP,20190820,12.0000,12.0000,12.0000,12.0000,0
CGP,20190821,12.0000,12.0000,12.0000,12.0000,0
CGP,20190822,12.0000,12.0000,12.0000,12.0000,0
CGP,20190823,12.0000,12.0000,12.0000,12.0000,0
CGP,20190826,12.0000,12.0000,12.0000,12.0000,0
CGP,20190827,12.0000,12.0000,12.0000,12.0000,0
CGP,20190828,12.0000,12.0000,12.0000,12.0000,0
CGP,20190829,12.0000,12.0000,12.0000,12.0000,0
CGP,20190830,12.0000,12.0000,12.0000,12.0000,0
CGP,20190903,12.0000,12.0000,12.0000,12.0000,0
CGP,20190904,12.0000,12.0000,12.0000,12.0000,0
CGP,20190905,12.0000,12.0000,12.0000,12.0000,0
CGP,20190906,12.0000,12.0000,12.0000,12.0000,0
CGP,20190909,12.0000,12.0000,12.0000,12.0000,0
CGP,20190910,12.0000,12.0000,12.0000,12.0000,0
