<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CAD,20140108,1.8000,1.9000,1.8000,1.9000,4100
CAD,20140109,1.9000,1.9000,1.9000,1.9000,1000
CAD,20140110,1.9000,2.0000,1.9000,2.0000,17100
CAD,20140113,2.0000,2.0000,1.8000,2.0000,13000
CAD,20140114,2.0000,2.2000,2.0000,2.2000,9910
CAD,20140115,2.1000,2.1000,1.8000,1.8000,28500
CAD,20140116,2.0000,2.0000,2.0000,2.0000,9099
CAD,20140117,2.2000,2.2000,2.1000,2.2000,15320
CAD,20140120,2.0000,2.2000,2.0000,2.1000,6300
CAD,20140121,2.0000,2.0000,1.9000,1.9000,4060
CAD,20140122,1.9000,1.9000,1.8000,1.8000,2500
CAD,20140123,1.8000,1.9000,1.8000,1.9000,5400
CAD,20140124,2.0000,2.0000,2.0000,2.0000,200
CAD,20140127,2.0000,2.0000,2.0000,2.0000,0
CAD,20140206,2.1000,2.1000,1.9000,2.1000,1600
CAD,20140207,2.0000,2.0000,2.0000,2.0000,100
CAD,20140210,1.9000,2.0000,1.8000,1.8000,7000
CAD,20140211,1.9000,1.9000,1.7000,1.9000,4200
CAD,20140212,1.8000,1.9000,1.7000,1.9000,2810
CAD,20140213,2.0000,2.0000,1.8000,1.9000,14900
CAD,20140214,1.8000,1.9000,1.8000,1.9000,900
CAD,20140217,1.8000,1.9000,1.8000,1.9000,18400
CAD,20140218,2.0000,2.0000,1.8000,2.0000,10400
CAD,20140219,2.0000,2.1000,1.9000,2.1000,3000
CAD,20140220,2.0000,2.0000,1.9000,1.9000,8100
CAD,20140221,1.9000,1.9000,1.9000,1.9000,0
CAD,20140224,1.9000,1.9000,1.9000,1.9000,5000
CAD,20140225,2.0000,2.0000,1.9000,1.9000,3800
CAD,20140226,1.8000,2.2000,1.8000,2.0000,38800
CAD,20140227,2.0000,2.0000,1.9000,2.0000,4370
CAD,20140228,2.1000,2.2000,2.1000,2.2000,29330
CAD,20140303,2.3000,2.3000,2.0000,2.2000,10700
CAD,20140304,2.1000,2.1000,2.1000,2.1000,1920
CAD,20140305,2.3000,2.3000,2.0000,2.1000,48400
CAD,20140306,1.9000,2.0000,1.9000,2.0000,1900
CAD,20140307,2.0000,2.1000,2.0000,2.1000,2200
CAD,20140310,2.0000,2.0000,2.0000,2.0000,4540
CAD,20140311,2.2000,2.2000,2.1000,2.2000,41300
CAD,20140312,2.4000,2.4000,2.3000,2.3000,13340
CAD,20140313,2.3000,2.4000,2.2000,2.2000,15400
CAD,20140314,2.4000,2.5000,2.3000,2.5000,75900
CAD,20140317,2.5000,2.6000,2.5000,2.6000,41500
CAD,20140318,2.5000,2.6000,2.4000,2.5000,15700
CAD,20140319,2.5000,2.5000,2.2000,2.3000,24710
CAD,20140320,2.2000,2.4000,2.2000,2.3000,14210
CAD,20140321,2.4000,2.5000,2.4000,2.5000,43664
CAD,20140324,2.5000,2.7000,2.5000,2.7000,49500
CAD,20140325,2.8000,2.9000,2.8000,2.9000,49420
CAD,20140326,3.1000,3.1000,2.9000,3.1000,83310
CAD,20140327,3.2000,3.4000,2.8000,3.2000,21900
CAD,20140328,3.0000,3.2000,3.0000,3.1000,24410
CAD,20140331,3.0000,3.2000,3.0000,3.1000,32100
CAD,20140401,2.8000,3.4000,2.8000,2.8000,11100
CAD,20140402,3.0000,3.1000,2.7000,2.7000,10789
CAD,20140403,2.6000,3.0000,2.6000,3.0000,17500
CAD,20140404,3.0000,3.0000,2.8000,3.0000,11816
CAD,20140407,2.8000,2.9000,2.7000,2.7000,18300
CAD,20140408,2.9000,2.9000,2.8000,2.9000,2410
CAD,20140410,3.1000,3.1000,3.1000,3.1000,110
CAD,20140411,3.1000,3.1000,2.8000,3.0000,12520
CAD,20140414,3.1000,3.1000,2.7000,2.7000,19505
CAD,20140415,2.8000,2.8000,2.5000,2.5000,12010
CAD,20140416,2.7000,2.7000,2.6000,2.7000,7200
CAD,20140417,2.8000,2.8000,2.6000,2.6000,12200
CAD,20140418,2.7000,2.7000,2.4000,2.7000,2035
CAD,20140421,2.6000,2.8000,2.6000,2.8000,13900
CAD,20140422,2.8000,2.9000,2.6000,2.9000,910
CAD,20140423,2.8000,2.8000,2.8000,2.8000,100
CAD,20140424,2.8000,2.8000,2.8000,2.8000,100
CAD,20140425,2.8000,2.8000,2.6000,2.8000,10200
CAD,20140428,2.8000,2.8000,2.8000,2.8000,700
CAD,20140429,2.8000,2.9000,2.6000,2.8000,9100
CAD,20140505,2.5000,2.5000,2.5000,2.5000,6500
CAD,20140506,2.3000,2.3000,2.3000,2.3000,700
CAD,20140507,2.5000,2.5000,2.3000,2.3000,400
CAD,20140508,2.2000,2.3000,2.2000,2.2000,5600
CAD,20140509,2.2000,2.2000,2.2000,2.2000,0
CAD,20140512,2.1000,2.1000,2.0000,2.0000,15500
CAD,20140513,1.8000,1.8000,1.8000,1.8000,900
CAD,20140514,1.7000,1.9000,1.7000,1.9000,9700
CAD,20140515,1.8000,1.8000,1.7000,1.7000,6800
CAD,20140516,1.8000,1.8000,1.7000,1.7000,12300
CAD,20140519,1.8000,1.8000,1.8000,1.8000,2800
CAD,20140520,1.9000,1.9000,1.8000,1.9000,2630
CAD,20140521,2.0000,2.0000,2.0000,2.0000,5360
CAD,20140522,2.2000,2.2000,2.1000,2.2000,4900
CAD,20140523,2.3000,2.3000,2.1000,2.1000,200
CAD,20140526,2.3000,2.3000,2.3000,2.3000,100
CAD,20140527,2.4000,2.4000,2.1000,2.3000,11310
CAD,20140528,2.1000,2.1000,2.1000,2.1000,500
CAD,20140529,2.3000,2.3000,1.9000,2.2000,3400
CAD,20140530,2.0000,2.0000,2.0000,2.0000,4100
CAD,20140602,2.2000,2.2000,2.0000,2.2000,700
CAD,20140603,2.1000,2.1000,2.1000,2.1000,100
CAD,20140604,2.0000,2.1000,2.0000,2.1000,400
CAD,20140605,2.1000,2.1000,2.1000,2.1000,0
CAD,20140606,2.1000,2.1000,2.0000,2.0000,4600
CAD,20140609,2.1000,2.1000,1.9000,1.9000,3800
CAD,20140610,2.0000,2.0000,2.0000,2.0000,0
CAD,20140611,2.2000,2.2000,2.1000,2.2000,510
CAD,20140612,2.1000,2.2000,2.1000,2.2000,300
CAD,20140613,2.2000,2.3000,2.2000,2.3000,1700
CAD,20140616,2.3000,2.3000,2.3000,2.3000,10
CAD,20140617,2.1000,2.3000,2.1000,2.3000,1000
CAD,20140618,2.4000,2.4000,2.3000,2.3000,300
CAD,20140619,2.4000,2.4000,2.4000,2.4000,110
CAD,20140620,2.4000,2.5000,2.4000,2.5000,300
CAD,20140623,2.3000,2.4000,2.3000,2.4000,2300
CAD,20140624,2.1000,2.3000,2.1000,2.3000,1540
CAD,20140625,2.2000,2.2000,2.1000,2.1000,500
CAD,20140626,2.3000,2.3000,2.0000,2.0000,4200
CAD,20140627,2.2000,2.2000,1.9000,2.0000,810
CAD,20140630,2.2000,2.2000,2.2000,2.2000,2000
CAD,20140701,2.2000,2.2000,2.2000,2.2000,360
CAD,20140702,2.1000,2.1000,2.0000,2.0000,10700
CAD,20140703,2.0000,2.0000,1.9000,2.0000,13200
CAD,20140704,2.0000,2.0000,2.0000,2.0000,100
CAD,20140707,2.1000,2.1000,1.9000,1.9000,200
CAD,20140708,2.0000,2.2000,2.0000,2.2000,16260
CAD,20140709,2.2000,2.2000,2.0000,2.2000,2570
CAD,20140710,2.2000,2.2000,2.2000,2.2000,500
CAD,20140711,2.2000,2.3000,2.2000,2.3000,300
CAD,20140714,2.3000,2.3000,2.3000,2.3000,520
CAD,20140715,2.1000,2.1000,2.1000,2.1000,610
CAD,20140716,2.3000,2.3000,2.3000,2.3000,200
CAD,20140717,2.1000,2.2000,2.1000,2.2000,1840
CAD,20140718,2.3000,2.3000,2.2000,2.3000,510
CAD,20140721,2.3000,2.3000,2.1000,2.1000,710
CAD,20140722,2.2000,2.2000,2.2000,2.2000,100
CAD,20140723,2.2000,2.2000,2.0000,2.1000,2500
CAD,20140724,2.0000,2.0000,1.9000,2.0000,18710
CAD,20140725,1.9000,2.0000,1.9000,2.0000,4300
CAD,20140728,1.9000,1.9000,1.9000,1.9000,2000
CAD,20140729,1.9000,2.0000,1.9000,2.0000,2000
CAD,20140730,2.0000,2.1000,2.0000,2.1000,400
CAD,20140731,2.1000,2.1000,2.1000,2.1000,18100
CAD,20140801,2.3000,2.3000,2.3000,2.3000,300
CAD,20140804,2.3000,2.3000,2.3000,2.3000,0
CAD,20140805,2.3000,2.3000,2.3000,2.3000,10
CAD,20140806,2.1000,2.1000,2.1000,2.1000,1000
CAD,20140807,2.1000,2.1000,2.1000,2.1000,0
CAD,20140808,1.9000,2.2000,1.9000,2.1000,1800
CAD,20140811,2.1000,2.1000,1.9000,2.1000,2307
CAD,20140812,2.1000,2.1000,2.1000,2.1000,700
CAD,20140813,2.0000,2.0000,1.9000,2.0000,3500
CAD,20140814,1.9000,2.0000,1.9000,2.0000,1700
CAD,20140815,1.9000,1.9000,1.9000,1.9000,5500
CAD,20140818,1.9000,1.9000,1.9000,1.9000,16030
CAD,20140819,1.9000,2.0000,1.9000,2.0000,400
CAD,20140820,1.9000,2.0000,1.9000,1.9000,1000
CAD,20140821,1.9000,1.9000,1.8000,1.9000,8400
CAD,20140822,1.9000,1.9000,1.8000,1.9000,10800
CAD,20140825,1.9000,1.9000,1.8000,1.9000,40800
CAD,20140826,1.9000,1.9000,1.9000,1.9000,9900
CAD,20140827,1.9000,1.9000,1.8000,1.9000,29400
CAD,20140828,1.9000,1.9000,1.8000,1.9000,6500
CAD,20140829,1.8000,1.9000,1.8000,1.9000,6400
CAD,20140903,1.9000,1.9000,1.8000,1.9000,35400
CAD,20140904,1.8000,1.9000,1.8000,1.9000,28010
CAD,20140905,1.8000,1.9000,1.7000,1.9000,54720
CAD,20140908,2.0000,2.0000,2.0000,2.0000,98279
CAD,20140909,2.1000,2.1000,2.0000,2.0000,24300
CAD,20140910,2.0000,2.0000,2.0000,2.0000,2900
CAD,20140911,1.9000,1.9000,1.9000,1.9000,12920
CAD,20140912,1.9000,2.0000,1.8000,2.0000,47150
CAD,20140915,2.0000,2.0000,2.0000,2.0000,21745
CAD,20140916,2.1000,2.1000,2.0000,2.1000,37700
CAD,20140917,2.1000,2.2000,2.1000,2.2000,124115
CAD,20140918,2.3000,2.3000,2.2000,2.3000,15230
CAD,20140919,2.2000,2.3000,2.2000,2.2000,2800
CAD,20140922,2.2000,2.3000,2.1000,2.2000,13000
CAD,20140923,2.1000,2.1000,2.0000,2.0000,18025
CAD,20140924,1.9000,2.0000,1.9000,2.0000,16200
CAD,20140925,1.9000,2.0000,1.8000,2.0000,35166
CAD,20140926,1.9000,2.0000,1.8000,2.0000,42760
CAD,20140929,2.0000,2.0000,1.9000,1.9000,11400
CAD,20140930,1.9000,2.0000,1.9000,2.0000,3100
CAD,20141001,2.0000,2.0000,1.9000,2.0000,20750
CAD,20141002,2.0000,2.0000,1.9000,2.0000,8670
CAD,20141003,1.9000,2.0000,1.9000,2.0000,5431
CAD,20141006,1.9000,2.0000,1.9000,2.0000,13820
CAD,20141007,2.0000,2.0000,2.0000,2.0000,20230
CAD,20141008,2.1000,2.2000,2.1000,2.1000,51300
CAD,20141009,2.2000,2.2000,2.1000,2.1000,28890
CAD,20141010,2.1000,2.2000,2.0000,2.0000,26580
CAD,20141013,2.0000,2.0000,1.9000,2.0000,47000
CAD,20141014,2.0000,2.2000,2.0000,2.2000,137700
CAD,20141015,2.2000,2.4000,2.1000,2.4000,119040
CAD,20141016,2.5000,2.5000,2.5000,2.5000,40380
CAD,20141017,2.6000,2.6000,2.5000,2.6000,16501
CAD,20141020,2.5000,2.5000,2.3000,2.3000,97844
CAD,20141021,2.3000,2.4000,2.2000,2.3000,6810
CAD,20141022,2.2000,2.3000,2.1000,2.1000,44700
CAD,20141023,2.2000,2.5000,2.2000,2.5000,63706
CAD,20141024,2.3000,2.5000,2.2000,2.4000,2500
CAD,20141027,2.3000,2.4000,2.3000,2.3000,5500
CAD,20141028,2.2000,2.4000,2.1000,2.1000,41400
CAD,20141029,2.3000,2.3000,2.2000,2.2000,1402
CAD,20141030,2.2000,2.3000,2.0000,2.3000,6700
CAD,20141031,2.2000,2.2000,1.9000,2.2000,41400
CAD,20141103,2.2000,2.2000,2.0000,2.2000,12600
CAD,20141104,2.1000,2.1000,2.1000,2.1000,4700
CAD,20141105,2.2000,2.2000,2.1000,2.2000,514
CAD,20141106,2.0000,2.3000,2.0000,2.0000,16627
CAD,20141107,2.2000,2.2000,2.2000,2.2000,100
CAD,20141110,2.4000,2.4000,2.0000,2.2000,13380
CAD,20141111,2.3000,2.3000,2.1000,2.1000,3400
CAD,20141112,2.1000,2.3000,2.0000,2.3000,11144
CAD,20141113,2.2000,2.2000,2.1000,2.2000,500
CAD,20141114,2.2000,2.3000,2.2000,2.2000,12100
CAD,20141117,2.4000,2.4000,2.0000,2.1000,15670
CAD,20141118,2.2000,2.2000,2.2000,2.2000,400
CAD,20141119,2.2000,2.2000,2.1000,2.1000,300
CAD,20141120,2.2000,2.2000,2.2000,2.2000,2010
CAD,20141121,2.1000,2.2000,2.1000,2.2000,4010
CAD,20141124,2.1000,2.2000,2.0000,2.1000,18000
CAD,20141125,2.2000,2.2000,2.1000,2.1000,1410
CAD,20141126,2.1000,2.1000,2.0000,2.0000,33300
CAD,20141127,2.0000,2.1000,2.0000,2.1000,500
CAD,20141128,2.0000,2.1000,2.0000,2.1000,30200
CAD,20141201,2.1000,2.1000,2.0000,2.0000,20500
CAD,20141202,2.0000,2.0000,2.0000,2.0000,16300
CAD,20141203,1.9000,2.0000,1.9000,2.0000,39700
CAD,20141204,2.0000,2.0000,2.0000,2.0000,1010
CAD,20141205,2.0000,2.2000,2.0000,2.2000,35516
CAD,20141208,2.2000,2.2000,2.1000,2.2000,9963
CAD,20141209,2.1000,2.2000,1.9000,2.2000,57200
CAD,20141210,2.0000,2.2000,1.9000,2.0000,18000
CAD,20141211,2.1000,2.2000,1.9000,2.1000,5300
CAD,20141212,2.0000,2.1000,2.0000,2.1000,16100
CAD,20141215,2.0000,2.1000,2.0000,2.0000,14200
CAD,20141216,2.1000,2.1000,2.0000,2.0000,6500
CAD,20141217,2.0000,2.0000,1.9000,1.9000,48308
CAD,20141218,2.0000,2.0000,1.9000,2.0000,2902
CAD,20141219,2.0000,2.1000,2.0000,2.1000,4000
CAD,20141222,1.9000,2.0000,1.9000,1.9000,3600
CAD,20141223,1.9000,2.0000,1.9000,2.0000,301
CAD,20141224,2.0000,2.0000,2.0000,2.0000,2036
CAD,20141225,2.0000,2.0000,2.0000,2.0000,13600
CAD,20141226,2.0000,2.0000,1.9000,1.9000,27200
CAD,20141229,2.0000,2.0000,2.0000,2.0000,6400
CAD,20141230,2.1000,2.2000,2.1000,2.1000,2400
CAD,20141231,2.0000,2.0000,2.0000,2.0000,700
CAD,20150105,2.1000,2.1000,2.1000,2.1000,10900
CAD,20150106,2.0000,2.1000,2.0000,2.0000,11600
CAD,20150107,2.0000,2.1000,2.0000,2.1000,7100
CAD,20150108,2.1000,2.1000,2.0000,2.1000,3700
CAD,20150109,2.0000,2.1000,2.0000,2.0000,8300
CAD,20150112,2.0000,2.1000,2.0000,2.1000,2700
CAD,20150113,2.0000,2.1000,2.0000,2.0000,13200
CAD,20150114,2.1000,2.1000,1.9000,2.1000,1000
CAD,20150115,2.0000,2.0000,2.0000,2.0000,1800
CAD,20150116,2.0000,2.0000,1.9000,2.0000,11400
CAD,20150119,2.0000,2.0000,2.0000,2.0000,2700
CAD,20150120,2.1000,2.1000,2.0000,2.0000,2600
CAD,20150121,2.1000,2.1000,2.1000,2.1000,100
CAD,20150122,2.1000,2.1000,2.0000,2.0000,1100
CAD,20150123,2.0000,2.0000,2.0000,2.0000,3000
CAD,20150126,1.9000,2.0000,1.9000,2.0000,13600
CAD,20150127,2.0000,2.0000,2.0000,2.0000,0
CAD,20150128,1.9000,1.9000,1.9000,1.9000,4280
CAD,20150129,1.9000,1.9000,1.9000,1.9000,6500
CAD,20150130,2.0000,2.0000,2.0000,2.0000,29500
CAD,20150202,1.9000,2.0000,1.9000,2.0000,2600
CAD,20150203,2.0000,2.0000,2.0000,2.0000,4000
CAD,20150204,2.0000,2.0000,2.0000,2.0000,0
CAD,20150205,2.0000,2.0000,2.0000,2.0000,0
CAD,20150206,1.9000,1.9000,1.9000,1.9000,1000
CAD,20150209,1.9000,2.0000,1.9000,2.0000,2800
CAD,20150210,1.9000,1.9000,1.8000,1.8000,2000
CAD,20150211,1.9000,1.9000,1.9000,1.9000,1100
CAD,20150212,2.0000,2.0000,2.0000,2.0000,1370
CAD,20150213,2.0000,2.1000,2.0000,2.1000,8200
CAD,20150224,2.3000,2.3000,2.0000,2.1000,11900
CAD,20150225,2.0000,2.1000,2.0000,2.1000,200
CAD,20150226,2.1000,2.1000,1.9000,1.9000,2100
CAD,20150227,2.0000,2.1000,2.0000,2.1000,200
CAD,20150302,1.9000,2.0000,1.9000,2.0000,2700
CAD,20150303,1.9000,2.0000,1.9000,1.9000,22300
CAD,20150304,2.0000,2.0000,2.0000,2.0000,2400
CAD,20150305,2.1000,2.1000,2.1000,2.1000,200
CAD,20150306,2.1000,2.1000,2.0000,2.0000,39100
CAD,20150309,1.9000,1.9000,1.9000,1.9000,820
CAD,20150310,1.9000,2.0000,1.9000,2.0000,18200
CAD,20150311,2.1000,2.2000,2.1000,2.2000,52800
CAD,20150312,2.1000,2.1000,1.9000,2.1000,9200
CAD,20150313,2.0000,2.0000,2.0000,2.0000,0
CAD,20150316,2.0000,2.0000,2.0000,2.0000,9200
CAD,20150317,2.0000,2.1000,2.0000,2.1000,15200
CAD,20150318,2.0000,2.1000,2.0000,2.1000,6400
CAD,20150319,2.0000,2.0000,2.0000,2.0000,5400
CAD,20150320,2.1000,2.1000,2.1000,2.1000,100
CAD,20150323,2.1000,2.1000,2.0000,2.0000,2400
CAD,20150324,1.9000,1.9000,1.9000,1.9000,200
CAD,20150325,1.9000,1.9000,1.9000,1.9000,25600
CAD,20150326,1.9000,2.0000,1.9000,2.0000,27750
CAD,20150327,2.0000,2.0000,2.0000,2.0000,3400
CAD,20150330,2.0000,2.0000,2.0000,2.0000,7400
CAD,20150331,1.9000,2.0000,1.8000,2.0000,3400
CAD,20150401,2.0000,2.0000,1.9000,1.9000,16800
CAD,20150402,2.0000,2.0000,2.0000,2.0000,100
CAD,20150403,1.9000,1.9000,1.9000,1.9000,8600
CAD,20150406,2.0000,2.0000,2.0000,2.0000,1200
CAD,20150407,1.9000,1.9000,1.9000,1.9000,1000
CAD,20150408,1.9000,1.9000,1.9000,1.9000,100
CAD,20150409,1.9000,1.9000,1.9000,1.9000,5600
CAD,20150410,1.9000,1.9000,1.9000,1.9000,6180
CAD,20150413,1.9000,1.9000,1.9000,1.9000,10410
CAD,20150414,1.9000,1.9000,1.9000,1.9000,27
CAD,20150415,1.9000,1.9000,1.9000,1.9000,0
CAD,20150416,1.9000,1.9000,1.9000,1.9000,400
CAD,20150417,1.9000,1.9000,1.9000,1.9000,4240
CAD,20150420,1.9000,2.0000,1.9000,1.9000,14100
CAD,20150421,1.8000,2.0000,1.8000,2.0000,16900
CAD,20150422,2.0000,2.0000,2.0000,2.0000,0
CAD,20150423,1.9000,2.0000,1.9000,2.0000,14800
CAD,20150424,2.0000,2.0000,2.0000,2.0000,0
CAD,20150427,1.9000,2.0000,1.9000,1.9000,10600
CAD,20150504,1.9000,1.9000,1.9000,1.9000,16302
CAD,20150505,2.0000,2.0000,2.0000,2.0000,100
CAD,20150506,2.0000,2.0000,2.0000,2.0000,0
CAD,20150507,1.9000,1.9000,1.9000,1.9000,7000
CAD,20150508,1.9000,1.9000,1.9000,1.9000,2180
CAD,20150511,1.9000,1.9000,1.9000,1.9000,0
CAD,20150512,1.8000,1.9000,1.8000,1.8000,1400
CAD,20150513,1.9000,1.9000,1.9000,1.9000,6000
CAD,20150514,2.0000,2.0000,2.0000,2.0000,100
CAD,20150515,1.9000,1.9000,1.8000,1.8000,2100
CAD,20150518,1.9000,1.9000,1.7000,1.9000,3200
CAD,20150519,1.7000,1.8000,1.7000,1.7000,2300
CAD,20150520,1.8000,1.8000,1.8000,1.8000,200
CAD,20150521,1.9000,1.9000,1.8000,1.8000,1600
CAD,20150522,1.8000,1.8000,1.8000,1.8000,1010
CAD,20150525,1.8000,1.9000,1.8000,1.9000,1400
CAD,20150526,1.9000,1.9000,1.9000,1.9000,3900
CAD,20150527,1.8000,1.8000,1.8000,1.8000,3700
CAD,20150528,1.9000,1.9000,1.8000,1.8000,4400
CAD,20150529,1.9000,1.9000,1.8000,1.8000,7633
CAD,20150601,1.8000,1.9000,1.8000,1.9000,2300
CAD,20150602,1.9000,1.9000,1.9000,1.9000,1
CAD,20150603,1.8000,1.8000,1.8000,1.8000,8040
CAD,20150604,1.9000,1.9000,1.9000,1.9000,100
CAD,20150605,1.9000,1.9000,1.9000,1.9000,0
CAD,20150608,1.8000,1.9000,1.8000,1.9000,200
CAD,20150609,1.9000,1.9000,1.9000,1.9000,300
CAD,20150610,1.9000,1.9000,1.9000,1.9000,5700
CAD,20150611,1.9000,1.9000,1.8000,1.9000,5300
CAD,20150612,1.8000,1.8000,1.8000,1.8000,4700
CAD,20150615,1.8000,1.8000,1.8000,1.8000,40600
CAD,20150616,1.9000,1.9000,1.9000,1.9000,300
CAD,20150617,2.0000,2.0000,1.9000,2.0000,27700
CAD,20150618,1.9000,2.1000,1.9000,2.1000,42800
CAD,20150619,2.1000,2.2000,2.1000,2.2000,37000
CAD,20150622,2.4000,2.4000,2.3000,2.4000,75800
CAD,20150623,2.6000,2.6000,2.4000,2.6000,160000
CAD,20150624,2.6000,2.7000,2.5000,2.7000,65000
CAD,20150625,2.9000,2.9000,2.8000,2.9000,80400
CAD,20150626,3.1000,3.1000,3.0000,3.1000,130202
CAD,20150629,3.0000,3.3000,2.8000,3.2000,99538
CAD,20150630,3.2000,3.2000,2.8000,3.2000,29189
CAD,20150701,2.9000,3.0000,2.6000,2.9000,56200
CAD,20150702,2.8000,2.9000,2.6000,2.8000,27200
CAD,20150703,2.8000,2.9000,2.7000,2.9000,26200
CAD,20150706,3.2000,3.2000,3.2000,3.2000,72890
CAD,20150707,3.6000,3.6000,3.3000,3.6000,75755
CAD,20150708,3.9000,4.1000,3.9000,4.0000,187918
CAD,20150709,4.3000,4.3000,3.7000,3.8000,57000
CAD,20150710,3.5000,4.0000,3.4000,3.5000,47000
CAD,20150713,3.3000,3.5000,3.2000,3.5000,42118
CAD,20150714,3.3000,3.6000,3.0000,3.5000,39100
CAD,20150715,3.3000,3.5000,3.2000,3.3000,75054
CAD,20150716,3.5000,3.5000,3.1000,3.5000,43400
CAD,20150717,3.2000,3.3000,2.9000,2.9000,74870
CAD,20150720,2.8000,3.4000,2.8000,3.1000,60705
CAD,20150721,3.3000,3.3000,3.3000,3.3000,2000
CAD,20150722,3.2000,3.2000,2.9000,2.9000,126100
CAD,20150723,3.0000,3.1000,2.9000,3.1000,6620
CAD,20150724,3.1000,3.1000,3.1000,3.1000,100
CAD,20150727,2.9000,2.9000,2.7000,2.7000,88800
CAD,20150728,2.8000,2.8000,2.6000,2.8000,5400
CAD,20150729,2.8000,2.8000,2.4000,2.5000,16700
CAD,20150730,2.6000,2.8000,2.5000,2.5000,13000
CAD,20150731,2.5000,2.6000,2.5000,2.5000,13307
CAD,20150803,2.5000,2.5000,2.4000,2.4000,24400
CAD,20150804,2.7000,2.7000,2.6000,2.6000,200
CAD,20150805,2.5000,2.5000,2.5000,2.5000,2000
CAD,20150806,2.7000,2.7000,2.7000,2.7000,100
CAD,20150807,2.9000,2.9000,2.9000,2.9000,140
CAD,20150810,3.0000,3.0000,2.5000,2.5000,11740
CAD,20150811,2.8000,2.8000,2.5000,2.5000,13300
CAD,20150812,2.7000,2.7000,2.7000,2.7000,39500
CAD,20150813,2.5000,2.5000,2.4000,2.5000,7300
CAD,20150814,2.7000,2.7000,2.3000,2.5000,5200
CAD,20150817,2.5000,2.5000,2.3000,2.3000,18050
CAD,20150818,2.5000,2.6000,2.5000,2.6000,300
CAD,20150819,2.8000,2.8000,2.8000,2.8000,140
CAD,20150820,2.8000,2.8000,2.8000,2.8000,0
CAD,20150821,2.4000,2.6000,2.4000,2.4000,9600
CAD,20150824,2.1000,2.2000,2.1000,2.1000,20500
CAD,20150825,1.9000,2.2000,1.9000,2.0000,21600
CAD,20150826,2.0000,2.1000,2.0000,2.1000,5600
CAD,20150827,2.3000,2.3000,2.3000,2.3000,200
CAD,20150828,2.4000,2.6000,2.4000,2.6000,1500
CAD,20150831,2.5000,2.5000,2.4000,2.4000,1100
CAD,20150901,2.4000,2.4000,2.4000,2.4000,43
CAD,20150903,2.1000,2.6000,2.1000,2.6000,13100
CAD,20150904,2.6000,2.8000,2.4000,2.4000,16200
CAD,20150907,2.6000,2.6000,2.6000,2.6000,0
CAD,20150908,2.7000,2.7000,2.7000,2.7000,100
CAD,20150909,2.7000,2.7000,2.7000,2.7000,15
CAD,20150910,2.7000,2.7000,2.7000,2.7000,0
CAD,20150911,2.5000,2.6000,2.5000,2.6000,1900
CAD,20150914,2.5000,2.5000,2.5000,2.5000,0
CAD,20150915,2.8000,2.8000,2.3000,2.3000,4100
CAD,20150916,2.3000,2.3000,2.2000,2.2000,1000
CAD,20150917,2.6000,2.6000,2.6000,2.6000,100
CAD,20150918,2.4000,2.4000,2.4000,2.4000,4800
CAD,20150921,2.7000,2.7000,2.7000,2.7000,100
CAD,20150922,2.4000,2.4000,2.3000,2.3000,2830
CAD,20150923,2.7000,2.7000,2.7000,2.7000,100
CAD,20150924,2.5000,2.7000,2.3000,2.3000,30500
CAD,20150925,2.7000,2.7000,2.7000,2.7000,130
CAD,20150928,2.3000,2.7000,2.3000,2.7000,310
CAD,20150929,2.6000,2.6000,2.6000,2.6000,0
CAD,20150930,2.6000,2.6000,2.6000,2.6000,0
CAD,20151001,2.5000,2.5000,2.5000,2.5000,1000
CAD,20151002,2.5000,2.5000,2.5000,2.5000,0
CAD,20151005,2.5000,2.5000,2.5000,2.5000,0
CAD,20151006,2.5000,2.5000,2.5000,2.5000,2800
CAD,20151007,2.6000,2.6000,2.6000,2.6000,100
CAD,20151008,2.3000,2.3000,2.3000,2.3000,100
CAD,20151009,2.4000,2.4000,2.4000,2.4000,3500
CAD,20151012,2.6000,2.6000,2.3000,2.3000,25708
CAD,20151013,2.3000,2.4000,2.3000,2.4000,35200
CAD,20151014,2.3000,2.4000,2.3000,2.4000,33700
CAD,20151015,2.3000,2.3000,2.3000,2.3000,1008
CAD,20151016,2.3000,2.4000,2.2000,2.4000,28800
CAD,20151019,2.4000,2.4000,2.3000,2.3000,35200
CAD,20151020,2.4000,2.7000,2.4000,2.5000,27800
CAD,20151021,2.7000,2.9000,2.7000,2.7000,1100
CAD,20151022,2.7000,2.7000,2.5000,2.6000,6200
CAD,20151023,2.5000,2.5000,2.3000,2.3000,7200
CAD,20151026,2.4000,2.4000,2.3000,2.4000,3086
CAD,20151027,2.4000,2.4000,2.4000,2.4000,0
CAD,20151028,2.1000,2.5000,2.1000,2.5000,900
CAD,20151029,2.4000,2.4000,2.3000,2.3000,11777
CAD,20151030,2.4000,2.4000,2.4000,2.4000,47
CAD,20151102,2.4000,2.4000,2.4000,2.4000,0
CAD,20151103,2.5000,2.5000,2.5000,2.5000,500
CAD,20151104,2.4000,2.4000,2.4000,2.4000,2000
CAD,20151105,2.4000,2.4000,2.4000,2.4000,700
CAD,20151106,2.4000,2.4000,2.3000,2.3000,600
CAD,20151109,2.1000,2.4000,2.1000,2.4000,3842
