<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HJS,20190225,18.7660,18.7661,18.7660,18.7661,1400
HJS,20190226,18.7661,18.7661,18.7661,18.7661,0
HJS,20190227,17.3399,17.3399,17.3398,17.3398,100
HJS,20190228,17.3398,17.3398,17.3398,17.3398,0
HJS,20190301,17.3398,17.3398,17.3398,17.3398,0
HJS,20190304,17.3398,17.3398,17.3398,17.3398,0
HJS,20190305,17.3398,17.3398,17.3398,17.3398,0
HJS,20190306,17.3398,17.3398,17.3398,17.3398,0
HJS,20190307,17.3398,17.3398,17.3398,17.3398,0
HJS,20190308,17.3398,17.3398,17.3398,17.3398,0
HJS,20190311,17.3398,17.3398,17.3398,17.3398,0
HJS,20190312,17.3398,17.3398,17.3398,17.3398,0
HJS,20190313,19.0663,19.0663,18.2406,18.2406,300
HJS,20190314,18.2406,18.2406,18.2406,18.2406,0
HJS,20190315,18.2406,18.2406,18.2406,18.2406,0
HJS,20190318,18.2406,18.2406,18.2406,18.2406,0
HJS,20190319,18.2406,18.2406,18.2406,18.2406,400
HJS,20190320,18.2406,18.2406,18.2406,18.2406,0
HJS,20190321,18.2406,18.2406,18.2406,18.2406,0
HJS,20190322,18.2406,18.2406,18.2406,18.2406,0
HJS,20190325,18.3157,20.0422,18.3157,20.0422,1900
HJS,20190326,20.0422,20.0422,20.0422,20.0422,0
HJS,20190327,20.0422,20.0422,20.0422,20.0422,0
HJS,20190328,20.0422,20.0422,20.0422,20.0422,50
HJS,20190329,19.1414,19.1414,19.1414,19.1414,200
HJS,20190401,19.1414,19.1414,19.1414,19.1414,0
HJS,20190402,19.1414,19.1414,19.1414,19.1414,0
HJS,20190403,19.1414,19.1414,19.1414,19.1414,0
HJS,20190404,21.0180,21.0180,21.0180,21.0180,100
HJS,20190405,21.0180,21.0180,21.0180,21.0180,0
HJS,20190408,21.0180,21.0180,21.0180,21.0180,0
HJS,20190409,21.0180,21.0180,21.0180,21.0180,0
HJS,20190410,18.9913,18.9913,18.9913,18.9913,100
HJS,20190411,18.9913,18.9913,18.9913,18.9913,0
HJS,20190412,18.9913,18.9913,18.9913,18.9913,0
HJS,20190416,18.9913,18.9913,18.9913,18.9913,0
HJS,20190417,18.9913,18.9913,18.9913,18.9913,0
HJS,20190418,18.9913,18.9913,18.9913,18.9913,0
HJS,20190419,18.9913,18.9913,18.9913,18.9913,0
HJS,20190422,18.9913,18.9913,18.9913,18.9913,0
HJS,20190423,18.9913,18.9913,18.9913,18.9913,0
HJS,20190424,18.9913,18.9913,18.9913,18.9913,0
HJS,20190425,18.9913,18.9913,18.9913,18.9913,0
HJS,20190426,18.9913,18.9913,18.9913,18.9913,0
HJS,20190502,18.9913,18.9913,18.9913,18.9913,0
HJS,20190503,18.9913,18.9913,18.9913,18.9913,0
HJS,20190506,18.9913,18.9913,18.9913,18.9913,0
HJS,20190507,19.1414,19.1414,19.1414,19.1414,2000
HJS,20190508,18.7661,18.7661,18.7661,18.7661,1488
HJS,20190509,18.7661,18.7661,18.7661,18.7661,0
HJS,20190510,18.7661,18.7661,18.7661,18.7661,0
HJS,20190513,18.0155,18.0155,18.0154,18.0154,4000
HJS,20190514,18.0154,18.0154,18.0154,18.0154,0
HJS,20190515,18.0154,18.0154,18.0154,18.0154,0
HJS,20190516,19.8169,19.8170,19.8169,19.8170,200
HJS,20190517,19.8170,19.8170,19.8170,19.8170,0
HJS,20190520,19.8170,19.8170,19.8170,19.8170,0
HJS,20190521,19.8170,19.8170,19.8170,19.8170,0
HJS,20190522,19.8170,19.8170,19.8170,19.8170,5100
HJS,20190523,20.1923,20.1923,20.1923,20.1923,100
HJS,20190524,19.9671,19.9671,19.8920,19.9671,400
HJS,20190527,21.3933,21.3933,21.3933,21.3933,600
HJS,20190528,21.3933,21.3933,21.3933,21.3933,0
HJS,20190529,21.3933,21.3933,21.3933,21.3933,0
HJS,20190530,21.3933,21.3933,21.3933,21.3933,22
HJS,20190531,21.3933,21.3933,21.3933,21.3933,0
HJS,20190603,21.3933,21.3933,21.3933,21.3933,1200
HJS,20190604,21.3933,21.3933,21.3933,21.3933,1000
HJS,20190605,21.3933,21.3933,21.3933,21.3933,170
HJS,20190606,21.3933,21.3933,21.3933,21.3933,0
HJS,20190607,21.3933,21.3941,21.3933,21.3941,0
HJS,20190610,21.3941,21.3941,21.3941,21.3941,0
HJS,20190611,19.5270,19.5270,19.5270,19.5270,100
HJS,20190612,19.5270,19.5270,19.5270,19.5270,0
HJS,20190613,19.5270,19.5270,19.5270,19.5270,0
HJS,20190614,19.5270,19.5270,19.5270,19.5270,0
HJS,20190617,19.5270,19.5270,19.5270,19.5270,0
HJS,20190618,19.5270,19.5270,19.5270,19.5270,0
HJS,20190619,19.5270,19.5270,19.5270,19.5270,0
HJS,20190620,19.5270,19.5270,19.5270,19.5270,0
HJS,20190621,19.5270,19.5270,19.5270,19.5270,0
HJS,20190624,19.5270,19.5270,19.5270,19.5270,0
HJS,20190625,19.5270,19.5270,19.5270,19.5270,0
HJS,20190626,19.5270,19.5270,19.5270,19.5270,0
HJS,20190627,19.5270,19.5270,19.5270,19.5270,0
HJS,20190628,19.5270,19.5270,19.5270,19.5270,0
HJS,20190701,19.5270,19.5270,19.5270,19.5270,0
HJS,20190702,19.5270,19.5270,19.5270,19.5270,0
HJS,20190703,19.5270,19.5270,19.5270,19.5270,36
HJS,20190704,17.8155,17.8155,17.8154,17.8154,100
HJS,20190705,17.8154,17.8154,17.8154,17.8154,3000
HJS,20190708,17.8154,17.8154,17.8154,17.8154,0
HJS,20190709,17.8154,17.8154,17.8154,17.8154,0
HJS,20190710,19.4491,19.4491,17.6598,17.6598,800
HJS,20190711,17.6598,17.6598,17.6598,17.6598,0
HJS,20190712,17.6598,17.6598,17.6598,17.6598,0
HJS,20190715,17.6598,17.6598,17.6598,17.6598,0
HJS,20190716,17.6598,17.6598,17.6598,17.6598,0
HJS,20190717,17.6598,17.6598,17.6598,17.6598,0
HJS,20190718,19.3713,19.3714,19.3713,19.3714,4000
HJS,20190719,19.3714,19.3714,19.3714,19.3714,0
HJS,20190722,19.3714,19.3714,19.3714,19.3714,0
HJS,20190723,19.3714,19.3714,19.3714,19.3714,0
HJS,20190724,19.3714,19.3714,19.3714,19.3714,0
HJS,20190725,19.3714,19.3714,19.3714,19.3714,0
HJS,20190726,19.4492,19.4492,19.4492,19.4492,1000
HJS,20190729,21.0051,21.3941,19.6047,19.6047,10000
HJS,20190730,19.6047,19.6047,19.6047,19.6047,0
HJS,20190731,19.8381,19.8381,19.8381,19.8381,6000
HJS,20190801,19.8381,20.2271,19.4491,19.4492,8400
HJS,20190802,21.0051,21.3941,19.9159,19.9159,18800
HJS,20190805,20.9273,20.9273,20.9273,20.9273,200
HJS,20190806,19.9159,19.9159,19.9159,19.9159,100
HJS,20190807,19.9159,19.9159,19.9159,19.9159,0
HJS,20190808,21.0051,21.0051,20.2271,20.2271,3000
HJS,20190809,20.2271,20.2271,20.2271,20.2271,0
HJS,20190812,20.2271,20.2271,20.2271,20.2271,0
HJS,20190813,20.2271,20.2271,20.2271,20.2271,0
HJS,20190814,20.2271,20.2271,20.2271,20.2271,0
HJS,20190815,20.2271,20.2271,20.2271,20.2271,0
HJS,20190816,20.2271,20.2271,20.2271,20.2271,0
HJS,20190819,20.2271,20.2271,20.2271,20.2271,0
HJS,20190820,20.3049,20.3049,20.3049,20.3049,900
HJS,20190821,20.3827,20.3827,20.3827,20.3827,1000
HJS,20190822,20.3827,20.3827,20.3827,20.3827,3600
HJS,20190823,20.3827,20.3827,20.3827,20.3827,0
HJS,20190826,20.3827,20.3827,20.3827,20.3827,0
HJS,20190827,20.3827,20.3827,20.3827,20.3827,0
HJS,20190828,20.3827,20.3827,20.3827,20.3827,0
HJS,20190829,21.0051,21.0051,20.3827,20.3827,1700
HJS,20190830,19.8381,19.8381,19.8381,19.8381,100
HJS,20190903,19.8381,19.8381,19.8381,19.8381,50
HJS,20190904,19.8381,19.8381,19.8381,19.8381,0
HJS,20190905,19.8381,19.8381,19.8381,19.8381,0
HJS,20190906,19.8381,19.8381,19.8381,19.8381,0
HJS,20190909,19.8381,19.8381,19.8378,19.8378,0
HJS,20190910,19.8378,19.8378,19.8378,19.8378,0
HJS,20190911,19.8378,19.8378,19.8378,19.8378,77
HJS,20190912,19.8378,19.8378,19.8378,19.8378,0
HJS,20190913,19.8378,19.8378,19.8378,19.8378,0
HJS,20190916,19.8378,19.8378,19.8378,19.8378,10
HJS,20190917,19.8378,19.8378,19.8378,19.8378,0
HJS,20190918,19.8378,19.8378,19.8378,19.8378,0
HJS,20190919,19.8378,19.8378,19.8378,19.8378,0
HJS,20190920,19.8378,19.8378,19.8378,19.8378,0
HJS,20190923,19.8378,19.8378,19.8378,19.8378,10
HJS,20190924,19.8378,19.8378,19.8378,19.8378,0
HJS,20190925,19.8378,19.8378,19.8378,19.8378,0
HJS,20190926,19.8378,19.8378,19.8378,19.8378,0
HJS,20190927,19.8378,19.8378,19.8378,19.8378,0
HJS,20190930,19.8378,19.8378,19.8378,19.8378,0
HJS,20191001,19.8378,19.8378,19.8378,19.8378,53
HJS,20191002,19.8378,19.8378,19.8378,19.8378,0
HJS,20191003,19.8378,19.8378,19.8378,19.8378,0
HJS,20191004,20.6475,20.6475,20.6475,20.6475,1023
HJS,20191007,20.6475,20.6475,20.6475,20.6475,0
HJS,20191008,20.6475,20.6475,20.6475,20.6475,0
HJS,20191009,20.2426,20.2427,20.2426,20.2427,100
HJS,20191010,20.2427,20.2427,20.2427,20.2427,0
HJS,20191011,20.2427,20.2427,20.2427,20.2427,0
HJS,20191014,20.2427,20.2427,20.2427,20.2427,0
HJS,20191015,20.2427,20.2427,20.2427,20.2427,0
HJS,20191016,20.2427,21.0524,20.2427,20.2427,14810
HJS,20191017,20.2427,20.2427,20.2427,20.2427,0
HJS,20191018,20.2427,20.2427,20.2427,20.2427,0
HJS,20191021,20.2427,20.2427,20.2427,20.2427,0
HJS,20191022,20.2427,20.2427,20.2427,20.2427,0
HJS,20191023,20.2427,20.2427,20.2427,20.2427,0
HJS,20191024,20.2427,20.2427,20.2427,20.2427,0
HJS,20191025,20.2427,20.2427,20.2427,20.2427,0
HJS,20191028,20.2427,20.2427,20.2427,20.2427,3000
HJS,20191029,20.2427,20.2427,20.2427,20.2427,3000
HJS,20191030,20.2427,20.2427,20.2427,20.2427,0
HJS,20191031,20.2427,20.2427,20.2427,20.2427,0
HJS,20191101,20.2427,20.2427,20.2427,20.2427,0
HJS,20191104,20.2427,20.2427,20.2427,20.2427,4000
HJS,20191105,20.2427,22.2670,20.2427,22.2669,3300
HJS,20191106,22.2669,22.2669,22.2669,22.2669,0
HJS,20191107,20.6475,20.6475,20.6475,20.6475,2000
HJS,20191108,20.6475,20.6475,20.6475,20.6475,0
HJS,20191111,20.6475,20.6475,20.6475,20.6475,0
HJS,20191112,20.6475,20.6475,20.6475,20.6475,0
HJS,20191113,21.0524,21.0524,21.0524,21.0524,3000
HJS,20191114,21.0524,21.0524,21.0524,21.0524,0
HJS,20191115,21.0524,21.0524,21.0524,21.0524,0
HJS,20191118,21.8621,21.8621,20.2427,20.2427,390
HJS,20191119,20.2427,20.2427,20.2427,20.2427,0
HJS,20191120,20.2427,20.2427,20.2427,20.2427,0
HJS,20191121,20.2427,20.2427,20.2427,20.2427,0
HJS,20191122,20.2427,20.2427,20.2427,20.2427,50
HJS,20191125,20.2427,20.2427,20.2427,20.2427,0
HJS,20191126,20.2427,20.2427,20.2427,20.2427,0
HJS,20191127,20.2427,20.2427,20.2427,20.2427,100
HJS,20191128,20.2427,20.2427,20.2427,20.2427,0
HJS,20191129,20.2427,20.2427,20.2427,20.2427,0
HJS,20191202,20.2427,20.2427,20.2427,20.2427,0
HJS,20191203,20.2427,20.2427,20.2427,20.2427,0
HJS,20191204,20.2427,20.2427,20.2427,20.2427,47
HJS,20191205,20.2427,20.2427,20.2427,20.2427,0
HJS,20191206,20.2427,20.2427,20.2427,20.2427,600
HJS,20191209,20.2427,20.2427,20.2427,20.2427,0
HJS,20191210,20.2427,20.2427,20.2427,20.2427,0
HJS,20191211,20.2427,20.2427,20.2427,20.2427,0
HJS,20191212,20.2427,20.2427,20.2427,20.2427,0
HJS,20191213,20.2427,20.2427,20.2427,20.2427,0
HJS,20191216,20.2427,20.2427,20.2427,20.2427,0
HJS,20191217,20.2427,20.2427,20.2427,20.2427,47
HJS,20191218,20.2427,20.2427,20.2427,20.2427,0
HJS,20191219,20.2427,20.2427,20.2427,20.2427,0
HJS,20191220,20.2427,20.2427,20.2427,20.2427,0
HJS,20191223,20.2427,20.2427,20.2427,20.2427,0
HJS,20191224,20.2427,20.2427,20.2427,20.2427,0
HJS,20191225,20.2427,20.2427,20.2427,20.2427,0
HJS,20191226,20.2427,20.2427,20.2427,20.2427,0
HJS,20191227,18.7852,19.0281,18.6233,19.0281,1400
HJS,20191230,19.0281,19.0281,19.0281,19.0281,200
HJS,20191231,18.6232,18.6233,18.6232,18.6233,100
HJS,20200102,20.0808,20.0808,20.0807,20.0807,125
HJS,20200103,22.0240,22.0240,22.0240,22.0240,100
HJS,20200106,19.8378,20.2427,19.8378,20.2427,300
HJS,20200107,20.3237,20.3237,20.3237,20.3237,100
HJS,20200108,20.2427,20.2427,20.2427,20.2427,3103
HJS,20200109,21.0524,21.0524,21.0524,21.0524,1000
HJS,20200110,21.0524,21.0524,21.0524,21.0524,0
HJS,20200113,21.0524,21.0524,21.0524,21.0524,0
HJS,20200114,21.0524,21.0524,21.0524,21.0524,0
HJS,20200115,23.1576,23.1576,23.1576,23.1576,100
HJS,20200116,23.1576,23.1576,23.1576,23.1576,0
HJS,20200117,23.1576,23.1576,23.1576,23.1576,0
HJS,20200120,25.4248,25.4248,25.4248,25.4248,100
HJS,20200121,25.4248,25.4248,25.4248,25.4248,0
HJS,20200122,25.4248,25.4248,25.4248,25.4248,0
HJS,20200130,25.4248,25.4248,25.4248,25.4248,0
HJS,20200131,25.4248,25.4248,25.4248,25.4248,0
HJS,20200203,25.4248,25.4248,25.4248,25.4248,200
HJS,20200204,25.4248,25.4248,25.4248,25.4248,0
HJS,20200205,25.4248,25.4248,25.4248,25.4248,0
HJS,20200206,22.9147,22.9147,22.9147,22.9147,102
HJS,20200207,20.6475,20.6475,20.6475,20.6475,100
HJS,20200210,19.0281,19.0281,18.6232,18.6233,3000
HJS,20200211,19.4330,19.6759,19.4330,19.6759,3500
HJS,20200212,19.6759,19.6759,19.6759,19.6759,0
HJS,20200213,21.5382,21.5382,21.5382,21.5382,100
HJS,20200214,21.5382,21.5382,21.5382,21.5382,0
HJS,20200217,19.5139,23.2386,19.5139,19.6759,300
HJS,20200218,21.5382,21.5382,21.5382,21.5382,100
HJS,20200219,21.5382,21.5382,21.5382,21.5382,0
HJS,20200220,21.5382,21.5382,21.5382,21.5382,0
HJS,20200221,23.2386,23.2386,23.2386,23.2386,100
HJS,20200224,20.9714,20.9714,20.9714,20.9714,200
HJS,20200225,20.9714,20.9714,20.9714,20.9714,100
HJS,20200226,22.9147,22.9147,22.9147,22.9147,100
HJS,20200227,22.9147,22.9147,22.9147,22.9147,0
HJS,20200228,20.6475,20.6475,20.6475,20.6475,100
HJS,20200302,20.6475,20.6475,20.6475,20.6475,0
HJS,20200303,20.6475,20.6475,20.6475,20.6475,0
HJS,20200304,20.6475,20.6475,20.6475,20.6475,100
HJS,20200305,20.6475,20.6475,20.6475,20.6475,0
HJS,20200306,20.6475,20.6475,20.6475,20.6475,0
HJS,20200309,19.4329,19.4330,19.4329,19.4330,10100
HJS,20200310,17.4897,17.4897,17.4897,17.4897,100
HJS,20200311,17.4897,17.4897,17.4897,17.4897,0
HJS,20200312,17.4897,17.4897,17.4897,17.4897,0
HJS,20200313,18.6233,18.6233,18.6233,18.6233,100
HJS,20200316,18.6233,18.6233,18.6233,18.6233,0
HJS,20200317,18.6233,18.6233,18.6233,18.6233,0
HJS,20200318,18.6233,18.6233,18.6233,18.6233,80
HJS,20200319,18.6233,18.6234,18.6233,18.6234,0
HJS,20200320,18.6234,18.6234,18.6234,18.6234,0
HJS,20200323,17.5377,17.5378,17.5377,17.5378,15236
HJS,20200324,17.5378,17.5378,17.5378,17.5378,0
HJS,20200325,17.5378,17.5378,17.5378,17.5378,0
HJS,20200326,17.5378,17.5378,17.5378,17.5378,0
HJS,20200327,17.5378,17.5378,17.5378,17.5378,0
HJS,20200330,17.5378,17.5378,17.5378,17.5378,5000
HJS,20200331,17.5378,17.5378,17.5378,17.5378,1290
HJS,20200401,17.5378,17.5378,17.5378,17.5378,0
HJS,20200403,17.5378,17.5378,17.5378,17.5378,0
HJS,20200406,17.5378,17.5378,17.5378,17.5378,0
HJS,20200407,17.5378,17.5378,17.5378,17.5378,0
HJS,20200408,17.5378,17.5378,17.5378,17.5378,40
HJS,20200409,17.5378,17.5378,17.5378,17.5378,0
HJS,20200410,17.5378,17.5378,17.5378,17.5378,0
HJS,20200413,17.5378,17.5378,17.5378,17.5378,0
HJS,20200414,15.8675,15.8675,15.8675,15.8675,100
HJS,20200415,16.7861,16.7862,16.7861,16.7862,600
HJS,20200416,18.4565,18.4565,18.4564,18.4564,100
HJS,20200417,20.0431,20.0432,20.0431,20.0432,100
HJS,20200420,20.0432,20.0432,20.0432,20.0432,0
HJS,20200421,20.0432,21.6300,18.3729,18.3729,1220
HJS,20200422,19.6256,20.2102,18.3729,18.3729,700
HJS,20200423,18.3729,18.3729,18.3729,18.3729,0
HJS,20200424,19.2080,19.2080,19.2080,19.2080,4600
HJS,20200427,19.2080,19.2080,19.2080,19.2080,0
HJS,20200428,19.2080,19.2080,19.2080,19.2080,0
HJS,20200429,17.3707,17.3707,17.3707,17.3707,100
HJS,20200504,17.3707,17.3707,17.3707,17.3707,0
HJS,20200505,17.3707,17.3707,17.3707,17.3707,0
HJS,20200506,18.7904,18.7905,18.7904,18.7905,240
HJS,20200507,18.7905,18.7905,18.7905,18.7905,0
HJS,20200508,18.7905,18.7905,18.7905,18.7905,600
HJS,20200511,20.0432,20.0432,20.0432,20.0432,1000
HJS,20200512,20.0432,20.0432,20.0432,20.0432,0
HJS,20200513,20.0432,20.0432,20.0432,20.0432,0
HJS,20200514,20.0432,20.0432,20.0432,20.0432,0
HJS,20200515,20.0432,20.0432,20.0432,20.0432,0
HJS,20200518,20.0432,20.0432,20.0432,20.0432,0
HJS,20200519,20.0432,20.0432,20.0432,20.0432,0
HJS,20200520,20.0432,20.0432,20.0432,20.0432,1500
HJS,20200521,20.0432,20.0432,20.0432,20.0432,0
HJS,20200522,19.2081,19.2081,19.2080,19.2080,1400
HJS,20200525,19.2080,19.2080,19.2080,19.2080,0
HJS,20200526,19.2080,19.2080,19.2080,19.2080,0
HJS,20200527,19.2080,19.2080,19.2080,19.2080,0
HJS,20200528,19.2080,19.2080,19.2080,19.2080,0
HJS,20200529,19.2080,19.2080,19.2080,19.2080,0
HJS,20200601,19.2080,19.2080,19.2080,19.2080,0
HJS,20200602,19.2080,19.2080,19.2080,19.2080,0
HJS,20200603,19.2080,19.2080,19.2080,19.2080,0
HJS,20200604,19.6256,19.6256,19.6256,19.6256,300
HJS,20200605,19.6256,19.6256,19.6256,19.6256,0
HJS,20200608,19.6256,19.6256,19.6256,19.6256,0
HJS,20200609,19.6256,19.6256,19.6256,19.6256,0
HJS,20200610,17.7048,17.7048,17.7048,17.7048,100
HJS,20200611,17.7048,17.7048,17.7048,17.7048,0
HJS,20200612,19.2080,19.2080,19.2080,19.2080,100
HJS,20200615,19.2080,19.2080,19.2080,19.2080,0
HJS,20200616,20.0431,20.0432,20.0431,20.0432,401
HJS,20200617,20.0432,20.0432,20.0432,20.0432,0
HJS,20200618,20.0432,20.0432,20.0432,20.0432,0
HJS,20200619,20.0432,20.0432,20.0432,20.0432,0
HJS,20200622,20.0432,20.0432,20.0432,20.0432,300
HJS,20200623,20.0432,20.0432,20.0432,20.0432,50
HJS,20200624,20.0432,20.0432,20.0432,20.0432,0
HJS,20200625,20.0432,20.0432,20.0432,20.0432,0
HJS,20200626,20.0432,20.0432,20.0432,20.0432,0
HJS,20200629,20.0432,20.0432,20.0432,20.0432,0
HJS,20200630,20.0432,20.0432,20.0432,20.0432,0
HJS,20200701,20.0432,20.0432,20.0432,20.0432,0
HJS,20200702,20.0432,20.0432,20.0432,20.0432,0
HJS,20200703,18.3729,18.3729,18.3729,18.3729,2000
HJS,20200706,18.3729,18.3729,18.3729,18.3729,0
HJS,20200707,18.3729,18.3729,18.3729,18.3729,0
HJS,20200708,18.3729,18.3729,18.3729,18.3729,0
HJS,20200709,18.3729,18.3729,18.3729,18.3729,0
HJS,20200710,18.3729,18.3729,18.3729,18.3729,1400
HJS,20200713,18.3729,18.3729,18.3729,18.3729,0
HJS,20200714,18.3729,18.3729,18.3729,18.3729,0
HJS,20200715,18.5399,18.8740,18.5399,18.8740,4000
HJS,20200716,19.2916,20.7113,19.2916,19.5421,4900
HJS,20200717,20.8783,20.8783,20.8783,20.8783,4800
HJS,20200720,20.8783,20.8783,20.8783,20.8783,0
HJS,20200721,21.7134,22.5486,21.7134,22.5486,9800
HJS,20200722,22.5486,22.5486,22.5486,22.5486,3000
HJS,20200723,22.5486,22.5486,22.5486,22.5486,1000
HJS,20200724,22.5486,22.5486,22.5486,22.5486,400
HJS,20200727,22.9662,23.3837,22.9662,23.3837,2400
HJS,20200728,23.3837,24.2188,23.3837,24.2188,3700
HJS,20200729,24.2188,25.0539,24.2188,24.2188,180700
HJS,20200730,24.2188,24.2188,24.2188,24.2188,0
HJS,20200731,24.2188,24.2188,24.2188,24.2188,0
HJS,20200803,24.2188,24.2188,24.2188,24.2188,33030
HJS,20200804,24.2188,24.6364,23.3837,24.2188,41910
HJS,20200805,24.2188,24.2188,24.2188,24.2188,3000
HJS,20200806,24.6364,24.6364,24.6364,24.6364,45020
HJS,20200807,24.6364,24.6364,24.6364,24.6364,60
HJS,20200810,24.6364,24.6364,24.6364,24.6364,0
HJS,20200811,24.2188,24.2188,24.2188,24.2188,100
HJS,20200812,24.2188,24.6364,24.2188,24.6364,25100
HJS,20200813,24.6364,24.6364,24.6364,24.6364,74040
HJS,20200814,24.6364,24.6364,24.6364,24.6364,12000
HJS,20200817,24.6364,24.6364,24.6364,24.6364,0
HJS,20200818,24.6364,24.6364,24.6364,24.6364,0
HJS,20200819,22.5486,24.6364,22.5486,24.6364,19000
HJS,20200820,24.6364,24.6364,24.6364,24.6364,8100
HJS,20200821,24.6364,24.6364,24.6364,24.6364,200180
HJS,20200824,24.6364,24.6364,24.6364,24.6364,0
HJS,20200825,24.6364,24.6364,24.6364,24.6364,1
HJS,20200826,24.6364,24.6364,24.6364,24.6364,100
HJS,20200827,24.6364,24.6364,24.6364,24.6364,2500
HJS,20200828,24.6364,24.6364,24.6364,24.6364,0
HJS,20200831,24.6364,24.6364,24.6364,24.6364,0
HJS,20200901,24.6364,24.6364,24.6364,24.6364,0
HJS,20200903,26.7242,26.7242,24.6364,24.6364,1010
HJS,20200904,24.6364,24.6364,24.6364,24.6364,0
HJS,20200907,24.6364,24.6364,24.6364,24.6364,0
HJS,20200908,24.6364,24.6364,24.6364,24.6364,100
HJS,20200909,24.6364,24.6364,24.6364,24.6364,0
HJS,20200910,24.6364,24.6364,24.6364,24.6364,0
HJS,20200911,24.6364,24.6364,24.6364,24.6364,0
HJS,20200914,25.1479,25.1488,25.1479,25.1488,0
HJS,20200915,25.5751,25.5751,25.5751,25.5751,5000
HJS,20200916,25.5751,25.5751,25.5751,25.5751,10000
HJS,20200917,25.5751,25.5751,25.5751,25.5751,5000
HJS,20200918,25.5751,25.5751,25.5749,25.5749,0
HJS,20200921,25.5749,25.5749,25.5749,25.5749,20
HJS,20200922,25.5749,25.5749,25.5749,25.5749,20
HJS,20200923,25.5749,25.5749,25.5749,25.5749,20
HJS,20200924,25.5749,25.5749,25.5749,25.5749,0
HJS,20200925,25.5749,25.5749,25.5749,25.5749,9
HJS,20200928,25.5749,25.5749,25.5749,25.5749,0
HJS,20200929,25.5749,25.5749,25.5749,25.5749,0
HJS,20200930,25.5749,25.5749,25.5749,25.5749,0
HJS,20201001,25.5749,25.5749,25.5749,25.5749,0
HJS,20201002,26.0968,26.5318,26.0968,26.5318,20000
HJS,20201005,26.5318,26.5318,26.5318,26.5318,0
HJS,20201006,26.5318,26.5318,26.5318,26.5318,0
HJS,20201007,26.5318,26.5318,26.5318,26.5318,20
HJS,20201008,25.2270,25.2270,25.2269,25.2269,700
HJS,20201009,25.2269,25.2269,25.2269,25.2269,0
HJS,20201012,26.9667,26.9667,26.9667,26.9667,1100
HJS,20201013,26.9667,26.9667,26.9667,26.9667,0
HJS,20201014,26.9667,26.9667,26.9667,26.9667,0
HJS,20201015,27.4016,27.4017,27.4016,27.4017,100
HJS,20201016,28.2716,28.2716,28.2715,28.2715,1400
HJS,20201019,27.4016,27.4017,27.4016,27.4017,100
HJS,20201020,27.4017,27.4017,27.4017,27.4017,0
HJS,20201021,27.4017,27.4017,27.4017,27.4017,0
HJS,20201022,27.4017,27.4017,27.4017,27.4017,500
HJS,20201023,27.4017,27.4017,27.4017,27.4017,500
HJS,20201026,27.4017,27.4017,27.4017,27.4017,1200
HJS,20201027,27.4017,27.4017,27.4017,27.4017,4000
HJS,20201028,27.4017,27.4017,27.4017,27.4017,100
HJS,20201029,27.4017,27.4017,27.4017,27.4017,0
HJS,20201030,27.4017,27.4017,27.4017,27.4017,0
HJS,20201102,29.5764,29.8374,29.5764,29.5764,2100
HJS,20201103,29.5764,29.5764,29.5764,29.5764,100
HJS,20201104,29.5764,29.5764,29.5764,29.5764,0
HJS,20201105,29.5764,29.5764,29.1414,29.1414,2600
HJS,20201106,29.1414,29.1414,29.1414,29.1414,0
HJS,20201109,29.1414,29.1414,29.1414,29.1414,11
HJS,20201110,29.1414,29.1414,29.1414,29.1414,0
HJS,20201111,29.5763,29.5764,29.5763,29.5764,2500
HJS,20201112,29.5764,29.5764,29.5764,29.5764,0
HJS,20201113,29.5764,29.5764,29.5764,29.5764,2500
HJS,20201116,29.5764,29.5764,29.5764,29.5764,0
HJS,20201117,28.2716,28.2716,28.2715,28.2715,500
HJS,20201118,28.2715,28.2715,28.2715,28.2715,72
HJS,20201119,28.2715,28.2715,28.2715,28.2715,0
HJS,20201120,29.5763,29.5764,29.5763,29.5764,100
HJS,20201123,29.5764,29.5764,29.5764,29.5764,0
HJS,20201124,29.5764,29.5764,29.5758,29.5758,0
HJS,20201125,29.5758,30.1975,29.5758,30.1975,0
HJS,20201126,28.4212,28.4212,28.4212,28.4212,100
HJS,20201127,28.4212,28.4212,28.4212,28.4212,0
HJS,20201130,28.4212,28.4212,28.4212,28.4212,0
HJS,20201201,28.4212,28.4212,28.4212,28.4212,0
HJS,20201202,28.4212,28.4212,28.4212,28.4212,400
HJS,20201203,28.4212,28.4212,28.4212,28.4212,0
HJS,20201204,28.4212,28.4212,28.4212,28.4212,0
HJS,20201207,28.4212,28.4212,28.4212,28.4212,0
HJS,20201208,29.6646,29.6646,29.6646,29.6646,100
HJS,20201209,29.6646,29.6646,29.6646,29.6646,0
HJS,20201210,29.6646,29.6646,29.6646,29.6646,400
HJS,20201211,29.6646,29.6646,29.6646,29.6646,2300
HJS,20201214,29.6646,29.6646,29.6646,29.6646,0
HJS,20201215,29.6646,30.6416,26.9113,30.6416,1002800
HJS,20201216,30.6416,30.6416,30.6416,30.6416,200
HJS,20201217,30.6416,30.6416,30.6416,30.6416,100
HJS,20201218,30.6416,30.6416,30.6416,30.6416,0
HJS,20201221,30.6416,33.6614,30.6416,33.5725,1000140
