<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SSM,20110624,5.0412,5.0901,5.0412,5.0901,4600
SSM,20110627,5.0901,5.0901,4.9922,5.0412,13000
SSM,20110628,5.0412,5.0412,4.8454,4.8944,23900
SSM,20110629,4.7965,4.8944,4.7965,4.8944,5400
SSM,20110630,4.7965,4.7965,4.7475,4.7475,9700
SSM,20110701,4.6007,4.6496,4.5518,4.6007,21600
SSM,20110704,4.5028,4.6007,4.4539,4.6007,10300
SSM,20110705,4.6986,4.8944,4.6986,4.8944,34100
SSM,20110706,4.6986,4.6986,4.6496,4.6496,3600
SSM,20110707,4.7965,4.7965,4.6496,4.6496,4400
SSM,20110708,4.6007,4.6986,4.6007,4.6986,2500
SSM,20110711,4.5518,4.6007,4.4539,4.5028,8600
SSM,20110712,4.5028,4.6007,4.5028,4.6007,200
SSM,20110713,4.7475,4.7475,4.5518,4.5518,5700
SSM,20110714,4.4539,4.6007,4.4539,4.5028,3300
SSM,20110715,4.3560,4.6007,4.3070,4.6007,8400
SSM,20110718,4.4049,4.4049,4.3070,4.3560,4600
SSM,20110719,4.0623,4.3070,4.0623,4.1602,10500
SSM,20110720,4.2091,4.4049,4.1602,4.4049,17800
SSM,20110721,4.3070,4.3070,4.1602,4.2091,13800
SSM,20110722,4.1602,4.1602,4.0134,4.1113,13600
SSM,20110725,4.0623,4.1602,4.0134,4.0623,3200
SSM,20110726,4.1113,4.1113,3.9155,3.9644,25100
SSM,20110727,3.9155,4.0134,3.9155,3.9644,15800
SSM,20110728,4.0623,4.1113,4.0134,4.0134,11800
SSM,20110729,4.0134,4.0134,3.9155,3.9155,15900
SSM,20110801,3.9644,3.9644,3.7197,3.7687,18800
SSM,20110802,3.7197,3.7197,3.5729,3.6218,7500
SSM,20110803,3.5729,3.6708,3.4750,3.6708,40000
SSM,20110804,3.7687,3.8176,3.7687,3.8176,34100
SSM,20110805,3.8176,3.9155,3.6218,3.7197,30500
SSM,20110808,3.8665,3.8665,3.6708,3.6708,7200
SSM,20110809,3.4750,3.5239,3.4750,3.4750,53200
SSM,20110810,3.6708,3.6708,3.5239,3.5729,6600
SSM,20110811,3.3771,3.5239,3.3771,3.4750,39600
SSM,20110812,3.5239,3.5239,3.4750,3.4750,10500
SSM,20110815,3.4750,3.5729,3.4750,3.5239,18700
SSM,20110816,3.4750,3.5729,3.4750,3.4750,15000
SSM,20110817,3.6218,3.7687,3.5729,3.7687,30400
SSM,20110818,3.8665,3.8665,3.7197,3.7197,29400
SSM,20110819,3.6218,3.7197,3.6218,3.6708,25400
SSM,20110822,3.8665,3.9155,3.8176,3.9155,47500
SSM,20110823,3.9644,3.9644,3.7687,3.8665,19300
SSM,20110824,3.8176,3.8176,3.7197,3.7687,18400
SSM,20110825,3.8176,3.8176,3.7197,3.8176,30000
SSM,20110826,3.8665,3.8665,3.7197,3.8176,12600
SSM,20110829,3.8176,4.0134,3.7687,3.9644,41200
SSM,20110830,4.1113,4.1602,4.0623,4.1113,84800
SSM,20110831,4.1113,4.2091,4.0134,4.1113,47300
SSM,20110901,4.2091,4.3560,4.2091,4.3560,109300
SSM,20110905,4.3560,4.4539,4.2091,4.2091,40700
SSM,20110906,4.1113,4.1113,4.0134,4.0134,69600
SSM,20110907,4.2091,4.2581,4.0623,4.2581,52300
SSM,20110908,4.4049,4.5028,4.2581,4.4049,120000
SSM,20110909,4.3070,4.4539,4.3070,4.4539,89700
SSM,20110912,4.5028,4.6986,4.5028,4.6986,82500
SSM,20110913,4.9433,4.9433,4.8454,4.9433,73500
SSM,20110914,4.9433,5.0412,4.6007,4.6007,72400
SSM,20110915,4.6986,4.6986,4.4539,4.5518,47500
SSM,20110916,4.5028,4.5028,4.2581,4.2581,14700
SSM,20110919,4.4049,4.6007,4.3070,4.5028,29200
SSM,20110920,4.5028,4.5028,4.3070,4.3070,27400
SSM,20110921,4.5028,4.5028,4.2091,4.3560,35700
SSM,20110922,4.2091,4.4049,4.2091,4.3560,9100
SSM,20110923,4.3070,4.3070,4.1602,4.3070,20100
SSM,20110926,4.4049,4.4049,4.1602,4.2091,19900
SSM,20110927,4.2091,4.2091,4.1602,4.1602,18400
SSM,20110928,4.2581,4.2581,4.1602,4.2581,15200
SSM,20110929,4.1113,4.1113,4.0134,4.1113,20100
SSM,20110930,4.2091,4.2091,4.0134,4.0623,15100
SSM,20111003,4.1113,4.1113,3.8665,3.9155,13900
SSM,20111004,3.9155,3.9155,3.7687,3.9155,7900
SSM,20111005,4.0623,4.0623,3.8176,3.8176,38800
SSM,20111006,4.0134,4.1113,4.0134,4.1113,30100
SSM,20111007,3.9644,4.0134,3.9155,3.9155,5200
SSM,20111010,3.9155,3.9644,3.8665,3.9644,13800
SSM,20111011,4.1113,4.1113,3.9155,3.9155,9900
SSM,20111012,3.8665,3.8665,3.8176,3.8176,18200
SSM,20111013,3.7687,3.9155,3.7687,3.8176,3000
SSM,20111014,3.9155,3.9644,3.8665,3.8665,10000
SSM,20111017,3.8665,3.8665,3.7687,3.7687,7200
SSM,20111018,3.8176,3.8176,3.6218,3.6708,57700
SSM,20111019,3.6708,3.7197,3.6708,3.7197,7200
SSM,20111020,3.6708,3.6708,3.6218,3.6218,700
SSM,20111021,3.7197,3.7687,3.6708,3.6708,28200
SSM,20111024,3.8176,3.8176,3.7197,3.7197,3200
SSM,20111025,3.6218,3.6218,3.4750,3.4750,29700
SSM,20111026,3.5239,3.5239,3.5239,3.5239,4100
SSM,20111027,3.4750,3.6218,3.4750,3.6218,6400
SSM,20111028,3.5239,3.7687,3.5239,3.7687,15900
SSM,20111031,3.7687,3.8665,3.6218,3.6218,12700
SSM,20111101,3.6708,3.6708,3.5239,3.5239,9800
SSM,20111102,3.5239,3.5239,3.4260,3.4260,13200
SSM,20111103,3.6708,3.6708,3.3282,3.4260,2900
SSM,20111104,3.4750,3.4750,3.4260,3.4750,7800
SSM,20111107,3.4750,3.4750,3.4260,3.4260,3200
SSM,20111108,3.4260,3.5239,3.4260,3.4750,5900
SSM,20111109,3.4260,3.4750,3.3771,3.3771,9800
SSM,20111110,3.3282,3.3282,3.2303,3.2792,31600
SSM,20111111,3.2792,3.2792,3.2303,3.2792,18400
SSM,20111114,3.1813,3.1813,3.1324,3.1324,7500
SSM,20111115,3.1813,3.1813,3.0834,3.0834,9200
SSM,20111116,3.2792,3.2792,3.1324,3.2792,500
SSM,20111117,3.1813,3.1813,3.1324,3.1324,1800
SSM,20111118,3.0834,3.0834,2.9856,3.0345,13600
SSM,20111121,3.1324,3.1324,3.0345,3.0345,4100
SSM,20111122,2.9366,3.0345,2.9366,2.9856,3000
SSM,20111123,3.0345,3.1324,3.0345,3.0345,19600
SSM,20111124,2.9366,2.9366,2.9366,2.9366,11100
SSM,20111125,2.8877,2.9856,2.8877,2.8877,1400
SSM,20111128,3.0834,3.0834,2.9366,3.0345,8100
SSM,20111129,3.0345,3.0345,2.9856,2.9856,300
SSM,20111130,2.9856,2.9856,2.8877,2.8877,17800
SSM,20111201,2.9856,2.9856,2.6919,2.9366,3800
SSM,20111202,2.8877,2.9366,2.8877,2.9366,8900
SSM,20111205,3.0834,3.1324,3.0834,3.1324,13800
SSM,20111206,3.1324,3.1324,3.0834,3.1324,12700
SSM,20111207,3.1324,3.1324,3.0345,3.1324,8300
SSM,20111208,3.0834,3.0834,2.9366,2.9366,17800
SSM,20111209,2.8387,2.8387,2.7408,2.7898,23900
SSM,20111212,2.7898,2.8877,2.7898,2.8387,11400
SSM,20111213,2.8877,2.8877,2.7898,2.8387,6400
SSM,20111214,2.9366,2.9366,2.6919,2.8877,8800
SSM,20111215,2.6919,2.6919,2.6430,2.6430,12300
SSM,20111216,2.4961,2.7898,2.4961,2.7898,7800
SSM,20111219,2.6919,2.6919,2.6919,2.6919,6700
SSM,20111220,2.6430,2.6430,2.5451,2.5451,39600
SSM,20111221,2.5451,2.5940,2.5451,2.5451,12700
SSM,20111222,2.5451,2.5451,2.4472,2.4472,20100
SSM,20111223,2.4472,2.4961,2.3493,2.4961,43500
SSM,20111226,2.3493,2.3982,2.2514,2.3493,23500
SSM,20111227,2.3003,2.3982,2.2514,2.3982,9200
SSM,20111228,2.3003,2.4472,2.3003,2.4472,9700
SSM,20111229,2.4472,2.4961,2.4472,2.4961,2500
SSM,20111230,2.5451,2.5940,2.4961,2.5940,16900
SSM,20120103,2.5940,2.5940,2.5940,2.5940,1100
SSM,20120104,2.6919,2.6919,2.5940,2.5940,12900
SSM,20120105,2.6430,2.6430,2.5940,2.6430,8000
SSM,20120106,2.6430,2.7408,2.5940,2.6430,23600
SSM,20120109,2.5940,2.7898,2.5940,2.7408,20500
SSM,20120110,2.7898,2.8877,2.7898,2.8877,26600
SSM,20120111,2.9366,2.9366,2.7898,2.7898,15900
SSM,20120112,2.6919,2.8387,2.6919,2.8387,3000
SSM,20120113,2.7898,2.8877,2.7898,2.8877,54200
SSM,20120116,2.9856,3.0834,2.9856,3.0834,13000
SSM,20120117,3.1324,3.1324,3.0834,3.1324,31000
SSM,20120118,3.2792,3.3282,3.2303,3.3282,15400
SSM,20120119,3.4260,3.4750,3.3282,3.3282,7900
SSM,20120120,3.3771,3.6218,3.3771,3.4260,6200
SSM,20120130,3.4260,3.4750,3.4260,3.4260,6200
SSM,20120131,3.3771,3.5729,3.3771,3.4260,5800
SSM,20120201,3.4750,3.4750,3.3771,3.3771,11500
SSM,20120202,3.4750,3.5729,3.4260,3.5729,13400
SSM,20120203,3.3282,3.3771,3.3282,3.3282,9400
SSM,20120206,3.2792,3.3771,3.2303,3.2792,7100
SSM,20120207,3.2792,3.2792,3.0834,3.0834,8700
SSM,20120208,3.3282,3.3282,3.2792,3.3282,600
SSM,20120209,3.5239,3.5239,3.1324,3.4260,1200
SSM,20120210,3.3771,3.3771,3.3771,3.3771,2100
SSM,20120213,3.3771,3.3771,3.1813,3.1813,5000
SSM,20120214,3.3771,3.3771,3.0345,3.1813,1800
SSM,20120215,3.0345,3.1813,2.9856,2.9856,3400
SSM,20120216,3.2303,3.2303,3.2303,3.2303,100
SSM,20120217,3.3282,3.3282,3.1813,3.2303,11600
SSM,20120220,3.3282,3.3282,3.1324,3.2792,12500
SSM,20120221,3.1324,3.3282,3.0834,3.1813,9000
SSM,20120222,3.0834,3.2792,3.0834,3.2303,3700
SSM,20120223,3.1324,3.3771,3.1324,3.3771,28200
SSM,20120224,3.2792,3.3771,3.2792,3.2792,13100
SSM,20120227,3.3771,3.4750,3.3282,3.4260,28500
SSM,20120228,3.4260,3.4260,3.2303,3.2303,26500
SSM,20120229,3.1324,3.2792,3.1324,3.2792,10100
SSM,20120301,3.2792,3.3282,3.2792,3.3282,3200
SSM,20120302,3.3771,3.3771,3.2303,3.3771,28400
SSM,20120305,3.4260,3.5239,3.4260,3.5239,52700
SSM,20120306,3.7687,3.7687,3.5239,3.6708,80000
SSM,20120307,3.6218,3.6218,3.3771,3.4260,14100
SSM,20120308,3.4750,3.4750,3.2792,3.2792,35300
SSM,20120309,3.3282,3.3282,3.1324,3.2792,11400
SSM,20120312,3.2303,3.4260,3.2303,3.4260,19400
SSM,20120313,3.3282,3.4750,3.3282,3.4750,52900
SSM,20120314,3.6708,3.6708,3.5729,3.6218,40400
SSM,20120315,3.5729,3.6218,3.3771,3.6218,20100
SSM,20120316,3.5729,3.6218,3.5239,3.5239,35100
SSM,20120319,3.4750,3.5729,3.4260,3.4750,21400
SSM,20120320,3.5239,3.5239,3.4750,3.4750,27500
SSM,20120321,3.3771,3.6218,3.3771,3.5729,36900
SSM,20120322,3.4750,3.5239,3.4750,3.5239,28800
SSM,20120323,3.5239,3.7687,3.5239,3.7687,68000
SSM,20120326,3.8176,3.9155,3.8176,3.9155,57400
SSM,20120327,3.9155,3.9644,3.6708,3.8176,44200
SSM,20120328,3.7197,3.8665,3.7197,3.8176,31800
SSM,20120329,3.8665,3.9155,3.6218,3.7197,54400
SSM,20120330,3.7687,3.7687,3.6708,3.7687,9800
SSM,20120403,3.9155,3.9155,3.8176,3.9155,6000
SSM,20120404,3.9155,3.9155,3.7687,3.9155,34500
SSM,20120405,3.7197,3.8665,3.7197,3.8665,19700
SSM,20120406,3.7687,3.8665,3.7687,3.8665,18000
SSM,20120409,3.8665,4.0134,3.8665,4.0134,55600
SSM,20120410,3.9644,4.0623,3.7687,4.0623,28300
SSM,20120411,4.0134,4.1602,3.9155,4.1602,33900
SSM,20120412,4.1602,4.4049,4.1113,4.4049,30100
SSM,20120413,4.4049,4.4539,4.3070,4.3560,30900
SSM,20120416,4.0623,4.5028,4.0623,4.2581,19100
SSM,20120417,4.4049,4.5518,4.3070,4.5518,58200
SSM,20120418,4.5518,4.5518,4.3560,4.4049,28900
SSM,20120419,4.4049,4.4049,4.1602,4.3560,20200
SSM,20120420,4.3070,4.3070,4.3070,4.3070,2400
SSM,20120423,4.3070,4.3070,4.2091,4.3070,11500
SSM,20120424,4.2091,4.3560,4.1602,4.3070,11300
SSM,20120425,4.4539,4.6007,4.4539,4.6007,30900
SSM,20120426,4.8944,4.8944,4.8944,4.8944,30100
SSM,20120427,5.2370,5.2370,5.0412,5.1880,229100
SSM,20120502,5.3348,5.3348,4.8454,4.9433,65500
SSM,20120503,4.8944,4.9922,4.6986,4.7965,69700
SSM,20120504,4.8944,5.0412,4.7965,5.0412,119300
SSM,20120507,5.3348,5.3348,4.9433,5.1880,70400
SSM,20120508,5.0752,5.2444,5.0752,5.1880,48200
SSM,20120509,5.0188,5.2444,5.0188,5.0752,36200
SSM,20120510,5.0752,5.1880,5.0188,5.0752,45800
SSM,20120511,5.0752,5.0752,4.7369,4.8497,20100
SSM,20120514,5.0188,5.0188,4.5113,4.5113,35200
SSM,20120515,4.2294,4.3421,4.2294,4.2294,25900
SSM,20120516,4.1166,4.1730,3.9474,4.0602,40600
SSM,20120517,4.2294,4.2294,4.0038,4.1730,6400
SSM,20120518,4.0038,4.1730,3.8910,3.8910,32200
SSM,20120521,4.1166,4.1166,3.9474,4.1166,15800
SSM,20120522,4.1166,4.2294,3.9474,4.0038,8900
SSM,20120523,3.8910,4.0038,3.8346,4.0038,1600
SSM,20120524,3.8346,3.8910,3.6654,3.8910,15300
SSM,20120525,3.9474,4.0038,3.8346,4.0038,14700
SSM,20120528,4.0038,4.1730,3.8346,4.1166,1700
SSM,20120529,3.9474,4.0602,3.8910,4.0602,1700
SSM,20120530,3.8346,3.9474,3.7782,3.9474,1100
SSM,20120531,3.8910,3.8910,3.7782,3.8910,11500
SSM,20120601,3.7782,3.8910,3.6090,3.8910,500
SSM,20120604,3.8910,3.8910,3.8910,3.8910,100
SSM,20120605,3.7782,3.9474,3.6654,3.9474,1800
SSM,20120606,3.9474,3.9474,3.9474,3.9474,0
SSM,20120607,3.9474,4.0038,3.9474,4.0038,11600
SSM,20120608,3.9474,4.0602,3.9474,3.9474,10400
SSM,20120611,3.9474,3.9474,3.9474,3.9474,0
SSM,20120612,3.8910,3.9474,3.8346,3.8910,10600
SSM,20120613,3.9474,3.9474,3.8910,3.8910,15900
SSM,20120614,3.8346,4.0038,3.8346,4.0038,4600
SSM,20120615,4.0038,4.0602,4.0038,4.0038,4400
SSM,20120618,4.0038,4.0602,3.8910,3.8910,3400
SSM,20120619,3.7218,3.8910,3.7218,3.8910,6700
SSM,20120620,3.9474,3.9474,3.8346,3.8910,400
SSM,20120621,3.8346,3.8346,3.8346,3.8346,5200
SSM,20120622,3.8346,3.8346,3.7782,3.8346,6000
SSM,20120625,3.7782,3.7782,3.7782,3.7782,3600
SSM,20120626,3.6090,3.7782,3.5527,3.7782,5000
SSM,20120627,3.7782,3.7782,3.6654,3.6654,7300
SSM,20120628,3.7218,3.7218,3.7218,3.7218,100
SSM,20120629,3.7782,3.8910,3.7782,3.8910,4000
SSM,20120702,3.8910,3.8910,3.8910,3.8910,0
SSM,20120703,3.8346,3.8346,3.6654,3.7218,8900
SSM,20120704,3.6654,3.7782,3.5527,3.7782,6800
SSM,20120705,3.5527,3.7782,3.5527,3.7782,200
SSM,20120706,3.7782,3.8910,3.7782,3.8910,800
SSM,20120709,3.9474,3.9474,3.7218,3.9474,2700
SSM,20120710,4.0038,4.0038,3.8346,3.8346,5700
SSM,20120711,3.7782,3.8346,3.7782,3.8346,1800
SSM,20120712,3.9474,3.9474,3.8346,3.9474,1500
SSM,20120713,3.9474,4.1730,3.9474,4.1166,29400
SSM,20120716,3.9474,3.9474,3.9474,3.9474,3200
SSM,20120717,4.0038,4.0038,4.0038,4.0038,900
SSM,20120718,4.0038,4.0038,4.0038,4.0038,3000
SSM,20120719,4.1166,4.1166,4.1166,4.1166,2500
SSM,20120720,4.0038,4.0038,4.0038,4.0038,1500
SSM,20120723,3.8910,4.1166,3.8910,4.1166,1200
SSM,20120724,3.9474,4.0602,3.8910,3.9474,9400
SSM,20120725,3.9474,3.9474,3.9474,3.9474,1500
SSM,20120726,3.8910,3.8910,3.8910,3.8910,2600
SSM,20120727,3.9474,3.9474,3.8346,3.9474,10200
SSM,20120730,3.9474,3.9474,3.9474,3.9474,0
SSM,20120731,3.8910,3.8910,3.8346,3.8910,6500
SSM,20120801,3.7782,3.8910,3.7218,3.8910,900
SSM,20120802,3.8910,3.8910,3.8910,3.8910,0
SSM,20120803,3.8910,3.8910,3.8910,3.8910,0
SSM,20120806,3.8346,3.8346,3.8346,3.8346,1000
SSM,20120807,3.8346,3.8346,3.8346,3.8346,2700
SSM,20120808,3.8346,3.8346,3.8346,3.8346,2000
SSM,20120809,3.8346,3.8910,3.8346,3.8910,1500
SSM,20120810,3.8910,3.8910,3.8910,3.8910,0
SSM,20120813,3.8346,3.8346,3.8346,3.8346,100
SSM,20120814,3.8346,3.8346,3.8346,3.8346,0
SSM,20120815,3.7218,3.7218,3.7218,3.7218,1200
SSM,20120816,3.6090,3.6090,3.6090,3.6090,800
SSM,20120817,3.7218,3.7218,3.7218,3.7218,100
SSM,20120820,3.5527,3.7782,3.5527,3.7782,700
SSM,20120821,3.4963,3.7218,3.4963,3.7218,3500
SSM,20120822,3.4963,3.4963,3.4963,3.4963,1700
SSM,20120823,3.2707,3.2707,3.2707,3.2707,600
SSM,20120824,3.0451,3.2707,3.0451,3.2143,21000
SSM,20120827,3.1579,3.3835,3.1579,3.3835,1200
SSM,20120828,3.2707,3.2707,3.2707,3.2707,5000
SSM,20120829,3.3271,3.4399,3.3271,3.4399,6000
SSM,20120830,3.2143,3.6090,3.2143,3.6090,21400
SSM,20120831,3.6090,3.6090,3.6090,3.6090,0
SSM,20120904,3.6090,3.6090,3.6090,3.6090,0
SSM,20120905,3.6090,3.6090,3.6090,3.6090,0
SSM,20120906,3.6090,3.6090,3.5527,3.5527,1700
SSM,20120907,3.3835,3.5527,3.3835,3.5527,7700
SSM,20120910,3.3835,3.3835,3.3271,3.3271,10900
SSM,20120911,3.3271,3.3271,3.3271,3.3271,0
SSM,20120912,3.3835,3.3835,3.3835,3.3835,3400
SSM,20120913,3.4399,3.4399,3.4399,3.4399,100
SSM,20120914,3.3835,3.4399,3.3271,3.3271,2200
SSM,20120917,3.3271,3.3271,3.3271,3.3271,0
SSM,20120918,3.5527,3.5527,3.3835,3.3835,200
SSM,20120919,3.3835,3.3835,3.3271,3.3835,10500
SSM,20120920,3.2707,3.3271,3.2707,3.3271,3200
SSM,20120921,3.3835,3.3835,3.3271,3.3271,22400
SSM,20120924,3.2707,3.3271,3.2707,3.3271,1300
SSM,20120925,3.1579,3.3271,3.1579,3.3271,700
SSM,20120926,3.3271,3.3271,3.3271,3.3271,2600
SSM,20120927,3.3271,3.3271,3.2707,3.2707,1900
SSM,20120928,3.2707,3.2707,3.2707,3.2707,5300
SSM,20121001,3.2707,3.2707,3.2143,3.2707,9500
SSM,20121002,3.2143,3.2707,3.1579,3.2707,1300
SSM,20121003,3.2707,3.3271,3.2707,3.3271,1700
SSM,20121004,3.1579,3.1579,3.1579,3.1579,100
SSM,20121005,3.1579,3.1579,3.1579,3.1579,200
SSM,20121008,3.2707,3.3271,3.1579,3.3271,4900
SSM,20121009,3.2707,3.3835,3.2707,3.3835,2600
SSM,20121010,3.3835,3.3835,3.3835,3.3835,0
SSM,20121011,3.3835,3.3835,3.1579,3.1579,2300
SSM,20121012,3.2143,3.2143,3.1579,3.1579,600
SSM,20121015,3.1579,3.3271,3.1579,3.3271,200
SSM,20121016,3.4963,3.4963,3.4963,3.4963,100
SSM,20121017,3.4399,3.4399,3.2707,3.2707,8100
SSM,20121018,3.4399,3.4399,3.1579,3.1579,300
SSM,20121019,3.1579,3.3271,3.1015,3.3271,300
SSM,20121022,3.1579,3.3835,3.1579,3.3835,3100
SSM,20121023,3.3835,3.3835,3.3835,3.3835,1000
SSM,20121024,3.1579,3.4399,3.1579,3.4399,700
SSM,20121025,3.4399,3.4399,3.4399,3.4399,0
SSM,20121026,3.3835,3.3835,3.3835,3.3835,100
SSM,20121029,3.3835,3.3835,3.3835,3.3835,0
SSM,20121030,3.2143,3.3271,3.2143,3.3271,2800
SSM,20121031,3.2143,3.3271,3.2143,3.3271,400
SSM,20121101,3.3271,3.3271,3.3271,3.3271,0
SSM,20121102,3.3271,3.3271,3.3271,3.3271,0
SSM,20121105,3.2707,3.2707,3.2707,3.2707,300
SSM,20121106,3.1015,3.2707,3.1015,3.2707,300
SSM,20121107,3.1015,3.2707,3.1015,3.2707,700
SSM,20121108,3.1015,3.3835,3.0451,3.3835,900
SSM,20121109,3.3835,3.3835,3.3835,3.3835,0
SSM,20121112,3.1579,3.3835,3.1579,3.3835,800
SSM,20121113,3.2143,3.3271,3.2143,3.3271,500
SSM,20121114,3.2143,3.2143,3.2143,3.2143,0
SSM,20121115,3.1015,3.1579,3.1015,3.1579,4500
SSM,20121116,3.1579,3.1579,3.1579,3.1579,100
SSM,20121119,3.1579,3.2707,3.1579,3.2707,600
SSM,20121120,3.2707,3.2707,3.2707,3.2707,0
SSM,20121121,3.0451,3.2143,3.0451,3.2143,4100
SSM,20121122,3.0451,3.2143,3.0451,3.2143,4300
SSM,20121123,3.0451,3.2143,3.0451,3.2143,6500
SSM,20121126,2.9887,3.1015,2.9887,3.1015,1100
SSM,20121127,3.0451,3.1015,2.9324,3.1015,1000
SSM,20121128,2.9887,3.1015,2.9887,3.1015,1100
SSM,20121129,2.9887,2.9887,2.9887,2.9887,1000
SSM,20121130,3.1015,3.1015,3.1015,3.1015,12700
SSM,20121203,2.9324,3.1015,2.9324,3.1015,1100
SSM,20121204,2.9324,3.2143,2.9324,3.2143,1100
SSM,20121205,3.0451,3.2707,3.0451,3.2707,300
SSM,20121206,3.2707,3.2707,3.2707,3.2707,0
SSM,20121207,3.2707,3.2707,3.2707,3.2707,0
SSM,20121210,3.2707,3.2707,3.2707,3.2707,1000
SSM,20121211,3.2707,3.2707,3.2707,3.2707,1000
SSM,20121212,3.2707,3.2707,3.2707,3.2707,200
SSM,20121213,3.2707,3.2707,3.2143,3.2707,16900
SSM,20121214,3.2707,3.2707,3.2143,3.2143,2300
SSM,20121217,3.0451,3.1015,3.0451,3.1015,3100
SSM,20121218,2.9887,3.1015,2.9324,3.1015,4400
SSM,20121219,3.2143,3.2707,2.9887,3.2143,6200
SSM,20121220,3.2143,3.2143,3.2143,3.2143,300
SSM,20121221,3.0451,3.0451,3.0451,3.0451,100
SSM,20121224,3.0451,3.0451,3.0451,3.0451,300
SSM,20121225,3.0451,3.0451,3.0451,3.0451,400
SSM,20121226,3.1015,3.1579,3.1015,3.1579,1600
SSM,20121227,3.1015,3.2707,3.1015,3.2707,200
SSM,20121228,3.4399,3.4399,3.4399,3.4399,1000
SSM,20130102,3.6090,3.6090,3.3835,3.5527,8100
SSM,20130103,3.5527,3.5527,3.5527,3.5527,100
SSM,20130104,3.4963,3.7782,3.3271,3.6090,26000
SSM,20130107,3.4399,3.5527,3.3271,3.5527,27200
SSM,20130108,3.3835,3.4399,3.3271,3.4399,26200
SSM,20130109,3.6090,3.6090,3.2707,3.3835,9300
SSM,20130110,3.3835,3.3835,3.3835,3.3835,14200
SSM,20130111,3.3271,3.3835,3.3271,3.3835,16400
SSM,20130114,3.4399,3.6090,3.3835,3.6090,27300
SSM,20130115,3.4963,3.6090,3.4399,3.6090,22400
SSM,20130116,3.6090,3.6090,3.4963,3.4963,143600
SSM,20130117,3.6090,3.6090,3.4963,3.5527,112200
SSM,20130118,3.4963,3.4963,3.4963,3.4963,11800
SSM,20130121,3.4399,3.4963,3.4399,3.4963,4900
SSM,20130122,3.3835,3.4963,3.3835,3.4963,6300
SSM,20130123,3.4963,3.4963,3.4963,3.4963,200
SSM,20130124,3.5527,3.5527,3.3835,3.5527,12500
SSM,20130125,3.4399,3.5527,3.3835,3.5527,27800
SSM,20130128,3.4399,3.5527,3.4399,3.5527,16900
SSM,20130129,3.4963,3.5527,3.4963,3.5527,48200
SSM,20130130,3.5527,3.5527,3.4963,3.5527,32000
SSM,20130131,3.5527,3.5527,3.4963,3.4963,36500
SSM,20130201,3.4399,3.4963,3.4399,3.4399,20400
SSM,20130204,3.4399,3.4963,3.4399,3.4963,10900
SSM,20130205,3.4399,3.5527,3.4399,3.5527,28400
SSM,20130206,3.4963,3.5527,3.3835,3.5527,34000
SSM,20130207,3.7218,3.8346,3.5527,3.7782,6400
SSM,20130208,3.6654,3.8910,3.6654,3.8910,19000
SSM,20130218,3.8910,3.9474,3.8910,3.9474,17000
SSM,20130219,3.8910,4.0038,3.8346,3.9474,20700
SSM,20130220,3.8910,4.0602,3.8346,4.0602,18500
SSM,20130221,3.8910,3.8910,3.6090,3.8346,24900
SSM,20130222,3.6654,3.7218,3.6090,3.6654,17400
SSM,20130225,3.6654,3.6654,3.5527,3.6654,4100
SSM,20130226,3.6654,3.6654,3.5527,3.5527,7000
SSM,20130227,3.7218,3.7218,3.5527,3.6654,1100
SSM,20130228,3.6654,3.6654,3.6654,3.6654,8200
SSM,20130301,3.6654,3.7782,3.5527,3.7782,6200
SSM,20130304,3.6654,3.6654,3.6090,3.6090,3900
SSM,20130305,3.6090,3.6090,3.3271,3.6090,3200
SSM,20130306,3.8346,3.8346,3.7218,3.7782,2100
SSM,20130307,3.7782,3.7782,3.7782,3.7782,100
SSM,20130308,3.6654,3.7782,3.6654,3.7782,600
SSM,20130311,3.8910,3.9474,3.7782,3.7782,5900
SSM,20130312,3.8346,3.9474,3.7782,3.9474,13500
SSM,20130313,3.9474,3.9474,3.8346,3.8910,9200
SSM,20130314,3.8910,3.9474,3.8910,3.8910,31500
SSM,20130315,3.8910,3.8910,3.7218,3.8910,2600
SSM,20130318,3.8346,3.8346,3.8346,3.8346,10700
SSM,20130319,3.7218,3.8346,3.7218,3.8346,6000
SSM,20130320,3.9267,3.9267,3.9267,3.9267,1500
SSM,20130321,3.9267,3.9267,3.9267,3.9267,0
SSM,20130322,3.7336,3.7336,3.5404,3.5404,9000
SSM,20130325,3.7336,3.7336,3.6692,3.6692,800
SSM,20130326,3.6692,3.6692,3.6048,3.6048,3500
SSM,20130327,3.6692,3.7336,3.6048,3.6692,4100
SSM,20130328,3.6692,3.6692,3.6692,3.6692,2000
SSM,20130329,3.3473,3.7336,3.3473,3.6692,4800
SSM,20130401,3.6692,3.7336,3.6692,3.6692,2700
SSM,20130402,3.6692,3.6692,3.5404,3.5404,10900
SSM,20130403,3.5404,3.6692,3.5404,3.6692,3200
SSM,20130404,3.6048,3.6692,3.6048,3.6692,5000
SSM,20130405,3.4117,3.6692,3.4117,3.6692,12000
SSM,20130408,3.4761,3.4761,3.4761,3.4761,5000
SSM,20130409,3.5404,3.6692,3.4761,3.6692,10400
SSM,20130410,3.6692,3.7979,3.6692,3.7979,8600
SSM,20130411,3.8623,3.8623,3.8623,3.8623,100
