<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DRH,20140306,2.6318,2.6318,2.5676,2.6318,158890
DRH,20140307,2.5676,2.6318,2.5676,2.5676,31880
DRH,20140310,2.5676,2.5676,2.5034,2.5034,123700
DRH,20140311,2.5034,2.5676,2.4392,2.5034,145240
DRH,20140312,2.5034,2.5676,2.4392,2.5034,190440
DRH,20140313,2.5034,2.6318,2.5034,2.6318,255270
DRH,20140314,2.6318,2.7601,2.6318,2.7601,430810
DRH,20140317,2.8243,2.9527,2.8243,2.9527,223950
DRH,20140318,2.9527,3.0169,2.8243,2.8885,341880
DRH,20140319,2.8243,3.0811,2.8243,3.0811,186060
DRH,20140320,3.0811,3.0811,3.0169,3.0811,123030
DRH,20140321,3.0169,3.2737,3.0169,3.2737,437610
DRH,20140324,3.4662,3.4662,3.4020,3.4662,349800
DRH,20140325,3.6588,3.6588,3.6588,3.6588,441180
DRH,20140326,3.8514,3.8514,3.4662,3.4662,630700
DRH,20140327,3.4020,3.4020,3.2737,3.2737,395030
DRH,20140328,3.2737,3.4662,3.2095,3.2737,120290
DRH,20140331,3.2737,3.4662,3.0811,3.1453,221140
DRH,20140401,3.1453,3.1453,2.9527,2.9527,336830
DRH,20140402,2.7601,2.8243,2.7601,2.7601,153260
DRH,20140403,2.6318,2.9527,2.6318,2.9527,261200
DRH,20140404,2.9527,3.0169,2.8243,2.8243,169090
DRH,20140407,2.8243,2.9527,2.8243,2.8243,223720
DRH,20140408,2.8243,2.8885,2.8243,2.8885,83950
DRH,20140410,2.9527,2.9527,2.7601,2.7601,84280
DRH,20140411,2.7601,2.9527,2.6960,2.8885,151010
DRH,20140414,2.9527,2.9527,2.8243,2.8885,58980
DRH,20140415,2.8885,2.8885,2.6960,2.6960,228480
DRH,20140416,2.6960,2.6960,2.5676,2.5676,206590
DRH,20140417,2.5676,2.6960,2.5034,2.6318,100930
DRH,20140418,2.5034,2.5676,2.5034,2.5034,87220
DRH,20140421,2.4392,2.5676,2.3750,2.5034,181010
DRH,20140422,2.5034,2.6318,2.4392,2.6318,134850
DRH,20140423,2.6318,2.6318,2.5034,2.6318,73720
DRH,20140424,2.5676,2.5676,2.5034,2.5034,55310
DRH,20140425,2.5034,2.5676,2.3750,2.3750,153780
DRH,20140428,2.3750,2.5034,2.3750,2.3750,74160
DRH,20140429,2.4392,2.4392,2.3750,2.4392,27640
DRH,20140505,2.3750,2.4392,2.3108,2.3108,64480
DRH,20140506,2.2466,2.2466,2.1824,2.1824,124090
DRH,20140507,2.2466,2.2466,2.1182,2.1824,110760
DRH,20140508,2.1824,2.1824,2.0541,2.0541,19470
DRH,20140509,1.9257,2.0541,1.9257,1.9257,133980
DRH,20140512,1.9257,1.9257,1.7973,1.7973,68400
DRH,20140513,1.7973,1.7973,1.7331,1.7331,52390
DRH,20140514,1.6689,1.7973,1.6689,1.7973,195800
DRH,20140515,1.8615,1.8615,1.7331,1.7331,149890
DRH,20140516,1.7331,1.7973,1.6689,1.6689,116240
DRH,20140519,1.7331,1.7331,1.7331,1.7331,63900
DRH,20140520,1.7973,1.7973,1.7973,1.7973,15330
DRH,20140521,1.8615,1.8615,1.8615,1.8615,880
DRH,20140522,1.9899,1.9899,1.9899,1.9899,55570
DRH,20140523,2.1182,2.1182,2.0541,2.1182,414400
DRH,20140526,2.0541,2.1824,1.9899,2.1182,63600
DRH,20140527,2.1182,2.2466,2.1182,2.2466,156460
DRH,20140528,2.2466,2.3108,2.1824,2.2466,236100
DRH,20140529,2.1824,2.3108,2.1182,2.1824,89890
DRH,20140530,2.1182,2.1182,2.0541,2.0541,190540
DRH,20140602,2.0541,2.1182,1.9899,1.9899,26760
DRH,20140603,2.0541,2.1182,2.0541,2.0541,31150
DRH,20140604,2.0541,2.1182,1.9257,2.0541,85110
DRH,20140605,1.9899,2.1182,1.9899,2.1182,119340
DRH,20140606,2.1182,2.1182,2.0541,2.1182,54690
DRH,20140609,2.1182,2.1824,1.9899,2.0541,68130
DRH,20140610,2.0541,2.0541,1.9899,1.9899,98810
DRH,20140611,2.0541,2.0541,1.9899,2.0541,76560
DRH,20140612,2.0541,2.1182,2.0541,2.1182,82000
DRH,20140613,2.1182,2.1182,2.0541,2.0541,78790
DRH,20140616,2.0541,2.1182,1.9899,2.0541,82650
DRH,20140617,2.1182,2.1824,2.0541,2.1824,395720
DRH,20140618,2.2466,2.3108,2.2466,2.3108,306880
DRH,20140619,2.1824,2.3108,2.1824,2.1824,194640
DRH,20140620,2.1182,2.2466,2.1182,2.1182,95670
DRH,20140623,2.1182,2.1824,2.0541,2.0541,55190
DRH,20140624,2.1182,2.1824,2.0541,2.1824,95040
DRH,20140625,2.1824,2.2466,2.1182,2.1824,34270
DRH,20140626,2.1824,2.2466,2.1182,2.2466,264230
DRH,20140627,2.2466,2.2466,2.1182,2.1182,110790
DRH,20140630,2.1824,2.1824,2.0541,2.1824,79320
DRH,20140701,2.3108,2.3108,2.3108,2.3108,97050
DRH,20140702,2.4392,2.4392,2.4392,2.4392,48640
DRH,20140703,2.5676,2.5676,2.5676,2.5676,15280
DRH,20140704,2.6960,2.6960,2.6960,2.6960,200820
DRH,20140707,2.8243,2.8243,2.6960,2.8243,1014550
DRH,20140708,2.8885,2.9527,2.6960,2.7601,344900
DRH,20140709,2.8243,2.9527,2.7601,2.9527,286400
DRH,20140710,3.0169,3.1453,2.9527,3.0169,302170
DRH,20140711,2.9527,3.0169,2.8243,2.8885,223620
DRH,20140714,2.8243,2.8885,2.7601,2.8885,158070
DRH,20140715,2.8885,2.9527,2.8243,2.8885,140950
DRH,20140716,2.8885,2.9527,2.7601,2.7601,127570
DRH,20140717,2.7601,2.8243,2.6960,2.7601,107060
DRH,20140718,2.6960,2.7601,2.5676,2.6318,346110
DRH,20140721,2.6960,2.7601,2.6318,2.6960,150790
DRH,20140722,2.7601,2.7601,2.6960,2.6960,121290
DRH,20140723,2.6960,2.6960,2.6318,2.6960,105590
DRH,20140724,2.6960,2.6960,2.6318,2.6960,144700
DRH,20140725,2.6960,2.7601,2.6318,2.6318,101440
DRH,20140728,2.5676,2.5676,2.5034,2.5034,175270
DRH,20140729,2.4392,2.5676,2.4392,2.5034,84070
DRH,20140730,2.5034,2.6318,2.4392,2.5676,128100
DRH,20140731,2.6318,2.6318,2.5676,2.6318,82570
DRH,20140801,2.6318,2.6318,2.5034,2.5034,45550
DRH,20140804,2.5034,2.5676,2.5034,2.5034,50840
DRH,20140805,2.5034,2.6318,2.5034,2.6318,146660
DRH,20140806,2.6318,2.6318,2.5676,2.5676,152480
DRH,20140807,2.5676,2.5676,2.5034,2.5034,71690
DRH,20140808,2.5676,2.6318,2.5676,2.6318,72420
DRH,20140811,2.6318,2.6318,2.5676,2.6318,35950
DRH,20140812,2.5676,2.6318,2.5676,2.5676,60440
DRH,20140813,2.6318,2.6318,2.5676,2.6318,36760
DRH,20140814,2.6318,2.6318,2.5676,2.5676,37820
DRH,20140815,2.5676,2.6318,2.5034,2.6318,54660
DRH,20140818,2.6318,2.6318,2.5676,2.5676,70780
DRH,20140819,2.5676,2.6960,2.5676,2.6960,435900
DRH,20140820,2.6960,2.8243,2.6960,2.8243,302200
DRH,20140821,2.8243,2.8243,2.6318,2.6318,197810
DRH,20140822,2.6318,2.7601,2.6318,2.6960,520240
DRH,20140825,2.7601,2.8243,2.6960,2.8243,403760
DRH,20140826,2.8885,2.9527,2.8243,2.8243,286620
DRH,20140827,2.7601,2.8243,2.6960,2.7601,181390
DRH,20140828,2.8243,2.8243,2.6960,2.7601,133720
DRH,20140829,2.7601,2.8885,2.6960,2.8243,163250
DRH,20140903,2.8243,3.0169,2.8243,3.0169,475950
DRH,20140904,3.0811,3.1453,2.9527,3.0169,242970
DRH,20140905,3.0169,3.0811,2.9527,3.0169,160720
DRH,20140908,2.9527,3.0169,2.8885,2.8885,204430
DRH,20140909,2.9527,2.9527,2.6960,2.7601,370840
DRH,20140910,2.7601,2.8243,2.6318,2.8243,212530
DRH,20140911,2.6960,2.8243,2.6960,2.7601,151070
DRH,20140912,2.7601,2.9527,2.7601,2.8885,178390
DRH,20140915,2.8885,2.9527,2.7601,2.8243,175520
DRH,20140916,2.7601,2.8885,2.6960,2.8243,188490
DRH,20140917,2.8243,2.8243,2.6960,2.7601,181220
DRH,20140918,2.7601,2.8243,2.6960,2.6960,258030
DRH,20140919,2.6960,2.7601,2.6960,2.7601,60050
DRH,20140922,2.8243,2.8243,2.6960,2.6960,53140
DRH,20140923,2.6960,2.7601,2.6960,2.6960,130330
DRH,20140924,2.7601,2.7601,2.6960,2.6960,67390
DRH,20140925,2.6960,2.7601,2.6960,2.6960,54780
DRH,20140926,2.7601,2.7601,2.6960,2.6960,48130
DRH,20140929,2.6960,2.7601,2.6318,2.6960,66690
DRH,20140930,2.6960,2.6960,2.5676,2.6318,167220
DRH,20141001,2.6318,2.7601,2.6318,2.6960,91460
DRH,20141002,2.7601,2.7601,2.6960,2.6960,106310
DRH,20141003,2.6960,2.7601,2.6960,2.7601,108720
DRH,20141006,2.7601,2.8243,2.6960,2.7601,173920
DRH,20141007,2.8243,2.9527,2.8243,2.9527,875600
DRH,20141008,3.0169,3.0811,2.9527,3.0811,465570
DRH,20141009,3.0811,3.0811,2.8885,2.8885,152280
DRH,20141010,2.8885,2.8885,2.7601,2.8243,194590
DRH,20141013,2.8243,2.8243,2.7601,2.8243,147970
DRH,20141014,2.8243,3.0169,2.8243,3.0169,604180
DRH,20141015,3.2095,3.2095,3.2095,3.2095,244050
DRH,20141016,3.4020,3.4020,3.3378,3.4020,855180
DRH,20141017,3.4020,3.4662,3.2095,3.2737,946580
DRH,20141020,3.4020,3.4020,3.2095,3.3378,200120
DRH,20141021,3.2737,3.3378,3.1453,3.1453,266950
DRH,20141022,3.1453,3.2737,3.1453,3.1453,177740
DRH,20141023,3.1453,3.3378,3.1453,3.3378,488680
DRH,20141024,3.3378,3.4020,3.1453,3.1453,233640
DRH,20141027,3.1453,3.2737,2.9527,2.9527,229160
DRH,20141028,2.9527,3.1453,2.9527,3.1453,307620
DRH,20141029,3.2095,3.3378,3.0811,3.2095,188410
DRH,20141030,3.1453,3.2095,3.0811,3.0811,30890
DRH,20141031,3.0811,3.2737,3.0811,3.2737,211510
DRH,20141103,3.2737,3.2737,3.1453,3.1453,234490
DRH,20141104,3.1453,3.2737,3.1453,3.2095,280490
DRH,20141105,3.1453,3.2095,3.0811,3.1453,237880
DRH,20141106,3.1453,3.2095,3.0811,3.0811,276600
DRH,20141107,3.0811,3.2095,3.0169,3.2095,515680
DRH,20141110,3.2737,3.3378,3.2095,3.2737,556000
DRH,20141111,3.2737,3.2737,3.1453,3.1453,191520
DRH,20141112,3.1453,3.2737,3.1453,3.2095,118460
DRH,20141113,3.2095,3.2737,3.2095,3.2737,216650
DRH,20141114,3.2095,3.2095,3.1453,3.2095,78430
DRH,20141117,3.2095,3.4020,3.2095,3.4020,780650
DRH,20141118,3.4662,3.5946,3.4662,3.5946,1156610
DRH,20141119,3.5946,3.7872,3.5946,3.7230,589430
DRH,20141120,3.7230,3.9797,3.4662,3.9797,1451470
DRH,20141121,4.1081,4.1723,3.7872,3.8514,1059880
DRH,20141124,3.8514,3.8514,3.5946,3.6588,718920
DRH,20141125,3.6588,3.8514,3.6588,3.8514,927310
DRH,20141126,3.9797,4.1081,3.9797,4.0439,1642510
DRH,20141127,4.0439,4.1723,3.9156,4.1723,734740
DRH,20141128,4.1081,4.4291,3.9797,4.3007,1307420
DRH,20141201,4.3007,4.5574,4.3007,4.5574,1009680
DRH,20141202,4.7500,4.8142,4.6858,4.8142,1197090
DRH,20141203,5.0068,5.1352,4.6858,4.8784,1483270
DRH,20141204,4.8142,4.8142,4.5574,4.5574,685630
DRH,20141205,4.4291,4.5574,4.3007,4.4933,453630
DRH,20141208,4.4933,4.5574,4.3007,4.3007,781500
DRH,20141209,4.3007,4.3007,4.0439,4.0439,445630
DRH,20141210,3.8514,4.1723,3.8514,4.1081,530170
DRH,20141211,3.9797,4.1081,3.9156,3.9797,320470
DRH,20141212,3.8514,4.0439,3.8514,3.9156,285780
DRH,20141215,3.9156,4.1723,3.9156,4.1723,164440
DRH,20141216,4.1723,4.3649,4.0439,4.1723,280770
DRH,20141217,4.1723,4.2365,3.9156,4.1081,326670
DRH,20141218,4.0439,4.1723,4.0439,4.0439,158610
DRH,20141219,4.0439,4.0439,3.7872,3.8514,360490
DRH,20141222,3.8514,4.0439,3.8514,3.9797,165580
DRH,20141223,3.9797,4.0439,3.8514,3.9156,155900
DRH,20141224,3.8514,4.0439,3.8514,4.0439,80460
DRH,20141225,3.9156,3.9797,3.7872,3.7872,74580
DRH,20141226,3.8514,3.8514,3.5304,3.5946,298180
DRH,20141229,3.4662,3.5946,3.4020,3.4020,277120
DRH,20141230,3.2737,3.5304,3.2095,3.5304,272680
DRH,20141231,3.5304,3.7230,3.4020,3.7230,337650
DRH,20150105,3.8514,3.9156,3.7872,3.7872,146650
DRH,20150106,3.7230,3.9156,3.5946,3.8514,210960
DRH,20150107,3.7872,3.9156,3.7872,3.7872,103050
DRH,20150108,3.9156,3.9156,3.7230,3.7872,104930
DRH,20150109,3.7872,3.9797,3.7872,3.9156,169150
DRH,20150112,3.9156,3.9797,3.8514,3.8514,132670
DRH,20150113,3.7872,3.9797,3.7872,3.9797,145250
DRH,20150114,3.9797,4.0439,3.8514,3.8514,150430
DRH,20150115,3.9156,3.9156,3.8514,3.9156,31260
DRH,20150116,3.9156,3.9156,3.7230,3.7230,23480
DRH,20150119,3.7872,3.7872,3.5304,3.5304,150210
DRH,20150120,3.6588,3.7230,3.6588,3.7230,196960
DRH,20150121,3.9797,3.9797,3.9156,3.9797,275240
DRH,20150122,4.1081,4.1081,3.8514,3.8514,121310
DRH,20150123,3.9156,4.0439,3.7872,3.9156,224930
DRH,20150126,3.9156,3.9797,3.8514,3.9156,65620
DRH,20150127,3.9156,4.1081,3.9156,3.9797,205460
DRH,20150128,3.9797,3.9797,3.8514,3.8514,111380
DRH,20150129,3.8514,3.9797,3.8514,3.9156,28320
DRH,20150130,3.9797,3.9797,3.7872,3.8514,134900
DRH,20150202,3.8514,3.8514,3.5946,3.6588,88100
DRH,20150203,3.6588,3.7872,3.5304,3.5304,144130
DRH,20150204,3.5946,3.5946,3.4020,3.5304,47480
DRH,20150205,3.4662,3.5946,3.4020,3.4662,76080
DRH,20150206,3.4662,3.6588,3.4662,3.5304,71480
DRH,20150209,3.6588,3.7230,3.6588,3.7230,124670
DRH,20150210,3.8514,3.9156,3.8514,3.8514,121360
DRH,20150211,3.8514,3.8514,3.7872,3.7872,45230
DRH,20150212,3.7872,3.8514,3.7230,3.7872,112990
DRH,20150213,3.8514,3.8514,3.6588,3.6588,126260
DRH,20150224,3.6588,3.8514,3.6588,3.8514,91500
DRH,20150225,3.7872,3.8514,3.7230,3.7872,57320
DRH,20150226,3.7872,3.9797,3.7230,3.9156,125950
DRH,20150227,3.9156,3.9156,3.7872,3.7872,84360
DRH,20150302,3.7872,3.7872,3.7230,3.7872,110430
DRH,20150303,3.7230,3.8514,3.7230,3.7872,104810
DRH,20150304,3.7872,3.8514,3.7872,3.8514,84400
DRH,20150305,3.8514,3.9156,3.7872,3.7872,145020
DRH,20150306,3.7872,4.0439,3.7872,4.0439,373370
DRH,20150309,4.1723,4.1723,4.0439,4.1081,144170
DRH,20150310,4.1081,4.1723,3.9797,4.0439,94170
DRH,20150311,3.9797,4.0439,3.8514,3.8514,140010
DRH,20150312,3.8514,4.0439,3.8514,3.9797,83610
DRH,20150313,3.9797,4.1723,3.9156,4.1081,330420
DRH,20150316,4.1723,4.1723,4.0439,4.1081,84580
DRH,20150317,3.9797,4.1081,3.9797,4.1081,84510
DRH,20150318,4.1081,4.1081,3.9797,4.0439,187980
DRH,20150319,4.0439,4.1081,3.9797,4.0439,210380
DRH,20150320,4.0439,4.0439,4.0439,4.0439,116590
DRH,20150323,4.0439,4.0439,3.9156,3.9156,174660
DRH,20150324,3.9156,3.9797,3.7872,3.8514,140390
DRH,20150325,3.8514,3.9156,3.7872,3.7872,132600
DRH,20150326,3.7872,3.9156,3.7230,3.8514,150060
DRH,20150327,3.8514,3.9797,3.7872,3.7872,137190
DRH,20150330,3.8514,3.8514,3.7230,3.7230,84590
DRH,20150331,3.7230,3.7872,3.5946,3.7872,96300
DRH,20150401,3.7872,3.7872,3.5304,3.7872,88530
DRH,20150402,3.7230,3.9156,3.7230,3.8514,171900
DRH,20150403,3.8514,3.8514,3.8514,3.8514,140640
DRH,20150406,3.8514,3.8514,3.7230,3.7230,67560
DRH,20150407,3.7230,3.9797,3.7230,3.9156,49680
DRH,20150408,3.8514,3.9156,3.8514,3.9156,24100
DRH,20150409,3.9156,3.9797,3.8514,3.9797,59290
DRH,20150410,3.9156,3.9797,3.8514,3.9156,70840
DRH,20150413,3.9156,4.0439,3.9156,3.9156,172790
DRH,20150414,3.9156,3.9797,3.8514,3.9797,64310
DRH,20150415,3.9156,3.9797,3.8514,3.8514,53730
DRH,20150416,3.9797,3.9797,3.7230,3.7230,189780
DRH,20150417,3.7230,3.8514,3.7230,3.8514,160270
DRH,20150420,3.8514,3.8514,3.7872,3.8514,440
DRH,20150421,3.7872,3.8514,3.7230,3.7872,46340
DRH,20150422,3.7230,3.7230,3.5946,3.6588,147890
DRH,20150423,3.5946,3.7230,3.5304,3.5946,61390
DRH,20150424,3.5946,3.6588,3.5946,3.6588,5450
DRH,20150427,3.6588,3.6588,3.5304,3.5946,50350
DRH,20150504,3.6588,3.6588,3.4020,3.4662,109500
DRH,20150505,3.4020,3.5304,3.3378,3.4662,74970
DRH,20150506,3.4020,3.4020,3.3378,3.3378,57830
DRH,20150507,3.2737,3.4662,3.1453,3.4662,134540
DRH,20150508,3.4662,3.5304,3.2737,3.4662,9810
DRH,20150511,3.4662,3.4662,3.3378,3.4662,25200
DRH,20150512,3.4020,3.4020,3.2737,3.2737,104860
DRH,20150513,3.2095,3.2095,3.0811,3.0811,253400
DRH,20150514,3.0169,3.1453,2.8885,3.0811,36360
DRH,20150515,2.9527,3.2737,2.9527,3.2737,62940
DRH,20150518,3.2737,3.3378,3.0811,3.0811,94620
DRH,20150519,3.0811,3.2095,3.0169,3.2095,37430
DRH,20150520,3.1453,3.4020,3.1453,3.4020,118810
DRH,20150521,3.4020,3.5304,3.3378,3.5304,70590
DRH,20150522,3.4662,3.7230,3.4662,3.7230,274480
DRH,20150525,3.7230,3.9797,3.7230,3.9156,202800
DRH,20150526,3.8514,3.9797,3.7230,3.7230,72560
DRH,20150527,3.7230,3.8514,3.7230,3.7872,58300
DRH,20150528,3.8514,3.9156,3.7872,3.8514,31580
DRH,20150529,3.7230,3.8514,3.6588,3.7230,44640
DRH,20150601,3.6588,3.7872,3.6588,3.7872,17460
DRH,20150602,3.6588,3.7872,3.6588,3.7872,16960
DRH,20150603,3.6588,3.7872,3.6588,3.7872,34330
DRH,20150604,3.6588,3.7872,3.6588,3.7872,23680
DRH,20150605,3.7872,3.7872,3.6588,3.7872,56530
DRH,20150608,3.7872,3.9156,3.7872,3.7872,110150
DRH,20150609,3.7230,3.8514,3.7230,3.7230,46370
DRH,20150610,3.7230,3.8514,3.7230,3.8514,77590
DRH,20150611,3.8514,3.9156,3.7872,3.8514,97250
DRH,20150612,3.8514,4.1081,3.8514,4.1081,556610
DRH,20150615,4.3007,4.3649,4.2365,4.3649,340310
DRH,20150616,4.4291,4.4291,4.1723,4.4291,206380
DRH,20150617,4.2365,4.3007,4.1723,4.3007,422160
DRH,20150618,4.1081,4.4291,4.1081,4.4291,156670
DRH,20150619,4.4291,4.4291,4.1723,4.1723,108310
DRH,20150622,4.1081,4.1723,4.0439,4.0439,80980
DRH,20150623,4.0439,4.3007,4.0439,4.2365,136340
DRH,20150624,4.3007,4.3007,4.1723,4.2365,113930
DRH,20150625,4.2365,4.3007,4.1081,4.1723,207730
DRH,20150626,4.1723,4.1723,4.0439,4.1723,156000
DRH,20150629,4.1081,4.2365,4.1081,4.2365,127590
DRH,20150630,4.2365,4.2365,4.1081,4.1081,122080
DRH,20150701,4.1081,4.1081,4.0439,4.1081,39390
DRH,20150702,4.1723,4.1723,4.0439,4.1723,123460
DRH,20150703,4.1723,4.1723,4.1723,4.1723,52730
DRH,20150706,4.1081,4.2365,4.0439,4.1723,33560
DRH,20150707,4.1723,4.1723,3.9797,3.9797,70250
DRH,20150708,4.1081,4.1081,3.9797,4.0439,15770
DRH,20150709,3.9797,4.1081,3.9156,4.1081,65750
DRH,20150710,4.0439,4.1081,4.0439,4.1081,28080
DRH,20150713,4.1081,4.1723,4.0439,4.1081,118580
DRH,20150714,4.1081,4.1081,3.8514,4.1081,81910
DRH,20150715,3.9797,4.0439,3.8514,3.8514,42100
DRH,20150716,3.7872,4.1081,3.7872,4.1081,77120
DRH,20150717,4.1081,4.1081,3.9156,3.9156,37350
DRH,20150720,3.9156,3.9156,3.8514,3.9156,39020
DRH,20150721,3.9156,4.1081,3.9156,3.9797,60070
DRH,20150722,3.9156,3.9797,3.9156,3.9797,44440
DRH,20150723,3.9797,4.0439,3.8514,3.8514,55490
DRH,20150724,3.9156,4.0439,3.8514,3.9156,38630
DRH,20150727,3.9797,4.1081,3.9797,4.0439,83980
DRH,20150728,4.1081,4.1081,3.9156,3.9156,92910
DRH,20150729,4.0439,4.0439,3.9156,3.9797,21680
DRH,20150730,3.9797,4.0439,3.7230,3.9156,95860
DRH,20150731,3.9156,4.0439,3.8514,4.0439,23970
DRH,20150803,4.0439,4.0439,3.8514,3.9156,18980
DRH,20150804,3.9797,4.0439,3.9156,4.0439,85810
DRH,20150805,3.9797,4.0439,3.9156,3.9797,42540
DRH,20150806,3.9797,3.9797,3.8514,3.9797,52360
DRH,20150807,3.9156,3.9156,3.8514,3.8514,18720
DRH,20150810,3.8514,3.8514,3.7872,3.8514,124790
DRH,20150811,3.7872,3.9797,3.7230,3.9797,100170
DRH,20150812,3.8514,3.8514,3.7230,3.7872,249100
DRH,20150813,3.5946,3.8514,3.5304,3.7872,4150
DRH,20150814,3.8514,3.8514,3.7230,3.7872,67170
DRH,20150817,3.7872,3.9156,3.6588,3.7872,80050
DRH,20150818,3.6588,3.7872,3.6588,3.7872,37660
DRH,20150819,3.7872,3.7872,3.6588,3.7872,47860
DRH,20150820,3.7230,3.7872,3.6588,3.7230,15190
DRH,20150821,3.7230,3.7230,3.5304,3.6588,35190
DRH,20150824,3.6588,3.6588,3.4662,3.6588,78320
DRH,20150825,3.5946,3.6588,3.4662,3.5946,56000
DRH,20150826,3.6588,3.7230,3.5946,3.7230,10030
DRH,20150827,3.7872,3.7872,3.7230,3.7230,30000
DRH,20150828,3.7230,3.7230,3.6588,3.7230,30980
DRH,20150831,3.6588,3.7230,3.6588,3.6588,8240
DRH,20150901,3.6588,3.7872,3.6588,3.7230,46320
DRH,20150903,3.7230,3.9156,3.7230,3.9156,172110
DRH,20150904,3.9156,4.0439,3.9156,4.0439,65590
DRH,20150907,3.9797,4.0439,3.9156,4.0439,110190
DRH,20150908,4.0439,4.0439,3.9797,4.0439,44380
DRH,20150909,4.0439,4.0439,3.9797,3.9797,61830
DRH,20150910,3.9156,4.0439,3.8514,4.0439,15280
DRH,20150911,3.9797,4.1081,3.9797,4.0439,104830
DRH,20150914,3.9797,4.0439,3.9156,3.9797,128620
DRH,20150915,3.9797,3.9797,3.9797,3.9797,93470
DRH,20150916,3.9156,3.9797,3.8514,3.8514,128320
DRH,20150917,3.9156,4.0439,3.9156,4.0439,73300
DRH,20150918,4.0439,4.2365,4.0439,4.1723,170680
DRH,20150921,4.2365,4.4291,4.1081,4.3649,364740
DRH,20150922,4.4291,4.6216,4.4291,4.6216,496790
DRH,20150923,4.7500,4.7500,4.5574,4.6858,242080
DRH,20150924,4.6858,4.6858,4.4291,4.5574,351630
DRH,20150925,4.5574,4.6216,4.4933,4.6216,313850
DRH,20150928,4.5574,4.6216,4.3649,4.6216,236600
DRH,20150929,4.4933,4.5574,4.4291,4.4933,192530
DRH,20150930,4.5574,4.6216,4.4933,4.4933,60330
DRH,20151001,4.4933,4.6216,4.4933,4.6216,63790
DRH,20151002,4.6216,4.6858,4.5574,4.6216,298510
DRH,20151005,4.6216,4.9426,4.6216,4.7500,105280
DRH,20151006,4.8784,4.8784,4.6858,4.8784,222810
DRH,20151007,4.8784,5.0068,4.8142,5.0068,303650
DRH,20151008,5.0710,5.2635,5.0068,5.2635,254090
DRH,20151009,5.2635,5.2635,5.0068,5.0710,530940
DRH,20151012,5.0068,5.1352,4.8784,5.1352,178830
DRH,20151013,5.1352,5.2635,5.0710,5.2635,147570
DRH,20151014,5.1993,5.2635,5.1352,5.1993,102470
DRH,20151015,5.1352,5.2635,5.1352,5.2635,136250
DRH,20151016,5.1993,5.3919,5.1993,5.3277,118160
DRH,20151019,5.3277,5.3277,5.1993,5.2635,129380
DRH,20151020,5.2635,5.2635,5.1352,5.1993,217470
DRH,20151021,5.1993,5.1993,5.0710,5.1993,192910
DRH,20151022,5.1993,5.2635,5.1352,5.1352,75270
DRH,20151023,5.1352,5.2635,5.1352,5.2635,145270
DRH,20151026,5.2635,5.3277,5.1993,5.1993,90820
DRH,20151027,5.1993,5.3277,5.1352,5.3277,117430
DRH,20151028,5.3277,5.3919,5.1993,5.2635,168210
DRH,20151029,5.2635,5.2635,5.1352,5.1352,385590
DRH,20151030,5.1993,5.1993,5.0710,5.1993,124850
DRH,20151102,5.1352,5.1352,4.9426,4.9426,233360
DRH,20151103,4.8784,5.0710,4.8784,4.9426,331660
DRH,20151104,4.9426,5.1993,4.9426,5.1352,343290
DRH,20151105,5.1993,5.2635,5.1352,5.2635,84030
DRH,20151106,5.1993,5.1993,5.0710,5.1352,204940
DRH,20151109,5.1993,5.1993,5.0710,5.1352,65500
DRH,20151110,5.1352,5.1352,5.0710,5.0710,162010
DRH,20151111,5.0710,5.1352,5.0710,5.1352,63570
DRH,20151112,5.1352,5.1993,5.0068,5.1352,183350
DRH,20151113,5.1352,5.1993,5.1352,5.1993,62800
DRH,20151116,5.1993,5.5203,5.1352,5.5203,393390
DRH,20151117,5.6487,5.8412,5.5845,5.7770,168780
DRH,20151118,5.7770,5.9054,5.7129,5.8412,235070
DRH,20151119,5.9054,6.2264,5.9054,6.2264,459750
DRH,20151120,6.2264,6.3547,6.0338,6.3547,403160
DRH,20151123,6.2264,6.7399,6.2264,6.7399,533730
DRH,20151124,6.7399,6.9966,6.6757,6.9966,346320
DRH,20151125,6.9966,7.1892,6.6757,7.1892,528660
DRH,20151126,7.1892,7.2534,6.9966,7.0608,275980
DRH,20151127,7.0608,7.1892,6.8683,7.1892,254210
DRH,20151130,7.0608,7.0608,6.7399,6.9966,288230
DRH,20151201,6.9966,7.0608,6.7399,6.9325,212080
DRH,20151202,6.9966,6.9966,6.7399,6.7399,159730
DRH,20151203,6.6757,7.1892,6.6757,7.1892,387350
DRH,20151204,7.4460,7.4460,7.0608,7.3176,239070
DRH,20151207,7.3818,7.7027,7.3176,7.7027,250420
DRH,20151208,7.7027,8.2162,7.5743,8.1521,165230
DRH,20151209,8.1521,8.6656,8.1521,8.4730,386350
DRH,20151210,8.5372,8.6014,8.0237,8.4730,400140
DRH,20151211,8.4088,8.6014,8.2804,8.2804,139970
DRH,20151214,8.2804,8.3446,8.0879,8.2804,230020
DRH,20151215,8.2804,8.7939,8.2162,8.7939,456820
DRH,20151216,8.6656,9.1791,8.6656,9.1791,451830
DRH,20151217,9.1791,9.5642,8.8581,9.1791,271230
DRH,20151218,9.1149,9.3717,9.0507,9.3075,387780
DRH,20151221,9.1791,9.8210,9.1791,9.6926,345880
