<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GEG,20190401,15.4135,15.6286,15.3418,15.4852,531780
GEG,20190402,15.4852,16.1304,15.3418,15.8437,772324
GEG,20190403,15.8437,17.2058,15.6286,16.4889,811198
GEG,20190404,16.6323,16.9190,16.4172,16.8473,688370
GEG,20190405,16.8473,17.7793,16.4172,17.4925,1149863
GEG,20190408,17.4209,17.9227,17.4209,17.7793,906398
GEG,20190409,17.7076,17.9227,17.4925,17.5642,699861
GEG,20190410,17.7076,17.8510,17.0624,17.1341,598340
GEG,20190411,17.3492,17.5642,16.4889,16.4889,655670
GEG,20190412,17.0624,17.5642,16.3455,17.2058,895157
GEG,20190416,16.7756,17.9227,16.7039,17.4209,588810
GEG,20190417,17.3492,17.5642,17.3492,17.4209,597413
GEG,20190418,17.4925,17.6359,17.2058,17.2775,576516
GEG,20190419,17.4209,17.4925,16.9907,17.0624,644531
GEG,20190422,17.3492,17.4925,16.9190,16.9190,587720
GEG,20190423,17.1341,17.2775,16.9190,17.0624,530011
GEG,20190424,17.0624,17.1341,16.5606,16.6323,364133
GEG,20190425,16.8473,16.9907,15.1984,15.7720,402848
GEG,20190426,15.8437,16.5606,14.7683,16.3455,734836
GEG,20190502,15.9870,17.4209,15.9870,16.7756,575496
GEG,20190503,16.7756,17.0624,16.4889,16.7039,491909
GEG,20190506,16.7756,16.7756,15.8437,16.0587,448075
GEG,20190507,16.4172,16.5606,16.1304,16.3455,440849
GEG,20190508,16.2738,16.4172,15.9870,16.0587,444778
GEG,20190509,16.1304,16.5606,15.9870,16.2021,442400
GEG,20190510,16.2021,16.4172,15.8437,16.3455,485606
GEG,20190513,16.2021,16.4889,16.0587,16.2738,430720
GEG,20190514,16.3455,16.4172,16.2021,16.3455,431600
GEG,20190515,16.2738,16.4172,16.2021,16.3455,584806
GEG,20190516,16.3455,16.3455,16.2021,16.2738,465298
GEG,20190517,16.2738,16.9907,16.2021,16.8473,763355
GEG,20190520,16.8473,17.0624,16.5606,17.0624,446056
GEG,20190521,16.9190,17.1341,16.7039,16.8473,446898
GEG,20190522,16.9190,16.9190,16.4889,16.5606,448760
GEG,20190523,16.7039,16.7039,16.2738,16.4172,424476
GEG,20190524,16.4172,16.5606,16.3455,16.3455,439369
GEG,20190527,16.4172,16.7756,16.1304,16.4172,427340
GEG,20190528,16.4889,16.4889,16.1304,16.3455,520120
GEG,20190529,15.5319,16.2715,15.5319,15.8277,455960
GEG,20190530,15.9017,16.1975,15.8277,15.9017,285100
GEG,20190531,15.8277,15.8277,15.5319,15.7537,264740
GEG,20190603,15.6798,15.7537,15.2360,15.6798,246950
GEG,20190604,15.6058,15.9756,15.6058,15.8277,241760
GEG,20190605,15.7537,16.2715,15.2360,15.9017,351216
GEG,20190606,15.9017,16.1235,15.8277,15.9017,200620
GEG,20190607,15.8277,16.2715,15.8277,15.9017,222575
GEG,20190610,15.9756,16.2715,15.3100,15.8277,432850
GEG,20190611,14.7922,16.0496,14.7922,15.8277,270201
GEG,20190612,15.8277,15.9017,15.7537,15.8277,184990
GEG,20190613,15.8277,16.1975,15.6798,15.7537,300750
GEG,20190614,15.8277,15.9756,15.5319,15.8277,232020
GEG,20190617,15.8277,15.9756,15.7537,15.8277,190200
GEG,20190618,15.7537,15.9017,15.6798,15.8277,352936
GEG,20190619,15.7537,16.5673,15.7537,16.4194,317694
GEG,20190620,16.3454,16.9371,16.1975,16.8632,339492
GEG,20190621,16.7152,17.0111,16.6413,16.7892,238036
GEG,20190624,16.7892,16.9371,16.2715,16.5673,178784
GEG,20190625,16.5673,16.6413,16.2715,16.5673,180060
GEG,20190626,16.4194,17.0850,16.2715,17.0111,387800
GEG,20190627,16.9371,17.0850,16.6413,16.7892,276240
GEG,20190628,16.8632,17.0111,16.6413,16.7892,215424
GEG,20190701,17.0111,17.0111,16.4194,16.4934,199670
GEG,20190702,16.1235,16.8632,16.1235,16.5673,270790
GEG,20190703,17.3809,17.3809,16.1235,16.2715,306400
GEG,20190704,16.4934,16.4934,16.1975,16.2715,194576
GEG,20190705,16.3454,16.5673,16.1975,16.3454,195634
GEG,20190708,16.3454,16.5673,16.1975,16.3454,204565
GEG,20190709,16.3454,16.8632,16.2715,16.6413,334746
GEG,20190710,16.5673,16.8632,16.4934,16.7892,438248
GEG,20190711,16.7152,17.0111,16.7152,16.8632,275649
GEG,20190712,16.7892,17.0111,16.7152,16.8632,209235
GEG,20190715,16.8632,16.9371,16.2715,16.7892,206910
GEG,20190716,16.7892,16.9371,16.4934,16.6413,207500
GEG,20190717,16.7152,16.7892,16.4194,16.6413,183716
GEG,20190718,16.5673,16.6413,16.2715,16.6413,275719
GEG,20190719,16.4934,17.5288,16.4934,17.5288,973211
GEG,20190722,17.1590,17.7507,17.1590,17.6767,546910
GEG,20190723,17.5288,20.1914,17.5288,19.0820,1229335
GEG,20190724,19.5997,19.7476,18.4903,18.8601,551727
GEG,20190725,19.0080,19.1560,18.4163,18.9341,543145
GEG,20190726,18.9341,18.9341,18.5643,18.7122,322870
GEG,20190729,18.7122,19.2299,18.6382,19.2299,437179
GEG,20190730,19.0080,20.0435,19.0080,19.9695,920389
GEG,20190731,19.7476,19.8956,19.5258,19.8956,418000
GEG,20190801,19.6737,19.8956,19.0820,19.6737,490735
GEG,20190802,19.5997,19.7476,19.0820,19.7476,425897
GEG,20190805,19.5258,19.7476,19.2299,19.5258,489088
GEG,20190806,19.5997,19.5997,19.2299,19.4518,341764
GEG,20190807,19.3778,20.8571,19.3778,20.7091,841540
GEG,20190808,20.4133,20.7831,20.3393,20.7831,535260
GEG,20190809,20.5612,21.9665,20.5612,21.5227,1044503
GEG,20190812,21.4488,21.5967,19.9695,20.3393,473600
GEG,20190813,20.7091,20.7091,19.8216,20.3393,749156
GEG,20190814,20.1914,20.9310,20.0435,20.6352,753900
GEG,20190815,20.4873,20.5612,19.8956,20.4873,462230
GEG,20190816,20.2654,21.1529,20.2654,20.8571,814122
GEG,20190819,20.8571,21.0789,20.7091,20.8571,869660
GEG,20190820,20.8571,21.2269,20.4873,20.8571,708473
GEG,20190821,20.7831,21.0050,20.3393,20.5612,923980
GEG,20190822,20.6352,20.7091,19.8956,20.2654,758391
GEG,20190823,20.1914,20.5612,19.9695,20.1914,557678
GEG,20190826,20.1914,20.5612,20.0435,20.1914,785951
GEG,20190827,20.1914,20.4873,20.1175,20.1914,627910
GEG,20190828,20.1914,20.4133,20.0435,20.1175,583410
GEG,20190829,20.1175,20.3393,19.8216,20.2654,494148
GEG,20190830,20.1175,20.3393,20.1175,20.2654,438110
GEG,20190903,20.1914,20.4873,20.0435,20.1914,369020
GEG,20190904,20.1914,20.2654,19.7476,20.0435,370530
GEG,20190905,20.0435,20.2654,19.9695,20.0435,283755
GEG,20190906,19.9695,20.1914,19.7476,20.0435,343808
GEG,20190909,19.9695,20.2654,19.8956,19.9695,344813
GEG,20190910,20.0435,20.2654,19.8956,20.2654,341410
GEG,20190911,20.2654,20.2654,20.0435,20.0435,0
GEG,20190912,20.0435,20.0435,20.0435,20.0435,0
GEG,20190913,20.0435,20.0435,20.0435,20.0435,0
GEG,20190916,20.0435,20.0435,20.0435,20.0435,0
GEG,20190917,20.0435,20.0435,20.0435,20.0435,0
GEG,20190918,20.0435,20.0435,20.0435,20.0435,0
GEG,20190919,22.1514,22.1514,20.4133,20.7091,507830
GEG,20190920,20.7091,20.7831,20.4873,20.7091,504060
GEG,20190923,20.6722,20.6722,20.3393,20.5612,490650
GEG,20190924,20.5612,20.7091,20.4873,20.5982,447400
GEG,20190925,20.5982,20.6352,20.4133,20.5982,513710
GEG,20190926,20.5982,20.6352,19.9695,19.9695,478720
GEG,20190927,20.0065,20.6352,20.0065,20.2654,439310
GEG,20190930,20.3393,20.4133,20.1544,20.2654,398090
GEG,20191001,20.2654,20.3393,20.1175,20.2654,410990
GEG,20191002,20.2654,20.2654,19.9695,20.0805,417960
GEG,20191003,19.9695,20.2284,19.9695,20.1175,413520
GEG,20191004,20.1175,20.1914,19.9695,20.1175,266490
GEG,20191007,20.1175,20.1175,19.9695,20.0435,379790
GEG,20191008,20.0435,20.1175,19.9695,20.1175,389600
GEG,20191009,20.1175,20.2654,19.8956,20.1175,442440
GEG,20191010,19.9695,20.1175,19.8586,19.9695,476880
GEG,20191011,19.9695,20.2654,19.7846,20.0065,462850
GEG,20191014,19.9695,20.1544,19.9695,20.1544,601160
GEG,20191015,20.1544,20.2654,20.0435,20.2654,693590
GEG,20191016,20.1544,21.1529,20.1544,20.7831,671560
GEG,20191017,20.7831,21.0050,20.7831,20.8571,604370
GEG,20191018,20.8571,20.9310,20.6722,20.8201,512080
GEG,20191021,20.7831,20.8201,20.4873,20.7091,519850
GEG,20191022,20.7091,20.8571,20.5612,20.7091,492050
GEG,20191023,20.7091,20.7831,20.5242,20.6722,428520
GEG,20191024,20.6722,20.7091,20.2654,20.6352,552230
GEG,20191025,20.4873,20.6352,20.4133,20.4133,555020
GEG,20191028,20.4503,20.4873,20.1914,20.4133,600190
GEG,20191029,20.4133,20.6722,20.4133,20.5242,483660
GEG,20191030,20.5242,20.6722,20.4873,20.5242,498770
GEG,20191031,20.5242,20.5612,20.4503,20.5612,512150
GEG,20191101,20.5612,20.7091,20.4873,20.6352,502740
GEG,20191104,20.6352,20.6722,20.3393,20.4873,462580
GEG,20191105,20.4873,20.5612,20.1914,20.4503,617680
GEG,20191106,20.4503,20.4873,20.2654,20.4873,588400
GEG,20191107,20.4873,20.5612,20.3393,20.4873,563600
GEG,20191108,20.4873,20.8571,20.4873,20.8201,451710
GEG,20191111,20.8201,20.9310,20.7091,20.8571,601390
GEG,20191112,20.8571,20.8571,20.3393,20.7091,625000
GEG,20191113,20.6352,20.7091,20.4873,20.4873,615670
GEG,20191114,20.4873,20.5982,20.3393,20.4133,531860
GEG,20191115,20.4133,21.0050,20.3393,20.8940,725070
GEG,20191118,20.8571,21.0050,20.8201,20.8940,706950
GEG,20191119,20.8940,20.9310,20.8201,20.8940,725280
GEG,20191120,20.8940,20.9310,20.8201,20.8571,505640
GEG,20191121,20.8201,20.8940,20.7461,20.8571,558020
GEG,20191122,20.8571,20.8940,20.7461,20.7461,503030
GEG,20191125,20.7461,20.8571,20.6722,20.7091,565390
GEG,20191126,20.7091,20.7091,20.3393,20.3393,534510
GEG,20191127,20.3393,20.6352,20.2284,20.3393,512900
GEG,20191128,20.3393,20.5612,20.3393,20.4133,494660
GEG,20191129,20.4133,20.5612,20.4133,20.4873,514540
GEG,20191202,20.4873,20.6352,20.4133,20.4873,479800
GEG,20191203,20.4873,20.5612,20.4133,20.4873,499100
GEG,20191204,20.4873,20.5982,20.3763,20.4503,449120
GEG,20191205,20.4503,20.4873,20.3393,20.3763,501610
GEG,20191206,20.3393,20.4133,20.3024,20.3763,488310
GEG,20191209,20.4133,20.7091,20.1914,20.3763,486780
GEG,20191210,20.3393,20.4133,20.0805,20.3763,485230
GEG,20191211,20.3763,20.4133,20.0435,20.0435,503220
GEG,20191212,20.0435,20.0435,19.8586,19.9695,497070
GEG,20191213,19.9325,19.9325,19.5997,19.5997,617910
GEG,20191216,19.5997,19.7476,19.3409,19.4888,463190
GEG,20191217,19.4888,20.1175,19.3039,20.0805,616690
GEG,20191218,20.0435,20.3024,19.9695,20.0435,573520
GEG,20191219,20.0435,20.0435,19.5997,19.9325,502220
GEG,20191220,19.9325,20.0805,19.7476,19.7846,537040
GEG,20191223,19.7476,20.3024,19.5258,19.5258,465920
GEG,20191224,19.4518,19.5997,19.3039,19.3039,415280
GEG,20191225,19.3039,19.5258,19.3039,19.3409,445540
GEG,20191226,19.3409,19.9695,19.2669,19.7846,633510
GEG,20191227,19.7846,19.9325,19.5997,19.8216,576960
GEG,20191230,19.5627,19.8956,19.5627,19.8956,513840
GEG,20191231,19.8956,19.9695,19.7107,19.9695,488110
GEG,20200102,19.9695,20.1544,19.3039,19.3039,533480
GEG,20200103,19.3039,19.9695,19.3039,19.5258,450670
GEG,20200106,19.5258,19.7846,19.5258,19.5627,367170
GEG,20200107,19.5627,19.8956,19.5258,19.5997,401870
GEG,20200108,19.5997,19.5997,19.2299,19.3039,447960
GEG,20200109,19.3039,19.5997,19.2299,19.3409,402820
GEG,20200110,19.3778,19.5997,19.3039,19.5997,403660
GEG,20200113,19.5997,19.6737,19.2299,19.2299,347650
GEG,20200114,19.2299,19.5627,18.8601,18.8601,373050
GEG,20200115,18.8601,19.1929,18.7492,18.7492,368830
GEG,20200116,18.7492,18.9341,18.4903,18.6752,368580
GEG,20200117,18.6752,18.9341,18.6012,18.6752,359460
GEG,20200120,18.3794,18.6752,18.0835,18.5273,333610
GEG,20200121,18.5643,18.6752,18.4903,18.5643,343650
GEG,20200122,18.5643,18.8231,18.4903,18.7122,316110
GEG,20200130,18.7122,18.8601,18.7122,18.7861,326960
GEG,20200131,18.8601,18.8601,18.7122,18.8231,367030
GEG,20200203,18.7861,18.8231,18.1205,18.5273,318500
GEG,20200204,18.5273,18.7122,18.4163,18.5643,333970
GEG,20200205,18.5643,18.7122,18.3424,18.4533,353610
GEG,20200206,18.4533,18.6382,18.3424,18.4533,338010
GEG,20200207,18.4533,18.4903,18.3424,18.4533,335530
GEG,20200210,18.4533,18.5273,18.1205,18.2684,336240
GEG,20200211,18.2684,18.4533,18.1945,18.3424,333950
GEG,20200212,18.3424,18.4163,17.7507,18.3424,334280
GEG,20200213,18.3424,18.4533,18.1945,18.2684,318350
GEG,20200214,18.2684,18.3424,18.1945,18.2684,335590
GEG,20200217,18.1945,18.1945,17.8616,17.8616,319530
GEG,20200218,17.7507,17.8616,16.9741,17.4548,307110
GEG,20200219,17.4548,17.7507,17.3809,17.4918,313260
GEG,20200220,17.4918,17.7507,17.4548,17.5658,319290
GEG,20200221,17.5658,17.6028,17.2330,17.3809,340740
GEG,20200224,17.3809,17.5288,17.0850,17.0850,311790
GEG,20200225,17.0850,17.1590,16.7152,16.7152,308880
GEG,20200226,16.3454,16.7892,16.2715,16.4194,305180
GEG,20200227,16.4194,16.4934,16.2345,16.2715,331410
GEG,20200228,16.1975,16.2715,15.2360,15.5319,328540
GEG,20200302,15.5319,15.5319,14.9402,14.9402,298090
GEG,20200303,14.9402,15.5319,14.7553,15.5319,369170
GEG,20200304,15.5319,16.6043,15.5319,16.6043,427690
GEG,20200305,16.7522,17.7507,16.7522,17.4179,431470
GEG,20200306,17.4179,17.4179,16.6413,17.1960,368570
GEG,20200309,17.0111,17.1220,16.0126,16.0126,281650
GEG,20200310,15.5319,15.8277,15.3100,15.8277,317490
GEG,20200311,15.7537,15.9756,15.5319,15.9756,310780
GEG,20200312,15.9756,16.0126,15.1620,15.6058,277460
GEG,20200313,15.5319,15.6058,14.5334,15.5319,315500
GEG,20200316,15.5319,15.7907,15.0141,15.0141,315640
GEG,20200317,15.0141,15.2360,15.0141,15.1251,332110
GEG,20200318,15.1251,15.8277,15.1251,15.4949,324480
GEG,20200319,15.4949,15.5319,15.1620,15.1990,334620
GEG,20200320,15.1990,15.3100,15.0141,15.0141,343920
GEG,20200323,15.0141,15.2360,14.1266,14.2745,303330
GEG,20200324,14.2745,14.2745,13.6828,14.1636,316100
GEG,20200325,14.2006,15.0881,14.2006,14.8662,245600
GEG,20200326,14.9402,14.9402,14.4964,14.7922,170820
GEG,20200327,14.7922,15.1620,14.0526,14.7922,330440
GEG,20200330,14.0526,14.7922,13.7568,14.7922,342000
GEG,20200331,14.7922,14.7922,13.7568,14.7922,281720
GEG,20200401,14.7922,14.7922,14.4594,14.7183,325390
GEG,20200403,14.6443,14.7183,14.5334,14.6443,297210
GEG,20200406,14.7183,15.5319,14.6443,15.3839,346960
GEG,20200407,15.4209,15.9017,15.0881,15.3839,334500
GEG,20200408,15.2360,15.2360,15.0511,15.1620,325170
GEG,20200409,15.1620,15.4579,15.0511,15.4579,324680
GEG,20200410,15.4579,15.5319,15.2360,15.4579,353580
GEG,20200413,15.4579,15.9017,15.4209,15.4949,329050
GEG,20200414,15.5319,15.8647,15.3470,15.4209,307920
GEG,20200415,15.4209,15.4209,15.1620,15.1620,313010
GEG,20200416,15.1620,15.1620,14.7922,14.9032,326510
GEG,20200417,14.9402,15.2360,14.9402,15.1620,307180
GEG,20200420,15.1620,15.3839,15.1620,15.3100,344000
GEG,20200421,15.3100,15.3100,14.2745,14.9402,322000
GEG,20200422,14.9402,14.9771,14.6073,14.9402,332230
GEG,20200423,14.9402,15.1620,14.9402,15.0141,321860
GEG,20200424,15.0141,15.0881,14.9402,15.0141,326720
GEG,20200427,15.0141,15.0881,14.7922,14.9402,310400
GEG,20200428,14.9402,15.1251,14.9402,15.0881,338410
GEG,20200429,15.3839,15.5319,15.0881,15.3839,330500
GEG,20200504,15.3839,15.5319,14.4224,15.3100,303740
GEG,20200505,15.3100,15.5319,14.8662,15.1990,312000
GEG,20200506,15.1251,15.1990,14.9032,15.1990,347370
GEG,20200507,15.1990,15.1990,14.8662,15.0141,327180
GEG,20200508,15.0141,15.7907,14.9402,15.2730,553660
GEG,20200511,15.4579,15.5319,15.2730,15.4579,369140
GEG,20200512,15.4579,15.4579,15.3100,15.3839,367050
GEG,20200513,15.3839,16.2715,15.3839,15.8277,456820
GEG,20200514,15.9017,16.2715,15.8647,16.2345,481050
GEG,20200515,16.2345,16.2715,15.7537,15.7537,362420
GEG,20200518,15.5319,15.9017,15.3839,15.6798,374020
GEG,20200519,15.5319,15.9017,15.5319,15.7537,441190
GEG,20200520,15.7537,15.9017,15.5319,15.6798,396220
GEG,20200521,15.6798,15.9017,15.4949,15.5319,410020
GEG,20200522,15.5319,15.7537,15.4579,15.5688,379470
GEG,20200525,15.5688,15.7907,15.4579,15.7907,504970
GEG,20200526,15.7907,16.2715,15.7907,16.2715,639940
GEG,20200527,16.2715,16.4934,16.1235,16.1235,509140
GEG,20200528,16.1235,16.1235,15.7907,15.8647,427410
GEG,20200529,15.6058,15.6428,15.3839,15.5319,474540
GEG,20200601,15.5319,15.9017,15.4579,15.6058,428850
GEG,20200602,15.6798,15.7907,15.3839,15.3839,508070
GEG,20200603,15.3839,15.5319,15.0881,15.1990,460500
GEG,20200604,15.1990,15.3839,15.1990,15.3839,463520
GEG,20200605,15.2730,15.5319,15.2730,15.4579,446090
GEG,20200608,15.4949,15.5319,15.2360,15.4949,487140
GEG,20200609,15.4949,15.4949,15.2730,15.3100,492950
GEG,20200610,15.3100,15.5319,15.2730,15.5319,549690
GEG,20200611,15.6798,15.7537,15.2360,15.2360,579860
GEG,20200612,14.6443,14.9402,14.4224,14.4964,482360
GEG,20200615,14.4964,14.7922,13.6828,14.1266,449810
GEG,20200616,14.2006,14.4224,13.8307,14.1266,459480
GEG,20200617,14.1266,14.2745,13.9787,14.2006,408140
GEG,20200618,14.1636,14.3485,13.9787,14.3485,436240
GEG,20200619,14.3485,14.8662,14.3485,14.7922,488110
GEG,20200622,14.9402,14.9402,14.4964,14.7922,466120
GEG,20200623,14.7553,14.7922,14.4224,14.6813,388630
GEG,20200624,14.6443,14.7922,14.4224,14.6443,455200
GEG,20200625,14.4964,14.9402,14.4594,14.9402,584530
GEG,20200626,14.9402,15.1620,14.8662,15.0141,702630
GEG,20200629,15.0141,15.4579,14.7553,15.4579,648580
GEG,20200630,15.4579,16.2715,15.3100,16.2715,1007680
GEG,20200701,16.2715,16.2715,15.5319,15.7168,488880
GEG,20200702,15.5319,15.8277,15.3100,15.3470,451320
GEG,20200703,15.3470,15.4579,15.1620,15.1620,369110
GEG,20200706,15.1620,15.4579,15.1620,15.3100,412200
GEG,20200707,15.3839,15.3839,15.0881,15.1990,456100
GEG,20200708,15.1990,15.1990,14.9402,15.0511,387510
GEG,20200709,15.0511,15.1620,14.9402,15.0881,562170
GEG,20200710,15.0881,15.0881,14.9032,15.0141,410180
GEG,20200713,15.0141,15.0881,14.6813,14.7922,394730
GEG,20200714,14.7922,14.7922,14.6073,14.6073,397570
GEG,20200715,14.6073,14.8662,14.5704,14.7922,397810
GEG,20200716,14.7922,14.7922,14.6443,14.7922,372530
GEG,20200717,14.7922,14.7922,14.6813,14.7922,338820
GEG,20200720,14.6073,14.7922,14.5704,14.6073,401130
GEG,20200721,14.6443,14.6443,14.4964,14.5334,369100
GEG,20200722,14.4964,14.6443,14.4964,14.5704,402550
GEG,20200723,14.5704,14.6443,14.4964,14.6073,338390
GEG,20200724,14.5334,14.5334,13.6458,14.0526,418080
GEG,20200727,14.0526,14.0526,13.0911,13.0911,417940
GEG,20200728,12.5734,13.4609,12.5734,13.3870,386100
GEG,20200729,12.5364,13.2021,12.4994,12.6104,318270
GEG,20200730,12.6104,12.7213,12.5364,12.5734,322870
GEG,20200731,11.8338,12.4625,11.8338,12.1666,361480
GEG,20200803,11.6859,12.9432,11.6859,12.7213,394370
GEG,20200804,12.7953,13.1651,12.7953,12.7953,350520
GEG,20200805,12.7953,13.6458,12.7953,13.6458,418520
GEG,20200806,13.7198,13.7198,13.3130,13.5349,362540
GEG,20200807,13.5349,13.5349,13.3130,13.3870,384690
GEG,20200810,13.3870,13.6089,13.3130,13.3870,379940
GEG,20200811,13.3870,13.4609,13.0911,13.0911,365250
GEG,20200812,13.0911,13.2021,12.9432,12.9432,374000
GEG,20200813,13.0172,13.1651,12.9062,12.9062,347920
GEG,20200814,12.9062,12.9432,12.8693,12.9432,379840
GEG,20200817,12.7953,12.9432,12.7953,12.7953,351720
GEG,20200818,12.7953,12.8693,12.7583,12.8323,359340
GEG,20200819,12.8693,12.9432,12.8323,12.8323,310870
GEG,20200820,12.6474,12.8693,12.4255,12.4255,366350
GEG,20200821,12.4255,12.7583,12.4255,12.6843,387470
GEG,20200824,12.7213,12.8323,12.7213,12.7213,405800
GEG,20200825,12.7213,12.9432,12.7213,12.7953,387100
GEG,20200826,12.7953,12.8693,12.5734,12.6843,498620
GEG,20200827,12.6843,12.7953,12.5734,12.6843,340490
GEG,20200828,12.6843,12.7213,12.6104,12.6843,352730
GEG,20200831,12.6843,12.7213,12.5734,12.6843,387380
GEG,20200901,12.6843,12.6843,12.5734,12.6843,342520
GEG,20200903,12.6843,12.7953,12.5364,12.5364,387070
GEG,20200904,12.4994,12.5734,12.3885,12.4625,282670
GEG,20200907,12.4625,12.6474,12.4625,12.4625,348600
GEG,20200908,12.4625,12.5734,12.4255,12.5364,373460
GEG,20200909,12.4255,12.5364,12.2776,12.2776,443640
GEG,20200910,12.4255,12.6104,12.3515,12.6104,449980
GEG,20200911,12.7213,13.4609,12.7213,13.4609,623080
GEG,20200914,14.2006,14.3855,13.6828,14.3855,895500
GEG,20200915,14.5704,14.9032,14.0526,14.0526,585860
GEG,20200916,13.8307,14.0526,13.4979,13.8307,578040
GEG,20200917,13.8307,13.9787,13.5719,13.7568,576350
GEG,20200918,14.0476,14.6980,14.0476,14.6980,721160
GEG,20200921,15.0015,15.0015,14.2644,14.5679,449880
GEG,20200922,14.2644,14.5679,14.0043,14.3078,360210
GEG,20200923,14.3078,14.3078,14.0476,14.1343,410740
GEG,20200924,13.9176,14.1343,13.9176,14.1343,340360
GEG,20200925,13.9176,14.1343,13.8742,14.0476,412260
GEG,20200928,14.0043,14.2644,13.9176,14.0476,341060
GEG,20200929,14.0476,14.2211,13.8742,14.2211,532210
GEG,20200930,14.2211,14.2211,13.6141,13.7875,328770
GEG,20201001,13.7875,13.8742,13.7008,13.7875,305980
GEG,20201002,13.7875,13.9609,13.6141,13.7008,344670
GEG,20201005,13.7441,14.5679,13.7441,14.5679,775500
GEG,20201006,14.6546,15.1749,14.6546,14.9148,806160
GEG,20201007,15.0015,15.0015,14.6546,14.7413,494260
GEG,20201008,14.7413,14.7413,14.3078,14.4378,394230
GEG,20201009,14.4378,14.6980,14.3945,14.5245,387620
GEG,20201012,14.5679,14.8280,14.3078,14.3511,403650
GEG,20201013,14.3945,14.3945,13.8742,14.1343,337000
GEG,20201014,14.1343,14.3078,13.8742,14.1343,343340
GEG,20201015,14.1343,14.1343,13.7875,13.9609,345810
GEG,20201016,13.9609,14.0476,13.3973,13.7008,489310
GEG,20201019,13.7008,13.9609,13.7008,13.7008,383620
GEG,20201020,13.7008,13.8308,13.6574,13.7008,332330
GEG,20201021,13.7008,13.7008,13.4406,13.4406,431910
GEG,20201022,13.4406,13.5273,13.0071,13.2238,440970
GEG,20201023,13.2238,13.4406,13.1371,13.1371,396490
GEG,20201026,13.1805,13.3539,12.9637,12.9637,372850
GEG,20201027,12.9203,13.0071,12.7469,12.7903,374800
GEG,20201028,12.6602,12.7903,12.1399,12.1833,555170
GEG,20201029,12.1399,12.2266,11.7064,11.9665,601540
GEG,20201030,11.9665,12.4434,11.9665,12.1399,401680
GEG,20201102,12.1399,12.4868,12.1399,12.4001,333990
GEG,20201103,13.0071,13.2672,12.5735,13.2672,801190
GEG,20201104,13.7008,13.9609,13.6141,13.7008,827700
GEG,20201105,13.8742,13.8742,12.9637,12.9637,502610
GEG,20201106,12.9203,13.0071,12.5735,12.7036,413780
GEG,20201109,12.7036,13.5707,12.7036,13.5707,643960
GEG,20201110,13.7008,14.1343,13.4406,13.5707,726020
GEG,20201111,13.5707,13.6574,13.3973,13.5707,540640
GEG,20201112,13.5273,13.8742,13.4406,13.7008,779350
GEG,20201113,13.7441,14.0476,13.7008,13.9609,995560
GEG,20201116,13.9609,14.0043,13.5273,13.7875,738790
GEG,20201117,13.8308,14.0043,13.7875,13.8742,818710
GEG,20201118,13.8308,13.9609,13.7875,13.8742,768410
GEG,20201119,13.7008,13.9176,13.7008,13.7875,842380
GEG,20201120,13.7875,13.8742,13.5273,13.6574,600110
GEG,20201123,13.6574,13.9176,13.5707,13.7441,496760
GEG,20201124,13.5273,13.7008,13.3539,13.4840,1094730
GEG,20201125,13.4406,14.0476,13.4406,14.0043,1071580
GEG,20201126,14.0910,14.4378,14.0910,14.3078,959880
GEG,20201127,14.3078,14.4812,14.2211,14.2211,1028300
GEG,20201130,14.2211,14.3511,13.9176,14.1777,1111140
GEG,20201201,13.8742,14.1343,13.8742,13.8742,960900
GEG,20201202,13.9609,13.9609,13.6574,13.7875,774340
GEG,20201203,13.8742,14.1343,13.8742,14.1343,972470
GEG,20201204,14.2211,14.9581,14.1777,14.5679,1750180
GEG,20201207,14.8280,15.1749,14.5679,14.8280,1286180
GEG,20201208,14.8280,14.9148,14.5679,14.7847,840900
GEG,20201209,14.7413,14.9581,14.7413,14.7413,1058370
GEG,20201210,14.8280,14.9148,14.6113,14.6980,902430
GEG,20201211,14.6546,14.9148,14.5245,14.8280,665770
GEG,20201214,15.0882,15.3483,15.0015,15.3483,1321450
GEG,20201215,15.4350,15.4350,15.1749,15.2183,769630
GEG,20201216,15.2616,15.3917,15.1749,15.2616,742320
GEG,20201217,15.2616,15.3917,14.9148,14.9148,770500
GEG,20201218,15.0015,15.9553,15.0015,15.9553,2953570
GEG,20201221,16.3889,17.0392,16.3889,16.9525,1748850
GEG,20201222,16.8225,16.9959,16.1288,16.8225,1014570
GEG,20201223,16.5190,17.5162,16.4756,16.9092,2221160
GEG,20201224,17.1693,17.5162,16.3022,17.1693,1893830
GEG,20201225,17.3861,17.4728,16.9959,17.3861,1833430
GEG,20201228,17.5162,17.8197,17.0826,17.1260,1588120
GEG,20201229,17.0826,17.3427,16.9525,17.0826,996920
GEG,20201230,16.8658,17.2560,16.8225,16.8658,1094100
GEG,20201231,17.1693,17.1693,16.8658,17.1693,1399250
GEG,20210104,17.2560,17.5595,17.1693,17.3861,1878300
GEG,20210105,17.3861,17.5162,17.2127,17.4728,1344900
GEG,20210106,17.5162,18.5567,17.4728,17.8630,1669700
GEG,20210107,18.0365,18.3400,17.9497,18.2099,1434600
GEG,20210108,18.6001,18.6001,17.8630,18.0365,1033600
