<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LTG,20210222,30.7184,32.2640,30.3320,31.2014,878731
LTG,20210223,31.3946,31.8776,30.6218,30.7184,962860
LTG,20210224,30.5252,31.2014,30.2354,30.5252,802003
LTG,20210225,30.7184,32.2640,30.3320,31.8776,922169
LTG,20210226,31.2980,32.6504,31.1048,32.6504,670380
LTG,20210301,32.5538,33.2300,32.5538,33.0368,485876
LTG,20210302,33.3266,35.8381,32.5538,34.5824,1061229
LTG,20210303,34.5824,36.8041,34.5824,36.3211,974840
LTG,20210304,36.3211,36.8041,34.4858,35.7415,1064187
LTG,20210305,35.6449,35.7415,34.0994,35.3551,729951
LTG,20210308,35.3551,36.7075,35.2585,36.2245,615600
LTG,20210309,35.9347,36.6109,35.1619,35.4517,583846
LTG,20210310,35.9347,35.9347,34.7756,35.0653,401700
LTG,20210311,35.1619,37.1905,34.7756,36.4177,709000
LTG,20210312,36.4177,37.1905,36.0313,36.6109,418276
LTG,20210315,36.5143,36.5143,35.5483,36.1279,507044
LTG,20210316,35.6449,36.1279,34.5824,34.8722,749213
LTG,20210317,35.1619,35.1619,33.4232,34.2926,1111679
LTG,20210318,34.3892,35.2585,33.7130,34.9688,529245
LTG,20210319,34.7756,35.3551,34.5824,35.1619,241310
LTG,20210322,35.1619,35.2585,34.2926,34.4858,416501
LTG,20210323,34.4858,34.5824,33.6164,34.5824,420252
LTG,20210324,34.1960,35.1619,33.6164,34.2926,481451
LTG,20210325,34.5824,34.6790,33.8096,34.1960,218476
LTG,20210326,34.0994,34.0994,31.4912,32.9402,451200
LTG,20210329,33.0368,33.7130,32.8436,33.1334,387595
LTG,20210330,33.2300,34.5824,33.2300,34.2926,484328
LTG,20210331,34.1960,34.6790,33.8096,34.2926,306980
LTG,20210401,34.2926,35.4517,34.1960,35.0653,716192
LTG,20210402,35.0653,35.9347,34.5824,34.6790,564837
LTG,20210405,34.6790,35.2585,33.8096,34.3892,429390
LTG,20210406,34.4858,34.4858,32.6504,33.4232,898274
LTG,20210407,33.4232,33.4232,32.8436,33.3266,372233
LTG,20210408,33.0368,34.2926,32.6504,33.8096,258459
LTG,20210409,33.5198,33.6164,33.2300,33.2300,164800
LTG,20210412,33.5198,33.5198,31.6844,32.2640,916216
LTG,20210413,32.4572,32.5538,30.9116,31.4912,865038
LTG,20210414,31.4912,32.3606,31.3946,31.9742,323182
LTG,20210415,31.9742,32.2640,31.2980,31.4912,459134
LTG,20210416,31.4912,31.4912,29.4626,30.3320,622723
LTG,20210419,30.2354,31.8776,30.0422,30.5252,309200
LTG,20210420,30.6218,30.9116,29.9456,30.5252,259900
LTG,20210422,26.0817,30.4286,26.0817,28.4966,524086
LTG,20210423,28.0136,30.4286,27.5306,29.5592,580594
LTG,20210426,29.4626,30.9116,29.2694,29.7524,323533
LTG,20210427,29.5592,29.6558,28.8830,28.8830,263136
LTG,20210428,28.7864,29.6558,28.7864,29.3660,138791
LTG,20210429,29.9456,29.9456,28.9796,29.0762,205162
LTG,20210504,30.4286,33.6164,30.4286,33.6164,1177035
LTG,20210505,33.8096,37.1905,33.8096,35.5483,1241492
LTG,20210506,35.4517,35.6449,34.6790,34.8722,555708
LTG,20210507,34.9688,34.9688,33.8096,34.4858,844893
LTG,20210510,34.3892,36.4177,33.9062,35.7415,996900
LTG,20210511,35.9347,37.1905,35.9347,36.5143,788800
LTG,20210512,36.5143,39.1225,36.0313,38.5429,1735152
LTG,20210513,38.5429,39.6055,37.2871,37.5769,971470
LTG,20210514,37.7701,37.9633,36.9973,37.3837,691358
LTG,20210517,37.3837,37.8667,34.8722,35.3551,1437411
LTG,20210518,35.5483,35.7415,34.1960,35.5483,1115598
LTG,20210519,34.8722,36.4177,34.8722,36.0313,581473
LTG,20210520,36.0313,36.0313,34.7756,35.0653,439300
LTG,20210521,35.5483,36.7075,34.7756,36.1279,1061500
LTG,20210524,35.7415,38.0599,35.7415,37.8667,1155300
LTG,20210525,37.8667,38.2531,37.0939,37.2871,621900
LTG,20210526,37.2871,37.3837,36.4177,36.8041,705441
LTG,20210527,35.7415,36.9007,34.4858,34.7756,1826142
LTG,20210528,34.8722,36.0313,33.8096,35.3551,1370300
LTG,20210531,34.7756,35.8381,34.5824,35.4517,397500
LTG,20210601,35.4517,35.5483,34.4858,34.5824,657800
LTG,20210602,34.5824,34.9688,33.8096,34.4858,873950
LTG,20210603,34.5824,35.1619,34.2926,34.7756,789278
LTG,20210604,35.0653,35.1619,34.1960,34.6790,506732
LTG,20210607,34.6790,36.7075,34.4858,36.6109,1330317
LTG,20210608,36.7075,37.6735,35.4517,35.9347,1239291
LTG,20210609,35.9347,36.5143,35.1619,35.7415,343060
LTG,20210610,35.7415,35.7415,34.7756,35.4517,426465
LTG,20210611,35.2585,38.6395,35.2585,37.9633,3291535
LTG,20210614,38.0599,39.8953,38.0599,39.4123,1609650
LTG,20210615,39.1225,39.6055,38.4463,39.0259,462851
LTG,20210616,39.0259,42.5035,38.1565,41.5375,1890735
LTG,20210617,40.8613,41.5375,40.0885,40.7647,533700
LTG,20210618,40.7647,41.5375,40.2817,41.3443,850705
LTG,20210621,41.3443,41.5375,38.6395,38.9293,1314683
LTG,20210622,38.9293,39.6055,37.1905,37.8667,1434235
LTG,20210623,38.1565,38.1565,36.9973,37.5769,877412
LTG,20210624,37.5769,38.5429,37.4803,37.5769,337020
LTG,20210625,37.5769,37.7701,36.2245,36.9007,983590
LTG,20210628,36.7075,37.9633,36.3211,37.6735,611198
LTG,20210629,37.6735,38.0599,37.3837,37.7701,306491
LTG,20210630,37.6735,38.4463,37.2871,37.3837,469921
LTG,20210701,37.3837,37.7701,36.7075,37.1905,524000
LTG,20210702,37.1905,37.4803,36.9007,37.1905,484052
LTG,20210705,37.0939,37.5769,36.4177,36.5143,726113
LTG,20210706,36.7075,37.1905,34.7756,35.2585,671952
LTG,20210707,35.7415,36.1279,34.4858,35.4517,678300
LTG,20210708,35.4517,36.2245,35.2585,35.5483,334099
LTG,20210709,35.7415,36.2245,34.9688,35.4517,645766
LTG,20210712,35.5483,35.5483,32.9402,33.8096,631647
LTG,20210713,33.8096,34.3892,33.3266,34.3892,374113
LTG,20210714,34.3892,34.9688,33.7130,34.1960,334000
LTG,20210715,34.2926,34.6790,33.9062,34.5824,118386
LTG,20210716,34.4858,35.0653,34.0994,34.8722,343815
LTG,20210719,34.9688,34.9688,32.8436,33.0368,841800
LTG,20210720,32.8436,33.8096,32.5538,33.6164,285100
LTG,20210721,33.7130,33.9062,33.3266,33.7130,236400
LTG,20210722,33.8096,36.2245,33.8096,35.7415,632150
LTG,20210723,35.7415,36.6109,35.3551,35.8381,695945
LTG,20210726,36.0313,37.1905,35.3551,36.9007,545630
LTG,20210727,36.9007,37.9633,36.8041,36.9973,574100
LTG,20210728,37.0939,37.3837,36.4177,36.7075,342000
LTG,20210729,37.0939,37.0939,36.1279,36.4177,367300
LTG,20210730,36.7075,37.1905,35.8381,36.8041,466000
LTG,20210802,36.8041,39.5089,36.8041,38.5429,1537400
LTG,20210803,38.5429,38.6395,36.4177,36.9973,3149100
LTG,20210804,37.1905,37.1905,35.6449,36.3211,731500
LTG,20210805,36.7075,36.9973,35.2585,35.9347,1030500
LTG,20210806,35.7415,36.7075,35.2585,36.0313,1285200
LTG,20210809,36.2245,36.8041,35.7415,36.7075,752478
LTG,20210810,36.8041,37.7701,36.8041,37.6735,1795950
LTG,20210811,37.6735,39.4123,37.4803,38.5429,2260466
LTG,20210812,38.4463,38.5429,37.4803,38.0599,1071779
LTG,20210813,38.4463,38.4463,37.0939,37.5769,1072586
LTG,20210816,37.5769,38.5429,36.7075,38.2531,937400
LTG,20210817,38.4463,40.0885,38.2531,39.0259,1291800
LTG,20210818,39.2191,39.2191,37.6735,38.0599,973100
LTG,20210819,38.4463,38.4463,37.5769,38.2531,461900
LTG,20210820,38.1565,38.8327,37.1905,37.6735,2226500
LTG,20210823,38.4463,38.4463,35.8381,36.2245,1364295
LTG,20210824,36.5143,36.8041,35.6449,35.7415,1227955
LTG,20210825,36.3211,36.6109,35.6449,36.3211,809237
LTG,20210826,36.5143,36.6109,36.0313,36.1279,636111
LTG,20210827,36.2245,37.2871,35.8381,37.2871,732891
LTG,20210830,37.2871,38.3497,37.2871,38.0599,910711
LTG,20210831,38.2531,38.6395,37.6735,37.6735,1003286
LTG,20210901,38.0599,38.0599,37.0939,37.4803,964000
LTG,20210906,37.6735,37.7701,37.0939,37.4803,894100
LTG,20210907,37.6735,37.6735,36.8041,36.9973,602545
LTG,20210908,37.3837,37.4803,36.7075,36.9973,638800
LTG,20210909,37.2871,37.3837,36.8041,37.2871,444700
LTG,20210910,37.2871,39.8953,37.2871,39.5089,2798613
LTG,20210913,39.3157,39.6055,38.6395,38.8327,835700
LTG,20210914,39.3157,39.3157,37.9633,38.3497,646424
LTG,20210915,38.3497,38.6395,37.2871,38.5429,736200
LTG,20210916,38.5429,39.5089,38.2531,38.5429,642948
LTG,20210917,38.6395,39.7987,38.3497,39.3157,1055533
LTG,20210920,39.5089,40.4749,39.2191,39.7021,1385011
LTG,20210921,39.9919,40.0885,37.6735,38.8327,845016
LTG,20210922,38.8327,39.2191,38.2531,38.9293,424511
LTG,20210923,39.1225,39.1225,37.9633,38.1565,508222
LTG,20210924,38.5429,38.5429,32.8436,37.8667,651561
LTG,20210927,38.3497,38.3497,36.3211,36.3211,1438759
LTG,20210928,36.5143,36.9007,35.5483,36.9007,529200
LTG,20210929,36.9007,37.1905,36.4177,37.1905,266550
LTG,20210930,37.2871,37.5769,36.9973,37.3837,188082
LTG,20211001,37.5769,37.5769,36.7075,36.8041,372412
LTG,20211004,37.0939,38.0599,36.9007,37.7701,434131
LTG,20211005,37.7701,38.4463,37.3837,37.5769,433859
LTG,20211006,38.0599,39.8953,37.9633,39.5089,1989200
LTG,20211007,39.5089,41.2477,39.5089,40.3783,1357156
LTG,20211008,40.3783,41.3443,39.8953,40.0885,482900
LTG,20211011,40.1851,41.0545,39.3157,40.5715,1082600
LTG,20211012,40.6681,40.9579,39.8953,40.2817,839900
LTG,20211013,40.5715,41.0545,39.9919,40.7647,889500
LTG,20211014,40.9579,41.2477,40.7647,41.1511,901800
LTG,20211015,41.1511,42.4069,41.1511,41.9239,1155600
LTG,20211018,42.0205,42.6967,41.3443,41.5375,1233700
LTG,20211019,41.5375,42.0205,40.9579,41.2477,747900
LTG,20211020,41.5375,42.2137,40.7647,41.7307,742900
LTG,20211021,41.5375,41.9239,41.2477,41.6341,398700
LTG,20211022,41.8273,43.9524,41.4409,42.7932,992200
LTG,20211025,43.1796,43.2762,42.3103,42.6001,718000
LTG,20211026,43.0000,43.0000,41.8000,42.5000,456000
LTG,20211027,42.7000,42.7000,42.1000,42.4000,520700
LTG,20211028,42.4000,42.6000,41.6000,41.7000,978400
LTG,20211029,41.9000,42.9000,41.5000,42.5000,748101
LTG,20211101,41.9000,42.5000,37.0000,41.7000,943298
LTG,20211102,41.8000,42.0000,40.9000,41.8000,709841
LTG,20211103,41.9000,42.7000,41.5000,41.6000,765772
LTG,20211104,42.2000,42.2000,41.3000,41.8000,460220
LTG,20211105,42.0000,44.5000,41.8000,43.9000,1728391
LTG,20211108,43.9000,44.7000,43.8000,44.6000,1137684
LTG,20211109,44.5000,44.9000,43.4000,43.6000,706200
LTG,20211110,43.9000,44.1000,43.1000,43.6000,763345
LTG,20211111,43.5000,45.0000,42.9000,43.6000,839941
LTG,20211112,43.6000,44.2000,43.0000,43.4000,495340
LTG,20211115,43.5000,43.8000,42.6000,43.2000,663894
LTG,20211116,43.5000,44.5000,42.8000,43.3000,674257
LTG,20211117,43.6000,43.8000,41.8000,42.9000,675980
LTG,20211118,43.4000,43.4000,41.5000,41.6000,1173860
LTG,20211119,41.6000,41.6000,38.6000,39.5000,2031025
LTG,20211122,39.5000,39.5000,37.0000,37.5000,1253916
LTG,20211123,37.5000,38.7000,37.0000,38.7000,719825
LTG,20211124,38.7000,38.9000,37.6000,37.7000,738399
LTG,20211125,38.5000,38.5000,37.5000,37.9000,558310
LTG,20211126,38.2000,38.3000,37.5000,37.5000,453700
LTG,20211129,33.2000,37.7000,33.2000,37.2000,435138
LTG,20211130,37.4000,38.4000,37.2000,37.9000,335054
LTG,20211201,38.2000,38.3000,37.5000,38.3000,281515
LTG,20211202,38.3000,38.5000,37.7000,37.9000,307344
LTG,20211203,38.4000,38.4000,37.4000,37.9000,448722
LTG,20211206,38.3000,38.3000,36.5000,36.8000,248557
LTG,20211207,37.0000,37.5000,36.3000,37.0000,275432
LTG,20211208,37.0000,37.4000,36.9000,37.1000,177348
LTG,20211209,37.3000,37.4000,36.9000,37.3000,180428
LTG,20211210,37.5000,37.5000,37.0000,37.1000,222852
LTG,20211213,37.4000,37.4000,37.0000,37.0000,198908
LTG,20211214,37.4000,37.4000,36.6000,37.0000,391651
LTG,20211215,37.0000,37.0000,36.7000,36.9000,139100
LTG,20211216,37.1000,38.0000,37.0000,37.5000,445700
LTG,20211217,37.8000,37.8000,37.2000,37.5000,188932
LTG,20211220,37.7000,37.7000,36.9000,37.2000,297732
LTG,20211221,37.2000,37.2000,36.8000,37.0000,295055
LTG,20211222,37.0000,37.0000,36.3000,36.5000,336916
LTG,20211223,36.5000,36.5000,35.0000,35.8000,375269
LTG,20211224,35.8000,36.0000,35.2000,35.4000,207640
LTG,20211227,35.8000,35.8000,35.3000,35.4000,204800
LTG,20211228,35.4000,35.6000,34.9000,35.1000,474242
LTG,20211229,35.3000,35.4000,34.4000,34.8000,435300
LTG,20211230,35.0000,35.3000,34.4000,35.2000,170857
LTG,20211231,35.1000,36.2000,35.1000,35.7000,235400
LTG,20220104,36.0000,36.8000,35.8000,36.7000,292000
LTG,20220105,36.8000,36.8000,36.0000,36.1000,231100
LTG,20220106,36.3000,36.3000,35.6000,35.7000,172900
LTG,20220107,36.0000,36.0000,35.3000,35.4000,159042
LTG,20220110,35.6000,35.6000,34.8000,35.0000,385596
LTG,20220111,35.2000,35.3000,34.5000,34.6000,147678
LTG,20220112,34.9000,34.9000,33.5000,34.3000,281570
LTG,20220113,34.4000,35.0000,34.0000,34.1000,173000
LTG,20220114,34.7000,34.7000,33.8000,34.0000,143525
LTG,20220117,34.0000,34.0000,32.0000,32.0000,322893
LTG,20220118,33.1000,33.1000,30.0000,31.6000,206100
LTG,20220119,31.8000,32.5000,31.7000,32.1000,75900
LTG,20220120,32.6000,32.7000,32.0000,32.7000,64900
LTG,20220121,32.6000,33.3000,32.4000,33.1000,98200
LTG,20220124,33.1000,33.1000,31.0000,31.5000,156440
LTG,20220125,31.7000,31.8000,31.0000,31.1000,76000
LTG,20220126,31.5000,32.0000,31.0000,31.0000,125036
LTG,20220127,31.2000,31.5000,31.0000,31.0000,47614
LTG,20220128,31.0000,31.5000,31.0000,31.4000,121200
LTG,20220207,31.5000,34.0000,31.5000,33.1000,167701
LTG,20220208,33.5000,34.0000,33.0000,33.7000,230610
LTG,20220209,33.8000,34.3000,33.7000,34.3000,237305
LTG,20220210,34.2000,35.8000,34.2000,35.4000,328762
LTG,20220211,35.1000,35.8000,35.1000,35.3000,275224
LTG,20220214,35.6000,36.1000,34.9000,35.6000,410035
LTG,20220215,35.8000,36.0000,35.1000,35.5000,189413
LTG,20220216,35.8000,35.8000,35.2000,35.5000,196771
LTG,20220217,35.5000,35.5000,35.3000,35.5000,151917
LTG,20220218,35.5000,36.6000,35.3000,36.4000,693600
LTG,20220221,36.4000,36.7000,36.1000,36.4000,362879
LTG,20220222,36.6000,36.6000,35.7000,36.5000,371965
LTG,20220223,36.4000,36.6000,35.9000,36.2000,370510
LTG,20220224,36.5000,36.5000,35.3000,36.3000,443600
LTG,20220225,36.3000,39.0000,36.0000,38.7000,1683529
LTG,20220228,38.7000,40.1000,38.7000,39.6000,776128
LTG,20220301,39.8000,41.3000,39.6000,39.8000,687635
LTG,20220302,40.0000,40.1000,38.6000,38.8000,831860
LTG,20220303,39.0000,41.0000,38.5000,40.4000,1300538
LTG,20220304,40.4000,40.6000,39.9000,40.0000,422016
LTG,20220307,40.4000,44.2000,40.2000,43.2000,1783315
LTG,20220308,43.3000,43.8000,41.3000,42.0000,996161
LTG,20220309,42.8000,43.4000,40.8000,42.0000,1000342
LTG,20220310,42.0000,43.1000,41.4000,42.2000,1240077
LTG,20220311,42.5000,43.5000,41.9000,42.7000,1249131
LTG,20220314,42.5000,43.2000,40.7000,41.4000,1006485
LTG,20220315,41.7000,41.7000,39.5000,40.4000,690180
LTG,20220316,41.0000,41.6000,40.0000,40.6000,318797
LTG,20220317,41.0000,41.0000,39.0000,39.6000,858759
LTG,20220318,39.9000,40.7000,39.4000,39.9000,335803
LTG,20220321,39.9000,40.5000,39.8000,40.1000,376467
LTG,20220322,40.3000,41.5000,40.1000,41.3000,690716
LTG,20220323,41.2000,42.1000,41.2000,41.6000,549725
LTG,20220324,41.0000,42.3000,41.0000,41.5000,384253
LTG,20220325,41.5000,42.1000,40.6000,41.7000,1044618
LTG,20220328,41.7000,43.0000,41.7000,42.8000,1340205
LTG,20220329,42.9000,46.9000,42.9000,45.9000,2381640
LTG,20220330,45.5000,46.4000,44.4000,45.3000,1221514
LTG,20220331,45.2000,45.5000,44.5000,45.1000,849007
LTG,20220401,45.1000,46.5000,44.2000,45.6000,1079126
LTG,20220404,45.6000,46.2000,45.2000,45.6000,753559
LTG,20220405,46.0000,47.5000,45.6000,45.9000,866460
LTG,20220406,45.9000,46.4000,45.2000,46.3000,749791
LTG,20220407,46.2000,46.2000,43.5000,44.3000,924194
LTG,20220408,45.0000,45.0000,41.8000,42.0000,828413
LTG,20220412,42.0000,42.8000,40.5000,41.2000,481480
LTG,20220413,41.3000,42.0000,40.0000,41.9000,461554
LTG,20220414,42.3000,43.0000,41.9000,42.0000,317800
LTG,20220415,42.4000,44.9000,42.4000,44.1000,1129400
LTG,20220418,44.1000,45.7000,44.1000,44.9000,895600
LTG,20220419,45.0000,45.9000,42.9000,43.0000,706300
LTG,20220420,43.2000,44.0000,41.0000,41.1000,793400
LTG,20220421,41.0000,41.8000,38.4000,39.9000,807300
LTG,20220422,40.3000,41.2000,36.7000,40.3000,515700
LTG,20220425,40.3000,40.3000,35.8000,37.0000,688133
LTG,20220426,37.0000,37.8000,31.8000,37.5000,504873
LTG,20220427,37.5000,38.5000,35.9000,38.5000,267578
LTG,20220428,38.3000,39.7000,38.0000,39.0000,261469
LTG,20220429,39.1000,39.8000,38.8000,39.7000,227754
LTG,20220504,39.8000,40.6000,39.7000,40.0000,314354
LTG,20220505,40.5000,41.4000,39.1000,39.9000,242302
LTG,20220506,40.8000,40.8000,38.7000,39.0000,185102
LTG,20220509,39.0000,39.0000,35.1000,35.1000,558373
LTG,20220510,35.1000,37.1000,34.0000,36.9000,249668
LTG,20220511,36.9000,37.1000,36.2000,36.7000,75684
LTG,20220512,37.4000,37.4000,34.3000,34.9000,214505
LTG,20220513,34.9000,35.0000,32.0000,32.3000,479020
LTG,20220516,33.2000,35.5000,32.5000,33.2000,228131
LTG,20220517,33.3000,36.2000,33.0000,36.0000,384520
LTG,20220518,36.2000,36.5000,34.9000,34.9000,228034
LTG,20220519,34.8000,35.3000,33.0000,34.8000,149215
LTG,20220520,34.6000,35.6000,34.5000,34.7000,141401
LTG,20220523,35.0000,35.6000,34.0000,34.2000,201973
LTG,20220524,34.8000,35.0000,33.2000,34.9000,198348
LTG,20220525,34.9000,35.5000,34.0000,35.5000,417122
LTG,20220526,35.5000,36.6000,35.5000,36.3000,451160
LTG,20220527,36.5000,39.1000,36.5000,38.2000,511861
LTG,20220530,38.3000,38.6000,37.4000,37.9000,383824
LTG,20220531,38.4000,38.4000,37.3000,37.6000,218700
LTG,20220601,37.5000,37.7000,36.8000,37.7000,380537
LTG,20220602,37.7000,39.5000,37.5000,38.7000,655377
LTG,20220603,38.7000,38.8000,37.9000,38.4000,211620
LTG,20220606,38.7000,40.7000,38.3000,40.3000,707343
LTG,20220607,40.3000,43.1000,40.3000,42.5000,822530
LTG,20220608,42.4000,43.8000,41.4000,41.8000,537428
LTG,20220609,41.9000,42.4000,41.2000,42.1000,559712
LTG,20220610,42.1000,42.2000,40.7000,40.9000,691089
LTG,20220613,40.3000,40.3000,38.0000,38.3000,629992
LTG,20220614,38.2000,41.7000,37.2000,41.1000,576660
LTG,20220615,40.9000,42.6000,40.3000,41.8000,971758
LTG,20220616,42.3000,43.7000,41.6000,42.1000,589590
LTG,20220617,42.0000,42.2000,40.0000,41.8000,584093
LTG,20220620,41.8000,41.8000,39.2000,39.9000,668805
LTG,20220621,39.6000,40.2000,36.7000,37.9000,574636
LTG,20220622,38.5000,38.8000,35.1000,35.4000,627055
LTG,20220623,35.6000,38.5000,35.5000,38.5000,405800
LTG,20220624,38.1000,39.0000,37.5000,37.6000,216894
LTG,20220627,38.2000,39.5000,37.9000,38.2000,183507
LTG,20220628,38.5000,38.9000,37.7000,38.1000,381549
LTG,20220629,38.3000,38.7000,37.6000,38.2000,205096
LTG,20220630,38.4000,38.5000,37.7000,37.9000,237500
LTG,20220701,38.4000,38.4000,36.0000,37.4000,218570
LTG,20220704,37.6000,38.0000,36.9000,37.1000,98400
LTG,20220705,37.2000,37.4000,35.0000,35.7000,498729
LTG,20220706,36.0000,36.0000,34.5000,34.5000,234301
LTG,20220707,34.8000,35.1000,34.0000,34.2000,204445
LTG,20220708,35.5000,35.5000,34.6000,35.2000,179500
LTG,20220711,35.4000,35.5000,34.4000,34.5000,186520
LTG,20220712,35.0000,36.1000,34.5000,35.9000,226745
LTG,20220713,35.8000,36.1000,35.1000,35.5000,136010
LTG,20220714,35.7000,35.7000,35.0000,35.6000,125841
LTG,20220715,35.7000,35.9000,35.2000,35.2000,145969
LTG,20220718,35.6000,35.7000,35.3000,35.5000,96907
LTG,20220719,35.7000,37.5000,35.4000,37.5000,560911
LTG,20220720,37.5000,37.5000,37.0000,37.0000,161250
LTG,20220721,37.2000,37.2000,36.5000,36.8000,133444
LTG,20220722,37.5000,37.5000,36.4000,36.5000,138300
LTG,20220725,36.5000,36.7000,35.3000,35.7000,156100
LTG,20220726,35.8000,35.9000,34.8000,35.0000,167933
LTG,20220727,35.0000,36.5000,34.7000,36.2000,198010
LTG,20220728,36.2000,36.8000,36.2000,36.5000,156417
LTG,20220729,36.5000,36.6000,35.9000,36.5000,281500
LTG,20220801,36.0000,36.8000,34.0000,34.9000,1246400
LTG,20220802,35.0000,35.2000,33.9000,34.8000,244390
LTG,20220803,34.8000,35.6000,34.3000,35.3000,429292
LTG,20220804,35.4000,35.7000,35.1000,35.3000,384900
LTG,20220805,35.5000,36.2000,35.0000,36.1000,382926
LTG,20220808,35.6000,36.1000,35.4000,35.8000,212700
LTG,20220809,35.8000,36.0000,35.4000,35.5000,370720
LTG,20220810,35.6000,35.6000,35.1000,35.4000,238700
LTG,20220811,35.5000,35.8000,35.1000,35.1000,248500
LTG,20220812,35.5000,35.5000,35.0000,35.4000,173344
LTG,20220815,35.4000,35.5000,35.0000,35.3000,99816
LTG,20220816,35.5000,35.5000,34.9000,35.1000,257710
LTG,20220817,35.0000,35.5000,35.0000,35.3000,243710
LTG,20220818,35.4000,35.4000,34.8000,35.0000,118472
LTG,20220819,35.2000,35.2000,34.2000,35.2000,400646
LTG,20220822,35.2000,35.6000,35.0000,35.3000,221900
LTG,20220823,35.4000,35.4000,34.8000,35.2000,117426
LTG,20220824,35.2000,37.7000,35.2000,37.3000,1100716
LTG,20220825,37.0000,37.8000,36.5000,36.8000,259120
LTG,20220826,37.0000,37.2000,36.0000,36.2000,269440
LTG,20220829,35.9000,36.8000,34.9000,36.6000,681803
LTG,20220830,36.6000,37.1000,35.8000,36.3000,278085
LTG,20220831,36.6000,36.6000,35.9000,36.3000,154436
LTG,20220905,36.4000,37.4000,36.4000,36.8000,377029
LTG,20220906,37.0000,37.3000,36.4000,36.7000,184022
LTG,20220907,36.9000,36.9000,35.5000,35.6000,339031
LTG,20220908,35.6000,36.1000,35.0000,35.1000,293700
LTG,20220909,35.8000,36.2000,35.2000,35.9000,185050
LTG,20220912,35.9000,37.1000,35.9000,36.4000,324327
LTG,20220913,36.7000,38.9000,36.4000,37.8000,1420646
LTG,20220914,37.8000,37.9000,36.6000,37.5000,359724
LTG,20220915,37.5000,38.2000,37.0000,37.3000,323084
LTG,20220916,37.5000,38.0000,36.8000,37.0000,480315
LTG,20220919,37.4000,37.9000,36.2000,36.2000,646593
LTG,20220920,37.0000,37.1000,35.8000,36.5000,290671
LTG,20220921,36.5000,37.1000,36.0000,36.9000,232307
LTG,20220922,36.9000,38.2000,36.9000,37.6000,783518
LTG,20220923,37.7000,38.0000,37.0000,37.2000,346300
LTG,20220926,37.3000,38.2000,36.7000,38.0000,838500
LTG,20220927,37.9000,38.4000,37.0000,37.5000,343313
LTG,20220928,38.0000,38.0000,34.6000,35.4000,671902
LTG,20220929,35.5000,36.3000,34.9000,35.1000,461830
LTG,20220930,35.0000,35.0000,33.0000,34.7000,410104
LTG,20221003,34.8000,35.0000,32.5000,33.0000,296501
LTG,20221004,33.7000,34.9000,32.0000,33.1000,176056
LTG,20221005,33.4000,34.3000,32.0000,34.0000,148841
LTG,20221006,34.1000,34.2000,32.5000,32.8000,147774
LTG,20221007,33.0000,33.0000,30.6000,31.6000,332251
LTG,20221010,31.7000,31.8000,30.4000,31.6000,166485
LTG,20221011,31.6000,33.4000,31.2000,31.4000,250740
LTG,20221012,31.5000,34.5000,30.6000,31.3000,203558
LTG,20221013,34.0000,37.0000,31.5000,32.3000,218318
LTG,20221014,32.9000,34.7000,31.6000,31.9000,357805
LTG,20221017,32.5000,32.5000,30.6000,31.0000,93465
LTG,20221018,31.5000,31.7000,31.1000,31.4000,115320
LTG,20221019,31.7000,35.0000,31.5000,31.9000,328503
LTG,20221020,33.0000,33.0000,31.4000,31.8000,120615
LTG,20221021,31.9000,31.9000,28.7000,28.9000,246100
LTG,20221024,28.9000,29.8000,26.3000,26.9000,281659
LTG,20221025,27.5000,27.5000,25.3000,26.7000,278414
LTG,20221026,26.5000,27.1000,26.0000,26.3000,59900
LTG,20221027,26.2000,27.3000,26.2000,27.2000,99729
LTG,20221028,27.2000,27.4000,26.8000,27.1000,149380
LTG,20221031,27.5000,27.6000,26.9000,27.2000,111992
LTG,20221101,27.6000,27.6000,27.0000,27.3000,106800
LTG,20221102,27.3000,27.5000,27.0000,27.4000,103292
LTG,20221103,27.2000,27.7000,26.9000,27.2000,119972
LTG,20221104,27.6000,27.6000,25.7000,26.2000,132600
LTG,20221107,27.0000,27.0000,24.8000,24.8000,121057
LTG,20221108,25.7000,25.7000,21.9000,24.3000,184014
LTG,20221109,24.4000,25.0000,24.0000,24.0000,85244
LTG,20221110,23.9000,24.5000,21.0000,21.0000,360548
LTG,20221111,21.7000,22.3000,20.7000,20.7000,271887
LTG,20221114,20.7000,21.5000,20.0000,21.0000,207527
LTG,20221115,17.7000,21.1000,17.7000,17.7000,495303
LTG,20221116,17.7000,20.7000,17.0000,20.7000,383800
LTG,20221117,20.5000,21.4000,20.3000,21.1000,104000
LTG,20221118,21.0000,21.5000,19.6000,21.1000,271014
LTG,20221121,20.6000,21.8000,20.6000,21.2000,189293
LTG,20221122,21.4000,22.0000,20.9000,21.4000,184444
LTG,20221123,22.0000,22.0000,20.9000,21.1000,82200
LTG,20221124,21.4000,21.4000,20.5000,21.2000,54700
LTG,20221125,21.3000,22.5000,21.3000,22.5000,236125
LTG,20221128,22.5000,24.0000,22.5000,24.0000,225350
LTG,20221129,24.0000,24.5000,23.0000,24.0000,171962
LTG,20221130,23.3000,24.3000,23.3000,24.2000,212983
