<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HMC,20150422,3.1067,3.1067,3.1067,3.1067,3220
HMC,20150423,3.1067,3.1067,3.1067,3.1067,19230
HMC,20150424,3.1067,3.1067,2.9466,2.9466,17060
HMC,20150427,3.1067,3.1067,3.1067,3.1067,40
HMC,20150504,3.0106,3.0426,3.0106,3.0426,5550
HMC,20150505,2.9786,3.0106,2.9786,3.0106,20
HMC,20150506,3.0106,3.0426,3.0106,3.0426,5630
HMC,20150507,3.0106,3.1067,3.0106,3.1067,110
HMC,20150508,2.9786,2.9786,2.9786,2.9786,10
HMC,20150511,3.0426,3.0426,3.0426,3.0426,10000
HMC,20150512,3.0747,3.1387,3.0426,3.0426,25370
HMC,20150513,3.0426,3.1067,3.0426,3.0426,1850
HMC,20150514,3.0426,3.0426,3.0426,3.0426,50
HMC,20150515,3.1387,3.1387,3.0426,3.0426,7500
HMC,20150518,3.0106,3.0426,3.0106,3.0426,5650
HMC,20150519,3.0426,3.0426,3.0426,3.0426,100
HMC,20150520,3.1067,3.1387,3.1067,3.1067,7520
HMC,20150521,3.1067,3.1067,3.0747,3.0747,250
HMC,20150522,3.1387,3.1387,3.0747,3.0747,4470
HMC,20150525,3.0747,3.0747,3.0747,3.0747,0
HMC,20150526,3.1067,3.1067,3.1067,3.1067,700
HMC,20150527,3.1707,3.1707,3.1067,3.1067,3650
HMC,20150528,3.0747,3.2028,3.0747,3.1387,910
HMC,20150529,3.1707,3.1707,3.1387,3.1707,41520
HMC,20150601,3.2348,3.2348,3.2028,3.2028,7660
HMC,20150602,3.2028,3.2028,3.1707,3.1707,5230
HMC,20150603,3.2028,3.2028,3.1387,3.1387,30
HMC,20150604,3.1707,3.1707,3.1707,3.1707,17110
HMC,20150605,3.2028,3.2028,3.1387,3.1387,14530
HMC,20150608,3.2028,3.2028,3.1387,3.1707,5560
HMC,20150609,3.1707,3.2028,3.1707,3.2028,11830
HMC,20150610,3.2028,3.2348,3.1387,3.2028,31600
HMC,20150611,3.3807,3.3807,3.2384,3.2384,12520
HMC,20150612,3.2384,3.2384,3.2028,3.2028,760
HMC,20150615,3.2384,3.2384,3.2028,3.2028,60
HMC,20150616,3.2028,3.2384,3.1672,3.1672,380
HMC,20150617,3.1672,3.2384,3.1672,3.1672,4760
HMC,20150618,3.2028,3.2028,3.1672,3.1672,520
HMC,20150619,3.1672,3.3807,3.1672,3.2028,230
HMC,20150622,3.2740,3.2740,3.2740,3.2740,18600
HMC,20150623,3.2028,3.2028,3.2028,3.2028,20
HMC,20150624,3.2384,3.2384,3.2028,3.2028,10900
HMC,20150625,3.2028,3.2028,3.0248,3.0248,170
HMC,20150626,3.2028,3.2028,3.1316,3.1316,1720
HMC,20150629,3.0604,3.0604,3.0604,3.0604,10
HMC,20150630,3.2384,3.2384,3.2384,3.2384,3020
HMC,20150701,3.1672,3.1672,3.1672,3.1672,10
HMC,20150702,3.2384,3.2740,3.2384,3.2384,1320
HMC,20150703,3.2384,3.2384,3.2028,3.2028,1110
HMC,20150706,3.2384,3.2384,3.2384,3.2384,250
HMC,20150707,3.2384,3.3095,3.2028,3.2384,750
HMC,20150708,3.2740,3.2740,3.2028,3.2028,5490
HMC,20150709,3.2028,3.2028,3.2028,3.2028,40
HMC,20150710,3.3095,3.3095,3.2028,3.2740,3350
HMC,20150713,3.2384,3.3095,3.2384,3.2384,11020
HMC,20150714,3.2740,3.3451,3.2028,3.2384,19630
HMC,20150715,3.2740,3.2740,3.2384,3.2384,4930
HMC,20150716,3.2384,3.2384,3.2384,3.2384,10
HMC,20150717,3.2740,3.3095,3.2384,3.2384,2050
HMC,20150720,3.2384,3.3095,3.2384,3.2384,2150
HMC,20150721,3.2384,3.2384,3.2028,3.2028,1910
HMC,20150722,3.2028,3.2028,3.1672,3.1672,4010
HMC,20150723,3.1672,3.1672,2.9893,2.9893,1600
HMC,20150724,3.0960,3.1672,3.0960,3.1672,4100
HMC,20150727,3.1316,3.1672,3.1316,3.1672,30
HMC,20150728,3.1316,3.2028,3.1316,3.2028,40
HMC,20150729,3.2028,3.2384,3.2028,3.2384,6510
HMC,20150730,3.2028,3.2384,3.1316,3.2028,4220
HMC,20150731,3.2028,3.2740,3.2028,3.2740,11220
HMC,20150803,3.2028,3.2028,3.2028,3.2028,16850
HMC,20150804,3.2028,3.2028,3.2028,3.2028,3000
HMC,20150805,3.2028,3.2028,3.1672,3.1672,16260
HMC,20150806,3.2028,3.2028,3.1672,3.1672,6680
HMC,20150807,3.1672,3.1672,3.1672,3.1672,0
HMC,20150810,3.1672,3.1672,3.1672,3.1672,0
HMC,20150811,3.2028,3.2028,3.1672,3.1672,5010
HMC,20150812,3.1672,3.1672,3.1672,3.1672,0
HMC,20150813,3.1672,3.1672,3.1316,3.1316,8960
HMC,20150814,3.0604,3.1316,3.0604,3.1316,910
HMC,20150817,3.1316,3.1672,3.0604,3.1316,1060
HMC,20150818,3.1316,3.1316,3.1316,3.1316,0
HMC,20150819,3.1316,3.1316,3.1316,3.1316,620
HMC,20150820,3.0604,3.0604,3.0604,3.0604,30
HMC,20150821,3.1672,3.1672,2.8469,3.1672,30
HMC,20150824,3.1316,3.2740,3.0248,3.0248,670
HMC,20150825,3.1672,3.2028,2.9893,2.9893,18080
HMC,20150826,2.8113,2.8113,2.8113,2.8113,2210
HMC,20150827,2.9537,2.9893,2.7757,2.8469,12030
HMC,20150828,2.9893,2.9893,2.9893,2.9893,6680
HMC,20150831,2.9893,3.0248,2.9537,2.9537,6000
HMC,20150901,2.9537,2.9893,2.9537,2.9893,2010
HMC,20150903,2.9893,3.0248,2.9537,2.9537,3110
HMC,20150904,2.9537,2.9893,2.9537,2.9537,2750
HMC,20150907,2.9893,2.9893,2.9181,2.9181,2510
HMC,20150908,2.9537,2.9537,2.9537,2.9537,11140
HMC,20150909,2.9537,2.9537,2.9537,2.9537,0
HMC,20150910,2.9537,2.9537,2.9537,2.9537,0
HMC,20150911,2.9537,2.9537,2.9181,2.9181,13110
HMC,20150914,2.9537,2.9537,2.8825,2.8825,20110
HMC,20150915,2.8825,2.9181,2.8825,2.9181,310
HMC,20150916,2.9181,2.9181,2.9181,2.9181,1410
HMC,20150917,2.9181,2.9181,2.8825,2.9181,4120
HMC,20150918,2.9181,2.9181,2.8825,2.9181,14290
HMC,20150921,2.9537,2.9537,2.9537,2.9537,2000
HMC,20150922,2.9537,2.9537,2.8469,2.8469,2310
HMC,20150923,2.9181,2.9181,2.8825,2.9181,4010
HMC,20150924,2.9181,2.9181,2.9181,2.9181,2650
HMC,20150925,2.8825,2.9181,2.8825,2.9181,6610
HMC,20150928,2.8825,2.8825,2.8469,2.8469,11440
HMC,20150929,2.8469,2.8825,2.8469,2.8469,13950
HMC,20150930,2.8825,2.8825,2.8113,2.8113,46060
HMC,20151001,2.8469,2.8469,2.8113,2.8113,340
HMC,20151002,2.8113,2.8113,2.8113,2.8113,8020
HMC,20151005,2.7757,2.7757,2.7757,2.7757,5230
HMC,20151006,2.8113,2.8469,2.7402,2.7402,310
HMC,20151007,2.7757,2.8113,2.7046,2.7402,17550
HMC,20151008,2.7757,2.8113,2.7402,2.7757,21140
HMC,20151009,2.7757,2.8469,2.7402,2.7402,27150
HMC,20151012,2.7757,2.7757,2.7402,2.7402,7000
HMC,20151013,2.7402,2.8113,2.7402,2.7402,12990
HMC,20151014,2.7402,2.8113,2.7402,2.7757,27560
HMC,20151015,2.8113,2.8113,2.7757,2.7757,4020
HMC,20151016,2.8113,2.8113,2.7757,2.7757,5090
HMC,20151019,2.7757,2.8113,2.7757,2.8113,8450
HMC,20151020,2.7757,2.8113,2.7757,2.8113,5550
HMC,20151021,2.8113,2.8113,2.7757,2.7757,11310
HMC,20151022,2.8113,2.8113,2.7757,2.8113,55610
HMC,20151023,2.7402,2.7757,2.7046,2.7402,36680
HMC,20151026,2.7402,2.7402,2.7046,2.7402,20580
HMC,20151027,2.7402,2.7757,2.7046,2.7757,5350
HMC,20151028,2.7402,2.7402,2.7402,2.7402,500
HMC,20151029,2.7046,2.7757,2.6690,2.7757,150
HMC,20151030,2.6334,2.7402,2.6334,2.7046,4750
HMC,20151102,2.7402,2.7402,2.6690,2.6690,110
HMC,20151103,2.7402,2.7402,2.7402,2.7402,10
HMC,20151104,2.7757,2.7757,2.7402,2.7757,1120
HMC,20151105,2.6690,2.7402,2.6690,2.7046,820
HMC,20151106,2.7046,2.7402,2.7046,2.7402,110
HMC,20151109,2.7046,2.7402,2.7046,2.7402,2020
HMC,20151110,2.7757,2.7757,2.7757,2.7757,10
HMC,20151111,2.7402,2.7402,2.7402,2.7402,1000
HMC,20151112,2.6334,2.6334,2.6334,2.6334,10
HMC,20151113,2.7046,2.7757,2.7046,2.7757,930
HMC,20151116,2.6690,2.6690,2.6334,2.6334,5860
HMC,20151117,2.6334,2.7046,2.5622,2.7046,1210
HMC,20151118,2.5978,2.6690,2.5266,2.6334,7880
HMC,20151119,2.4555,2.5978,2.4555,2.5978,3340
HMC,20151120,2.6334,2.6334,2.5622,2.6334,5090
HMC,20151123,2.5978,2.5978,2.5266,2.5266,11500
HMC,20151124,2.5622,2.5622,2.5266,2.5622,1020
HMC,20151125,2.5622,2.5978,2.5622,2.5978,1600
HMC,20151126,2.5622,2.5978,2.5622,2.5978,30
HMC,20151127,2.5978,2.5978,2.5978,2.5978,10
HMC,20151130,2.5978,2.5978,2.5978,2.5978,510
HMC,20151201,2.5622,2.5978,2.5266,2.5978,120
HMC,20151202,2.5978,2.5978,2.5978,2.5978,0
HMC,20151203,2.5622,2.5978,2.4199,2.5622,1020
HMC,20151204,2.5978,2.5978,2.5978,2.5978,10
HMC,20151207,2.5266,2.5978,2.5266,2.5978,5010
HMC,20151208,2.5622,2.5622,2.5266,2.5266,40
HMC,20151209,2.5622,2.5622,2.5622,2.5622,4660
HMC,20151210,2.5266,2.5622,2.4911,2.5622,1850
HMC,20151211,2.5622,2.5622,2.5622,2.5622,20
HMC,20151214,2.4911,2.5978,2.4911,2.5978,950
HMC,20151215,2.5622,2.5622,2.5266,2.5622,2220
HMC,20151216,2.5266,2.5266,2.4911,2.4911,620
HMC,20151217,2.4555,2.5622,2.4555,2.5266,1000
HMC,20151218,2.5622,2.5622,2.4911,2.5266,1200
HMC,20151221,2.5266,2.5266,2.5266,2.5266,20
HMC,20151222,2.5622,2.5622,2.4911,2.4911,40
HMC,20151223,2.4911,2.4911,2.3843,2.4555,1240
HMC,20151224,2.4555,2.4911,2.3131,2.4911,46100
HMC,20151225,2.4199,2.4911,2.4199,2.4911,3790
HMC,20151228,2.4911,2.4911,2.4911,2.4911,0
HMC,20151229,2.4911,2.4911,2.4199,2.4555,360
HMC,20151230,2.4555,2.4911,2.4555,2.4555,5520
HMC,20151231,2.4199,2.4911,2.4199,2.4911,3660
HMC,20160104,2.4911,2.4911,2.4911,2.4911,0
HMC,20160105,2.4199,2.4911,2.4199,2.4911,2400
HMC,20160106,2.4911,2.5266,2.4911,2.4911,1860
HMC,20160107,2.4555,2.4911,2.4199,2.4911,1020
HMC,20160108,2.4555,2.4911,2.4555,2.4911,60
HMC,20160111,2.4199,2.4199,2.4199,2.4199,50
HMC,20160112,2.4911,2.4911,2.4911,2.4911,10
HMC,20160113,2.4911,2.4911,2.4911,2.4911,30
HMC,20160114,2.4911,2.4911,2.4911,2.4911,30
HMC,20160115,2.4555,2.4555,2.3843,2.3843,670
HMC,20160118,2.3843,2.4911,2.3131,2.3131,320
HMC,20160119,2.4555,2.4555,2.4199,2.4199,31890
HMC,20160120,2.4555,2.4911,2.4199,2.4555,4330
HMC,20160121,2.3131,2.4555,2.3131,2.4555,47710
HMC,20160122,2.4199,2.4199,2.3131,2.3131,55640
HMC,20160125,2.3131,2.3843,2.1708,2.3487,2350
HMC,20160126,2.3487,2.3487,2.2775,2.3487,570
HMC,20160127,2.3131,2.4199,2.3131,2.4199,4290
HMC,20160128,2.3843,2.3843,2.3487,2.3843,30
HMC,20160129,2.3487,2.3843,2.3487,2.3843,60
HMC,20160201,2.3487,2.3487,2.3131,2.3131,8140
HMC,20160202,2.3487,2.3843,2.3131,2.3843,80
HMC,20160203,2.3843,2.4199,2.3843,2.3843,220
HMC,20160204,2.4199,2.4199,2.3843,2.3843,140
HMC,20160205,2.4199,2.4555,2.3131,2.4199,2160
HMC,20160215,2.4555,2.4555,2.4555,2.4555,30
HMC,20160216,2.3843,2.4555,2.3487,2.4555,40
HMC,20160217,2.4199,2.4555,2.3843,2.4555,60
HMC,20160218,2.4911,2.4911,2.4911,2.4911,10
HMC,20160219,2.4911,2.5266,2.4911,2.5266,1670
HMC,20160222,2.5266,2.5622,2.4911,2.5622,1770
HMC,20160223,2.5622,2.5622,2.4555,2.4555,290
HMC,20160224,2.5266,2.5622,2.4911,2.4911,2170
HMC,20160225,2.5622,2.5622,2.4911,2.5266,2070
HMC,20160226,2.4911,2.5266,2.4199,2.4911,11480
HMC,20160229,2.4555,2.4555,2.4555,2.4555,510
HMC,20160301,2.4199,2.4555,2.4199,2.4555,210
HMC,20160302,2.4555,2.4911,2.4555,2.4555,610
HMC,20160303,2.4199,2.4911,2.4199,2.4911,110
HMC,20160304,2.4911,2.4911,2.4911,2.4911,0
HMC,20160307,2.3843,2.4911,2.3843,2.4911,890
HMC,20160308,2.4199,2.4199,2.4199,2.4199,10
HMC,20160309,2.3843,2.4911,2.3843,2.4911,5080
HMC,20160310,2.4555,2.4911,2.4199,2.4911,3290
HMC,20160311,2.4911,2.5622,2.4199,2.4911,8240
HMC,20160314,2.4555,2.4911,2.4555,2.4911,26680
HMC,20160315,2.4911,2.4911,2.4911,2.4911,5030
HMC,20160316,2.4555,2.4911,2.4199,2.4911,7030
HMC,20160317,2.4911,2.4911,2.4911,2.4911,6080
HMC,20160318,2.4911,2.4911,2.4911,2.4911,10
HMC,20160321,2.4555,2.4911,2.4555,2.4911,3010
HMC,20160322,2.4555,2.4911,2.4555,2.4911,720
HMC,20160323,2.4555,2.4911,2.4555,2.4911,3060
HMC,20160324,2.4911,2.5266,2.4911,2.5266,45130
HMC,20160325,2.5266,2.6690,2.5266,2.6334,121630
HMC,20160328,2.7046,2.7046,2.6334,2.6334,18300
HMC,20160329,2.6334,2.7046,2.6334,2.7046,8780
HMC,20160330,2.6334,2.7046,2.5622,2.6690,10640
HMC,20160331,2.6334,2.6690,2.5978,2.6690,2650
HMC,20160401,2.5622,2.6690,2.5622,2.5978,3170
HMC,20160404,2.5978,2.5978,2.5622,2.5978,11510
HMC,20160405,2.5978,2.7046,2.5266,2.5978,8590
HMC,20160406,2.5978,2.6334,2.5266,2.5978,7790
HMC,20160407,2.5978,2.6334,2.5266,2.5266,3730
HMC,20160408,2.5266,2.5622,2.5266,2.5622,4100
HMC,20160411,2.5978,2.6334,2.5978,2.5978,6000
HMC,20160412,2.5978,2.6334,2.5622,2.5622,4040
HMC,20160413,2.6334,2.6334,2.5622,2.5622,7180
HMC,20160414,2.5622,2.6334,2.5622,2.5978,2640
HMC,20160415,2.5622,2.6334,2.5622,2.5622,12750
HMC,20160419,2.5622,2.5622,2.5266,2.5622,9310
HMC,20160420,2.5622,2.6690,2.5622,2.5622,12600
HMC,20160421,2.5978,2.5978,2.5622,2.5978,35070
HMC,20160422,2.5978,2.7046,2.5978,2.7046,76780
HMC,20160425,2.7757,2.8469,2.7402,2.7757,38790
HMC,20160426,2.7402,2.7402,2.6690,2.6690,10300
HMC,20160427,2.6334,2.6690,2.6334,2.6334,15840
HMC,20160428,2.5978,2.5978,2.5622,2.5978,25020
HMC,20160429,2.5622,2.6334,2.5266,2.6334,290
HMC,20160504,2.6334,2.6334,2.5622,2.6334,10460
HMC,20160505,2.6334,2.6690,2.5622,2.5622,39570
HMC,20160506,2.5978,2.5978,2.4911,2.5622,53410
HMC,20160509,2.5266,2.5622,2.4911,2.5622,19100
HMC,20160510,2.5266,2.5622,2.5266,2.5622,80
HMC,20160511,2.5622,2.5622,2.5266,2.5266,6480
HMC,20160512,2.5266,2.5622,2.5266,2.5622,14710
HMC,20160513,2.5622,2.7046,2.5266,2.5622,16760
HMC,20160516,2.5266,2.5622,2.5266,2.5622,92590
HMC,20160517,2.5622,2.5622,2.5266,2.5622,55290
HMC,20160518,2.5266,2.5622,2.5266,2.5622,95690
HMC,20160519,2.5266,2.5622,2.5266,2.5622,28250
HMC,20160520,2.5266,2.5622,2.4911,2.4911,48540
HMC,20160523,2.4911,2.5266,2.4911,2.5266,3350
HMC,20160524,2.5266,2.5622,2.5266,2.5622,32570
HMC,20160525,2.5266,2.5622,2.5266,2.5622,4910
HMC,20160526,2.5622,2.5622,2.5622,2.5622,1000
HMC,20160527,2.5266,2.5622,2.5266,2.5622,8800
HMC,20160530,2.5622,2.5622,2.5622,2.5622,0
HMC,20160531,2.5266,2.5266,2.5266,2.5266,33030
HMC,20160601,2.5622,2.5622,2.5266,2.5622,1420
HMC,20160602,2.5622,2.5622,2.5622,2.5622,0
HMC,20160603,2.5266,2.5978,2.5266,2.5978,6960
HMC,20160606,2.5978,2.5978,2.5622,2.5978,300
HMC,20160607,2.5622,2.5622,2.5266,2.5266,4240
HMC,20160608,2.5266,2.5266,2.5266,2.5266,69000
HMC,20160609,2.5622,2.6334,2.5266,2.5978,9940
HMC,20160610,2.5978,2.6690,2.5978,2.6334,18000
HMC,20160613,2.5978,2.6334,2.5978,2.6334,310
HMC,20160614,2.6690,2.6690,2.5266,2.5266,10530
HMC,20160615,2.5978,2.5978,2.5622,2.5622,1010
HMC,20160616,2.5622,2.6690,2.5622,2.6690,38010
HMC,20160617,2.6334,2.6690,2.5978,2.6690,60910
HMC,20160620,2.6334,2.6334,2.5978,2.6334,17960
HMC,20160621,2.6334,2.8113,2.6334,2.8113,95100
HMC,20160622,2.7757,2.9893,2.7757,2.9537,45240
HMC,20160623,2.9181,2.9537,2.8113,2.9537,81100
HMC,20160624,2.8113,2.8825,2.7757,2.8825,16010
HMC,20160627,2.8825,2.8825,2.7757,2.8469,2040
HMC,20160628,2.7757,2.8469,2.7757,2.8469,220
HMC,20160629,2.8469,2.9181,2.8469,2.9181,20660
HMC,20160630,2.8469,2.8469,2.7402,2.7402,49610
HMC,20160701,2.7402,2.8113,2.7402,2.8113,750
HMC,20160704,2.8113,2.8469,2.8113,2.8469,23840
HMC,20160705,2.8113,2.9181,2.8113,2.8469,18190
HMC,20160706,2.8469,2.9537,2.8469,2.9181,14080
HMC,20160707,2.9181,2.9181,2.8469,2.9181,21920
HMC,20160708,2.8825,2.9537,2.8469,2.8469,45840
HMC,20160711,2.8469,2.9181,2.8469,2.9181,57830
HMC,20160712,2.9181,2.9537,2.8469,2.8469,21590
HMC,20160713,2.9181,2.9181,2.8469,2.8469,3460
HMC,20160714,2.8825,2.9181,2.8825,2.8825,24510
HMC,20160715,2.9181,2.9537,2.8825,2.9537,133140
HMC,20160718,2.9893,2.9893,2.9537,2.9893,9450
HMC,20160719,2.9893,3.0248,2.9893,3.0248,1100
HMC,20160720,3.0248,3.0248,2.8825,2.9893,19020
HMC,20160721,2.9537,3.0248,2.9537,2.9893,19520
HMC,20160722,2.9181,2.9181,2.9181,2.9181,600
HMC,20160725,2.9181,2.9893,2.9181,2.9893,4640
HMC,20160726,2.9181,2.9893,2.9181,2.9893,3380
HMC,20160727,3.1316,3.1316,3.0248,3.0604,11270
HMC,20160728,3.0960,3.0960,3.0248,3.0248,700
HMC,20160729,3.0604,3.0604,2.9537,2.9893,7450
HMC,20160801,2.8825,2.9893,2.8825,2.9893,7610
HMC,20160802,2.9181,2.9537,2.9181,2.9537,28100
HMC,20160803,2.8825,2.9181,2.8825,2.9181,9390
HMC,20160804,2.9537,2.9537,2.9537,2.9537,10
HMC,20160805,2.9181,2.9181,2.9181,2.9181,30
HMC,20160808,2.9181,2.9537,2.9181,2.9537,16120
HMC,20160809,2.8825,2.9537,2.8825,2.9537,5510
HMC,20160810,2.9181,2.9537,2.9181,2.9537,13870
HMC,20160811,2.9893,2.9893,2.9893,2.9893,150
HMC,20160812,2.9537,2.9537,2.9181,2.9181,9190
HMC,20160815,2.9181,2.9537,2.9181,2.9537,1010
HMC,20160816,2.9181,2.9537,2.9181,2.9537,9100
HMC,20160817,2.9181,2.9181,2.9181,2.9181,12200
HMC,20160818,2.9893,2.9893,2.9893,2.9893,10
HMC,20160819,2.9181,2.9537,2.9181,2.9181,23810
HMC,20160822,2.9181,2.9181,2.9181,2.9181,18310
HMC,20160823,2.9181,2.9181,2.9181,2.9181,14800
HMC,20160824,2.9181,2.9537,2.9181,2.9181,12580
HMC,20160825,2.9181,2.9893,2.9181,2.9893,160
HMC,20160826,3.0248,3.0248,3.0248,3.0248,70
HMC,20160829,2.9537,2.9893,2.9537,2.9893,3010
HMC,20160830,2.9537,2.9537,2.9537,2.9537,160
HMC,20160831,3.0604,3.0604,2.9181,2.9181,20
HMC,20160901,2.9537,2.9537,2.9181,2.9181,2800
HMC,20160905,2.9893,2.9893,2.9181,2.9181,40
HMC,20160906,2.9181,2.9537,2.9181,2.9537,1090
HMC,20160907,2.9893,2.9893,2.9893,2.9893,10
HMC,20160908,2.9893,2.9893,2.9181,2.9181,20
HMC,20160909,2.9537,2.9537,2.9537,2.9537,10
HMC,20160912,2.9181,2.9181,2.9181,2.9181,5500
HMC,20160913,2.9537,2.9537,2.9537,2.9537,20
HMC,20160914,2.9181,2.9216,2.9181,2.9181,10490
HMC,20160915,2.9181,3.0248,2.9181,3.0248,2540
HMC,20160916,3.0248,3.0248,3.0248,3.0248,0
HMC,20160919,2.9181,2.9216,2.9181,2.9216,1790
HMC,20160920,2.9216,2.9216,2.9216,2.9216,1280
HMC,20160921,2.9216,2.9216,2.9216,2.9216,0
HMC,20160922,2.9893,2.9893,2.9252,2.9252,10200
HMC,20160923,2.9252,2.9893,2.8825,2.9893,1110
HMC,20160926,2.9181,2.9893,2.9181,2.9893,270
HMC,20160927,2.9181,2.9252,2.9181,2.9252,2200
HMC,20160928,2.9181,2.9288,2.9181,2.9288,4030
HMC,20160929,2.9537,2.9537,2.9537,2.9537,200
HMC,20160930,2.9359,2.9537,2.9359,2.9537,100
HMC,20161003,2.9537,2.9537,2.9537,2.9537,0
HMC,20161004,2.9252,2.9252,2.9252,2.9252,110
HMC,20161005,2.9252,2.9252,2.9252,2.9252,280
HMC,20161006,2.9252,2.9537,2.9252,2.9537,8000
HMC,20161007,3.0248,3.0248,2.9537,2.9537,6940
HMC,20161010,2.9537,2.9537,2.9537,2.9537,20
HMC,20161011,2.9537,2.9537,2.9537,2.9537,2390
HMC,20161012,3.0071,3.0071,3.0071,3.0071,1000
HMC,20161013,2.9359,2.9893,2.9359,2.9893,40
HMC,20161014,2.9359,3.0035,2.9359,3.0035,510
HMC,20161017,2.9537,3.0071,2.9537,3.0071,310
HMC,20161018,3.0071,3.0071,3.0071,3.0071,0
HMC,20161019,2.9537,2.9893,2.9537,2.9893,1450
HMC,20161020,2.9893,2.9928,2.9893,2.9928,11090
HMC,20161021,3.0248,3.0569,2.9928,2.9964,4540
HMC,20161024,3.0248,3.2028,3.0248,3.2028,34860
HMC,20161025,3.4270,3.4270,3.3451,3.3914,82460
HMC,20161026,3.3914,3.3914,3.3914,3.3914,18760
HMC,20161027,3.1565,3.3273,3.1565,3.1565,11510
HMC,20161028,2.9715,3.1316,2.9359,3.0604,30080
HMC,20161031,3.0604,3.0604,2.9537,2.9537,18160
HMC,20161101,2.9537,3.0569,2.9537,3.0569,4320
HMC,20161102,2.9893,3.0248,2.9893,3.0213,4000
HMC,20161103,2.9928,3.0213,2.9928,3.0142,18280
HMC,20161104,3.0071,3.0248,3.0071,3.0248,3060
HMC,20161107,2.9999,3.0604,2.9893,3.0604,7960
HMC,20161108,3.0889,3.0889,3.0889,3.0889,10
HMC,20161109,3.1316,3.1316,2.8861,3.0569,7700
HMC,20161110,3.0533,3.1316,3.0248,3.0355,8050
HMC,20161111,3.0284,3.1174,3.0284,3.0604,7110
HMC,20161114,3.1458,3.1458,3.1316,3.1352,3210
HMC,20161115,3.1672,3.1850,3.0604,3.0604,280
HMC,20161116,3.0960,3.1067,3.0640,3.1067,3820
HMC,20161117,3.0960,3.1067,3.0604,3.1067,6420
HMC,20161118,3.0676,3.1067,3.0676,3.1031,40
HMC,20161121,3.0782,3.1494,3.0248,3.1494,3750
HMC,20161122,3.0782,3.1316,3.0782,3.1174,1760
HMC,20161123,3.0960,3.0960,3.0818,3.0960,1650
HMC,20161124,3.0818,3.1601,3.0711,3.0747,350
HMC,20161125,3.0747,3.1316,3.0747,3.0960,450
HMC,20161128,3.0889,3.0889,3.0889,3.0889,400
HMC,20161129,3.0960,3.0960,3.0960,3.0960,90
HMC,20161130,3.0960,3.0960,3.0960,3.0960,100
HMC,20161201,3.0960,3.1316,3.0960,3.1316,350
HMC,20161202,3.1316,3.1601,3.0960,3.0960,240
HMC,20161205,3.0960,3.0960,3.0960,3.0960,590
HMC,20161206,3.0960,3.1031,3.0960,3.0960,2720
HMC,20161207,3.0960,3.1138,3.0960,3.0960,8630
HMC,20161208,3.0996,3.1636,3.0960,3.1138,12290
HMC,20161209,3.0960,3.0960,3.0960,3.0960,2950
HMC,20161212,3.0960,3.0960,3.0818,3.0818,3760
HMC,20161213,3.1316,3.1316,3.0071,3.0071,8510
HMC,20161214,3.1316,3.1316,2.9893,3.0071,990
HMC,20161215,3.0853,3.0960,3.0248,3.0782,17860
HMC,20161216,3.0960,3.0960,3.0960,3.0960,600
HMC,20161219,3.0960,3.0960,3.0960,3.0960,700
HMC,20161220,3.0248,3.0426,3.0248,3.0320,9390
HMC,20161221,3.0604,3.0604,3.0320,3.0320,3810
HMC,20161222,3.0320,3.0889,3.0320,3.0889,9100
HMC,20161223,3.0676,3.0676,3.0676,3.0676,540
HMC,20161226,3.0960,3.1245,3.0676,3.0676,5190
HMC,20161227,3.0604,3.0604,3.0604,3.0604,750
HMC,20161228,3.0604,3.0604,3.0604,3.0604,50
HMC,20161229,3.0676,3.0676,3.0426,3.0426,7200
HMC,20161230,3.0248,3.0498,3.0248,3.0248,3180
HMC,20170103,2.8469,3.0604,2.8469,3.0248,3230
HMC,20170104,3.0248,3.0426,3.0248,3.0426,18690
HMC,20170105,3.0604,3.0604,3.0426,3.0426,4150
HMC,20170106,3.0426,3.0426,3.0426,3.0426,0
HMC,20170109,3.0604,3.0960,3.0604,3.0960,1500
HMC,20170110,3.0960,3.0960,3.0960,3.0960,530
HMC,20170111,3.1316,3.1672,3.1280,3.1387,15200
HMC,20170112,3.1672,3.3095,3.1672,3.2917,38670
HMC,20170113,3.3095,3.3451,3.3095,3.3451,8920
HMC,20170116,3.3807,3.3807,3.3451,3.3451,510
HMC,20170117,3.3451,3.3451,3.3451,3.3451,5200
HMC,20170118,3.3095,3.3095,3.3095,3.3095,7000
HMC,20170119,3.2028,3.3095,3.2028,3.3095,570
HMC,20170120,3.3451,3.3451,3.3451,3.3451,1200
HMC,20170123,3.4163,3.4163,3.3629,3.3629,4910
HMC,20170124,3.3167,3.3807,3.3095,3.3807,21960
HMC,20170125,3.4163,3.4163,3.3665,3.4163,7710
HMC,20170202,3.3629,3.4875,3.3629,3.4875,170
HMC,20170203,3.4875,3.4875,3.4519,3.4519,4900
HMC,20170206,3.4875,3.4875,3.4519,3.4519,2040
HMC,20170207,3.4270,3.4270,3.3878,3.3985,5670
HMC,20170208,3.3629,3.3629,3.3451,3.3487,16750
HMC,20170209,3.3629,3.3629,3.3451,3.3629,3410
HMC,20170210,3.4163,3.4163,3.3451,3.4092,7670
HMC,20170213,3.4875,3.4875,3.3807,3.4804,8610
HMC,20170214,3.4804,3.5053,3.3985,3.4768,8220
