<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PJT,20150312,3.4161,3.4161,3.4161,3.4161,60
PJT,20150313,3.3367,3.4558,3.3367,3.4558,280
PJT,20150316,3.3764,3.4161,3.3366,3.3764,27300
PJT,20150317,3.3764,3.4558,3.3764,3.3764,7500
PJT,20150318,3.4161,3.4558,3.3764,3.4558,17340
PJT,20150319,3.4161,3.4558,3.3366,3.4558,15860
PJT,20150320,3.3764,3.4558,3.3764,3.4558,4430
PJT,20150323,3.4558,3.4955,3.3764,3.3764,3330
PJT,20150324,3.4558,3.4558,3.4558,3.4558,1200
PJT,20150325,3.4558,3.4558,3.3764,3.3764,4030
PJT,20150326,3.3764,3.3764,3.3764,3.3764,220
PJT,20150327,3.3764,3.3764,3.3764,3.3764,0
PJT,20150330,3.3367,3.3367,3.3366,3.3366,10
PJT,20150331,3.3366,3.4160,3.3366,3.3764,2120
PJT,20150401,3.3764,3.3764,3.3367,3.3764,10930
PJT,20150402,3.3367,3.3367,3.3366,3.3366,10
PJT,20150403,3.3366,3.3366,3.3366,3.3366,0
PJT,20150406,3.3366,3.3763,3.3366,3.3366,30
PJT,20150407,3.3763,3.4161,3.3763,3.4161,4580
PJT,20150408,3.3764,3.4558,3.3764,3.4558,300
PJT,20150409,3.4161,3.4955,3.4161,3.4955,5980
PJT,20150410,3.4161,3.4161,3.4161,3.4161,300
PJT,20150413,3.4161,3.4161,3.4161,3.4161,2200
PJT,20150414,3.4161,3.4161,3.4161,3.4161,15760
PJT,20150415,3.4161,3.4558,3.4161,3.4161,6540
PJT,20150416,3.4161,3.4161,3.4161,3.4161,5290
PJT,20150417,3.4161,3.4558,3.4161,3.4161,2240
PJT,20150420,3.4161,3.4161,3.3764,3.4161,5200
PJT,20150421,3.3764,3.4161,3.3367,3.4161,8790
PJT,20150422,3.3764,3.3764,3.3764,3.3764,7600
PJT,20150423,3.3367,3.3764,3.3367,3.3764,5700
PJT,20150424,3.4161,3.4161,3.3764,3.3764,5220
PJT,20150427,3.3764,3.3764,3.3764,3.3764,6200
PJT,20150504,3.4956,3.5353,3.4956,3.5353,12240
PJT,20150505,3.4956,3.5353,3.4956,3.5353,12510
PJT,20150506,3.5353,3.5353,3.5353,3.5353,6090
PJT,20150507,3.3764,3.5353,3.3764,3.5353,6010
PJT,20150508,3.5353,3.5353,3.4161,3.4955,5100
PJT,20150511,3.4955,3.4955,3.4955,3.4955,0
PJT,20150512,3.4558,3.4558,3.4161,3.4161,4000
PJT,20150513,3.4161,3.4161,3.4161,3.4161,2800
PJT,20150514,3.4161,3.4161,3.4161,3.4161,0
PJT,20150515,3.4161,3.4161,3.4161,3.4161,1900
PJT,20150518,3.4161,3.4161,3.4161,3.4161,3120
PJT,20150519,3.4161,3.4161,3.4161,3.4161,790
PJT,20150520,3.4955,3.4955,3.4955,3.4955,10
PJT,20150521,3.4161,3.4161,3.3366,3.3366,18000
PJT,20150522,3.4558,3.4558,3.4160,3.4161,10200
PJT,20150525,3.4955,3.4955,3.3764,3.3764,9260
PJT,20150526,3.2970,3.4956,3.2970,3.4558,16510
PJT,20150527,3.3764,3.4955,3.3764,3.4558,7630
PJT,20150528,3.4558,3.5353,3.4558,3.5353,6270
PJT,20150529,3.5750,3.5750,3.4956,3.5353,9190
PJT,20150601,3.5750,3.5750,3.4558,3.4558,90
PJT,20150602,3.5750,3.6147,3.5352,3.5353,3440
PJT,20150603,3.4559,3.5353,3.3367,3.5353,15230
PJT,20150604,3.5353,3.5750,3.5353,3.5750,3730
PJT,20150605,3.5353,3.5750,3.5353,3.5750,1170
PJT,20150608,3.4068,3.6591,3.4068,3.5749,6640
PJT,20150609,3.6170,3.6590,3.5749,3.5749,9830
PJT,20150610,3.6590,3.6590,3.5749,3.5749,11640
PJT,20150611,3.6590,3.7431,3.6590,3.7431,11600
PJT,20150612,3.7010,3.7011,3.7010,3.7011,1000
PJT,20150615,3.7011,3.7011,3.7011,3.7011,0
PJT,20150616,3.7852,3.7852,3.7852,3.7852,3800
PJT,20150617,3.5749,3.7011,3.5749,3.7011,1380
PJT,20150618,3.7011,3.7011,3.7011,3.7011,0
PJT,20150619,3.7011,3.7011,3.7011,3.7011,0
PJT,20150622,3.6170,3.6170,3.6170,3.6170,1530
PJT,20150623,3.4908,3.7011,3.4908,3.7011,220
PJT,20150624,3.6590,3.7852,3.6590,3.7431,5760
PJT,20150625,3.7431,3.7431,3.7431,3.7431,0
PJT,20150626,3.7431,3.7431,3.7431,3.7431,10
PJT,20150629,3.7431,3.7431,3.5328,3.5328,9020
PJT,20150630,3.5749,3.5749,3.5749,3.5749,1600
PJT,20150701,3.6170,3.6170,3.6170,3.6170,7000
PJT,20150702,3.6170,3.6170,3.6170,3.6170,10000
PJT,20150703,3.6170,3.6170,3.6170,3.6170,0
PJT,20150706,3.5749,3.6591,3.5749,3.6170,8400
PJT,20150707,3.6170,3.6170,3.6170,3.6170,0
PJT,20150708,3.6170,3.6170,3.5328,3.5328,4490
PJT,20150709,3.5749,3.5749,3.5749,3.5749,520
PJT,20150710,3.5749,3.5749,3.5749,3.5749,3220
PJT,20150713,3.5749,3.5749,3.5749,3.5749,9940
PJT,20150714,3.6170,3.6170,3.5749,3.5749,12420
PJT,20150715,3.5749,3.5749,3.5749,3.5749,10000
PJT,20150716,3.5749,3.5749,3.5749,3.5749,10000
PJT,20150717,3.6170,3.6170,3.5328,3.5328,4010
PJT,20150720,3.5328,3.6170,3.5328,3.6170,2840
PJT,20150721,3.6170,3.6170,3.5749,3.5749,3680
PJT,20150722,3.6170,3.6170,3.5749,3.5749,520
PJT,20150723,3.6590,3.6590,3.6170,3.6170,3470
PJT,20150724,3.6591,3.7011,3.6591,3.7011,11060
PJT,20150727,3.7432,3.7432,3.6170,3.7431,14910
PJT,20150728,3.7431,3.7431,3.7010,3.7431,7070
PJT,20150729,3.7852,3.9113,3.7852,3.8693,47870
PJT,20150730,3.8693,3.8693,3.8693,3.8693,0
PJT,20150731,3.8272,3.8272,3.7852,3.8272,7810
PJT,20150803,3.7851,3.7852,3.7851,3.7852,6210
PJT,20150804,3.7431,3.7431,3.7431,3.7431,9990
PJT,20150805,3.7010,3.7852,3.7010,3.7852,2910
PJT,20150806,3.7431,3.8273,3.7431,3.8272,8690
PJT,20150807,3.9954,4.0796,3.9954,4.0796,32210
PJT,20150810,4.2058,4.2899,4.0796,4.2899,4870
PJT,20150811,4.0796,4.2058,4.0796,4.0796,10690
PJT,20150812,4.0796,4.0796,4.0375,4.0375,3890
PJT,20150813,4.0375,4.1216,3.9954,4.0375,3580
PJT,20150814,3.9534,3.9955,3.9534,3.9955,4710
PJT,20150817,3.9955,4.0376,3.9955,3.9955,9340
PJT,20150818,4.0376,4.1637,4.0376,4.1637,3880
PJT,20150819,4.0796,4.0796,3.9955,3.9955,5060
PJT,20150820,4.0376,4.0376,4.0375,4.0375,1000
PJT,20150821,3.9954,3.9955,3.9954,3.9955,8530
PJT,20150824,3.9534,3.9534,3.7431,3.7431,9850
PJT,20150825,3.9954,3.9955,3.9954,3.9955,140
PJT,20150826,3.9955,3.9955,3.9955,3.9955,0
PJT,20150827,3.8693,3.9955,3.8693,3.9955,4980
PJT,20150828,3.9955,3.9955,3.9955,3.9955,100
PJT,20150831,3.9114,3.9114,3.9114,3.9114,140
PJT,20150901,3.7011,3.7011,3.7011,3.7011,30
PJT,20150903,3.9534,3.9534,3.9534,3.9534,10
PJT,20150904,3.9534,3.9534,3.9534,3.9534,0
PJT,20150907,3.9534,3.9534,3.9534,3.9534,0
PJT,20150908,3.9113,3.9955,3.9113,3.9534,2010
PJT,20150909,3.9534,3.9534,3.7431,3.7431,5080
PJT,20150910,3.7431,3.8693,3.7431,3.8693,1010
PJT,20150911,3.9114,3.9114,3.9114,3.9114,20
PJT,20150914,3.7432,3.7432,3.7431,3.7431,10
PJT,20150915,3.7431,3.7431,3.7431,3.7431,20
PJT,20150916,3.8272,3.8272,3.8272,3.8272,330
PJT,20150917,3.7431,3.7431,3.7431,3.7431,20
PJT,20150918,3.7431,3.9114,3.7431,3.9114,2180
PJT,20150921,3.9114,3.9114,3.9114,3.9114,2590
PJT,20150922,3.7852,3.8693,3.7852,3.8693,1900
PJT,20150923,3.7852,3.7852,3.7431,3.7431,5000
PJT,20150924,3.8693,3.8693,3.8693,3.8693,1000
PJT,20150925,3.8272,3.8272,3.7431,3.7431,7580
PJT,20150928,3.7852,3.7852,3.7852,3.7852,60
PJT,20150929,3.7852,3.7852,3.7852,3.7852,0
PJT,20150930,3.7852,3.7852,3.7852,3.7852,16960
PJT,20151001,3.7852,3.7852,3.7852,3.7852,0
PJT,20151002,3.7852,3.7852,3.7852,3.7852,0
PJT,20151005,3.8693,3.8693,3.8693,3.8693,1840
PJT,20151006,3.8693,3.9114,3.8693,3.9114,320
PJT,20151007,3.9114,3.9114,3.9114,3.9114,10
PJT,20151008,3.7852,3.7852,3.7852,3.7852,5310
PJT,20151009,3.7852,3.9534,3.5329,3.9534,1860
PJT,20151012,3.8693,3.8693,3.8693,3.8693,60
PJT,20151013,3.7852,3.7852,3.7011,3.7011,1400
PJT,20151014,3.7852,3.8693,3.7852,3.8272,10770
PJT,20151015,3.7851,3.9113,3.7851,3.8693,2090
PJT,20151016,3.8693,4.0375,3.8693,4.0375,11970
PJT,20151019,3.9954,4.0375,3.9954,4.0375,4130
PJT,20151020,3.9954,3.9955,3.9954,3.9955,7000
PJT,20151021,3.8693,3.8693,3.8693,3.8693,2630
PJT,20151022,3.7852,3.9534,3.7852,3.9534,560
PJT,20151023,3.7852,3.9534,3.7852,3.9534,350
PJT,20151026,3.9534,3.9534,3.8693,3.9534,9050
PJT,20151027,3.9113,4.1216,3.9113,4.1216,520
PJT,20151028,4.1216,4.1216,4.1216,4.1216,0
PJT,20151029,4.1216,4.2478,4.1216,4.1216,14270
PJT,20151030,4.1216,4.2899,4.1216,4.2899,510
PJT,20151102,4.2899,4.2899,4.2899,4.2899,0
PJT,20151103,4.0376,4.1217,3.9955,4.1216,16760
PJT,20151104,4.1637,4.1637,3.9113,3.9114,20
PJT,20151105,3.9114,3.9114,3.9114,3.9114,680
PJT,20151106,3.9955,3.9955,3.9114,3.9114,7720
PJT,20151109,3.9114,4.0796,3.9114,4.0796,3610
PJT,20151110,4.1217,4.1637,4.1216,4.1216,50370
PJT,20151111,4.1216,4.1216,4.1216,4.1216,0
PJT,20151112,3.9534,3.9534,3.9534,3.9534,1230
PJT,20151113,3.9534,4.0375,3.8693,3.8693,10550
PJT,20151116,3.9114,4.0796,3.9114,4.0796,11270
PJT,20151117,4.0796,4.3319,4.0796,4.3319,43700
PJT,20151118,4.2898,4.3319,4.2478,4.2899,8310
PJT,20151119,4.3320,4.3320,4.2478,4.2478,6200
PJT,20151120,4.2057,4.4160,4.2057,4.3740,21300
PJT,20151123,4.3319,4.3319,4.2478,4.2478,3230
PJT,20151124,4.2478,4.2478,3.9955,4.0375,25740
PJT,20151125,4.2057,4.2898,4.0796,4.1216,20880
PJT,20151126,4.2898,4.3740,4.2898,4.3740,39090
PJT,20151127,4.5843,4.6684,4.4161,4.5843,18500
PJT,20151130,4.2899,4.3740,4.2899,4.2899,6430
PJT,20151201,4.2899,4.2899,4.2899,4.2899,10
PJT,20151202,4.1217,4.3740,4.1217,4.3740,570
PJT,20151203,4.2058,4.3319,4.2058,4.3319,4180
PJT,20151204,4.2057,4.2478,4.2057,4.2478,3620
PJT,20151207,4.2478,4.5422,4.2478,4.4581,23940
PJT,20151208,4.4160,4.4160,4.4160,4.4160,2890
PJT,20151209,4.5001,4.5001,4.4160,4.4160,1940
PJT,20151210,4.4581,4.5001,4.4581,4.4581,16240
PJT,20151211,4.5002,4.5002,4.4581,4.4581,2040
PJT,20151214,4.4581,4.5843,4.4581,4.5843,56060
PJT,20151215,4.5843,4.5843,4.5422,4.5422,1270
PJT,20151216,4.2478,4.6263,4.2478,4.5422,15300
PJT,20151217,4.5422,4.6684,4.5422,4.5843,7470
PJT,20151218,4.5843,4.5843,4.4161,4.5843,2250
PJT,20151221,4.5422,4.5422,4.3320,4.4160,9210
PJT,20151222,4.4581,4.4581,4.4160,4.4160,880
PJT,20151223,4.4581,4.4581,4.4160,4.4160,12050
PJT,20151224,4.6683,4.6683,4.5422,4.5422,9160
PJT,20151225,4.4581,4.4581,4.4581,4.4581,2580
PJT,20151228,4.4581,4.7525,4.4581,4.5422,49490
PJT,20151229,4.7693,4.7693,4.6330,4.7693,9560
PJT,20151230,4.5422,4.6785,4.5422,4.6331,2160
PJT,20151231,4.6331,4.6331,4.5422,4.5422,1100
PJT,20160104,4.5422,4.6330,4.5422,4.5422,5570
PJT,20160105,4.5422,4.5876,4.5422,4.5422,1450
PJT,20160106,4.5422,4.5422,4.5422,4.5422,0
PJT,20160107,4.5876,4.6785,4.5876,4.6785,12990
PJT,20160108,4.6331,4.6331,4.6331,4.6331,10100
PJT,20160111,4.6331,4.6331,4.6331,4.6331,18370
PJT,20160112,4.6331,4.6331,4.6331,4.6331,0
PJT,20160113,4.6331,4.7239,4.6331,4.7239,29710
PJT,20160114,4.4059,4.7239,4.4059,4.7239,7110
PJT,20160115,4.6331,4.6785,4.4059,4.6785,2610
PJT,20160118,4.3605,4.6785,4.3605,4.5422,3490
PJT,20160119,4.5422,4.5876,4.5422,4.5876,1020
PJT,20160120,4.5876,4.6330,4.5422,4.5422,620
PJT,20160121,4.5422,4.6331,4.5422,4.6331,2510
PJT,20160122,4.6331,4.6331,4.6331,4.6331,2000
PJT,20160125,4.6331,4.7239,4.6331,4.7239,12220
PJT,20160126,4.7239,4.7239,4.7239,4.7239,0
PJT,20160127,4.7239,4.8602,4.6785,4.8602,5180
PJT,20160128,4.8602,4.8602,4.8602,4.8602,0
PJT,20160129,4.7694,4.7694,4.7693,4.7693,300
PJT,20160201,5.0418,5.0873,5.0418,5.0873,18750
PJT,20160202,5.0873,5.1781,5.0419,5.0419,11090
PJT,20160203,5.0873,5.1782,5.0873,5.0873,6590
PJT,20160204,4.9965,5.1781,4.8148,4.9964,66640
PJT,20160205,4.9510,4.9510,4.9056,4.9510,8510
PJT,20160215,4.9510,4.9510,4.9510,4.9510,0
PJT,20160216,4.7693,4.8602,4.7239,4.7239,2630
PJT,20160217,4.7693,4.7693,4.7693,4.7693,300
PJT,20160218,4.7693,4.7693,4.6785,4.6785,450
PJT,20160219,4.7693,4.7693,4.7693,4.7693,20
PJT,20160222,4.6785,4.8148,4.6785,4.8148,9080
PJT,20160223,4.9056,4.9056,4.8602,4.8602,1970
PJT,20160224,4.9510,4.9510,4.9056,4.9056,10290
PJT,20160225,4.9056,4.9056,4.8148,4.8148,5200
PJT,20160226,4.8148,4.8602,4.8148,4.8602,4150
PJT,20160229,4.8148,4.9510,4.7239,4.9510,11700
PJT,20160301,4.9056,4.9964,4.8147,4.8148,11450
PJT,20160302,4.9056,4.9056,4.8148,4.9056,2450
PJT,20160303,4.9964,5.0873,4.7693,4.7693,11930
PJT,20160304,4.9510,4.9510,4.9510,4.9510,50
PJT,20160307,4.9510,5.2690,4.8147,4.8148,35600
PJT,20160308,4.8148,5.1328,4.7693,4.7693,4680
PJT,20160309,5.0418,5.0873,4.8601,4.8602,9880
PJT,20160310,4.9510,5.1782,4.9056,5.1781,39850
PJT,20160311,5.0418,5.0419,5.0418,5.0419,10
PJT,20160314,4.9511,5.0419,4.9511,5.0419,480
PJT,20160315,5.1327,5.1782,5.1327,5.1781,340
PJT,20160316,5.0418,5.2690,4.9056,5.2690,30
PJT,20160317,4.9965,4.9965,4.9964,4.9964,50
PJT,20160318,5.2689,5.2690,5.2689,5.2690,30
PJT,20160321,4.9510,4.9965,4.9510,4.9964,110
PJT,20160322,4.9964,4.9964,4.9964,4.9964,0
PJT,20160323,4.9964,4.9964,4.9964,4.9964,100
PJT,20160324,4.9964,4.9964,4.9964,4.9964,570
PJT,20160325,4.9964,4.9964,4.9964,4.9964,0
PJT,20160328,4.9056,5.0873,4.9056,5.0873,30
PJT,20160329,5.0873,5.0873,5.0873,5.0873,0
PJT,20160330,4.9510,4.9510,4.9510,4.9510,10
PJT,20160331,4.9510,4.9510,4.9510,4.9510,0
PJT,20160401,4.8147,4.8148,4.8147,4.8148,350
PJT,20160404,4.8148,4.8148,4.8148,4.8148,0
PJT,20160405,4.9056,4.9056,4.9056,4.9056,100
PJT,20160406,4.9056,4.9056,4.9056,4.9056,0
PJT,20160407,4.9056,4.9056,4.9056,4.9056,0
PJT,20160408,4.8602,4.8602,4.8602,4.8602,10
PJT,20160411,4.9056,4.9056,4.9056,4.9056,100
PJT,20160412,4.7693,4.7693,4.7693,4.7693,130
PJT,20160413,4.7693,4.7693,4.7693,4.7693,0
PJT,20160414,4.7239,4.9056,4.7239,4.9056,2330
PJT,20160415,4.9056,4.9056,4.9056,4.9056,40
PJT,20160419,4.9056,4.9056,4.9056,4.9056,0
PJT,20160420,4.7693,4.7693,4.7693,4.7693,450
PJT,20160421,4.7693,4.7693,4.7693,4.7693,0
PJT,20160422,4.7239,4.7239,4.7239,4.7239,200
PJT,20160425,4.7239,4.7239,4.7239,4.7239,0
PJT,20160426,4.7693,4.7693,4.7239,4.7239,1780
PJT,20160427,4.7693,4.7693,4.5876,4.5876,2030
PJT,20160428,4.8601,4.9056,4.7693,4.9056,17990
PJT,20160429,4.9964,5.2236,4.9964,5.2236,32290
PJT,20160504,5.5870,5.5870,5.2236,5.2236,7580
PJT,20160505,5.2236,5.5870,5.2236,5.5869,41340
PJT,20160506,5.4961,5.6777,5.4506,5.5869,9960
PJT,20160509,5.5869,5.5869,5.5869,5.5869,0
PJT,20160510,5.4052,5.4507,5.2235,5.4507,650
PJT,20160511,5.4507,5.6778,5.3598,5.3598,1150
PJT,20160512,5.3144,5.3144,5.2690,5.2690,2020
PJT,20160513,5.5870,5.5870,5.5869,5.5869,30
PJT,20160516,5.4506,5.4506,5.2689,5.2690,550
PJT,20160517,5.3598,5.4507,5.3598,5.4052,200
PJT,20160518,5.2689,5.4052,5.0418,5.4052,5450
PJT,20160519,5.0872,5.3598,5.0872,5.3598,160
PJT,20160520,5.4506,5.7232,5.4052,5.4052,220
PJT,20160523,5.0872,5.4506,5.0872,5.4052,6300
PJT,20160524,5.4506,5.7686,5.4506,5.7686,1360
PJT,20160525,5.4052,5.6778,5.4052,5.6778,4640
PJT,20160526,5.3144,6.0412,5.3144,6.0412,2280
PJT,20160527,5.6324,6.0412,5.6324,6.0412,1320
PJT,20160530,5.6778,6.4500,5.6324,6.4500,12850
PJT,20160531,6.0412,6.0412,6.0412,6.0412,310
PJT,20160601,5.9504,6.4500,5.6324,5.6324,3630
PJT,20160602,5.4507,5.7232,5.4507,5.7232,3910
PJT,20160603,5.3598,5.6324,5.3598,5.4052,9320
PJT,20160606,5.4506,5.7686,5.3144,5.7232,2000
PJT,20160607,5.4507,5.4507,5.3598,5.3598,5880
PJT,20160608,5.6323,5.6323,4.9964,4.9964,8440
PJT,20160609,4.8601,5.2689,4.8601,4.9056,880
PJT,20160610,4.9510,5.2236,4.8148,4.8602,11390
PJT,20160613,5.1782,5.1782,4.8148,4.9964,130
PJT,20160614,4.9964,5.1781,4.9964,5.1781,260
PJT,20160615,4.9510,5.1327,4.8601,5.0419,5460
PJT,20160616,4.9965,5.1782,4.8602,4.9056,3320
PJT,20160617,5.0419,5.0419,4.7693,4.9056,1030
PJT,20160620,4.7239,4.8148,4.5876,4.8148,3240
PJT,20160621,4.5877,4.7694,4.4968,4.7693,3940
PJT,20160622,4.7239,4.7239,4.5876,4.5876,3500
PJT,20160623,4.5422,4.8601,4.4968,4.6331,7740
PJT,20160624,4.9511,4.9511,4.4968,4.7693,3550
PJT,20160627,5.0873,5.0873,4.5876,4.7693,580
PJT,20160628,4.5422,4.7693,4.4513,4.7693,12800
PJT,20160629,4.7239,4.7239,4.6330,4.7239,820
PJT,20160630,4.7239,5.0419,4.4968,4.9964,3710
PJT,20160701,4.7239,4.9510,4.6784,4.7239,5390
PJT,20160704,4.6331,4.8602,4.4059,4.7693,7810
PJT,20160705,4.8147,4.9510,4.5876,4.9510,2500
PJT,20160706,4.7693,4.7693,4.6330,4.7239,13120
PJT,20160707,4.7239,4.8602,4.6785,4.7693,33480
PJT,20160708,4.8147,5.0873,4.8147,5.0873,14600
PJT,20160711,5.0873,5.4053,4.8602,5.0873,5630
PJT,20160712,4.9965,5.1781,4.8148,5.1781,3420
PJT,20160713,5.1781,5.1781,4.8601,5.1327,1310
PJT,20160714,4.8147,5.1327,4.8147,4.9964,12710
PJT,20160715,4.9964,4.9964,4.9964,4.9964,410
PJT,20160718,4.8147,5.0873,4.8147,5.0873,330
PJT,20160719,4.9056,5.0419,4.9056,5.0419,700
PJT,20160720,4.9056,5.0419,4.8602,4.8602,1950
PJT,20160721,4.9510,4.9510,4.9056,4.9510,400
PJT,20160722,4.9510,5.0419,4.7693,5.0419,2020
PJT,20160725,5.0419,5.0419,5.0419,5.0419,0
PJT,20160726,4.9965,4.9965,4.8148,4.9964,2250
PJT,20160727,4.9056,4.9964,4.9056,4.9964,4530
PJT,20160728,4.7693,4.9964,4.7693,4.9964,80
PJT,20160729,4.9964,4.9964,4.9510,4.9510,1500
PJT,20160801,4.9510,4.9510,4.6330,4.9510,850
PJT,20160802,4.9056,4.9056,4.9056,4.9056,5510
PJT,20160803,4.9964,5.2236,4.9964,5.2236,28380
PJT,20160804,5.2690,5.4507,5.2690,5.4507,10420
PJT,20160805,5.3599,5.5415,5.2236,5.3144,12430
PJT,20160808,5.1327,5.4052,5.1327,5.3144,1120
PJT,20160809,5.3144,5.4052,5.2690,5.4052,14850
PJT,20160810,5.4052,5.4961,5.4052,5.4961,7610
PJT,20160811,5.4961,5.6778,5.3598,5.3598,11460
PJT,20160812,5.4506,5.6778,5.4506,5.6778,1440
PJT,20160815,5.6778,5.6778,5.6778,5.6778,20
PJT,20160816,5.3144,5.9049,5.3144,5.9049,4180
PJT,20160817,5.7686,6.1774,5.6324,6.1774,66580
PJT,20160818,6.1774,6.3591,6.1774,6.3591,21470
PJT,20160819,6.3591,6.3591,6.2683,6.3137,9340
PJT,20160822,6.2229,6.3137,6.1774,6.2228,3460
PJT,20160823,6.3591,6.3591,6.1774,6.1774,6350
PJT,20160824,6.0866,6.2228,6.0866,6.2228,650
PJT,20160825,5.9048,6.3136,5.9048,6.1774,5560
PJT,20160826,6.3591,6.3591,6.1774,6.1774,580
PJT,20160829,5.8140,6.5408,5.8140,6.3591,580
PJT,20160830,5.9503,6.3591,5.9503,6.2683,1270
PJT,20160831,6.1320,6.3591,6.0412,6.3591,11030
PJT,20160901,6.3137,6.3591,6.3137,6.3591,20
PJT,20160905,6.0411,6.3591,6.0411,6.3137,1370
PJT,20160906,6.3137,6.3137,6.0866,6.0866,1550
PJT,20160907,6.5016,6.5016,5.6716,6.4558,260
PJT,20160908,6.0408,6.3636,6.0408,6.3635,20
PJT,20160909,6.4096,6.4097,6.2713,6.4097,1870
PJT,20160912,6.3636,6.4097,6.1330,6.3174,2130
PJT,20160913,5.9946,6.5941,5.8793,6.3635,13520
PJT,20160914,6.3635,6.4096,6.3635,6.3635,30
PJT,20160915,6.1329,6.3174,5.9946,6.3174,5920
PJT,20160916,5.8793,6.3174,5.8793,6.3174,7500
PJT,20160919,6.5941,6.5941,5.9254,5.9255,1420
PJT,20160920,6.1330,6.3175,5.9255,6.3174,3120
PJT,20160921,5.9024,6.2713,5.8793,6.2713,9130
PJT,20160922,5.9946,6.1330,5.9946,6.1330,570
PJT,20160923,5.9947,6.1330,5.9024,6.1330,540
PJT,20160926,6.1330,6.1330,6.1330,6.1330,0
PJT,20160927,5.9947,5.9947,5.9024,5.9946,1480
PJT,20160928,5.7640,6.1329,5.7640,5.9946,2980
PJT,20160929,6.2713,6.2713,6.0638,6.0638,40
PJT,20160930,6.4558,6.4558,6.0869,6.1560,260
PJT,20161003,6.4096,6.4097,6.4096,6.4097,10
PJT,20161004,5.9716,5.9716,5.9716,5.9716,730
PJT,20161005,6.0408,6.2252,5.5566,5.7641,2460
PJT,20161006,6.1330,6.1330,6.1330,6.1330,60
PJT,20161007,5.7180,6.3866,5.7180,5.7180,570
PJT,20161010,6.0869,6.0869,5.3491,5.3491,1020
PJT,20161011,5.6719,5.6719,4.9802,4.9802,2170
PJT,20161012,5.0724,5.3030,5.0724,5.3030,160
PJT,20161013,5.5797,5.5797,5.3030,5.4413,40
PJT,20161014,5.3030,5.6258,5.3030,5.6257,3810
PJT,20161017,5.6257,5.9024,5.2568,5.9024,1580
PJT,20161018,5.5335,5.8563,5.5104,5.8563,1690
PJT,20161019,5.7871,5.8332,5.4643,5.4643,120
PJT,20161020,5.7871,5.7871,5.1185,5.1185,150
PJT,20161021,5.4643,5.4643,4.8879,4.8879,610
PJT,20161024,5.2107,5.2107,4.5651,4.5651,1620
PJT,20161025,4.8648,4.8648,4.7034,4.7035,60
PJT,20161026,5.0263,5.0263,4.7496,5.0263,720
PJT,20161027,5.0263,5.3721,4.6805,5.3721,6850
PJT,20161028,5.5335,5.7410,5.4413,5.7410,13500
PJT,20161031,5.7410,6.1330,5.5335,5.5335,7530
PJT,20161101,5.8102,5.9024,5.8102,5.8794,140
PJT,20161102,5.4874,5.8563,5.4874,5.4874,2230
PJT,20161103,5.5335,5.8332,5.3491,5.3721,940
PJT,20161104,5.0954,5.7410,5.0724,5.1646,10110
PJT,20161107,5.2107,5.5104,4.9802,5.2107,5530
PJT,20161108,5.4874,5.5565,5.2107,5.2107,12950
PJT,20161109,5.2107,5.5565,5.1646,5.1646,5310
PJT,20161110,5.4874,5.4874,5.2568,5.2568,870
PJT,20161111,5.3951,5.5796,5.3029,5.5105,5950
PJT,20161114,5.8794,5.8794,5.6719,5.8563,13390
PJT,20161115,6.0638,6.0869,5.6257,5.8332,3310
PJT,20161116,5.9715,5.9946,5.5565,5.6257,1480
PJT,20161117,5.5335,5.8101,5.5335,5.7641,1870
PJT,20161118,5.6719,5.6719,5.5796,5.5796,390
PJT,20161121,5.7640,5.8102,5.5796,5.8102,1650
PJT,20161122,5.5335,5.7641,5.5335,5.7641,1040
PJT,20161123,5.9947,6.1561,5.5335,5.6719,100
PJT,20161124,5.8102,5.8102,5.6719,5.7641,2320
PJT,20161125,5.7641,5.9947,5.6719,5.9024,1180
PJT,20161128,6.0407,6.0869,5.8102,5.8102,710
PJT,20161129,5.7180,5.9947,5.6719,5.6719,4490
PJT,20161130,5.9947,5.9947,5.6027,5.6027,4130
PJT,20161201,5.8102,5.8102,5.8102,5.8102,100
PJT,20161202,5.9947,5.9947,5.5796,5.8794,13940
PJT,20161205,5.9486,5.9486,5.9485,5.9485,1540
PJT,20161206,5.9946,5.9946,5.8102,5.9024,19750
PJT,20161207,5.7641,5.9946,5.7641,5.9946,1370
PJT,20161208,5.7640,5.9485,5.6257,5.9485,5240
PJT,20161209,5.9485,5.9485,5.9024,5.9024,2230
PJT,20161212,5.9485,5.9485,5.5566,5.9255,1220
PJT,20161213,5.9947,5.9947,5.5566,5.9485,200
PJT,20161214,5.6718,5.9485,5.6718,5.6719,3960
PJT,20161215,6.0233,6.0233,6.0232,6.0232,30
PJT,20161216,5.8726,6.2491,5.8726,6.1738,110
PJT,20161219,6.0232,6.0232,6.0232,6.0232,30
PJT,20161220,6.2240,6.3997,6.0232,6.3244,10650
PJT,20161221,6.3244,6.3244,6.3244,6.3244,0
PJT,20161222,6.2742,6.4750,6.2742,6.4248,10200
PJT,20161223,6.5252,6.5252,6.2742,6.2742,310
PJT,20161226,6.4499,6.4499,6.2240,6.2240,1100
PJT,20161227,6.3495,6.6506,6.2491,6.2491,90
