<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LINK-USD,20191125,2.2607,2.3792,2.0556,2.2751,170091780
LINK-USD,20191126,2.2709,2.3563,2.1799,2.2764,143568310
LINK-USD,20191127,2.2628,2.2874,2.1397,2.2292,149542925
LINK-USD,20191128,2.2330,2.3282,2.1926,2.2719,146006115
LINK-USD,20191129,2.2766,2.3617,2.2697,2.3426,160656952
LINK-USD,20191130,2.3416,2.3576,2.2152,2.2421,123021580
LINK-USD,20191201,2.2426,2.2432,2.1417,2.1671,136819693
LINK-USD,20191202,2.1665,2.1754,2.0653,2.0950,116492201
LINK-USD,20191203,2.0950,2.2009,2.0503,2.1300,109854018
LINK-USD,20191204,2.1301,2.1414,2.0183,2.0487,145162286
LINK-USD,20191205,2.0464,2.1062,1.9723,2.0258,126219926
LINK-USD,20191206,2.0260,2.1050,1.9884,2.0924,113399317
LINK-USD,20191207,2.0929,2.1096,2.0543,2.0612,88418201
LINK-USD,20191208,2.0608,2.0934,2.0286,2.0590,103114464
LINK-USD,20191209,2.0582,2.0926,2.0223,2.0910,147696805
LINK-USD,20191210,2.0913,2.2765,2.0675,2.2707,218763851
LINK-USD,20191211,2.2704,2.2993,2.1549,2.1780,138162558
LINK-USD,20191212,2.1780,2.1952,2.0530,2.1191,142758972
LINK-USD,20191213,2.1189,2.1307,2.0735,2.0773,117843000
LINK-USD,20191214,2.0764,2.0940,1.9909,2.0107,105295565
LINK-USD,20191215,2.0106,2.1192,1.9825,2.0868,114518248
LINK-USD,20191216,2.0869,2.0893,1.9773,1.9816,97454139
LINK-USD,20191217,1.9818,2.0064,1.7241,1.7564,172213180
LINK-USD,20191218,1.7560,1.8807,1.6551,1.8807,209932251
LINK-USD,20191219,1.8812,1.8883,1.7467,1.8205,150914458
LINK-USD,20191220,1.8205,1.9244,1.8017,1.9234,124354681
LINK-USD,20191221,1.9238,1.9297,1.8722,1.8737,88336766
LINK-USD,20191222,1.8727,1.9470,1.8710,1.9354,120076955
LINK-USD,20191223,1.9353,1.9576,1.8617,1.8768,130569407
LINK-USD,20191224,1.8772,1.8867,1.8353,1.8631,131772812
LINK-USD,20191225,1.8631,1.8631,1.7880,1.8048,86020951
LINK-USD,20191226,1.8056,1.9415,1.7875,1.8618,79180349
LINK-USD,20191227,1.8607,1.9460,1.8543,1.8865,74031488
LINK-USD,20191228,1.8862,1.9093,1.8693,1.8743,53567273
LINK-USD,20191229,1.8743,1.9201,1.8587,1.9024,53574998
LINK-USD,20191230,1.9027,1.9067,1.8293,1.8390,57136151
LINK-USD,20191231,1.8393,1.8408,1.7624,1.7695,58903187
LINK-USD,20200101,1.7689,1.8514,1.7634,1.8066,69723036
LINK-USD,20200102,1.8072,1.8169,1.7217,1.7411,52729126
LINK-USD,20200103,1.7410,1.8265,1.7126,1.8097,61298048
LINK-USD,20200104,1.8097,1.8511,1.7897,1.8401,49108149
LINK-USD,20200105,1.8389,1.8552,1.8037,1.8078,55235942
LINK-USD,20200106,1.8083,1.9388,1.8080,1.9375,80941179
LINK-USD,20200107,1.9348,2.1258,1.9051,2.1141,140921324
LINK-USD,20200108,2.1131,2.3344,2.1082,2.1836,192821111
LINK-USD,20200109,2.1823,2.2327,2.1146,2.1860,109938412
LINK-USD,20200110,2.1891,2.2586,2.1618,2.2240,109888553
LINK-USD,20200111,2.2249,2.3349,2.2216,2.2832,107902217
LINK-USD,20200112,2.2828,2.3107,2.2266,2.2452,87342007
LINK-USD,20200113,2.2439,2.2444,2.1635,2.1925,78803227
LINK-USD,20200114,2.1921,2.4507,2.1815,2.3899,135612258
LINK-USD,20200115,2.3835,2.5679,2.3610,2.4050,149371800
LINK-USD,20200116,2.4078,2.5003,2.2978,2.4845,143515775
LINK-USD,20200117,2.4849,2.8369,2.4656,2.7241,257924220
LINK-USD,20200118,2.7181,2.7886,2.6038,2.7741,167529444
LINK-USD,20200119,2.7764,2.8370,2.5575,2.6190,175287789
LINK-USD,20200120,2.6216,2.7387,2.5529,2.6973,149645625
LINK-USD,20200121,2.6969,2.7358,2.5849,2.6736,118493953
LINK-USD,20200122,2.6780,2.6877,2.6258,2.6456,97214235
LINK-USD,20200123,2.6463,2.6488,2.4366,2.4621,128284126
LINK-USD,20200124,2.4655,2.5299,2.3748,2.5044,121390826
LINK-USD,20200125,2.5048,2.5117,2.4289,2.4565,96793337
LINK-USD,20200126,2.4569,2.5728,2.4373,2.5716,101906614
LINK-USD,20200127,2.5720,2.6767,2.5720,2.6097,125100879
LINK-USD,20200128,2.6109,2.6682,2.5965,2.6553,130829515
LINK-USD,20200129,2.6556,2.8147,2.6463,2.7853,166469456
LINK-USD,20200130,2.7824,2.9400,2.7243,2.9130,189044588
LINK-USD,20200131,2.9175,2.9175,2.7821,2.8238,132881058
LINK-USD,20200201,2.8249,2.8734,2.7554,2.8390,121185567
LINK-USD,20200202,2.8397,2.8927,2.7382,2.8326,135278751
LINK-USD,20200203,2.8315,2.8630,2.7578,2.7747,128902317
LINK-USD,20200204,2.7747,2.8009,2.6865,2.7411,134721883
LINK-USD,20200205,2.7401,2.8746,2.7307,2.8456,157306879
LINK-USD,20200206,2.8452,2.9297,2.8094,2.8847,165611491
LINK-USD,20200207,2.8842,3.3531,2.8832,3.3085,380527539
LINK-USD,20200208,3.2996,3.4543,3.1473,3.4145,305697105
LINK-USD,20200209,3.4130,3.4784,3.2716,3.4773,227524199
LINK-USD,20200210,3.4837,3.4850,3.2933,3.4115,232733529
LINK-USD,20200211,3.4108,3.9756,3.3580,3.9756,388126745
LINK-USD,20200212,3.9752,4.1944,3.8686,4.0251,455111359
LINK-USD,20200213,4.0173,4.0916,3.7682,3.8744,336049071
LINK-USD,20200214,3.8751,4.4727,3.8109,4.4144,416798318
LINK-USD,20200215,4.4144,4.6074,4.1114,4.3047,498446605
LINK-USD,20200216,4.3120,4.8310,4.1457,4.5042,640799698
LINK-USD,20200217,4.4897,4.5494,3.8826,4.2970,529297130
LINK-USD,20200218,4.2968,4.5927,4.1581,4.5438,431990468
LINK-USD,20200219,4.5471,4.8209,4.3574,4.4013,415141905
LINK-USD,20200220,4.3983,4.4655,4.1286,4.2714,404800385
LINK-USD,20200221,4.2700,4.4841,4.2117,4.2921,339638604
LINK-USD,20200222,4.2941,4.3358,4.0697,4.1029,303556868
LINK-USD,20200223,4.1081,4.3569,4.0876,4.2435,299278625
LINK-USD,20200224,4.2413,4.2689,3.8227,3.9137,343314668
LINK-USD,20200225,3.9133,3.9530,3.5131,3.5131,340819808
LINK-USD,20200226,3.5121,3.8261,3.3407,3.6007,505501668
LINK-USD,20200227,3.5982,4.1107,3.4587,3.9486,492056386
LINK-USD,20200228,3.9463,4.1993,3.7887,4.1619,506674281
LINK-USD,20200229,4.1632,4.3514,4.1083,4.1085,452201070
LINK-USD,20200301,4.1058,4.2042,3.7942,3.8795,423505999
LINK-USD,20200302,3.8803,4.3135,3.8301,4.2150,437170132
LINK-USD,20200303,4.2141,4.6576,4.1546,4.5836,518469328
LINK-USD,20200304,4.5830,4.9504,4.5637,4.6449,662474676
LINK-USD,20200305,4.6427,4.8853,4.6357,4.7213,542142055
LINK-USD,20200306,4.7202,4.7459,4.5702,4.6785,384700765
LINK-USD,20200307,4.6751,4.6790,4.3405,4.3446,375742252
LINK-USD,20200308,4.3468,4.4320,3.9048,4.0897,554855517
LINK-USD,20200309,4.0839,4.3435,3.6761,4.0639,751627574
LINK-USD,20200310,4.0948,4.2042,3.9509,4.0849,531064759
LINK-USD,20200311,4.0876,4.1068,3.6006,3.8175,464691611
LINK-USD,20200312,3.8172,3.8341,1.9683,2.0648,678674594
LINK-USD,20200313,2.0634,2.7146,1.5069,2.4211,905688605
LINK-USD,20200314,2.4259,2.5017,2.0987,2.1435,448070725
LINK-USD,20200315,2.1434,2.3567,2.0500,2.1092,440244556
LINK-USD,20200316,2.1120,2.1120,1.5997,1.7799,539952973
LINK-USD,20200317,1.7784,2.0462,1.7571,1.8428,402042487
LINK-USD,20200318,1.8415,1.9056,1.7848,1.8877,304298998
LINK-USD,20200319,1.8921,2.3438,1.8832,2.2467,447725949
LINK-USD,20200320,2.2488,2.6033,2.0907,2.2479,526429075
LINK-USD,20200321,2.2486,2.3314,2.1300,2.2716,317973844
LINK-USD,20200322,2.2728,2.3148,1.9641,1.9889,295425227
LINK-USD,20200323,1.9897,2.2378,1.9494,2.2378,354551259
LINK-USD,20200324,2.2337,2.3587,2.1999,2.3079,321474266
LINK-USD,20200325,2.3095,2.3293,2.2153,2.2597,257497959
LINK-USD,20200326,2.2593,2.2951,2.2283,2.2951,209695287
LINK-USD,20200327,2.2953,2.3359,2.1750,2.1750,222982484
LINK-USD,20200328,2.1754,2.1802,2.0658,2.1367,234279602
LINK-USD,20200329,2.1376,2.1518,2.0230,2.0252,178728616
LINK-USD,20200330,2.0245,2.1822,2.0155,2.1533,220332928
LINK-USD,20200331,2.1498,2.2778,2.1227,2.2703,239526251
LINK-USD,20200401,2.2703,2.2953,2.1615,2.2783,289006167
LINK-USD,20200402,2.2746,2.3898,2.2659,2.3017,294353542
LINK-USD,20200403,2.3017,2.3791,2.2867,2.3051,226925451
LINK-USD,20200404,2.3051,2.3267,2.2714,2.3262,194260779
LINK-USD,20200405,2.3264,2.3271,2.2632,2.2773,161676430
LINK-USD,20200406,2.2777,2.5157,2.2776,2.5134,325590660
LINK-USD,20200407,2.5245,2.8736,2.5245,2.7180,577910419
LINK-USD,20200408,2.7207,3.2405,2.7146,3.1390,518682497
LINK-USD,20200409,3.1407,3.4495,3.1310,3.3217,734770971
LINK-USD,20200410,3.3222,3.3277,2.9745,3.2171,748426338
LINK-USD,20200411,3.2171,3.4247,3.0890,3.2823,653196770
LINK-USD,20200412,3.2870,3.5899,3.1861,3.4626,712633667
LINK-USD,20200413,3.4674,3.4674,3.3080,3.3698,663413130
LINK-USD,20200414,3.3735,3.4382,3.2308,3.2369,497025726
LINK-USD,20200415,3.2407,3.3066,3.1286,3.1290,425648502
LINK-USD,20200416,3.1300,3.5157,3.0190,3.4686,599436392
LINK-USD,20200417,3.4748,3.5285,3.4104,3.4770,431088440
LINK-USD,20200418,3.4788,3.8015,3.4764,3.7835,517130841
LINK-USD,20200419,3.7814,3.8063,3.5883,3.6376,497819795
LINK-USD,20200420,3.6364,3.7820,3.4319,3.4583,511701400
LINK-USD,20200421,3.4548,3.5788,3.4325,3.4763,386134896
LINK-USD,20200422,3.4746,3.6966,3.4608,3.6788,419768837
LINK-USD,20200423,3.6802,3.8220,3.6342,3.7250,458394827
LINK-USD,20200424,3.7350,3.8947,3.7313,3.8048,356971612
LINK-USD,20200425,3.8046,3.8879,3.7778,3.8031,326366095
LINK-USD,20200426,3.8024,3.8303,3.6967,3.7168,373262888
LINK-USD,20200427,3.7202,3.7426,3.4961,3.6419,418502739
LINK-USD,20200428,3.6430,3.7364,3.5956,3.6753,336584772
LINK-USD,20200429,3.6787,3.9638,3.6470,3.9061,479767865
LINK-USD,20200430,3.9070,3.9628,3.6809,3.7205,469432713
LINK-USD,20200501,3.7200,3.9100,3.7200,3.7800,387173587
LINK-USD,20200502,3.7800,3.8700,3.7700,3.8200,312851881
LINK-USD,20200503,3.8200,3.8700,3.6700,3.7200,332486848
LINK-USD,20200504,3.7200,3.8300,3.5400,3.7700,400808104
LINK-USD,20200505,3.7700,3.8000,3.6800,3.6900,307442156
LINK-USD,20200506,3.6800,3.7700,3.6300,3.6400,330568230
LINK-USD,20200507,3.6400,3.8300,3.5800,3.7500,415098618
LINK-USD,20200508,3.7600,3.8600,3.7100,3.8200,394360541
LINK-USD,20200509,3.8200,4.1800,3.8000,4.0400,596770801
LINK-USD,20200510,4.0400,4.0400,3.6000,3.7600,614483573
LINK-USD,20200511,3.7600,3.8200,3.4100,3.5900,465004956
LINK-USD,20200512,3.5900,3.7900,3.5600,3.6900,358470474
LINK-USD,20200513,3.6900,3.8000,3.6700,3.7600,319801650
LINK-USD,20200514,3.7600,3.8500,3.7000,3.8000,376043731
LINK-USD,20200515,3.8000,3.8400,3.6500,3.6700,326992724
LINK-USD,20200516,3.6700,3.7800,3.6300,3.7600,298753873
LINK-USD,20200517,3.7600,3.8400,3.7600,3.7800,324792191
LINK-USD,20200518,3.7800,3.9400,3.7800,3.8900,384696301
LINK-USD,20200519,3.8800,3.9200,3.7900,3.9200,342003353
LINK-USD,20200520,3.9200,4.1200,3.9200,4.0700,501477865
LINK-USD,20200521,4.0700,4.1500,3.7700,3.8500,475890242
LINK-USD,20200522,3.8500,4.1200,3.8100,4.0700,391293983
LINK-USD,20200523,4.0700,4.1000,3.9300,3.9600,350387118
LINK-USD,20200524,3.9500,4.0200,3.8400,3.8400,338608147
LINK-USD,20200525,3.8300,3.9000,3.8000,3.8700,319542426
LINK-USD,20200526,3.8700,3.8800,3.7900,3.8400,294932099
LINK-USD,20200527,3.8400,3.9200,3.8200,3.8600,303730713
LINK-USD,20200528,3.8600,4.0400,3.8400,4.0300,317138603
LINK-USD,20200529,4.0300,4.1100,3.9600,3.9900,328730887
LINK-USD,20200530,3.9900,4.1700,3.9500,4.1700,356995899
LINK-USD,20200531,4.1700,4.2600,4.0600,4.1300,378972617
LINK-USD,20200601,4.1300,4.4700,4.1200,4.3800,491355311
LINK-USD,20200602,4.3800,4.6100,4.2200,4.3900,447755930
LINK-USD,20200603,4.3900,4.5400,4.3200,4.4900,347465694
LINK-USD,20200604,4.4900,4.5100,4.3200,4.4300,318417019
LINK-USD,20200605,4.4300,4.4900,4.3600,4.3800,298753115
LINK-USD,20200606,4.3800,4.4100,4.3300,4.3400,270796645
LINK-USD,20200607,4.3400,4.4000,4.2400,4.3500,282338155
LINK-USD,20200608,4.3500,4.4600,4.3300,4.4600,283855462
LINK-USD,20200609,4.4600,4.4800,4.3900,4.4500,305409412
LINK-USD,20200610,4.4500,4.4500,4.3400,4.4200,294672252
LINK-USD,20200611,4.4200,4.4600,3.9400,3.9700,352495642
LINK-USD,20200612,3.9800,4.1800,3.8900,4.0900,327861604
LINK-USD,20200613,4.0913,4.1247,4.0224,4.1147,268974929
LINK-USD,20200614,4.1143,4.1169,3.9550,3.9550,259255315
LINK-USD,20200615,3.9550,3.9932,3.6796,3.9339,368088618
LINK-USD,20200616,3.9327,4.0841,3.9019,4.0487,300222403
LINK-USD,20200617,4.0490,4.1704,3.9954,4.1637,319675761
LINK-USD,20200618,4.1600,4.2300,4.1200,4.1700,299551097
LINK-USD,20200619,4.1700,4.1900,4.0500,4.0800,285917522
LINK-USD,20200620,4.0800,4.2100,4.0500,4.1700,300428191
LINK-USD,20200621,4.1700,4.2100,4.1500,4.1900,260111855
LINK-USD,20200622,4.1893,4.4704,4.1857,4.4679,354320997
LINK-USD,20200623,4.4643,4.9438,4.4075,4.8063,524401734
LINK-USD,20200624,4.8087,4.9342,4.5473,4.7190,477169365
LINK-USD,20200625,4.7142,4.8244,4.5474,4.8142,417488409
LINK-USD,20200626,4.8110,4.8606,4.6625,4.6808,366958108
LINK-USD,20200627,4.6795,4.7012,4.3734,4.4266,348981373
LINK-USD,20200628,4.4266,4.6296,4.3764,4.5635,329798147
LINK-USD,20200629,4.5678,4.6527,4.4453,4.6179,321184230
LINK-USD,20200630,4.6147,4.6685,4.5541,4.5692,287882847
LINK-USD,20200701,4.5688,4.7405,4.5307,4.6983,320994715
LINK-USD,20200702,4.7100,4.9100,4.6700,4.8500,429438117
LINK-USD,20200703,4.8500,4.9100,4.7300,4.7400,348151083
LINK-USD,20200704,4.7400,4.8500,4.7200,4.8000,312019710
LINK-USD,20200705,4.8100,4.8400,4.6500,4.7400,319512652
LINK-USD,20200706,4.7400,5.3900,4.7400,5.3700,579868603
LINK-USD,20200707,5.3600,5.8600,5.3200,5.7100,743372950
LINK-USD,20200708,5.7100,6.5100,5.6300,6.4800,942253862
LINK-USD,20200709,6.4800,6.4800,5.8000,6.1000,726623132
LINK-USD,20200710,6.1000,6.1800,5.7500,6.1400,594988188
LINK-USD,20200711,6.1400,6.2400,6.0000,6.1200,434708823
LINK-USD,20200712,6.1100,7.3200,6.1100,7.3100,949141174
LINK-USD,20200713,7.3100,8.3300,6.9300,7.1800,1478593080
LINK-USD,20200714,7.1700,8.2500,7.0400,8.1000,1180730235
LINK-USD,20200715,8.1000,8.7400,7.8600,8.6400,1162846199
LINK-USD,20200716,8.6400,8.8000,8.0500,8.3400,1096087197
LINK-USD,20200717,8.2700,8.2700,7.7900,7.9600,733281754
LINK-USD,20200718,7.9600,8.1700,7.8100,8.0700,555719580
LINK-USD,20200719,8.0700,8.1100,7.2400,7.2700,674658005
LINK-USD,20200720,7.2600,7.6400,7.0600,7.2800,685213977
LINK-USD,20200721,7.2800,7.5900,7.0900,7.4700,641161938
LINK-USD,20200722,7.4700,8.0400,7.4200,7.8700,726843306
LINK-USD,20200723,7.8700,7.9000,7.4100,7.4300,560444025
LINK-USD,20200724,7.4400,7.7700,7.4100,7.6600,567102974
LINK-USD,20200725,7.6600,7.9000,7.3300,7.5000,693139971
LINK-USD,20200726,7.4900,7.4900,6.5800,7.1000,921616284
LINK-USD,20200727,7.0900,7.3900,6.9200,7.2200,592707770
LINK-USD,20200728,7.2200,7.4700,7.0300,7.1200,577077883
LINK-USD,20200729,7.1100,7.5600,7.0500,7.4200,605829267
LINK-USD,20200730,7.4100,7.8400,7.4100,7.7700,674556974
LINK-USD,20200731,7.7700,8.3900,7.6500,8.3000,757545560
LINK-USD,20200801,8.3100,8.6800,7.4700,8.2700,1281614848
LINK-USD,20200802,8.2700,9.2000,8.1800,9.1600,944680773
LINK-USD,20200803,9.1600,9.9300,9.1000,9.8200,1400412713
LINK-USD,20200804,9.8300,9.8500,9.4200,9.5600,961098081
LINK-USD,20200805,9.5500,10.1700,9.5000,10.1400,930966730
LINK-USD,20200806,10.1500,10.1900,9.4000,10.0600,1084341899
LINK-USD,20200807,10.0800,13.7000,9.9900,12.6900,2483258216
LINK-USD,20200808,12.7100,14.3600,12.1300,13.8500,2749237741
LINK-USD,20200809,13.8400,13.9400,12.8800,13.4400,1965617197
LINK-USD,20200810,13.4600,13.5000,12.3400,13.1100,1621590152
LINK-USD,20200811,13.1000,16.7500,12.6800,16.6200,2657494079
LINK-USD,20200812,16.6400,18.4300,16.2100,17.3300,3691726916
LINK-USD,20200813,17.3500,17.7900,16.4900,16.9300,1797902763
LINK-USD,20200814,16.9200,19.5800,16.6200,19.1000,2623596923
LINK-USD,20200815,19.1100,19.8500,18.6800,18.8000,1672318396
LINK-USD,20200816,18.8000,19.6000,16.4200,16.7100,1851120442
LINK-USD,20200817,16.7800,17.6600,15.1800,16.2400,3107415350
LINK-USD,20200818,16.2100,17.1900,15.1100,16.2400,2269980596
LINK-USD,20200819,16.2200,16.7300,15.8500,16.0900,1441868240
LINK-USD,20200820,16.0900,16.1100,13.1700,13.8000,2545002567
LINK-USD,20200821,13.8300,16.2400,13.8300,15.9600,1966563137
LINK-USD,20200822,15.9100,15.9600,14.8000,15.1700,1286304277
LINK-USD,20200823,15.1600,15.8100,14.7900,15.1800,1148602183
LINK-USD,20200824,15.1300,15.4400,13.7600,14.2200,1396339666
LINK-USD,20200825,14.2300,15.5900,14.1500,15.2500,1323937547
LINK-USD,20200826,15.2300,15.4900,14.1500,14.5000,1285283437
LINK-USD,20200827,14.5000,15.4400,14.3100,15.1600,975535520
LINK-USD,20200828,15.1700,16.9100,15.0200,16.5700,1982820767
LINK-USD,20200829,16.5300,17.6600,16.4400,16.4700,1833942060
LINK-USD,20200830,16.5000,16.9200,15.7100,15.7100,1431004361
LINK-USD,20200831,15.6700,16.4800,15.3400,16.1200,1602445973
LINK-USD,20200901,16.1200,16.3900,14.2700,14.9000,1440207729
LINK-USD,20200902,14.9600,14.9800,11.6800,12.0200,1702199858
LINK-USD,20200903,12.0100,12.9200,11.2700,12.4900,1796655504
LINK-USD,20200904,12.5100,12.7700,9.5200,10.6100,1906501660
LINK-USD,20200905,10.6100,13.1700,9.9400,12.9100,1953997882
LINK-USD,20200906,12.8900,13.1900,11.4200,12.4300,1891052111
LINK-USD,20200907,12.4400,12.7200,11.2700,11.7900,1393552853
LINK-USD,20200908,11.7900,12.6200,11.5100,12.3800,1212963345
LINK-USD,20200909,12.3800,13.2000,12.3000,12.5500,4019748248
LINK-USD,20200910,12.5500,12.7200,12.0600,12.5000,3397578038
LINK-USD,20200911,12.5000,12.7700,12.1200,12.7700,3524744647
LINK-USD,20200912,12.7700,13.1800,11.8500,11.9900,3644243870
LINK-USD,20200913,11.9700,12.4300,11.7300,12.1200,1249919308
LINK-USD,20200914,12.1100,12.2100,10.8300,10.9800,1195560378
LINK-USD,20200915,10.9800,11.2900,10.5700,10.7600,1153746184
LINK-USD,20200916,10.7600,11.6100,10.5400,10.9900,1259649198
LINK-USD,20200917,10.9900,11.1500,9.9000,10.0800,1114418785
LINK-USD,20200918,10.0700,10.4900,9.9600,10.1500,873109762
LINK-USD,20200919,10.1400,10.5800,9.6000,9.7700,951116671
LINK-USD,20200920,9.7600,9.9000,8.6200,8.7600,1586349747
LINK-USD,20200921,8.7500,9.0800,8.6700,8.7600,959332860
LINK-USD,20200922,8.7700,8.8200,7.4700,7.6900,1372140031
LINK-USD,20200923,7.6800,10.3300,7.5700,9.8300,2186508478
LINK-USD,20200924,9.8300,11.1500,9.4700,10.7200,2078331373
LINK-USD,20200925,10.7200,11.0400,10.0600,10.3400,1538966512
LINK-USD,20200926,10.3400,10.9300,10.0200,10.7700,1318565700
LINK-USD,20200927,10.7700,11.0100,10.3000,10.3200,1301773479
LINK-USD,20200928,10.3100,10.3300,9.5000,10.1100,1580153992
LINK-USD,20200929,10.1100,10.1700,9.6500,9.8600,1232672627
LINK-USD,20200930,9.8700,10.3800,9.4900,9.6500,1301204838
LINK-USD,20201001,9.6500,9.7800,8.8900,9.2300,1439495990
LINK-USD,20201002,9.2300,9.5400,9.1500,9.3100,746459914
LINK-USD,20201003,9.3100,9.4600,9.1900,9.4200,753626156
LINK-USD,20201004,9.4200,9.7000,9.3400,9.6500,1028857966
LINK-USD,20201005,9.6400,9.6500,8.6900,8.7800,1012162070
LINK-USD,20201006,8.7800,9.0000,8.4800,8.9800,919803687
LINK-USD,20201007,8.9900,9.6700,8.5200,9.5500,1312255515
LINK-USD,20201008,9.5400,10.4800,9.4200,10.3900,1520648851
LINK-USD,20201009,10.3900,10.8100,10.3900,10.5200,1370779935
LINK-USD,20201010,10.5200,10.9700,10.2100,10.8500,1339565194
LINK-USD,20201011,10.8400,11.7500,10.7100,11.4500,1864848582
LINK-USD,20201012,11.4300,11.5300,10.7200,11.0000,1460104539
LINK-USD,20201013,10.9900,11.2900,10.6500,10.9500,1280567851
LINK-USD,20201014,10.9200,10.9200,10.5200,10.7400,1148852514
LINK-USD,20201015,10.7500,10.8600,10.3200,10.6200,1066918482
LINK-USD,20201016,10.6100,10.7100,10.4600,10.6500,735511418
LINK-USD,20201017,10.6400,10.9500,10.5700,10.8800,762577602
LINK-USD,20201018,10.8900,11.1300,10.6400,10.8900,910617050
LINK-USD,20201019,10.8800,10.9000,9.8600,9.8800,1241598369
LINK-USD,20201020,9.8800,11.0600,9.8700,10.8000,1238425755
LINK-USD,20201021,10.7900,12.3200,10.7400,11.9400,1543967732
LINK-USD,20201022,11.9600,12.2400,11.6100,12.1600,1480801396
LINK-USD,20201023,12.1600,12.9200,11.9900,12.7300,1474195506
LINK-USD,20201024,12.7300,12.8400,12.0100,12.1600,1292633532
LINK-USD,20201025,12.2600,12.8400,12.0100,12.3000,1293437952
LINK-USD,20201026,12.1600,12.4300,11.3500,11.7500,1465017714
LINK-USD,20201027,11.7500,12.4300,11.5400,11.9700,1345673430
LINK-USD,20201028,11.9700,12.1200,11.2000,11.4600,1236406880
LINK-USD,20201029,11.4600,11.7700,11.1200,11.2700,1476177870
LINK-USD,20201030,11.2700,11.4200,10.7900,11.1000,1653652915
LINK-USD,20201031,11.1000,11.3800,10.9400,11.2200,1447587815
LINK-USD,20201101,11.2200,11.5700,11.0400,11.5400,1319631443
LINK-USD,20201102,11.5400,11.6400,10.7900,10.8000,1527825758
LINK-USD,20201103,10.8000,10.8000,10.1300,10.3900,1696479711
LINK-USD,20201104,10.3900,10.6300,9.8000,10.4700,1678488769
LINK-USD,20201105,10.4700,11.2000,10.1100,10.9900,1360783363
LINK-USD,20201106,10.9900,12.2100,10.9200,12.1200,1475069579
LINK-USD,20201107,12.1200,13.3800,11.5400,11.7600,2566987251
LINK-USD,20201108,11.7600,13.0000,11.5300,12.6600,1647580702
LINK-USD,20201109,12.6600,12.9500,12.1100,12.5200,1644324040
LINK-USD,20201110,12.5200,13.2400,12.3500,13.0000,1724813657
LINK-USD,20201111,13.0000,13.3900,12.7900,12.8100,1517819145
LINK-USD,20201112,12.8100,13.0800,12.3100,12.4200,1400960180
LINK-USD,20201113,12.4200,12.9900,12.3400,12.8900,1306004087
LINK-USD,20201114,12.8900,12.9100,12.3900,12.5800,997198275
LINK-USD,20201115,12.5800,12.6300,11.8400,12.1200,967748061
LINK-USD,20201116,12.1200,12.7900,12.0300,12.5900,1052161971
LINK-USD,20201117,12.8000,13.3100,12.5500,13.2400,1527160119
LINK-USD,20201118,13.2400,14.2000,12.9200,13.5900,2364966937
LINK-USD,20201119,13.5900,13.9700,13.0700,13.6200,1523595574
LINK-USD,20201120,13.6200,14.4000,13.5100,14.0800,1733532246
LINK-USD,20201121,14.0800,15.4000,13.7700,15.3600,2190837254
LINK-USD,20201122,15.3600,15.6200,13.9100,14.4400,2199639008
LINK-USD,20201123,14.4400,15.3700,14.2500,15.2700,2108675136
LINK-USD,20201124,15.2700,16.2500,15.0100,15.6200,2650363423
LINK-USD,20201125,15.6200,15.7700,13.9300,14.2600,1779310502
LINK-USD,20201126,14.2600,14.4500,11.3600,12.5800,3181022660
LINK-USD,20201127,12.5900,12.9500,12.0400,12.4900,1705568925
LINK-USD,20201128,12.4900,13.4100,12.3900,13.0800,1408628665
LINK-USD,20201129,13.0800,13.4000,12.8700,13.3700,1244611322
LINK-USD,20201130,13.3700,14.3800,13.3700,14.2300,1808384178
LINK-USD,20201201,14.2300,14.8000,13.2500,13.3900,1850007077
LINK-USD,20201202,13.3900,14.1300,13.1400,13.9900,1369209189
LINK-USD,20201203,13.9900,14.1900,13.6700,13.9700,1118049762
LINK-USD,20201204,13.9700,14.0300,12.6100,12.7400,1281415263
LINK-USD,20201205,12.7400,13.3300,12.5900,13.1700,1048597571
LINK-USD,20201206,13.1700,13.5200,12.8100,13.4900,1019945503
LINK-USD,20201207,13.4900,13.5200,12.9100,13.0800,894451650
LINK-USD,20201208,13.0800,13.1800,12.0300,12.1500,1057784369
LINK-USD,20201209,12.1400,12.7900,11.6300,12.6300,1305647086
LINK-USD,20201210,12.6300,12.6500,11.8800,11.9200,911441756
LINK-USD,20201211,11.9200,11.9400,11.4500,11.6600,1028197389
LINK-USD,20201212,11.6600,12.3300,11.6400,12.2100,855257539
LINK-USD,20201213,12.2100,13.2100,12.0500,12.9300,1038194830
LINK-USD,20201214,12.9400,12.9700,12.3600,12.8300,925077262
LINK-USD,20201215,12.8300,12.9900,12.4900,12.7100,810207085
LINK-USD,20201216,12.7000,13.4600,12.3500,13.4500,1223226479
LINK-USD,20201217,13.4500,14.4400,13.1700,13.4700,1827482311
LINK-USD,20201218,13.4700,13.9900,13.2200,13.5100,1304911675
LINK-USD,20201219,13.5100,13.9700,13.3200,13.4900,1149858506
LINK-USD,20201220,13.4900,13.7400,12.8000,13.0700,1142006160
LINK-USD,20201221,13.0700,13.2500,12.1700,12.3400,1245762390
LINK-USD,20201222,12.3400,12.8100,11.8600,12.7900,1298374631
