<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LCS,20140213,6.1000,6.2000,6.0000,6.2000,46800
LCS,20140214,6.2000,6.6000,6.2000,6.6000,110100
LCS,20140217,6.8000,6.8000,6.5000,6.7000,38800
LCS,20140218,6.7000,6.8000,6.5000,6.7000,55900
LCS,20140219,6.8000,7.3000,6.8000,7.3000,107800
LCS,20140220,7.1000,7.4000,6.6000,6.7000,69500
LCS,20140221,6.5000,6.8000,6.5000,6.8000,2200
LCS,20140224,6.8000,7.0000,6.7000,7.0000,48600
LCS,20140225,6.8000,7.0000,6.8000,7.0000,16003
LCS,20140226,6.9000,7.0000,6.8000,6.9000,20500
LCS,20140227,6.8000,7.0000,6.7000,6.9000,33100
LCS,20140228,6.9000,7.0000,6.8000,7.0000,29100
LCS,20140303,6.9000,6.9000,6.7000,6.8000,12300
LCS,20140304,6.6000,6.7000,6.5000,6.6000,17900
LCS,20140305,6.7000,6.9000,6.7000,6.9000,4500
LCS,20140306,6.8000,6.8000,6.7000,6.7000,34300
LCS,20140307,6.8000,6.8000,6.8000,6.8000,107
LCS,20140310,6.7000,7.0000,6.7000,6.9000,14800
LCS,20140311,6.9000,7.0000,6.8000,7.0000,26200
LCS,20140312,6.7000,6.8000,6.6000,6.8000,19000
LCS,20140313,6.9000,7.0000,6.7000,7.0000,73300
LCS,20140314,7.0000,7.0000,6.9000,6.9000,43500
LCS,20140317,7.0000,7.2000,6.8000,7.2000,120500
LCS,20140318,7.2000,7.3000,7.1000,7.2000,40000
LCS,20140319,7.2000,7.7000,7.0000,7.6000,62400
LCS,20140320,7.6000,7.6000,7.2000,7.5000,54800
LCS,20140321,7.3000,7.7000,7.3000,7.6000,32500
LCS,20140324,7.8000,8.1000,7.5000,7.9000,69910
LCS,20140325,7.8000,8.0000,7.6000,7.6000,111900
LCS,20140326,7.5000,7.6000,7.2000,7.2000,85300
LCS,20140327,6.8000,7.3000,6.8000,7.3000,14700
LCS,20140328,7.3000,7.3000,7.2000,7.3000,16200
LCS,20140331,7.0000,7.1000,6.8000,7.0000,21800
LCS,20140401,7.0000,7.1000,6.7000,6.9000,7500
LCS,20140402,6.6000,6.6000,6.3000,6.6000,42400
LCS,20140403,6.6000,6.8000,6.6000,6.8000,16100
LCS,20140404,6.8000,6.8000,6.6000,6.8000,900
LCS,20140407,6.8000,6.8000,6.5000,6.5000,18500
LCS,20140408,7.0000,7.0000,6.5000,6.5000,24500
LCS,20140410,6.7000,6.7000,6.5000,6.5000,7800
LCS,20140411,6.5000,6.7000,6.5000,6.6000,6000
LCS,20140414,6.8000,6.8000,6.4000,6.4000,8400
LCS,20140415,6.4000,6.5000,6.1000,6.1000,24400
LCS,20140416,6.1000,6.1000,5.9000,6.1000,8800
LCS,20140417,6.2000,6.3000,6.2000,6.3000,21200
LCS,20140418,6.3000,6.3000,5.7000,5.7000,8200
LCS,20140421,6.0000,6.2000,5.5000,5.5000,19300
LCS,20140422,6.0000,6.0000,5.7000,6.0000,26500
LCS,20140423,6.0000,6.0000,5.9000,5.9000,3400
LCS,20140424,5.9000,6.0000,5.9000,6.0000,200
LCS,20140425,6.1000,6.1000,6.0000,6.0000,1600
LCS,20140428,6.0000,6.0000,5.7000,5.9000,1500
LCS,20140429,5.9000,5.9000,5.9000,5.9000,0
LCS,20140505,5.7000,5.8000,5.7000,5.8000,3000
LCS,20140506,5.5000,5.5000,5.3000,5.4000,14100
LCS,20140507,5.4000,5.4000,5.3000,5.4000,21000
LCS,20140508,5.3000,5.3000,4.9000,5.2000,78000
LCS,20140509,4.9000,5.4000,4.8000,5.4000,11600
LCS,20140512,5.0000,5.0000,4.9000,4.9000,40500
LCS,20140513,4.7000,4.9000,4.5000,4.5000,25500
LCS,20140514,4.8000,4.9000,4.8000,4.9000,62300
LCS,20140515,4.9000,5.1000,4.8000,5.1000,5100
LCS,20140516,5.1000,5.1000,5.1000,5.1000,500
LCS,20140519,5.2000,5.3000,5.1000,5.3000,1500
LCS,20140520,5.4000,5.4000,5.3000,5.3000,2100
LCS,20140521,5.4000,5.4000,5.0000,5.0000,200
LCS,20140522,5.5000,5.5000,5.1000,5.1000,16500
LCS,20140523,5.1000,5.1000,5.1000,5.1000,0
LCS,20140526,5.1000,5.1000,5.1000,5.1000,3500
LCS,20140527,5.2000,5.3000,5.2000,5.3000,2300
LCS,20140528,5.4000,5.4000,5.4000,5.4000,5100
LCS,20140529,5.4000,5.4000,5.4000,5.4000,0
LCS,20140530,5.0000,5.4000,4.9000,5.4000,600
LCS,20140602,5.4000,5.4000,5.4000,5.4000,0
LCS,20140603,5.4000,5.4000,5.4000,5.4000,0
LCS,20140604,5.0000,5.3000,4.9000,5.3000,6900
LCS,20140605,5.0000,5.0000,4.9000,5.0000,5100
LCS,20140606,5.1000,5.1000,5.1000,5.1000,6100
LCS,20140609,5.1000,5.2000,5.1000,5.1000,6400
LCS,20140610,5.1000,5.1000,5.1000,5.1000,0
LCS,20140611,5.1000,5.1000,5.1000,5.1000,0
LCS,20140612,5.2000,5.2000,5.1000,5.1000,3200
LCS,20140613,5.6000,5.6000,5.1000,5.2000,5900
LCS,20140616,5.3000,5.3000,5.0000,5.0000,2200
LCS,20140617,5.2000,5.3000,5.2000,5.2000,8000
LCS,20140618,5.3000,5.4000,5.3000,5.3000,3600
LCS,20140619,5.2000,5.2000,5.0000,5.0000,5000
LCS,20140620,5.2000,5.2000,5.2000,5.2000,400
LCS,20140623,5.3000,5.3000,5.3000,5.3000,100
LCS,20140624,5.4000,5.4000,5.4000,5.4000,5100
LCS,20140625,5.4000,5.4000,5.4000,5.4000,100
LCS,20140626,5.3000,5.3000,5.3000,5.3000,400
LCS,20140627,5.2000,5.2000,5.1000,5.2000,2900
LCS,20140630,5.2000,5.3000,5.1000,5.3000,6400
LCS,20140701,5.1000,5.2000,5.1000,5.2000,6000
LCS,20140702,5.6000,5.6000,5.6000,5.6000,200
LCS,20140703,5.4000,5.4000,5.3000,5.4000,7700
LCS,20140704,5.3000,5.3000,5.3000,5.3000,4300
LCS,20140707,5.5000,5.5000,5.3000,5.3000,2200
LCS,20140708,5.1000,5.3000,5.1000,5.2000,10100
LCS,20140709,5.3000,5.3000,5.3000,5.3000,100
LCS,20140710,5.3000,5.3000,5.2000,5.2000,2000
LCS,20140711,5.1000,5.1000,5.1000,5.1000,1500
LCS,20140714,5.6000,5.6000,5.0000,5.0000,1400
LCS,20140715,5.3000,5.3000,5.3000,5.3000,4700
LCS,20140716,5.3000,5.3000,5.3000,5.3000,8000
LCS,20140717,5.3000,5.4000,5.3000,5.4000,2100
LCS,20140718,5.5000,5.5000,5.3000,5.3000,3100
LCS,20140721,5.6000,5.6000,5.3000,5.3000,2000
LCS,20140722,5.1000,5.1000,5.0000,5.0000,9000
LCS,20140723,5.2000,5.2000,5.0000,5.1000,3200
LCS,20140724,5.2000,5.2000,5.2000,5.2000,2100
LCS,20140725,5.1000,5.3000,5.1000,5.3000,237400
LCS,20140728,5.2000,5.2000,5.1000,5.1000,28600
LCS,20140729,5.3000,5.3000,5.1000,5.3000,1100
LCS,20140730,5.2000,5.2000,5.0000,5.0000,13300
LCS,20140731,5.2000,5.2000,5.2000,5.2000,200
LCS,20140801,4.9000,5.2000,4.9000,4.9000,3200
LCS,20140804,5.3000,5.3000,4.7000,5.0000,28300
LCS,20140805,5.2000,5.2000,4.9000,4.9000,10800
LCS,20140806,5.1000,5.1000,5.1000,5.1000,200
LCS,20140807,5.1000,5.1000,5.1000,5.1000,0
LCS,20140808,5.2000,5.2000,5.0000,5.1000,3800
LCS,20140811,5.0000,5.1000,4.9000,5.1000,4600
LCS,20140812,4.9000,5.1000,4.9000,5.1000,14000
LCS,20140813,5.0000,5.2000,5.0000,5.2000,34500
LCS,20140814,5.1000,5.1000,5.1000,5.1000,3600
LCS,20140815,5.1000,5.2000,5.1000,5.2000,4600
LCS,20140818,5.1000,5.1000,5.1000,5.1000,41000
LCS,20140819,5.3000,5.3000,5.1000,5.1000,600
LCS,20140820,5.3000,5.3000,5.1000,5.1000,11200
LCS,20140821,5.3000,5.3000,5.3000,5.3000,53200
LCS,20140822,5.2000,5.3000,5.1000,5.3000,21500
LCS,20140825,5.5000,5.5000,5.3000,5.4000,8800
LCS,20140826,5.4000,5.4000,5.4000,5.4000,3400
LCS,20140827,5.2000,5.2000,5.2000,5.2000,7900
LCS,20140828,5.2000,5.2000,5.1000,5.2000,18300
LCS,20140829,5.4000,5.4000,5.0000,5.2000,43400
LCS,20140903,5.2000,5.4000,5.2000,5.3000,41100
LCS,20140904,5.4000,5.7000,5.4000,5.6000,39500
LCS,20140905,5.5000,5.7000,5.5000,5.7000,10700
LCS,20140908,5.7000,6.2000,5.7000,6.2000,211100
LCS,20140909,6.2000,6.2000,5.6000,5.9000,53000
LCS,20140910,5.6000,6.1000,5.6000,5.9000,19300
LCS,20140911,5.8000,6.2000,5.8000,6.2000,44800
LCS,20140912,6.0000,6.0000,5.9000,6.0000,30700
LCS,20140915,6.0000,6.1000,5.9000,6.1000,91400
LCS,20140916,5.8000,6.3000,5.8000,6.2000,103000
LCS,20140917,6.2000,6.2000,6.1000,6.1000,35300
LCS,20140918,6.1000,6.1000,5.8000,5.8000,13800
LCS,20140919,5.9000,5.9000,5.9000,5.9000,200
LCS,20140922,5.9000,5.9000,5.5000,5.7000,18000
LCS,20140923,5.7000,5.7000,5.6000,5.6000,11400
LCS,20140924,5.6000,5.6000,5.4000,5.4000,12000
LCS,20140925,5.5000,5.5000,5.5000,5.5000,1000
LCS,20140926,5.5000,5.5000,5.5000,5.5000,17300
LCS,20140929,5.4000,5.4000,5.4000,5.4000,5000
LCS,20140930,5.4000,5.4000,5.4000,5.4000,5100
LCS,20141001,5.2000,5.7000,5.1000,5.6000,71400
LCS,20141002,5.5000,5.8000,5.4000,5.8000,31000
LCS,20141003,5.8000,5.9000,5.8000,5.9000,10000
LCS,20141006,5.8000,6.0000,5.7000,6.0000,42600
LCS,20141007,5.8000,6.2000,5.7000,6.2000,31200
LCS,20141008,6.1000,6.2000,5.9000,6.1000,23600
LCS,20141009,5.8000,6.2000,5.7000,6.2000,2000
LCS,20141010,6.2000,6.2000,6.2000,6.2000,0
LCS,20141013,6.2000,6.2000,6.2000,6.2000,0
LCS,20141014,6.2000,6.2000,6.2000,6.2000,0
LCS,20141015,5.6000,6.0000,5.6000,6.0000,3600
LCS,20141016,6.0000,6.0000,6.0000,6.0000,200
LCS,20141017,5.9000,5.9000,5.9000,5.9000,2000
LCS,20141020,5.9000,5.9000,5.9000,5.9000,2000
LCS,20141021,5.5000,5.5000,5.5000,5.5000,100
LCS,20141022,5.5000,5.6000,5.5000,5.6000,1900
LCS,20141023,5.5000,5.5000,5.1000,5.1000,23100
LCS,20141024,5.1000,5.2000,5.1000,5.2000,2000
LCS,20141027,5.2000,5.2000,5.2000,5.2000,2000
LCS,20141028,5.2000,5.2000,5.2000,5.2000,0
LCS,20141029,5.4000,5.4000,5.4000,5.4000,100
LCS,20141030,5.4000,5.4000,5.4000,5.4000,0
LCS,20141031,5.3000,5.3000,5.3000,5.3000,1200
LCS,20141103,5.3000,5.3000,5.3000,5.3000,0
LCS,20141104,5.3000,5.3000,5.3000,5.3000,0
LCS,20141105,5.0000,5.0000,5.0000,5.0000,3000
LCS,20141106,5.0000,5.0000,5.0000,5.0000,0
LCS,20141107,5.2000,5.2000,5.2000,5.2000,8300
LCS,20141110,5.2000,5.2000,5.2000,5.2000,0
LCS,20141111,5.2000,5.5000,5.2000,5.4000,14600
LCS,20141112,5.5000,5.5000,5.3000,5.5000,6100
LCS,20141113,5.5000,5.5000,5.5000,5.5000,0
LCS,20141114,5.5000,5.5000,5.5000,5.5000,0
LCS,20141117,5.5000,5.5000,5.5000,5.5000,6900
LCS,20141118,5.5000,5.5000,5.5000,5.5000,0
LCS,20141119,5.5000,5.5000,5.5000,5.5000,2900
LCS,20141120,5.5000,5.5000,5.5000,5.5000,100
LCS,20141121,5.5000,5.6000,5.1000,5.4000,14600
LCS,20141124,5.0000,5.5000,5.0000,5.5000,200
LCS,20141125,5.5000,5.5000,5.5000,5.5000,1000
LCS,20141126,5.0000,5.0000,5.0000,5.0000,300
LCS,20141127,5.1000,5.1000,5.1000,5.1000,5000
LCS,20141128,5.3000,5.5000,5.3000,5.5000,1500
LCS,20141201,5.4000,5.6000,5.3000,5.6000,6600
LCS,20141202,5.2000,5.7000,5.2000,5.7000,1200
LCS,20141203,5.7000,5.7000,5.7000,5.7000,0
LCS,20141204,5.7000,5.7000,5.7000,5.7000,0
LCS,20141205,5.6000,5.6000,5.6000,5.6000,800
LCS,20141208,5.6000,5.6000,5.6000,5.6000,0
LCS,20141209,5.6000,5.6000,5.6000,5.6000,0
LCS,20141210,5.6000,5.6000,5.6000,5.6000,0
LCS,20141211,5.3000,5.3000,5.3000,5.3000,700
LCS,20141212,5.3000,5.3000,5.3000,5.3000,0
LCS,20141215,5.5000,5.5000,5.5000,5.5000,100
LCS,20141216,5.5000,5.5000,5.5000,5.5000,0
LCS,20141217,5.5000,5.5000,5.5000,5.5000,0
LCS,20141218,5.0000,5.2000,5.0000,5.2000,300
LCS,20141219,4.8000,5.4000,4.7000,5.4000,3300
LCS,20141222,5.4000,5.4000,5.4000,5.4000,0
LCS,20141223,5.4000,5.4000,5.4000,5.4000,0
LCS,20141224,5.0000,5.0000,5.0000,5.0000,1000
LCS,20141225,4.7000,5.4000,4.7000,4.7000,3000
LCS,20141226,4.8000,4.8000,4.8000,4.8000,100
LCS,20141229,5.1000,5.1000,4.8000,4.8000,1300
LCS,20141230,5.1000,5.1000,5.0000,5.0000,5100
LCS,20141231,5.2000,5.2000,4.9000,4.9000,3100
LCS,20150105,5.0000,5.0000,5.0000,5.0000,100
LCS,20150106,5.3000,5.3000,5.3000,5.3000,100
LCS,20150107,5.3000,5.3000,4.9000,4.9000,2600
LCS,20150108,4.9000,5.2000,4.9000,5.2000,1100
LCS,20150109,5.0000,5.4000,5.0000,5.4000,200
LCS,20150112,5.4000,5.4000,5.4000,5.4000,0
LCS,20150113,5.0000,5.5000,5.0000,5.5000,600
LCS,20150114,5.0000,5.3000,5.0000,5.3000,3800
LCS,20150115,5.3000,5.3000,5.3000,5.3000,0
LCS,20150116,5.3000,5.3000,5.3000,5.3000,0
LCS,20150119,5.3000,5.3000,5.3000,5.3000,0
LCS,20150120,5.3000,5.3000,5.3000,5.3000,0
LCS,20150121,4.9000,5.3000,4.9000,5.3000,200
LCS,20150122,5.3000,5.3000,5.3000,5.3000,0
LCS,20150123,5.1000,5.4000,4.8000,5.0000,11500
LCS,20150126,4.6000,5.0000,4.6000,5.0000,12400
LCS,20150127,4.7000,5.0000,4.7000,5.0000,2000
LCS,20150128,5.0000,5.0000,5.0000,5.0000,0
LCS,20150129,5.0000,5.0000,5.0000,5.0000,0
LCS,20150130,5.0000,5.0000,5.0000,5.0000,0
LCS,20150202,5.0000,5.0000,5.0000,5.0000,0
LCS,20150203,5.0000,5.0000,5.0000,5.0000,0
LCS,20150204,5.0000,5.0000,5.0000,5.0000,0
LCS,20150205,5.0000,5.0000,5.0000,5.0000,0
LCS,20150206,5.0000,5.0000,5.0000,5.0000,0
LCS,20150209,4.9000,5.0000,4.9000,5.0000,2000
LCS,20150210,4.9000,4.9000,4.9000,4.9000,1000
LCS,20150211,4.9000,4.9000,4.9000,4.9000,100
LCS,20150212,5.0000,5.0000,5.0000,5.0000,5000
LCS,20150213,5.0000,5.0000,5.0000,5.0000,0
LCS,20150224,5.0000,5.0000,5.0000,5.0000,7000
LCS,20150225,5.0000,5.0000,5.0000,5.0000,0
LCS,20150226,4.9000,5.1000,4.9000,5.1000,1100
LCS,20150227,5.1000,5.1000,5.1000,5.1000,0
LCS,20150302,5.1000,5.1000,5.1000,5.1000,0
LCS,20150303,4.6000,5.1000,4.6000,5.1000,300
LCS,20150304,5.1000,5.1000,5.1000,5.1000,0
LCS,20150305,5.1000,5.1000,5.1000,5.1000,0
LCS,20150306,5.1000,5.1000,5.1000,5.1000,0
LCS,20150309,5.1000,5.1000,5.1000,5.1000,0
LCS,20150310,5.1000,5.1000,5.1000,5.1000,0
LCS,20150311,5.1000,5.1000,5.1000,5.1000,0
LCS,20150312,5.1000,5.1000,5.1000,5.1000,0
LCS,20150313,5.1000,5.1000,5.1000,5.1000,0
LCS,20150316,5.1000,5.1000,5.1000,5.1000,0
LCS,20150317,5.1000,5.1000,5.1000,5.1000,0
LCS,20150318,5.1000,5.1000,5.1000,5.1000,0
LCS,20150319,5.1000,5.1000,5.1000,5.1000,0
LCS,20150320,4.6000,5.1000,4.6000,5.1000,300
LCS,20150323,5.1000,5.1000,5.1000,5.1000,0
LCS,20150324,5.1000,5.1000,5.1000,5.1000,0
LCS,20150325,5.0000,5.0000,5.0000,5.0000,5100
LCS,20150326,5.0000,5.0000,5.0000,5.0000,0
LCS,20150327,5.0000,5.0000,5.0000,5.0000,0
LCS,20150330,5.0000,5.0000,5.0000,5.0000,0
LCS,20150331,5.0000,5.0000,5.0000,5.0000,100
LCS,20150401,5.0000,5.0000,5.0000,5.0000,400
LCS,20150402,5.0000,5.0000,5.0000,5.0000,0
LCS,20150403,5.0000,5.0000,5.0000,5.0000,300
LCS,20150406,4.5000,5.0000,4.5000,5.0000,300
LCS,20150407,4.8000,4.8000,4.8000,4.8000,1700
LCS,20150408,4.8000,4.8000,4.8000,4.8000,0
LCS,20150409,4.8000,4.8000,4.7000,4.7000,2000
LCS,20150410,4.7000,4.7000,4.7000,4.7000,300
LCS,20150413,4.7000,4.7000,4.7000,4.7000,100
LCS,20150414,4.7000,4.7000,4.7000,4.7000,0
LCS,20150415,4.7000,4.7000,4.7000,4.7000,0
LCS,20150416,4.7000,4.7000,4.7000,4.7000,0
LCS,20150417,4.7000,4.7000,4.7000,4.7000,0
LCS,20150420,4.7000,4.7000,4.7000,4.7000,0
LCS,20150421,4.7000,4.7000,4.7000,4.7000,7000
LCS,20150422,4.7000,4.7000,4.7000,4.7000,0
LCS,20150423,4.7000,4.7000,4.7000,4.7000,0
LCS,20150424,4.7000,4.7000,4.7000,4.7000,0
LCS,20150427,4.7000,4.7000,4.7000,4.7000,0
LCS,20150504,4.7000,4.7000,4.7000,4.7000,0
LCS,20150505,4.7000,4.7000,4.7000,4.7000,0
LCS,20150506,4.4000,4.4000,4.4000,4.4000,100
LCS,20150507,4.7000,4.7000,4.7000,4.7000,100
LCS,20150508,4.7000,4.7000,4.7000,4.7000,0
LCS,20150511,4.7000,4.7000,4.7000,4.7000,0
LCS,20150512,4.7000,4.7000,4.7000,4.7000,0
LCS,20150513,4.7000,4.7000,4.7000,4.7000,0
LCS,20150514,4.7000,4.7000,4.7000,4.7000,0
LCS,20150515,4.5000,4.5000,4.5000,4.5000,500
LCS,20150518,4.5000,4.5000,4.5000,4.5000,0
LCS,20150519,4.9000,4.9000,4.9000,4.9000,100
LCS,20150520,4.9000,4.9000,4.9000,4.9000,0
LCS,20150521,4.5000,4.5000,4.5000,4.5000,200
LCS,20150522,4.5000,4.5000,4.5000,4.5000,0
LCS,20150525,4.5000,4.5000,4.5000,4.5000,0
LCS,20150526,4.5000,4.5000,4.5000,4.5000,0
LCS,20150527,4.5000,4.5000,4.5000,4.5000,0
LCS,20150528,4.7000,4.7000,4.7000,4.7000,400
LCS,20150529,4.7000,4.7000,4.7000,4.7000,0
LCS,20150601,4.4000,4.4000,4.4000,4.4000,4900
LCS,20150602,4.4000,4.4000,4.4000,4.4000,0
LCS,20150603,4.4000,4.4000,4.4000,4.4000,0
LCS,20150604,4.4000,4.4000,4.4000,4.4000,0
LCS,20150605,4.4000,4.4000,4.4000,4.4000,0
LCS,20150608,4.4000,4.4000,4.4000,4.4000,0
LCS,20150609,4.4000,4.4000,4.4000,4.4000,0
LCS,20150610,4.3000,4.4000,4.3000,4.4000,1500
LCS,20150611,4.4000,4.5000,4.4000,4.5000,1100
LCS,20150612,4.5000,4.5000,4.5000,4.5000,0
LCS,20150615,4.5000,4.5000,4.5000,4.5000,0
LCS,20150616,4.5000,4.5000,4.5000,4.5000,0
LCS,20150617,4.5000,4.5000,4.5000,4.5000,0
LCS,20150618,4.5000,4.5000,4.5000,4.5000,100
LCS,20150619,4.5000,4.5000,4.5000,4.5000,0
LCS,20150622,4.1000,4.2000,4.1000,4.2000,400
LCS,20150623,4.2000,4.2000,4.2000,4.2000,0
LCS,20150624,4.1000,4.1000,4.1000,4.1000,100
LCS,20150625,4.4000,4.4000,4.0000,4.0000,600
LCS,20150626,3.8000,4.3000,3.8000,4.3000,2500
LCS,20150629,3.9000,4.4000,3.9000,4.4000,4800
LCS,20150630,4.0000,4.0000,4.0000,4.0000,500
LCS,20150701,4.0000,4.0000,4.0000,4.0000,0
LCS,20150702,4.0000,4.0000,4.0000,4.0000,500
LCS,20150703,4.0000,4.0000,4.0000,4.0000,0
LCS,20150706,3.9000,3.9000,3.9000,3.9000,1000
LCS,20150707,3.9000,3.9000,3.9000,3.9000,0
LCS,20150708,3.9000,3.9000,3.9000,3.9000,0
LCS,20150709,3.9000,3.9000,3.9000,3.9000,0
LCS,20150710,3.9000,3.9000,3.9000,3.9000,0
LCS,20150713,3.6000,3.6000,3.6000,3.6000,900
LCS,20150714,3.4000,3.9000,3.3000,3.9000,2500
LCS,20150715,4.2000,4.2000,4.2000,4.2000,100
LCS,20150716,4.4000,4.4000,4.4000,4.4000,100
LCS,20150717,4.2000,4.2000,4.0000,4.0000,3700
LCS,20150720,4.0000,4.0000,4.0000,4.0000,300
LCS,20150721,4.0000,4.0000,4.0000,4.0000,3000
LCS,20150722,4.3000,4.4000,4.3000,4.4000,4000
LCS,20150723,4.4000,4.4000,4.4000,4.4000,0
LCS,20150724,4.6000,4.6000,4.6000,4.6000,100
LCS,20150727,4.6000,4.6000,4.6000,4.6000,0
LCS,20150728,4.6000,4.6000,4.6000,4.6000,0
LCS,20150729,4.6000,4.6000,4.6000,4.6000,0
LCS,20150730,4.6000,4.6000,4.6000,4.6000,0
LCS,20150731,4.6000,4.6000,4.6000,4.6000,0
LCS,20150803,4.5000,4.5000,4.5000,4.5000,1000
LCS,20150804,4.5000,4.5000,4.5000,4.5000,0
LCS,20150805,4.5000,4.5000,4.5000,4.5000,0
LCS,20150806,4.5000,4.5000,4.5000,4.5000,0
LCS,20150807,4.5000,4.5000,4.5000,4.5000,0
LCS,20150810,4.5000,4.5000,4.5000,4.5000,0
LCS,20150811,4.5000,4.5000,4.5000,4.5000,0
LCS,20150812,4.1000,4.1000,4.1000,4.1000,4900
LCS,20150813,4.1000,4.1000,4.1000,4.1000,0
LCS,20150814,4.1000,4.1000,4.1000,4.1000,0
LCS,20150817,4.1000,4.1000,4.1000,4.1000,0
LCS,20150818,4.1000,4.1000,4.1000,4.1000,500
LCS,20150819,4.1000,4.1000,4.1000,4.1000,0
LCS,20150820,4.1000,4.1000,4.1000,4.1000,0
LCS,20150821,4.1000,4.1000,4.1000,4.1000,0
LCS,20150824,4.5000,4.5000,4.5000,4.5000,100
LCS,20150825,4.5000,4.5000,4.5000,4.5000,0
LCS,20150826,4.5000,4.5000,4.5000,4.5000,0
LCS,20150827,4.5000,4.5000,4.5000,4.5000,0
LCS,20150828,4.5000,4.5000,4.5000,4.5000,0
LCS,20150831,4.5000,4.5000,4.5000,4.5000,0
LCS,20150901,4.5000,4.5000,4.5000,4.5000,0
LCS,20150903,4.5000,4.5000,4.5000,4.5000,0
LCS,20150904,4.5000,4.5000,4.5000,4.5000,0
LCS,20150907,4.5000,4.5000,4.5000,4.5000,0
LCS,20150908,4.5000,4.5000,4.5000,4.5000,0
LCS,20150909,4.5000,4.5000,4.5000,4.5000,0
LCS,20150910,4.5000,4.5000,4.5000,4.5000,0
LCS,20150911,4.2000,4.2000,4.1000,4.1000,7700
LCS,20150914,4.1000,4.1000,4.1000,4.1000,0
LCS,20150915,4.1000,4.1000,4.1000,4.1000,0
LCS,20150916,3.7000,4.3000,3.7000,4.3000,400
LCS,20150917,4.3000,4.3000,4.3000,4.3000,0
LCS,20150918,4.3000,4.3000,4.3000,4.3000,0
LCS,20150921,4.3000,4.3000,4.3000,4.3000,0
LCS,20150922,4.3000,4.3000,4.3000,4.3000,0
LCS,20150923,4.4000,4.5000,4.0000,4.5000,2000
LCS,20150924,4.5000,4.5000,4.5000,4.5000,0
LCS,20150925,4.5000,4.5000,4.5000,4.5000,0
LCS,20150928,4.4000,4.4000,4.4000,4.4000,2000
LCS,20150929,4.1000,4.2000,4.1000,4.2000,4000
LCS,20150930,3.8000,3.8000,3.8000,3.8000,1500
LCS,20151001,3.8000,3.8000,3.8000,3.8000,0
LCS,20151002,3.8000,3.8000,3.8000,3.8000,0
LCS,20151005,3.8000,3.8000,3.8000,3.8000,0
LCS,20151006,3.8000,3.8000,3.8000,3.8000,0
LCS,20151007,3.6000,4.0000,3.6000,4.0000,4500
LCS,20151008,4.0000,4.0000,4.0000,4.0000,0
LCS,20151009,4.0000,4.0000,4.0000,4.0000,0
LCS,20151012,4.0000,4.0000,4.0000,4.0000,0
LCS,20151013,3.9000,3.9000,3.9000,3.9000,1800
LCS,20151014,3.9000,4.2000,3.9000,4.0000,6300
LCS,20151015,4.0000,4.0000,4.0000,4.0000,0
LCS,20151016,4.2000,4.2000,4.2000,4.2000,6900
LCS,20151019,4.2000,4.2000,4.2000,4.2000,0
LCS,20151020,4.0000,4.0000,4.0000,4.0000,1000
LCS,20151021,4.0000,4.0000,4.0000,4.0000,0
LCS,20151022,4.0000,4.0000,4.0000,4.0000,0
LCS,20151023,4.4000,4.4000,4.4000,4.4000,8100
LCS,20151026,4.4000,4.4000,4.4000,4.4000,0
LCS,20151027,4.4000,4.4000,4.4000,4.4000,0
LCS,20151028,4.4000,4.4000,4.4000,4.4000,0
LCS,20151029,4.4000,4.4000,4.4000,4.4000,0
LCS,20151030,4.4000,4.4000,4.4000,4.4000,0
LCS,20151102,4.8000,4.8000,4.8000,4.8000,100
LCS,20151103,4.8000,4.8000,4.5000,4.7000,20100
LCS,20151104,4.7000,4.7000,4.7000,4.7000,0
LCS,20151105,4.7000,4.7000,4.7000,4.7000,0
LCS,20151106,4.7000,4.7000,4.7000,4.7000,0
LCS,20151109,4.7000,4.7000,4.7000,4.7000,0
LCS,20151110,4.7000,4.7000,4.7000,4.7000,0
LCS,20151111,4.3000,4.3000,4.3000,4.3000,12300
LCS,20151112,4.7000,4.7000,4.7000,4.7000,100
LCS,20151113,4.7000,4.7000,4.7000,4.7000,0
LCS,20151116,4.7000,4.7000,4.7000,4.7000,0
LCS,20151117,4.7000,4.7000,4.7000,4.7000,0
LCS,20151118,4.7000,4.7000,4.7000,4.7000,0
LCS,20151119,4.7000,4.7000,4.7000,4.7000,0
LCS,20151120,4.7000,4.7000,4.7000,4.7000,0
LCS,20151123,4.7000,4.7000,4.7000,4.7000,0
LCS,20151124,4.3000,4.3000,4.3000,4.3000,12700
LCS,20151125,4.3000,4.3000,4.3000,4.3000,0
LCS,20151126,4.3000,4.3000,4.3000,4.3000,0
LCS,20151127,3.9000,3.9000,3.9000,3.9000,2000
LCS,20151130,3.9000,3.9000,3.9000,3.9000,0
LCS,20151201,4.2000,4.2000,4.2000,4.2000,100
LCS,20151202,4.2000,4.2000,4.2000,4.2000,0
LCS,20151203,4.2000,4.2000,4.2000,4.2000,0
LCS,20151204,3.9000,3.9000,3.9000,3.9000,300
LCS,20151207,3.9000,3.9000,3.9000,3.9000,0
LCS,20151208,3.9000,3.9000,3.9000,3.9000,0
LCS,20151209,3.9000,3.9000,3.9000,3.9000,0
LCS,20151210,3.9000,3.9000,3.9000,3.9000,0
