<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DRC,20150410,25.2870,25.7085,25.2870,25.2871,49740
DRC,20150413,25.0764,25.2871,25.0764,25.2871,29280
DRC,20150414,25.0764,25.4978,25.0764,25.4978,25090
DRC,20150415,25.7085,25.7085,25.4978,25.7085,14450
DRC,20150416,25.4978,25.7085,25.2870,25.7085,19510
DRC,20150417,25.4978,25.4978,25.2870,25.2871,49170
DRC,20150420,25.2871,25.4978,25.2871,25.4978,24270
DRC,20150421,25.2871,25.7085,25.2871,25.7085,22250
DRC,20150422,25.4978,25.7085,25.4978,25.4978,14200
DRC,20150423,25.7085,25.7085,25.4978,25.4978,16950
DRC,20150424,25.2871,25.4978,25.2871,25.4978,16900
DRC,20150427,25.4978,25.4978,25.2871,25.4978,23380
DRC,20150504,25.4978,25.4978,25.0763,25.0763,43490
DRC,20150505,24.6548,25.7085,24.6548,25.2871,37120
DRC,20150506,25.0764,25.2871,25.0764,25.2871,17820
DRC,20150507,25.0764,25.4978,25.0764,25.4978,19210
DRC,20150508,25.4978,25.4978,25.0763,25.2871,13550
DRC,20150511,25.2871,25.2871,25.0764,25.2871,10330
DRC,20150512,25.2871,25.2871,24.4442,25.2871,11970
DRC,20150513,24.6549,25.2871,24.6549,25.2871,4900
DRC,20150514,24.6549,25.2871,24.6549,25.2871,10130
DRC,20150515,25.0764,25.2871,24.8656,25.0763,13630
DRC,20150518,24.2334,25.2871,24.2334,25.2871,20440
DRC,20150519,25.0764,25.2871,24.8656,25.2871,5160
DRC,20150520,25.0764,25.7086,24.8656,25.7085,76390
DRC,20150521,26.7621,26.9729,25.9192,26.3407,71330
DRC,20150522,26.5514,26.7622,26.1300,26.7621,82480
DRC,20150525,26.7621,26.7621,26.3406,26.5514,42730
DRC,20150526,26.3407,26.7621,26.3407,26.7621,73210
DRC,20150527,26.1299,26.5514,25.9192,25.9192,38130
DRC,20150528,25.9192,26.3407,25.9192,26.3407,40780
DRC,20150529,26.3407,26.3407,25.9192,25.9192,55960
DRC,20150601,25.9192,26.5514,25.7085,26.3407,154950
DRC,20150602,26.5514,26.7622,26.1300,26.3407,63760
DRC,20150603,26.2920,26.2973,25.5617,26.2973,29230
DRC,20150604,25.8103,26.7843,25.8103,26.2973,8100
DRC,20150605,25.5668,26.0538,24.5928,25.8103,26480
DRC,20150608,25.8103,25.8103,25.3233,25.5668,18130
DRC,20150609,25.5668,25.5668,24.5928,25.3233,125310
DRC,20150610,25.5668,25.5668,24.5928,24.8363,47690
DRC,20150611,24.5928,25.3233,24.3006,24.5928,107400
DRC,20150612,24.5928,24.8363,24.1545,24.5928,43400
DRC,20150615,24.8363,25.0798,24.3493,24.5928,14740
DRC,20150616,24.8363,24.8363,24.2032,24.5928,44240
DRC,20150617,24.5928,24.5928,24.2519,24.2519,46560
DRC,20150618,24.2032,24.5928,24.1545,24.1545,45130
DRC,20150619,24.1545,24.3493,24.1545,24.2032,32310
DRC,20150622,24.3493,24.3493,24.1545,24.2032,42320
DRC,20150623,24.2032,24.5928,24.1545,24.5928,43950
DRC,20150624,24.3493,24.3493,24.1545,24.2032,29310
DRC,20150625,24.3006,24.5928,24.1545,24.5928,8680
DRC,20150626,24.5928,24.5928,24.1058,24.1058,12900
DRC,20150629,24.0084,24.5928,24.0084,24.5928,37960
DRC,20150630,24.5928,25.8103,24.2519,25.8103,96400
DRC,20150701,25.8103,26.0538,25.3233,25.5668,46500
DRC,20150702,25.5668,25.8103,25.3233,25.8103,14750
DRC,20150703,25.0798,25.8103,25.0798,25.8103,14190
DRC,20150706,25.8103,25.8103,25.0798,25.5668,23810
DRC,20150707,25.5668,25.8103,25.3233,25.8103,24110
DRC,20150708,25.8103,25.8103,25.0798,25.3233,28650
DRC,20150709,25.0798,25.3233,24.8363,25.3233,16540
DRC,20150710,25.3233,25.3233,24.8363,25.3233,51330
DRC,20150713,25.0798,25.5668,25.0798,25.5668,71360
DRC,20150714,25.5668,25.5668,25.3233,25.5668,8660
DRC,20150715,25.5668,25.5668,24.8363,24.8363,38060
DRC,20150716,25.3233,25.3233,24.2519,24.3493,111290
DRC,20150717,24.3493,24.8363,24.1545,24.3493,82020
DRC,20150720,24.3493,25.3233,24.1058,24.2032,69090
DRC,20150721,24.2032,24.3493,23.9597,24.1058,73650
DRC,20150722,24.1058,24.5928,24.1058,24.3493,154850
DRC,20150723,24.3493,24.3493,23.1318,24.2032,117380
DRC,20150724,24.2032,24.2032,23.1805,24.0084,214990
DRC,20150727,24.0571,25.3233,24.0571,25.3233,120170
DRC,20150728,25.0798,25.0798,24.1058,24.8363,93000
DRC,20150729,24.8363,24.8363,23.8623,24.2519,43080
DRC,20150730,24.2519,24.3493,23.9110,23.9110,87340
DRC,20150731,23.9110,24.3006,23.8136,24.3006,56810
DRC,20150803,23.9110,24.2519,23.6675,24.2032,13810
DRC,20150804,24.2032,24.2032,23.6675,24.1058,12770
DRC,20150805,24.1545,25.0798,24.1058,24.3493,136760
DRC,20150806,24.3493,24.8363,24.1545,24.3493,12180
DRC,20150807,24.3493,24.3493,24.3006,24.3493,1530
DRC,20150810,24.3493,24.3493,23.8623,24.3006,13000
DRC,20150811,23.9597,24.3493,23.9597,24.2519,26180
DRC,20150812,24.2032,24.2032,23.8623,24.0571,18820
DRC,20150813,23.8623,24.0084,23.6675,23.9597,50580
DRC,20150814,23.9597,23.9597,23.6675,23.9597,24830
DRC,20150817,23.9597,23.9597,23.6188,23.9597,54560
DRC,20150818,23.6188,24.0084,23.6188,24.0084,16370
DRC,20150819,24.0084,24.0084,23.6675,23.9597,7970
DRC,20150820,23.8623,23.9110,23.6675,23.8136,71980
DRC,20150821,23.7162,23.7162,23.1318,23.6188,36950
DRC,20150824,22.8883,23.3753,22.0117,22.0118,132250
DRC,20150825,20.5995,23.1319,20.5508,23.1319,195500
DRC,20150826,23.1319,23.1319,21.9144,22.7910,155050
DRC,20150827,23.0832,23.0832,22.1092,22.8397,46030
DRC,20150828,22.4501,22.7910,22.2066,22.7423,41950
DRC,20150831,22.7423,22.7423,22.0118,22.4014,206010
DRC,20150901,22.5475,23.3754,22.3040,23.2780,34670
DRC,20150903,22.4501,23.3267,22.4501,23.3267,61120
DRC,20150904,23.3267,23.7650,23.0345,23.7649,31880
DRC,20150907,23.7649,23.8623,23.2779,23.7649,27200
DRC,20150908,23.3266,23.6188,23.2779,23.6188,6270
DRC,20150909,23.6188,23.6188,22.8883,23.3267,19150
DRC,20150910,23.2780,23.3267,22.6936,22.9858,9500
DRC,20150911,22.8397,23.3267,22.7910,23.3267,19310
DRC,20150914,23.0345,23.0345,21.7196,21.9144,222930
DRC,20150915,21.9144,21.9144,21.4274,21.8657,76250
DRC,20150916,21.8657,21.8657,21.5735,21.6222,11570
DRC,20150917,21.6222,21.8657,21.4274,21.8657,19210
DRC,20150918,22.0605,22.6449,21.6709,21.6709,1470460
DRC,20150921,22.1579,22.5962,22.1579,22.4988,11990
DRC,20150922,22.5962,23.4241,22.5962,23.4240,81070
DRC,20150923,23.1318,23.2780,22.5474,23.2780,258170
DRC,20150924,23.2780,23.2780,22.8884,22.8884,55510
DRC,20150925,22.8884,22.8884,22.5962,22.6936,78670
DRC,20150928,22.6449,22.6449,22.0605,22.1579,66400
DRC,20150929,21.9144,22.1092,21.9144,22.0118,37140
DRC,20150930,21.9144,22.5475,21.9144,22.5475,65030
DRC,20151001,22.4014,22.5475,22.3527,22.4014,13110
DRC,20151002,22.4014,22.5475,22.3527,22.5475,98230
DRC,20151005,22.3527,22.5475,22.3040,22.5475,48290
DRC,20151006,22.6449,23.3754,22.6449,23.1806,114110
DRC,20151007,23.2780,23.2780,22.7423,22.7423,45010
DRC,20151008,22.4014,23.3754,22.4014,23.2293,69150
DRC,20151009,23.3267,24.1059,23.2780,24.0084,235810
DRC,20151012,23.8623,24.3006,23.8136,24.1058,63720
DRC,20151013,23.8623,24.2519,23.8623,24.2519,39510
DRC,20151014,24.3006,24.3006,23.3753,23.4240,52400
DRC,20151015,23.8623,23.8623,23.4240,23.4727,80670
DRC,20151016,23.5214,23.5214,23.1318,23.5214,104980
DRC,20151019,23.5214,23.6188,23.2779,23.5214,59300
DRC,20151020,23.6188,23.6188,23.2779,23.3267,39140
DRC,20151021,23.3267,23.3754,22.7910,22.7910,146870
DRC,20151022,22.6936,23.3267,22.6936,23.0832,64850
DRC,20151023,23.0832,23.0832,22.6449,22.7423,95680
DRC,20151026,22.6449,22.6449,22.4501,22.4501,61640
DRC,20151027,22.4014,22.4014,21.9631,22.0118,140200
DRC,20151028,22.1579,22.1579,21.8657,21.9631,137550
DRC,20151029,21.9631,22.4014,21.9144,22.4014,72770
DRC,20151030,22.4014,22.4988,22.1579,22.4988,12200
DRC,20151102,22.4988,22.4988,22.1579,22.3040,28670
DRC,20151103,22.1579,22.4014,21.9144,22.4014,24440
DRC,20151104,22.5962,22.5962,22.1579,22.3040,2510
DRC,20151105,22.0605,22.2553,21.9631,22.0605,136150
DRC,20151106,22.3040,22.3040,21.8170,21.8170,138660
DRC,20151109,21.6709,22.0605,21.5248,21.9144,57370
DRC,20151110,21.9144,21.9144,21.4761,21.7196,47770
DRC,20151111,21.7683,21.7683,21.5248,21.7683,47180
DRC,20151112,21.6709,21.8657,21.5248,21.8657,15840
DRC,20151113,21.8657,21.8657,21.4274,21.8170,43460
DRC,20151116,21.8657,22.6936,21.8657,22.2066,40430
DRC,20151117,22.2066,22.2066,21.9631,22.2066,24240
DRC,20151118,22.0605,22.1579,22.0118,22.1579,12770
DRC,20151119,22.1579,22.3040,21.7683,22.1579,39280
DRC,20151120,22.1579,22.3040,22.1579,22.2066,11700
DRC,20151123,22.2553,22.2553,22.1579,22.1579,33930
DRC,20151124,22.1579,22.2066,22.1092,22.1092,46860
DRC,20151125,22.0118,22.1579,21.9144,22.1579,12120
DRC,20151126,22.1579,22.2066,21.9631,21.9631,30190
DRC,20151127,21.9631,21.9631,21.6709,21.8657,27540
DRC,20151130,21.4274,21.8657,21.4274,21.8657,22430
DRC,20151201,21.8170,21.8657,21.4761,21.8170,36280
DRC,20151202,21.6709,21.8170,21.5248,21.5248,41270
DRC,20151203,21.6222,21.8170,21.4274,21.6709,16370
DRC,20151204,21.4761,21.8657,21.4761,21.8170,4770
DRC,20151207,22.0118,22.0118,21.7683,21.9144,7230
DRC,20151208,22.0605,22.0605,21.8657,21.9144,29440
DRC,20151209,21.9144,22.1579,21.9144,21.9144,9530
DRC,20151210,22.0118,22.0605,21.8657,21.8657,8870
DRC,20151211,22.0118,22.0605,21.8170,21.9144,16120
DRC,20151214,21.9144,22.1092,21.9144,22.0118,49460
DRC,20151215,22.0118,22.0605,21.8170,21.8170,37880
DRC,20151216,22.0118,22.0118,21.7683,21.8170,19680
DRC,20151217,22.0118,22.0118,21.3300,21.8170,23100
DRC,20151218,21.5735,22.0118,21.5735,21.6709,45440
DRC,20151221,21.6222,21.7683,21.4274,21.7683,47890
DRC,20151222,21.9631,22.0118,21.4761,21.9144,210
DRC,20151223,21.5248,21.6709,21.3300,21.4274,34360
DRC,20151224,21.4274,21.4274,20.9404,20.9404,64690
DRC,20151225,20.8430,21.2326,20.8430,21.2326,16010
DRC,20151228,21.2326,21.2326,21.1839,21.1839,4830
DRC,20151229,21.1352,21.1839,21.0378,21.0865,5630
DRC,20151230,21.5248,21.5735,21.1352,21.4761,5300
DRC,20151231,21.3300,21.3300,21.1839,21.2326,4920
DRC,20160104,21.2813,21.3300,21.0865,21.1839,9920
DRC,20160105,20.9891,21.1839,20.9404,21.1839,20900
DRC,20160106,20.9404,21.1839,20.9404,20.9404,37200
DRC,20160107,21.0865,21.0865,20.6482,20.6482,12070
DRC,20160108,20.6969,20.6969,20.4534,20.6482,16940
DRC,20160111,20.2586,21.1839,20.2586,21.1352,3330
DRC,20160112,20.9404,21.1352,20.6969,21.1352,5570
DRC,20160113,21.1352,21.1352,20.7456,21.0865,4760
DRC,20160114,20.5021,20.7943,19.9664,20.7943,26870
DRC,20160115,20.5021,20.7456,20.2099,20.6969,4190
DRC,20160118,19.8690,20.4534,19.2846,19.4795,158500
DRC,20160119,19.4795,19.9665,19.4795,19.9664,70370
DRC,20160120,20.1125,20.1125,19.4794,19.9177,17240
DRC,20160121,19.7229,19.9664,19.4794,19.8690,27380
DRC,20160122,19.7229,19.8203,19.5768,19.8203,12560
DRC,20160125,19.8203,19.8203,19.5768,19.7716,28300
DRC,20160126,19.7229,19.7229,19.4307,19.4795,16040
DRC,20160127,19.7717,19.7717,19.3821,19.4795,36870
DRC,20160128,19.4795,19.4795,18.8951,19.2847,43310
DRC,20160129,19.0412,19.9178,19.0412,19.4795,108900
DRC,20160201,19.4795,20.2100,19.4795,19.9664,114700
DRC,20160202,20.0638,20.0638,19.6742,19.8690,154960
DRC,20160203,19.7716,19.8690,19.7229,19.7230,55860
DRC,20160204,19.7230,19.7717,19.6256,19.6743,82350
DRC,20160205,19.6743,19.6743,19.5282,19.6743,27530
DRC,20160215,19.5769,19.6256,19.4795,19.4795,226450
DRC,20160216,19.5769,20.4048,19.4795,20.2099,1673140
DRC,20160217,20.2586,20.3073,20.0638,20.0638,358890
DRC,20160218,19.9664,20.4047,19.9664,20.2099,353150
DRC,20160219,20.1125,20.6969,20.0151,20.5021,1219010
DRC,20160222,20.6969,21.4274,20.6969,21.3787,990680
DRC,20160223,21.3300,21.4274,21.0378,21.1839,502230
DRC,20160224,21.0378,21.1352,20.7943,20.9404,746670
DRC,20160225,20.9404,21.0378,20.3073,20.4534,660210
DRC,20160226,20.4534,20.7943,20.4534,20.6482,688340
DRC,20160229,20.7456,21.1352,20.7456,21.1352,1412830
DRC,20160301,21.1352,21.4274,20.9891,21.0378,974660
DRC,20160302,21.0378,21.2326,20.9891,21.1352,395690
DRC,20160303,21.2813,21.7196,21.1352,21.5735,923270
DRC,20160304,21.5248,21.9144,21.4274,21.6709,976950
DRC,20160307,21.8657,22.3040,21.7196,21.9631,769140
DRC,20160308,21.9631,22.1092,21.4761,21.4761,774300
DRC,20160309,21.4761,21.7683,21.4274,21.4274,528280
DRC,20160310,21.5248,22.2066,21.4761,22.1579,447620
DRC,20160311,22.2553,22.2553,21.8657,21.9144,543510
DRC,20160314,21.9631,22.3040,21.9631,22.1579,504630
DRC,20160315,22.1092,22.2066,21.8170,21.8170,397930
DRC,20160316,21.7196,21.8657,21.6222,21.7196,266720
DRC,20160317,21.9144,22.0605,21.7683,21.7683,601700
DRC,20160318,21.8170,21.8170,21.5248,21.5248,307730
DRC,20160321,21.6222,21.7196,21.4274,21.4274,210060
DRC,20160322,21.3300,21.4274,21.0378,21.1352,424980
DRC,20160323,21.1839,21.3787,21.0865,21.1352,196690
DRC,20160324,21.0865,21.3300,20.9891,21.2326,399500
DRC,20160325,21.2813,21.3787,20.8430,21.2326,372520
DRC,20160328,21.2326,21.5735,21.0378,21.5735,161890
DRC,20160329,21.6709,21.8170,21.3787,21.5735,409040
DRC,20160330,21.3787,22.2066,21.3300,22.0118,851200
DRC,20160331,22.2553,22.3040,21.6709,21.6709,599700
DRC,20160401,21.6709,21.7683,21.5735,21.5735,319840
DRC,20160404,21.5735,21.7196,21.5248,21.6222,384450
DRC,20160405,21.4761,21.6222,21.4274,21.5248,137500
DRC,20160406,21.5248,21.8170,21.5248,21.7683,205770
DRC,20160407,21.8657,21.9631,21.7683,21.9631,300590
DRC,20160408,21.9631,23.0832,21.9631,22.4501,558820
DRC,20160411,22.6449,23.0345,22.6449,23.0345,586060
DRC,20160412,23.1806,23.1806,22.8397,22.8884,339460
DRC,20160413,22.8397,23.0345,22.7910,22.7910,409760
DRC,20160414,22.7910,22.8884,22.6936,22.7910,170940
DRC,20160415,22.7910,22.9858,22.6449,22.6449,301890
DRC,20160419,22.6449,22.6449,22.0605,22.0605,543450
DRC,20160420,22.1579,22.2066,21.7196,21.7683,354980
DRC,20160421,21.8170,22.0118,21.8170,21.8657,135700
DRC,20160422,21.8657,22.0605,21.7196,22.0605,225560
DRC,20160425,22.2553,22.3527,21.9631,22.3040,181330
DRC,20160426,22.3040,22.7423,22.3040,22.3040,313830
DRC,20160427,22.5475,22.6449,22.3527,22.5475,218260
DRC,20160428,22.6449,22.6449,22.1092,22.3527,103240
DRC,20160429,22.2066,22.6936,22.2066,22.6449,379240
DRC,20160504,22.4014,23.2780,22.4014,23.1319,568840
DRC,20160505,23.1319,23.4728,23.1319,23.3267,247640
DRC,20160506,23.3267,23.7650,22.8884,23.4727,340180
DRC,20160509,23.6188,23.6188,23.2292,23.2293,207930
DRC,20160510,23.1319,23.3754,22.9858,23.3753,165330
DRC,20160511,24.1058,24.1058,23.4727,23.5214,243810
DRC,20160512,23.4727,23.5701,23.3266,23.3267,159850
DRC,20160513,22.9858,23.3754,22.9858,23.2293,148300
DRC,20160516,23.3754,23.3754,23.1319,23.2293,110370
DRC,20160517,23.1806,23.3754,23.1806,23.2780,67350
DRC,20160518,23.2780,23.6189,23.2293,23.6188,272740
DRC,20160519,23.5214,24.1058,23.5214,24.0084,267580
DRC,20160520,24.1058,24.1058,23.8623,24.0571,115980
DRC,20160523,24.1545,24.1545,23.8136,23.8623,227520
DRC,20160524,23.8136,24.1058,23.7649,24.1058,254060
DRC,20160525,24.2519,24.5928,24.2519,24.3493,230460
DRC,20160526,24.3493,24.5928,23.8136,24.0084,245080
DRC,20160527,24.3493,24.3493,24.0084,24.2032,308680
DRC,20160530,24.3493,24.5928,24.2032,24.5928,210950
DRC,20160531,25.0798,25.8103,25.0798,25.5668,502970
DRC,20160601,25.5668,25.8103,25.3233,25.5668,330630
DRC,20160602,25.5668,25.5668,25.0798,25.3233,279210
DRC,20160603,25.3233,25.5668,25.0798,25.3233,321580
DRC,20160606,25.3233,25.3233,24.5928,24.8363,353970
DRC,20160607,24.8363,25.3233,24.8363,25.3233,317870
DRC,20160608,25.3233,25.8103,25.0798,25.3233,752820
DRC,20160609,27.0697,27.0697,26.2637,26.4036,524090
DRC,20160610,26.4036,26.4036,25.9333,26.0676,319700
DRC,20160613,26.0676,26.0676,24.9255,24.9927,409020
DRC,20160614,24.8583,25.0599,24.5224,25.0599,328710
DRC,20160615,25.4630,25.7989,25.1943,25.3286,241000
DRC,20160616,25.4630,25.8661,25.3286,25.7317,212150
DRC,20160617,25.7989,25.8661,25.4630,25.4630,242950
DRC,20160620,25.4630,25.5974,25.1271,25.4630,169570
DRC,20160621,25.5302,25.7317,25.3286,25.4630,137790
DRC,20160622,25.3958,26.2020,25.3958,25.8661,298420
DRC,20160623,25.8661,27.0754,25.6645,26.8739,333490
DRC,20160624,26.8067,26.8067,25.3287,26.1348,937200
DRC,20160627,25.5301,26.2692,25.4630,26.2692,354280
DRC,20160628,26.2020,26.2020,25.8661,26.0676,81360
DRC,20160629,26.0676,26.5379,26.0676,26.4708,360220
DRC,20160630,26.5380,26.8067,26.2021,26.4708,210830
DRC,20160701,26.4036,27.1426,26.4036,26.8739,446630
DRC,20160704,27.0755,27.1426,26.9411,27.0082,287730
DRC,20160705,27.0754,27.1426,26.5379,26.6051,382290
DRC,20160706,26.6051,27.1426,26.3364,27.0082,375350
DRC,20160707,27.0082,27.1426,26.7395,27.0754,235250
DRC,20160708,26.7395,27.6801,26.7395,27.5457,399660
DRC,20160711,27.5457,27.5457,27.2098,27.2770,418490
DRC,20160712,27.2770,27.5457,27.1426,27.5457,239110
DRC,20160713,27.5457,28.7550,27.5457,28.6878,308430
DRC,20160714,28.6878,28.8222,28.1503,28.1504,170840
DRC,20160715,28.1504,28.2176,27.6801,27.8144,132990
DRC,20160718,27.8144,27.9488,27.2769,27.3442,176230
DRC,20160719,27.3442,27.8817,27.1426,27.3442,195330
DRC,20160720,27.2098,27.6801,27.2098,27.2770,170060
DRC,20160721,27.1426,27.6129,27.1426,27.2770,288210
DRC,20160722,27.1426,27.1426,26.7395,26.9410,410220
DRC,20160725,26.9410,27.2769,26.7394,27.0082,194210
DRC,20160726,27.2769,27.2769,26.7395,26.8739,93220
DRC,20160727,26.8739,27.2098,26.8067,27.0754,104920
DRC,20160728,26.8738,26.9410,26.4036,26.5379,389110
DRC,20160729,26.8066,26.8066,26.4035,26.5379,187730
DRC,20160801,26.4035,26.5379,26.0676,26.2020,187900
DRC,20160802,26.2020,26.2020,25.7317,25.7989,212890
DRC,20160803,25.7317,25.7989,25.1942,25.4630,543220
DRC,20160804,25.2614,25.5302,25.0599,25.0599,297040
DRC,20160805,25.0599,25.1943,24.4552,24.5896,471780
DRC,20160808,24.5896,24.9927,24.4552,24.9927,112550
DRC,20160809,24.9927,25.7317,24.9927,25.7317,164760
DRC,20160810,25.5973,26.6051,25.5973,26.5379,200940
DRC,20160811,26.4035,26.6051,26.0676,26.4708,86480
DRC,20160812,26.4708,26.4708,25.9333,25.9333,128330
DRC,20160815,26.2020,26.2020,25.7989,25.9333,84720
DRC,20160816,25.9333,26.6051,25.9333,26.5379,317390
DRC,20160817,26.5379,26.6051,26.3363,26.4708,205420
DRC,20160818,26.3364,26.4708,26.0005,26.3364,331370
DRC,20160819,26.1348,26.4708,25.7317,25.7317,270380
DRC,20160822,25.7317,25.8661,25.6645,25.6645,58150
DRC,20160823,25.5973,25.7989,25.5301,25.7317,62840
DRC,20160824,25.8661,26.0676,25.7317,25.7317,254290
DRC,20160825,25.7317,25.9333,25.5301,25.8661,76760
DRC,20160826,25.6645,26.2020,25.6645,26.0676,113270
DRC,20160829,26.0676,26.3363,26.0676,26.0676,723850
DRC,20160830,26.0676,26.0676,25.7989,25.9333,232880
DRC,20160831,25.9333,26.0677,25.8661,25.9333,194060
DRC,20160901,26.1349,26.6723,26.0005,26.4036,397830
DRC,20160905,26.2692,26.4036,26.0005,26.3364,198860
DRC,20160906,26.1348,26.8739,26.0677,26.6051,688790
DRC,20160907,26.6051,27.4113,26.4035,27.3442,679990
DRC,20160908,27.2098,27.7473,27.2098,27.6129,772530
DRC,20160909,27.6129,27.7473,27.2098,27.5457,340870
DRC,20160912,27.5457,27.5457,26.6723,26.6723,341440
DRC,20160913,26.7059,26.9410,26.6051,26.8067,142030
DRC,20160914,26.8067,27.1426,26.8067,27.0082,135020
DRC,20160915,27.0754,27.0754,26.5379,26.6051,139860
DRC,20160916,26.6051,26.8738,26.5715,26.6723,158430
DRC,20160919,26.6051,26.8403,26.5379,26.6723,90470
DRC,20160920,26.6723,26.8739,26.5379,26.8739,157440
DRC,20160921,26.8739,27.0755,26.4708,26.5379,257120
DRC,20160922,26.6051,26.8738,26.4707,26.6051,197830
DRC,20160923,26.6051,27.1762,26.6051,27.1762,175600
DRC,20160926,27.1762,27.2098,27.0082,27.1762,148780
DRC,20160927,27.0754,27.8480,27.0754,27.8480,406780
DRC,20160928,28.0160,28.0160,27.4113,27.8480,320620
DRC,20160929,27.8144,28.0831,26.8738,27.7473,421940
DRC,20160930,27.7473,28.4863,27.2098,28.2176,556450
DRC,20161003,28.2176,28.4192,27.9489,28.0832,279730
DRC,20161004,28.0832,28.4863,27.8145,28.3519,507440
DRC,20161005,28.3519,28.3519,28.0160,28.0832,166180
DRC,20161006,28.2176,28.3183,27.8816,28.0832,177090
DRC,20161007,28.1504,28.1840,27.1426,27.2098,472600
DRC,20161010,27.3442,27.5457,26.6723,26.6723,282070
DRC,20161011,26.6723,26.8067,26.1348,26.5379,594670
DRC,20161012,27.0082,27.0754,26.4035,26.8739,124960
DRC,20161013,26.9411,26.9411,26.5380,26.8739,200510
DRC,20161014,26.9411,27.2098,26.8403,26.8739,190970
DRC,20161017,26.8739,26.8739,26.2020,26.2020,169250
DRC,20161018,26.0004,26.2692,25.9333,26.0676,207840
DRC,20161019,26.0004,26.5379,26.0004,26.0676,190630
DRC,20161020,26.0004,26.0004,25.2278,25.2278,372800
DRC,20161021,25.2278,25.5637,25.2278,25.3622,93920
DRC,20161024,25.5302,25.5302,24.7239,24.7240,244020
DRC,20161025,24.7240,24.8584,24.5224,24.7240,206600
DRC,20161026,24.7912,24.8248,24.5224,24.5560,116730
DRC,20161027,24.5224,24.5896,24.3544,24.5896,183910
DRC,20161028,24.5896,24.6904,24.4888,24.6232,259140
DRC,20161031,24.7912,24.7912,23.7162,23.7162,437390
DRC,20161101,24.1193,24.1865,23.7162,24.1865,169770
DRC,20161102,24.1865,24.5224,24.0521,24.2201,128700
DRC,20161103,24.1865,24.3881,23.8170,24.3880,150270
DRC,20161104,24.7239,24.7239,24.1193,24.5896,117670
DRC,20161107,24.7240,24.7912,24.4216,24.4552,121580
DRC,20161108,24.4552,24.7239,24.4216,24.5224,114080
DRC,20161109,24.8583,24.8583,24.1193,24.2537,413450
DRC,20161110,24.6568,24.7240,24.2537,24.5224,154110
DRC,20161111,24.6568,24.6568,24.1865,24.3208,172850
DRC,20161114,24.3208,24.3208,23.8505,23.9177,380210
DRC,20161115,23.9177,24.1193,23.8169,23.8170,160720
DRC,20161116,24.1865,24.1865,23.8170,23.8506,250420
DRC,20161117,23.8506,24.0522,23.8170,24.0521,88770
DRC,20161118,24.0521,24.0521,23.6490,23.8506,131730
DRC,20161121,24.1865,24.1865,23.1788,23.3131,241970
DRC,20161122,23.3131,23.5147,22.7756,22.7756,399090
DRC,20161123,22.7756,22.9100,22.3725,22.4397,208900
DRC,20161124,22.6507,22.6507,21.9121,22.1227,370100
DRC,20161125,22.0172,22.4744,22.0172,22.4392,91370
DRC,20161128,22.2282,22.5095,22.2282,22.4392,110250
DRC,20161129,21.1027,22.4040,21.1027,21.8765,150970
DRC,20161130,21.8062,22.1579,21.6655,22.0171,147790
DRC,20161201,22.4392,22.5095,22.0874,22.1578,134670
DRC,20161202,22.1578,22.4392,22.0171,22.2282,86960
DRC,20161205,22.2282,22.4041,21.9468,22.4040,93920
DRC,20161206,22.4392,23.2129,22.0171,22.7206,300040
DRC,20161207,22.8613,22.8613,22.3689,22.4040,41940
DRC,20161208,22.4392,22.5799,22.1578,22.5095,89600
DRC,20161209,22.6854,22.6854,22.3336,22.5095,113990
DRC,20161212,22.5095,22.5095,22.2281,22.3689,181300
DRC,20161213,22.3689,22.7206,22.1579,22.6502,92420
DRC,20161214,22.6502,22.7205,22.3688,22.5799,226310
DRC,20161215,22.6502,22.6854,22.3689,22.6151,57100
DRC,20161216,22.5096,22.6151,22.4392,22.5095,44290
DRC,20161219,22.5095,22.6502,22.3688,22.5447,91690
DRC,20161220,22.7206,22.7206,22.4040,22.4392,141010
DRC,20161221,22.4040,22.5095,22.3689,22.4392,95090
DRC,20161222,22.2282,22.5095,22.1930,22.4744,103840
DRC,20161223,22.5096,22.5096,22.3337,22.3689,53300
DRC,20161226,22.3689,22.4392,22.0875,22.0875,61340
DRC,20161227,22.0875,22.2985,21.1027,22.0523,89520
DRC,20161228,22.0523,22.0875,21.3489,21.5599,134900
DRC,20161229,21.5599,22.3688,21.5247,21.8061,92870
DRC,20161230,21.8061,22.5095,21.8061,22.5095,67980
DRC,20170103,22.2985,22.5095,21.4544,21.7358,79640
DRC,20170104,21.7358,22.4392,21.6655,22.3689,118140
DRC,20170105,22.4041,22.4392,22.0172,22.1578,298230
DRC,20170106,22.3688,22.4392,21.8764,21.9116,118380
DRC,20170109,22.4040,22.4040,21.9468,22.4040,108670
DRC,20170110,22.4040,22.4040,22.2281,22.3689,52830
DRC,20170111,22.3689,22.4392,22.2282,22.2985,124710
DRC,20170112,22.4040,22.4040,22.0875,22.3689,263510
DRC,20170113,22.4392,22.4392,22.2634,22.2985,44930
DRC,20170116,22.2985,22.3688,22.1578,22.2985,176730
DRC,20170117,22.0171,22.2282,21.9116,21.9468,89130
DRC,20170118,22.2282,22.2282,21.5951,21.5951,151080
DRC,20170119,21.4544,21.6654,21.2082,21.3137,125950
