<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HC3,20210308,26.6327,26.6327,26.6327,26.6327,0
HC3,20210309,26.6327,26.6327,26.6327,26.6327,0
HC3,20210310,26.6327,26.6327,26.6327,26.6327,0
HC3,20210311,26.6327,26.6327,26.6327,26.6327,0
HC3,20210312,26.6327,26.6327,26.6327,26.6327,0
HC3,20210315,26.6327,26.6327,26.2166,26.2166,0
HC3,20210316,26.6327,26.6327,26.6327,26.6327,0
HC3,20210317,26.6327,26.6327,26.6327,26.6327,0
HC3,20210318,26.5495,30.6276,26.5495,28.2973,1301
HC3,20210319,24.9682,28.5469,24.9682,28.5469,600
HC3,20210322,26.7159,30.6276,26.7159,28.2973,700
HC3,20210323,28.2973,28.2973,28.2973,28.2973,100
HC3,20210324,28.2973,28.2973,28.2973,28.2973,1010
HC3,20210325,28.2973,28.2973,28.2973,28.2973,94
HC3,20210326,25.8004,27.7147,25.8004,27.7147,3631
HC3,20210329,28.2973,30.0450,26.6327,28.2973,4400
HC3,20210330,28.1308,28.1308,28.1308,28.1308,2610
HC3,20210331,28.1308,32.2922,28.1308,32.2922,1700
HC3,20210401,28.2973,28.2973,28.2973,28.2973,1700
HC3,20210402,28.2140,28.2140,28.2140,28.2140,400
HC3,20210405,28.1308,28.1308,26.6327,26.6327,5600
HC3,20210406,25.3843,25.8004,25.3843,25.8004,15300
HC3,20210407,28.1308,28.2973,28.1308,28.2973,2000
HC3,20210408,28.2973,28.2973,28.2973,28.2973,0
HC3,20210409,25.2178,25.2178,25.2178,25.2178,1100
HC3,20210412,28.1308,28.1308,28.1308,28.1308,100
HC3,20210413,28.0476,28.0476,28.0476,28.0476,200
HC3,20210414,28.0476,28.0476,28.0476,28.0476,0
HC3,20210415,28.0476,28.0476,28.0476,28.0476,0
HC3,20210416,27.9643,29.9618,27.9643,29.9618,2000
HC3,20210419,29.5457,29.5457,29.5457,29.5457,300
HC3,20210420,29.8786,29.9618,29.8786,29.9618,300
HC3,20210422,26.6327,28.2973,26.6327,26.6327,1100
HC3,20210423,28.2973,29.1295,28.2973,29.1295,9300
HC3,20210426,31.6263,31.6263,24.4688,24.4688,2400
HC3,20210427,28.2140,29.1295,22.4713,22.4713,4700
HC3,20210428,26.2166,27.4650,26.2166,27.4650,12800
HC3,20210429,27.3818,30.8773,27.3818,30.7941,3600
HC3,20210504,30.7941,33.2077,30.7941,31.2102,1400
HC3,20210505,29.1295,29.1295,29.0463,29.0463,500
HC3,20210506,28.9631,33.3741,28.9631,33.3741,3802
HC3,20210507,32.4586,33.1244,32.4586,33.1244,2500
HC3,20210510,33.2909,37.4522,32.4586,32.4586,2800
HC3,20210511,29.4624,31.7928,29.4624,30.7941,16500
HC3,20210512,32.4586,32.4586,25.0514,25.3843,27000
HC3,20210513,29.7953,29.7953,29.7953,29.7953,110
HC3,20210514,25.8837,25.8837,25.8837,25.8837,5000
HC3,20210517,28.2140,28.2140,25.8004,25.8837,7800
HC3,20210518,25.8837,25.8837,23.8030,25.8837,2210
HC3,20210519,28.2140,28.2140,25.8004,27.3818,2600
HC3,20210520,27.3818,27.3818,26.2166,26.2166,1100
HC3,20210521,27.0488,27.0488,26.5495,26.6327,800
HC3,20210524,27.4650,27.4650,25.8004,25.8004,2500
HC3,20210525,27.4650,27.4650,25.8004,25.8004,1000
HC3,20210526,25.8004,26.6327,25.8004,26.6327,2600
HC3,20210527,27.4650,27.4650,26.6327,26.6327,1400
HC3,20210528,26.4663,26.4663,26.3830,26.4663,6000
HC3,20210531,28.2140,30.3779,27.2985,29.9618,8300
HC3,20210601,29.9618,29.9618,27.3818,27.3818,8900
HC3,20210602,27.5482,28.2973,27.5482,27.7979,4100
HC3,20210603,29.2563,31.9932,27.4632,27.4632,18800
HC3,20210604,31.1438,31.1438,28.3126,28.5013,2300
HC3,20210607,29.2563,29.2563,26.2363,26.3307,4500
HC3,20210608,28.6901,29.2563,26.4251,26.4251,900
HC3,20210609,28.8788,28.8788,25.9532,26.4251,2800
HC3,20210610,26.4251,26.4251,26.4251,26.4251,1100
HC3,20210611,26.3307,28.3126,26.3307,26.5194,1900
HC3,20210614,28.3126,28.3126,26.4251,26.4251,4316
HC3,20210615,28.3126,28.3126,25.9532,26.8969,1900
HC3,20210616,28.1238,28.1238,25.4813,25.4813,5434
HC3,20210617,26.8969,26.8969,25.9532,25.9532,5700
HC3,20210618,26.6138,26.6138,26.6138,26.6138,130
HC3,20210621,26.7082,26.7082,26.6138,26.6138,6000
HC3,20210622,27.3688,27.3688,26.7082,26.7082,2600
HC3,20210623,27.8407,27.8407,27.2744,27.2744,500
HC3,20210624,28.0294,28.0294,27.3688,27.3688,520
HC3,20210625,27.6519,27.6519,27.6519,27.6519,0
HC3,20210628,26.8969,28.3126,26.8969,28.3126,1216
HC3,20210629,28.3126,29.2563,26.4251,28.6901,1700
HC3,20210630,28.6901,29.1619,28.6901,29.1619,400
HC3,20210701,28.7844,28.7844,28.7844,28.7844,0
HC3,20210702,26.7082,26.8969,26.4251,26.5194,2600
HC3,20210705,28.1238,28.1238,28.1238,28.1238,100
HC3,20210706,28.1238,28.1238,28.1238,28.1238,0
HC3,20210707,25.9532,25.9532,25.9532,25.9532,900
HC3,20210708,27.5576,28.1238,26.5194,26.5194,19800
HC3,20210709,26.6138,26.6138,26.6138,26.6138,0
HC3,20210712,25.6701,25.6701,25.6701,25.6701,2700
HC3,20210713,25.7644,25.7644,25.6701,25.6701,5800
HC3,20210714,26.8969,26.8969,25.4813,25.5757,1100
HC3,20210715,25.4813,25.7644,25.4813,25.7644,1400
HC3,20210716,26.3307,26.3307,26.3307,26.3307,100
HC3,20210719,27.6519,27.6519,26.5194,26.5194,400
HC3,20210720,23.2163,26.8969,23.2163,25.4813,1570
HC3,20210721,25.4813,26.3307,25.4813,26.3307,200
HC3,20210722,25.4813,25.4813,25.4813,25.4813,1050
HC3,20210723,25.5757,25.5757,25.5757,25.5757,400
HC3,20210726,25.4813,25.5757,25.4813,25.4813,2100
HC3,20210727,25.3869,25.4813,25.3869,25.4813,200
HC3,20210728,25.4813,25.4813,25.4813,25.4813,0
HC3,20210729,25.4813,25.4813,25.4813,25.4813,1900
HC3,20210730,25.4813,25.4813,25.4813,25.4813,500
HC3,20210802,25.4813,25.4813,25.4813,25.4813,1000
HC3,20210803,25.4813,25.4813,25.4813,25.4813,4200
HC3,20210804,25.4813,25.4813,24.5376,25.4813,11400
HC3,20210805,25.4813,25.4813,25.4813,25.4813,1000
HC3,20210806,25.4813,25.4813,25.4813,25.4813,0
HC3,20210809,25.4813,25.4813,25.4813,25.4813,0
HC3,20210810,25.4813,25.4813,25.4813,25.4813,3400
HC3,20210811,25.5757,25.5757,25.5757,25.5757,2700
HC3,20210812,25.5757,25.5757,25.5757,25.5757,0
HC3,20210813,25.5757,25.5757,25.5757,25.5757,0
HC3,20210816,23.2163,26.3307,23.1219,26.3307,2100
HC3,20210817,26.3307,26.3307,26.3307,26.3307,1500
HC3,20210818,26.1419,26.1419,26.0476,26.0476,600
HC3,20210819,25.5757,25.5757,25.4813,25.5757,1400
HC3,20210820,25.5757,25.5757,25.2926,25.2926,1000
HC3,20210823,24.3488,25.8588,24.3488,25.4813,1800
HC3,20210824,25.4813,25.4813,25.4813,25.4813,1000
HC3,20210825,26.0476,26.0476,26.0476,26.0476,100
HC3,20210826,25.8588,26.0476,25.8588,26.0476,200
HC3,20210827,25.9532,25.9532,25.9532,25.9532,0
HC3,20210830,25.9532,25.9532,25.9532,25.9532,2
HC3,20210831,26.8969,26.8969,26.8969,26.8969,100
HC3,20210901,26.8969,26.8969,26.4251,26.8026,5600
HC3,20210906,26.5194,26.5194,26.5194,26.5194,100
HC3,20210907,26.9913,26.9913,25.9532,25.9532,1750
HC3,20210908,25.9532,26.0476,25.9532,26.0476,0
HC3,20210909,26.0476,26.7082,26.0476,26.7082,100
HC3,20210910,26.7082,26.7082,26.7082,26.7082,1000
HC3,20210913,26.0476,26.0476,26.0476,26.0476,1000
HC3,20210914,26.0476,26.1419,26.0476,26.1419,2180
HC3,20210915,26.1419,28.3126,26.1419,28.3126,3300
HC3,20210916,26.1419,26.8969,26.1419,26.8969,300
HC3,20210917,26.7082,26.8026,26.7082,26.8026,1000
HC3,20210920,26.8026,26.9913,26.8026,26.9913,330
HC3,20210921,27.3688,30.2001,27.3688,27.6519,2900
HC3,20210922,30.2001,30.2001,29.2563,29.2563,2395
HC3,20210923,29.6338,29.6338,29.6338,29.6338,800
HC3,20210924,29.6338,29.6338,29.6338,29.6338,50
HC3,20210927,29.5394,29.5394,29.2563,29.2563,310
HC3,20210928,29.2563,29.2563,29.2563,29.2563,230
HC3,20210929,33.5976,33.5976,26.6138,30.0113,300
HC3,20210930,33.9751,33.9751,29.2563,32.9370,1200
HC3,20211001,29.9170,29.9170,29.9170,29.9170,500
HC3,20211004,32.0876,32.0876,32.0876,32.0876,140
HC3,20211005,28.3126,28.3126,28.3126,28.3126,100
HC3,20211006,28.3126,28.3126,27.4632,27.4632,200
HC3,20211007,27.9351,27.9351,27.9351,27.9351,0
HC3,20211008,28.7844,28.7844,28.7844,28.7844,200
HC3,20211011,28.3126,28.9732,28.3126,28.3126,3800
HC3,20211012,28.3126,28.6901,28.3126,28.3126,4200
HC3,20211013,28.7844,28.7844,28.3126,28.3126,5800
HC3,20211014,28.7844,31.9932,28.7844,28.7844,2800
HC3,20211015,29.9170,29.9170,29.7282,29.7282,3700
HC3,20211018,29.7282,29.8226,29.7282,29.7282,500
HC3,20211019,29.7282,31.6157,29.7282,31.6157,3300
HC3,20211020,30.2001,30.2001,30.2001,30.2001,200
HC3,20211021,30.2001,30.2001,30.2001,30.2001,500
HC3,20211022,28.7844,30.2001,28.7844,30.1057,1600
HC3,20211025,29.7282,29.7282,28.3126,29.2563,1400
HC3,20211026,29.3507,33.6920,28.8788,28.8788,1600
HC3,20211027,33.0313,33.0313,29.2563,30.2001,800
HC3,20211028,30.2001,30.2001,30.1057,30.1057,6000
HC3,20211029,30.1057,30.2001,30.1057,30.2001,11011
HC3,20211101,33.0313,33.0313,30.2001,30.9551,10100
HC3,20211102,31.1438,33.9751,31.1438,32.3707,14162
HC3,20211103,35.8626,35.8626,32.2763,32.2763,5300
HC3,20211104,30.2001,31.8045,30.2001,30.8607,3122
HC3,20211105,32.3707,32.3707,30.7663,30.8607,7920
HC3,20211108,31.1438,32.1820,31.1438,32.0876,5000
HC3,20211109,32.1820,32.6538,32.0876,32.0876,15146
HC3,20211110,32.4651,33.9751,32.4651,33.9751,16500
HC3,20211111,33.0313,33.1257,33.0313,33.1257,6200
HC3,20211112,33.5032,33.5032,32.5595,33.0313,11900
HC3,20211115,34.0027,34.1970,33.0312,34.1970,14800
HC3,20211116,34.9742,34.9742,34.0027,34.4885,8810
HC3,20211117,31.7682,34.9742,31.7682,34.5856,9500
HC3,20211118,35.1685,35.1685,34.4885,34.7799,8800
HC3,20211119,38.8602,38.8602,34.4885,34.4885,11500
HC3,20211122,34.4885,34.4885,33.0312,33.1283,4000
HC3,20211123,32.2540,32.7397,32.2540,32.7397,3000
HC3,20211124,32.7397,33.0312,32.6426,32.6426,1600
HC3,20211125,32.8369,32.9340,32.7397,32.9340,900
HC3,20211126,32.8369,32.8369,32.6426,32.7397,700
HC3,20211129,32.6426,35.2657,32.6426,35.2657,3300
HC3,20211130,33.5169,34.0027,32.7397,34.0027,800
HC3,20211201,34.0027,34.0027,33.6141,33.6141,1800
HC3,20211202,33.8084,34.0027,33.8084,34.0027,4001
HC3,20211203,34.0027,34.0027,33.6141,34.0027,2100
HC3,20211206,33.6141,33.6141,33.6141,33.6141,100
HC3,20211207,33.3226,33.3226,32.6426,33.2255,6000
HC3,20211208,33.1283,33.1283,32.5454,33.0312,1900
HC3,20211209,34.9742,34.9742,34.9742,34.9742,119
HC3,20211210,34.9742,34.9742,34.9742,34.9742,0
HC3,20211213,34.9742,34.9742,34.9742,34.9742,0
HC3,20211214,32.5454,34.4885,32.5454,32.9340,1500
HC3,20211215,32.9340,33.3226,32.9340,33.3226,0
HC3,20211216,32.9340,33.0312,32.9340,33.0312,1600
HC3,20211217,33.0312,33.2255,33.0312,33.2255,1100
HC3,20211220,33.0312,33.0312,31.0882,32.9340,1200
HC3,20211221,32.5454,33.0312,32.5454,33.0312,1300
HC3,20211222,36.9172,36.9172,36.9172,36.9172,100
HC3,20211223,32.5454,32.7397,32.5454,32.5454,4100
HC3,20211224,33.0312,33.0312,30.1167,33.0312,10100
HC3,20211227,31.9625,31.9625,31.9625,31.9625,0
HC3,20211228,31.8654,33.9056,31.5739,33.9056,900
HC3,20211229,32.9340,32.9340,32.7397,32.8369,1100
HC3,20211230,32.7397,33.0312,32.7397,33.0312,2800
HC3,20211231,34.4885,34.9742,34.4885,34.9742,1100
HC3,20220104,33.0312,33.0312,33.0312,33.0312,3000
HC3,20220105,33.1283,33.1283,33.1283,33.1283,700
HC3,20220106,33.1283,33.2255,33.1283,33.2255,1200
HC3,20220107,33.0312,33.9056,33.0312,33.9056,1510
HC3,20220110,33.1283,33.2255,31.5739,33.0312,6900
HC3,20220111,33.0312,33.0312,33.0312,33.0312,300
HC3,20220112,34.9742,34.9742,33.1283,33.1283,1200
HC3,20220113,34.6828,34.6828,34.6828,34.6828,100
HC3,20220114,33.1283,33.1283,33.1283,33.1283,100
HC3,20220117,34.4885,34.4885,33.1283,33.1283,1900
HC3,20220118,34.3913,34.3913,33.1283,33.1283,500
HC3,20220119,34.8771,34.8771,33.0312,33.0312,6700
HC3,20220120,32.8369,34.0027,32.8369,33.2255,1200
HC3,20220121,33.5169,34.0027,33.5169,34.0027,2500
HC3,20220124,33.6141,33.6141,33.6141,33.6141,0
HC3,20220125,36.9172,36.9172,34.0027,34.0027,1100
HC3,20220126,36.9172,36.9172,36.9172,36.9172,100
HC3,20220127,36.9172,36.9172,36.9172,36.9172,0
HC3,20220128,36.9172,36.9172,36.9172,36.9172,0
HC3,20220207,35.5571,35.5571,34.9742,34.9742,2800
HC3,20220208,34.9742,34.9742,34.9742,34.9742,700
HC3,20220209,34.9742,34.9742,34.9742,34.9742,1253
HC3,20220210,34.9742,34.9742,34.0027,34.0027,2700
HC3,20220211,34.9742,34.9742,34.9742,34.9742,200
HC3,20220214,34.9742,34.9742,34.9742,34.9742,1500
HC3,20220215,36.9172,36.9172,34.0027,34.0027,1700
HC3,20220216,35.0714,35.0714,35.0714,35.0714,500
HC3,20220217,34.0027,34.0027,34.0027,34.0027,300
HC3,20220218,36.7229,36.7229,34.0998,34.0998,600
HC3,20220221,34.0998,34.0998,33.6141,33.6141,1200
HC3,20220222,35.2657,35.2657,35.2657,35.2657,100
HC3,20220223,35.2657,35.2657,35.2657,35.2657,0
HC3,20220224,34.0998,34.9742,34.0027,34.9742,1200
HC3,20220225,34.9742,34.9742,34.7799,34.7799,500
HC3,20220228,34.9742,34.9742,34.7799,34.7799,2300
HC3,20220301,40.0260,40.0260,34.8771,34.9742,1310
HC3,20220302,35.2657,35.2657,35.1685,35.1685,2000
HC3,20220303,35.1685,35.2657,35.1685,35.2657,2000
HC3,20220304,35.2657,35.2657,35.2657,35.2657,0
HC3,20220307,38.0830,38.0830,34.9742,34.9742,200
HC3,20220308,35.4600,35.4600,35.4600,35.4600,100
HC3,20220309,35.4600,35.4600,35.4600,35.4600,0
HC3,20220310,34.0027,34.1970,34.0027,34.1970,360
HC3,20220311,34.9742,34.9742,34.9742,34.9742,200
HC3,20220314,34.9742,34.9742,34.9742,34.9742,0
HC3,20220315,34.9742,34.9742,34.9742,34.9742,50
HC3,20220316,34.9742,34.9742,34.9742,34.9742,1100
HC3,20220317,34.0027,34.0998,34.0027,34.0027,4235
HC3,20220318,34.0027,34.0027,33.5169,33.5169,2000
HC3,20220321,33.8084,33.8084,33.8084,33.8084,0
HC3,20220322,33.8084,33.8084,33.8084,33.8084,0
HC3,20220323,34.0027,34.4885,34.0027,34.0027,7510
HC3,20220324,34.0027,34.0027,34.0027,34.0027,8600
HC3,20220325,34.9742,35.0714,34.9742,34.9742,530
HC3,20220328,34.9742,34.9742,34.9742,34.9742,0
HC3,20220329,34.7799,35.2657,34.4885,35.2657,1600
HC3,20220330,34.7799,34.7799,34.7799,34.7799,900
HC3,20220331,34.7799,35.3628,34.5856,35.3628,2900
HC3,20220401,34.6828,35.0714,34.6828,34.8771,2150
HC3,20220404,34.7799,34.9742,34.7799,34.9742,3200
HC3,20220405,34.7799,34.7799,34.7799,34.7799,200
HC3,20220406,34.7799,34.8771,34.7799,34.7799,2200
HC3,20220407,34.7799,35.4600,34.7799,35.2657,400
HC3,20220408,35.1685,35.1685,35.1685,35.1685,0
HC3,20220412,34.4885,34.4885,34.4885,34.4885,300
HC3,20220413,34.7799,34.7799,34.7799,34.7799,606
HC3,20220414,34.5856,34.5856,34.5856,34.5856,300
HC3,20220415,34.5856,34.5856,34.5856,34.5856,0
HC3,20220418,34.0998,34.3913,34.0998,34.3913,2500
HC3,20220419,34.1970,34.4885,34.1970,34.3913,2600
HC3,20220420,34.3913,34.4885,34.3913,34.3913,4700
HC3,20220421,34.0027,34.0027,34.0027,34.0027,2000
HC3,20220422,34.0027,34.0027,34.0027,34.0027,1300
HC3,20220425,34.0027,34.9742,33.0312,33.5169,13100
HC3,20220426,34.0027,34.0027,33.5169,34.0027,2000
HC3,20220427,34.0027,34.2942,34.0027,34.2942,2800
HC3,20220428,34.8771,34.8771,34.8771,34.8771,300
HC3,20220429,35.9457,39.8317,35.9457,39.8317,700
HC3,20220504,36.5286,36.5286,36.5286,36.5286,0
HC3,20220505,36.5286,36.5286,36.5286,36.5286,0
HC3,20220506,38.8602,38.8602,38.8602,38.8602,100
HC3,20220509,34.0027,34.0027,34.0027,34.0027,7100
HC3,20220510,34.0027,34.0027,34.0027,34.0027,3001
HC3,20220511,34.0027,34.0027,34.0027,34.0027,2600
HC3,20220512,34.0027,34.0027,34.0027,34.0027,5200
HC3,20220513,34.0027,34.0027,34.0027,34.0027,7100
HC3,20220516,34.0027,34.0027,34.0027,34.0027,0
HC3,20220517,34.0027,34.0027,34.0027,34.0027,0
HC3,20220518,33.5169,34.0027,33.5169,34.0027,7000
HC3,20220519,33.9056,33.9056,33.9056,33.9056,100
HC3,20220520,33.9056,33.9056,33.9056,33.9056,0
HC3,20220523,33.9056,33.9056,33.9056,33.9056,1100
HC3,20220524,34.0027,34.0027,33.9056,33.9056,1100
HC3,20220525,34.0027,34.0027,34.0027,34.0027,100
HC3,20220526,34.0027,34.0027,34.0027,34.0027,1900
HC3,20220527,34.0027,34.0027,34.0027,34.0027,0
HC3,20220530,34.9742,34.9742,34.9742,34.9742,500
HC3,20220531,35.5571,36.9172,35.5571,36.9172,300
HC3,20220601,34.0027,34.0027,34.0027,34.0027,102
HC3,20220602,34.0027,34.0027,34.0027,34.0027,0
HC3,20220603,34.0027,34.0027,34.0027,34.0027,0
HC3,20220606,34.0027,34.0027,34.0027,34.0027,0
HC3,20220607,34.0027,34.0027,34.0027,34.0027,200
HC3,20220608,34.0998,34.0998,34.0998,34.0998,104
HC3,20220609,34.0998,34.0998,34.0998,34.0998,0
HC3,20220610,34.0998,34.0998,34.0998,34.0998,0
HC3,20220613,34.0998,34.1970,34.0998,34.0998,1100
HC3,20220614,34.0998,34.0998,34.0998,34.0998,0
HC3,20220615,34.0998,34.0998,34.0998,34.0998,0
HC3,20220616,34.1000,34.1000,34.1000,34.1000,0
HC3,20220617,34.1000,34.1000,34.1000,34.1000,1500
HC3,20220620,34.1000,34.1000,34.1000,34.1000,2
HC3,20220621,34.1000,34.2000,34.1000,34.1000,1900
HC3,20220622,34.1000,34.1000,34.1000,34.1000,0
HC3,20220623,34.1000,34.1000,34.1000,34.1000,1800
HC3,20220624,34.5000,34.5000,34.5000,34.5000,1800
HC3,20220627,34.5000,34.5000,34.5000,34.5000,0
HC3,20220628,34.5000,34.5000,34.5000,34.5000,0
HC3,20220629,34.5000,34.5000,34.5000,34.5000,0
HC3,20220630,37.0000,37.0000,37.0000,37.0000,134
HC3,20220701,37.0000,37.0000,37.0000,37.0000,26
HC3,20220704,37.0000,37.0000,37.0000,37.0000,0
HC3,20220705,37.0000,37.0000,37.0000,37.0000,0
HC3,20220706,37.0000,37.0000,37.0000,37.0000,0
HC3,20220707,35.5000,35.5000,35.5000,35.5000,100
HC3,20220708,35.5000,35.5000,35.5000,35.5000,234
HC3,20220711,35.5000,35.5000,35.5000,35.5000,0
HC3,20220712,35.5000,35.5000,35.5000,35.5000,10400
HC3,20220713,35.5000,35.5000,35.5000,35.5000,200
HC3,20220714,35.5000,35.5000,35.5000,35.5000,1000
HC3,20220715,35.5000,35.5000,35.5000,35.5000,0
HC3,20220718,35.5000,35.5000,35.5000,35.5000,20000
HC3,20220719,35.0000,35.0000,35.0000,35.0000,200
HC3,20220720,35.2000,35.2000,35.2000,35.2000,20300
HC3,20220721,35.2000,35.2000,35.2000,35.2000,0
HC3,20220722,35.2000,35.2000,35.2000,35.2000,0
HC3,20220725,35.2000,35.2000,35.2000,35.2000,0
HC3,20220726,35.2000,35.2000,35.2000,35.2000,0
HC3,20220727,35.2000,35.2000,35.2000,35.2000,0
HC3,20220728,35.2000,35.2000,35.2000,35.2000,0
HC3,20220729,35.2000,35.2000,35.2000,35.2000,0
HC3,20220801,35.0000,35.2000,35.0000,35.2000,15500
HC3,20220802,35.2000,35.2000,35.2000,35.2000,6000
HC3,20220803,35.2000,35.2000,35.2000,35.2000,8900
HC3,20220804,37.0000,37.0000,37.0000,37.0000,300
HC3,20220805,37.0000,37.0000,37.0000,37.0000,0
HC3,20220808,37.0000,37.0000,37.0000,37.0000,0
HC3,20220809,37.0000,37.0000,37.0000,37.0000,0
HC3,20220810,37.0000,37.0000,37.0000,37.0000,0
HC3,20220811,37.0000,37.0000,37.0000,37.0000,0
HC3,20220812,37.0000,37.0000,37.0000,37.0000,0
HC3,20220815,37.0000,37.0000,37.0000,37.0000,0
HC3,20220816,37.0000,37.0000,37.0000,37.0000,0
HC3,20220817,35.5000,35.5000,35.5000,35.5000,2000
HC3,20220818,35.5000,35.5000,35.5000,35.5000,1000
HC3,20220819,35.5000,37.0000,35.5000,37.0000,1500
HC3,20220822,35.5000,35.5000,35.5000,35.5000,500
HC3,20220823,35.5000,35.5000,35.5000,35.5000,7500
HC3,20220824,35.5000,35.5000,35.5000,35.5000,100
HC3,20220825,35.5000,35.5000,35.5000,35.5000,0
HC3,20220826,35.5000,35.5000,35.5000,35.5000,0
HC3,20220829,35.5000,35.5000,35.5000,35.5000,0
HC3,20220830,35.5000,35.5000,35.5000,35.5000,0
HC3,20220831,35.5000,36.0000,35.5000,36.0000,600
HC3,20220905,35.6000,35.6000,35.6000,35.6000,0
HC3,20220906,35.7000,35.7000,35.7000,35.7000,1100
HC3,20220907,35.7000,35.7000,35.7000,35.7000,0
HC3,20220908,35.7000,35.7000,35.7000,35.7000,5000
HC3,20220909,35.7000,35.7000,35.7000,35.7000,17700
HC3,20220912,35.7000,35.7000,35.7000,35.7000,5180
HC3,20220913,35.7000,35.7000,35.7000,35.7000,50
HC3,20220914,32.0000,32.0000,32.0000,32.0000,3000
HC3,20220915,32.0000,32.0000,32.0000,32.0000,20
HC3,20220916,32.0000,32.0000,32.0000,32.0000,0
HC3,20220919,32.0000,35.0000,32.0000,35.0000,200
HC3,20220920,33.5000,33.5000,33.5000,33.5000,201
HC3,20220921,33.5000,33.5000,33.5000,33.5000,0
HC3,20220922,33.5000,33.5000,33.5000,33.5000,0
HC3,20220923,33.5000,33.5000,33.5000,33.5000,0
HC3,20220926,33.5000,33.5000,33.5000,33.5000,0
HC3,20220927,32.0000,35.0000,32.0000,34.0000,3200
HC3,20220928,34.5000,34.5000,34.5000,34.5000,2600
HC3,20220929,34.5000,34.5000,34.5000,34.5000,0
HC3,20220930,34.5000,34.5000,34.5000,34.5000,300
HC3,20221003,34.6000,34.6000,34.6000,34.6000,5510
HC3,20221004,34.6000,34.8000,34.6000,34.8000,1700
HC3,20221005,34.6000,34.8000,34.6000,34.8000,1101
HC3,20221006,34.8000,34.8000,34.8000,34.8000,1000
HC3,20221007,34.8000,35.0000,34.8000,35.0000,11209
HC3,20221010,35.0000,35.0000,35.0000,35.0000,1700
HC3,20221011,35.0000,35.0000,35.0000,35.0000,9500
HC3,20221012,35.0000,35.0000,35.0000,35.0000,5010
HC3,20221013,35.0000,35.0000,35.0000,35.0000,300
HC3,20221014,35.0000,35.0000,35.0000,35.0000,900
HC3,20221017,35.0000,35.0000,35.0000,35.0000,0
HC3,20221018,35.0000,35.0000,35.0000,35.0000,3100
HC3,20221019,35.0000,35.0000,35.0000,35.0000,3000
HC3,20221020,35.0000,35.0000,35.0000,35.0000,3000
HC3,20221021,35.0000,35.0000,35.0000,35.0000,6900
HC3,20221024,35.0000,35.0000,35.0000,35.0000,14200
HC3,20221025,35.0000,35.0000,34.5000,34.5000,14100
HC3,20221026,34.5000,34.5000,34.5000,34.5000,0
HC3,20221027,34.5000,34.5000,34.5000,34.5000,3500
HC3,20221028,34.5000,34.5000,34.5000,34.5000,3800
HC3,20221031,34.5000,35.0000,34.5000,35.0000,7700
HC3,20221101,34.5000,34.5000,34.5000,34.5000,0
HC3,20221102,34.5000,34.5000,34.5000,34.5000,0
HC3,20221103,34.5000,34.5000,34.5000,34.5000,3000
HC3,20221104,34.5000,34.5000,34.5000,34.5000,0
HC3,20221107,34.5000,34.5000,34.5000,34.5000,0
HC3,20221108,34.4000,34.4000,34.4000,34.4000,300
HC3,20221109,34.4000,34.4000,34.4000,34.4000,0
HC3,20221110,34.4000,34.4000,34.4000,34.4000,0
HC3,20221111,34.0000,34.0000,34.0000,34.0000,200
HC3,20221114,34.0000,34.0000,34.0000,34.0000,0
HC3,20221115,35.0000,35.0000,29.0000,34.0000,301
HC3,20221116,27.9000,27.9000,27.9000,27.9000,300
HC3,20221117,27.9000,27.9000,27.9000,27.9000,0
HC3,20221118,27.9000,27.9000,27.9000,27.9000,0
HC3,20221121,27.9000,27.9000,27.9000,27.9000,0
HC3,20221122,27.9000,27.9000,27.9000,27.9000,0
HC3,20221123,32.0000,32.0000,32.0000,32.0000,1000
HC3,20221124,32.0000,32.0000,32.0000,32.0000,0
HC3,20221125,32.0000,32.0000,32.0000,32.0000,0
HC3,20221128,32.1000,32.1000,32.1000,32.1000,100
HC3,20221129,32.2000,32.2000,32.2000,32.2000,100
HC3,20221130,35.0000,35.0000,35.0000,35.0000,160
HC3,20221201,32.1000,32.1000,32.1000,32.1000,100
HC3,20221202,32.1000,32.1000,32.1000,32.1000,0
HC3,20221205,32.1000,32.1000,32.1000,32.1000,0
HC3,20221206,32.1000,32.1000,32.1000,32.1000,0
HC3,20221207,32.1000,32.1000,32.1000,32.1000,0
HC3,20221208,32.1000,32.1000,32.1000,32.1000,0
HC3,20221209,32.1000,32.1000,32.1000,32.1000,0
HC3,20221212,32.1000,32.1000,32.1000,32.1000,1000
HC3,20221213,32.1000,32.1000,32.1000,32.1000,0
HC3,20221214,32.1000,32.1000,32.1000,32.1000,0
HC3,20221215,32.1000,32.1000,32.1000,32.1000,1
HC3,20221216,32.1000,32.1000,32.1000,32.1000,0
HC3,20221219,35.0000,35.0000,35.0000,35.0000,300
HC3,20221220,35.0000,35.0000,35.0000,35.0000,0
HC3,20221221,35.0000,35.0000,35.0000,35.0000,2
HC3,20221222,35.0000,35.0000,35.0000,35.0000,12
HC3,20221223,34.0000,34.0000,34.0000,34.0000,0
HC3,20221226,34.0000,34.0000,34.0000,34.0000,0
HC3,20221227,34.0000,34.0000,34.0000,34.0000,0
HC3,20221228,34.0000,34.0000,34.0000,34.0000,0
