<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IDJ,20121030,1.2818,1.2818,1.2818,1.2818,26900
IDJ,20121031,1.2818,1.2818,1.2417,1.2818,52100
IDJ,20121101,1.2818,1.2818,1.2417,1.2417,148800
IDJ,20121102,1.2417,1.2417,1.1616,1.1616,495300
IDJ,20121105,1.1616,1.1616,1.1215,1.1616,99300
IDJ,20121106,1.1616,1.1616,1.1215,1.1616,123400
IDJ,20121107,1.2016,1.2417,1.2016,1.2417,121200
IDJ,20121108,1.2818,1.3218,1.2016,1.2818,94600
IDJ,20121109,1.2417,1.2818,1.2016,1.2818,29200
IDJ,20121112,1.2818,1.3218,1.2417,1.3218,213200
IDJ,20121113,1.2818,1.3619,1.2417,1.3218,412800
IDJ,20121114,1.2417,1.2818,1.2417,1.2818,78300
IDJ,20121115,1.2016,1.2417,1.2016,1.2417,34700
IDJ,20121116,1.2417,1.2818,1.2417,1.2818,11100
IDJ,20121119,1.2818,1.2818,1.2016,1.2016,93200
IDJ,20121120,1.2016,1.2417,1.2016,1.2417,105500
IDJ,20121121,1.2417,1.2417,1.2016,1.2417,77000
IDJ,20121122,1.2016,1.2417,1.2016,1.2417,41400
IDJ,20121123,1.2417,1.2417,1.2016,1.2417,69500
IDJ,20121126,1.2016,1.2016,1.1616,1.1616,106700
IDJ,20121127,1.1616,1.2016,1.1616,1.2016,81500
IDJ,20121128,1.1616,1.2016,1.1616,1.2016,50900
IDJ,20121129,1.2016,1.2016,1.2016,1.2016,24500
IDJ,20121130,1.2016,1.2016,1.1616,1.2016,36800
IDJ,20121203,1.2016,1.2016,1.1616,1.2016,35500
IDJ,20121204,1.2016,1.2417,1.2016,1.2417,207200
IDJ,20121205,1.2417,1.2818,1.2417,1.2417,110400
IDJ,20121206,1.2016,1.2417,1.2016,1.2417,45200
IDJ,20121207,1.2417,1.2818,1.2016,1.2417,254900
IDJ,20121210,1.2417,1.3218,1.2417,1.3218,341300
IDJ,20121211,1.3619,1.4019,1.3218,1.3619,227300
IDJ,20121212,1.3218,1.4019,1.3218,1.3619,331500
IDJ,20121213,1.3218,1.4019,1.3218,1.3218,192300
IDJ,20121214,1.3218,1.3218,1.2417,1.2818,179400
IDJ,20121217,1.2417,1.3218,1.2417,1.2818,136700
IDJ,20121218,1.2818,1.2818,1.2417,1.2818,73600
IDJ,20121219,1.2818,1.3619,1.2818,1.3619,165400
IDJ,20121220,1.3619,1.3619,1.2818,1.3218,264800
IDJ,20121221,1.2818,1.2818,1.2417,1.2417,47600
IDJ,20121224,1.2818,1.3218,1.2016,1.2818,145200
IDJ,20121225,1.2818,1.2818,1.2417,1.2417,93200
IDJ,20121226,1.2417,1.3218,1.2417,1.3218,298800
IDJ,20121227,1.3218,1.4019,1.3218,1.3218,428400
IDJ,20121228,1.3218,1.4019,1.2818,1.3619,471300
IDJ,20130102,1.3619,1.4420,1.3619,1.4420,1096200
IDJ,20130103,1.5221,1.5221,1.4420,1.5221,1746600
IDJ,20130104,1.5221,1.6022,1.4820,1.5221,313700
IDJ,20130107,1.5621,1.5621,1.4820,1.4820,1082100
IDJ,20130108,1.4420,1.4820,1.4019,1.4420,831800
IDJ,20130109,1.4820,1.5221,1.4019,1.4420,892300
IDJ,20130110,1.4420,1.5221,1.4019,1.4820,422700
IDJ,20130111,1.5221,1.5221,1.4420,1.4420,411400
IDJ,20130114,1.4420,1.4420,1.4019,1.4420,301200
IDJ,20130115,1.4420,1.5621,1.4420,1.5621,1076100
IDJ,20130116,1.6022,1.6823,1.6022,1.6022,773400
IDJ,20130117,1.6022,1.6022,1.5221,1.5221,553000
IDJ,20130118,1.5221,1.5221,1.4420,1.5221,249200
IDJ,20130121,1.5221,1.5221,1.4420,1.4420,240500
IDJ,20130122,1.4420,1.4420,1.3619,1.4019,272500
IDJ,20130123,1.4019,1.4420,1.3218,1.4019,221400
IDJ,20130124,1.4019,1.4420,1.3619,1.4420,358000
IDJ,20130125,1.4820,1.4820,1.4019,1.4820,126200
IDJ,20130128,1.4820,1.5221,1.4420,1.5221,448600
IDJ,20130129,1.4420,1.4820,1.4019,1.4820,352800
IDJ,20130130,1.4820,1.5221,1.4420,1.4820,442400
IDJ,20130131,1.4820,1.4820,1.4420,1.4820,168100
IDJ,20130201,1.4420,1.4820,1.4420,1.4820,183700
IDJ,20130204,1.4820,1.5221,1.4420,1.4820,78000
IDJ,20130205,1.4420,1.4420,1.4019,1.4019,163500
IDJ,20130206,1.4420,1.4820,1.4420,1.4820,205100
IDJ,20130207,1.5221,1.5621,1.4820,1.5621,175000
IDJ,20130208,1.5221,1.6022,1.5221,1.6022,505700
IDJ,20130218,1.6022,1.6823,1.5621,1.6022,321400
IDJ,20130219,1.6022,1.6422,1.5621,1.6022,533200
IDJ,20130220,1.5621,1.6422,1.5621,1.6022,591600
IDJ,20130221,1.6422,1.7624,1.6022,1.6422,2764800
IDJ,20130222,1.6823,1.7624,1.6022,1.6823,528500
IDJ,20130225,1.7624,1.7624,1.6022,1.6823,434500
IDJ,20130226,1.6022,1.6022,1.4420,1.4820,909900
IDJ,20130227,1.4820,1.4820,1.4019,1.4820,227100
IDJ,20130228,1.4820,1.5621,1.4820,1.5221,180900
IDJ,20130301,1.4820,1.5221,1.4820,1.5221,197400
IDJ,20130304,1.4820,1.4820,1.4019,1.4420,401100
IDJ,20130305,1.4420,1.4420,1.3619,1.3619,157800
IDJ,20130306,1.4019,1.4820,1.3619,1.4820,163700
IDJ,20130307,1.4420,1.4420,1.3619,1.4420,185700
IDJ,20130308,1.4019,1.4019,1.3619,1.3619,125500
IDJ,20130311,1.4019,1.4820,1.4019,1.4820,270100
IDJ,20130312,1.4420,1.4420,1.3619,1.4019,192300
IDJ,20130313,1.4019,1.4420,1.4019,1.4019,200900
IDJ,20130314,1.4420,1.4420,1.4019,1.4420,169700
IDJ,20130315,1.4019,1.4420,1.4019,1.4420,69200
IDJ,20130318,1.4420,1.4420,1.3619,1.3619,190200
IDJ,20130319,1.3619,1.4019,1.3619,1.4019,60700
IDJ,20130320,1.4019,1.4420,1.4019,1.4420,99100
IDJ,20130321,1.4420,1.4420,1.4019,1.4420,129100
IDJ,20130322,1.4019,1.4019,1.3218,1.4019,231100
IDJ,20130325,1.4019,1.4019,1.3619,1.3619,130600
IDJ,20130326,1.4019,1.4019,1.4019,1.4019,206400
IDJ,20130327,1.4019,1.4019,1.3619,1.4019,34500
IDJ,20130328,1.3619,1.3619,1.3218,1.3619,163200
IDJ,20130329,1.3218,1.3619,1.3218,1.3619,325800
IDJ,20130401,1.3218,1.4019,1.3218,1.3619,367400
IDJ,20130402,1.4019,1.4019,1.3619,1.4019,94000
IDJ,20130403,1.3619,1.4019,1.3619,1.4019,92200
IDJ,20130404,1.3619,1.4019,1.3218,1.3218,270400
IDJ,20130405,1.3218,1.3619,1.3218,1.3619,323700
IDJ,20130408,1.3619,1.3619,1.3218,1.3619,78900
IDJ,20130409,1.3218,1.3619,1.3218,1.3619,129500
IDJ,20130410,1.3218,1.3619,1.3218,1.3218,126100
IDJ,20130411,1.3218,1.3218,1.2818,1.2818,186600
IDJ,20130412,1.3218,1.3218,1.2417,1.2818,342300
IDJ,20130415,1.2417,1.2818,1.2016,1.2417,407000
IDJ,20130416,1.1616,1.2417,1.1616,1.2417,45400
IDJ,20130417,1.2016,1.2016,1.1616,1.1616,83400
IDJ,20130418,1.2016,1.2016,1.1616,1.2016,19900
IDJ,20130422,1.2016,1.2016,1.1616,1.1616,83900
IDJ,20130423,1.1616,1.2016,1.1616,1.2016,23500
IDJ,20130424,1.1616,1.2016,1.1616,1.2016,8400
IDJ,20130425,1.2016,1.2016,1.2016,1.2016,31700
IDJ,20130426,1.2016,1.2016,1.1616,1.1616,42600
IDJ,20130502,1.1616,1.1616,1.1616,1.1616,50100
IDJ,20130503,1.1616,1.2016,1.1215,1.2016,5700
IDJ,20130506,1.2016,1.2417,1.2016,1.2417,257200
IDJ,20130507,1.3619,1.3619,1.2417,1.2818,205900
IDJ,20130508,1.2818,1.2818,1.2016,1.2818,173700
IDJ,20130509,1.2417,1.2818,1.2417,1.2818,59100
IDJ,20130510,1.2417,1.2417,1.2016,1.2417,35700
IDJ,20130513,1.2016,1.2417,1.2016,1.2016,212300
IDJ,20130514,1.2016,1.2016,1.2016,1.2016,88100
IDJ,20130515,1.2016,1.2417,1.2016,1.2417,47100
IDJ,20130516,1.2417,1.2417,1.2016,1.2417,30200
IDJ,20130517,1.2016,1.2417,1.2016,1.2417,64500
IDJ,20130520,1.2016,1.2417,1.2016,1.2417,56100
IDJ,20130521,1.2417,1.2818,1.2016,1.2818,193300
IDJ,20130522,1.2818,1.2818,1.2417,1.2818,93400
IDJ,20130523,1.2417,1.2417,1.2417,1.2417,189400
IDJ,20130524,1.2818,1.2818,1.2016,1.2417,72600
IDJ,20130527,1.2417,1.3218,1.2417,1.2818,400200
IDJ,20130528,1.2818,1.3218,1.2818,1.3218,125900
IDJ,20130529,1.3218,1.3619,1.2818,1.2818,400400
IDJ,20130530,1.2818,1.3218,1.2818,1.3218,129300
IDJ,20130531,1.3218,1.3619,1.3218,1.3218,440600
IDJ,20130603,1.3218,1.3619,1.2818,1.2818,191500
IDJ,20130604,1.3218,1.3619,1.2818,1.3218,331200
IDJ,20130605,1.3218,1.3619,1.2818,1.3619,377300
IDJ,20130606,1.3619,1.3619,1.3218,1.3619,124900
IDJ,20130607,1.3619,1.3619,1.2818,1.3218,80000
IDJ,20130610,1.3218,1.3619,1.2818,1.2818,167500
IDJ,20130611,1.2818,1.3619,1.2818,1.3218,62100
IDJ,20130612,1.2818,1.3218,1.2818,1.3218,313200
IDJ,20130613,1.3218,1.3619,1.2818,1.3218,532700
IDJ,20130614,1.3218,1.3619,1.2818,1.3218,454300
IDJ,20130617,1.3218,1.3218,1.2818,1.2818,359200
IDJ,20130618,1.2818,1.3218,1.2818,1.3218,261600
IDJ,20130619,1.2818,1.3218,1.2417,1.2818,126900
IDJ,20130620,1.2417,1.2818,1.2417,1.2818,44100
IDJ,20130621,1.2417,1.2818,1.2417,1.2417,24300
IDJ,20130624,1.2818,1.2818,1.2016,1.2417,115700
IDJ,20130625,1.2417,1.2417,1.1616,1.2016,447900
IDJ,20130626,1.2016,1.2417,1.2016,1.2417,130800
IDJ,20130627,1.2016,1.2417,1.2016,1.2417,118100
IDJ,20130628,1.2417,1.2417,1.2016,1.2016,22000
IDJ,20130701,1.2016,1.2417,1.2016,1.2016,46600
IDJ,20130702,1.2016,1.2417,1.2016,1.2417,24300
IDJ,20130703,1.2417,1.2417,1.2016,1.2016,35100
IDJ,20130704,1.2016,1.2417,1.2016,1.2417,100500
IDJ,20130705,1.2016,1.2016,1.1616,1.2016,41200
IDJ,20130708,1.2016,1.2016,1.2016,1.2016,27800
IDJ,20130709,1.2016,1.2016,1.2016,1.2016,21600
IDJ,20130710,1.2016,1.2016,1.1616,1.2016,21200
IDJ,20130711,1.1616,1.1616,1.1616,1.1616,171600
IDJ,20130712,1.1616,1.2016,1.1616,1.2016,86800
IDJ,20130715,1.1616,1.2016,1.1616,1.2016,29600
IDJ,20130716,1.2016,1.2016,1.1616,1.2016,12200
IDJ,20130717,1.2016,1.2016,1.1616,1.2016,55500
IDJ,20130718,1.1616,1.1616,1.1616,1.1616,3400
IDJ,20130719,1.1616,1.2016,1.1616,1.2016,25300
IDJ,20130722,1.1616,1.1616,1.1616,1.1616,46900
IDJ,20130723,1.1215,1.1215,1.1215,1.1215,73700
IDJ,20130724,1.1215,1.1215,1.0815,1.0815,52700
IDJ,20130725,1.0815,1.0815,1.0414,1.0414,92800
IDJ,20130726,1.0815,1.0815,1.0414,1.0815,187300
IDJ,20130729,1.0815,1.0815,1.0014,1.0014,58600
IDJ,20130730,1.0014,1.0414,1.0014,1.0414,4800
IDJ,20130731,1.0014,1.0414,1.0014,1.0414,22200
IDJ,20130801,1.0014,1.0414,1.0014,1.0414,23600
IDJ,20130802,1.0414,1.0414,1.0014,1.0414,91400
IDJ,20130805,1.0414,1.0414,1.0414,1.0414,41700
IDJ,20130806,1.0414,1.0815,1.0014,1.0815,31400
IDJ,20130807,1.0815,1.0815,1.0414,1.0414,22800
IDJ,20130808,1.0414,1.0414,1.0014,1.0414,82300
IDJ,20130809,1.0414,1.0414,1.0014,1.0414,6700
IDJ,20130812,1.0414,1.0414,1.0014,1.0414,42200
IDJ,20130813,1.0414,1.0815,1.0014,1.0014,140300
IDJ,20130814,1.0414,1.0815,1.0414,1.0414,61200
IDJ,20130815,1.0414,1.0815,1.0414,1.0414,258300
IDJ,20130816,1.0815,1.0815,1.0414,1.0815,62100
IDJ,20130819,1.0815,1.0815,1.0414,1.0414,26100
IDJ,20130820,1.0414,1.0414,1.0414,1.0414,255400
IDJ,20130821,1.0414,1.0815,1.0014,1.0414,41600
IDJ,20130822,1.0414,1.0815,1.0414,1.0815,5100
IDJ,20130823,1.0014,1.0414,1.0014,1.0414,224200
IDJ,20130826,1.0014,1.0414,1.0014,1.0414,23700
IDJ,20130827,1.0014,1.0014,1.0014,1.0014,23300
IDJ,20130828,1.0014,1.0014,0.9613,1.0014,43800
IDJ,20130829,1.0014,1.0014,1.0014,1.0014,9100
IDJ,20130830,1.0014,1.0014,0.9613,1.0014,19600
IDJ,20130903,0.9613,0.9613,0.9613,0.9613,1700
IDJ,20130904,0.9613,0.9613,0.9213,0.9613,95600
IDJ,20130905,0.9213,0.9613,0.9213,0.9613,16800
IDJ,20130906,0.9213,0.9613,0.9213,0.9613,103600
IDJ,20130909,0.9213,0.9213,0.9213,0.9213,134500
IDJ,20130910,0.9213,0.9213,0.8812,0.9213,85200
IDJ,20130911,0.9213,0.9213,0.8812,0.9213,181500
IDJ,20130912,0.9213,0.9613,0.8812,0.9613,95300
IDJ,20130913,0.9213,0.9613,0.9213,0.9213,187300
IDJ,20130916,0.8812,0.9213,0.8812,0.8812,156400
IDJ,20130917,0.8812,0.9213,0.8812,0.9213,7900
IDJ,20130918,0.9213,0.9213,0.8412,0.8812,193400
IDJ,20130919,0.8812,0.9213,0.8812,0.9213,128500
IDJ,20130920,0.8812,0.8812,0.8812,0.8812,65900
IDJ,20130923,0.8812,0.9213,0.8812,0.9213,105500
IDJ,20130924,0.9213,0.9213,0.8812,0.9213,14900
IDJ,20130925,0.9213,1.0014,0.9213,1.0014,673300
IDJ,20130926,1.0414,1.0815,1.0414,1.0815,367400
IDJ,20130927,1.0414,1.0815,1.0414,1.0414,119400
IDJ,20130930,1.0014,1.0014,0.9613,1.0014,321300
IDJ,20131001,1.0014,1.0014,0.9613,0.9613,251700
IDJ,20131002,0.9613,1.0414,0.9613,1.0414,698100
IDJ,20131003,1.0414,1.0414,1.0014,1.0414,117100
IDJ,20131004,1.0014,1.0414,1.0014,1.0014,80900
IDJ,20131007,1.0014,1.0414,0.9613,1.0414,154100
IDJ,20131008,1.0014,1.0014,0.9613,1.0014,59100
IDJ,20131009,1.0014,1.0014,0.9613,0.9613,141500
IDJ,20131010,0.9613,1.0414,0.9613,0.9613,175600
IDJ,20131011,1.0014,1.0014,1.0014,1.0014,60400
IDJ,20131014,1.0014,1.0414,1.0014,1.0414,268600
IDJ,20131015,1.0014,1.0414,1.0014,1.0014,25700
IDJ,20131016,1.0014,1.0815,1.0014,1.0815,559800
IDJ,20131017,1.0815,1.1215,1.0414,1.0414,622700
IDJ,20131018,1.0414,1.1215,1.0414,1.0815,298700
IDJ,20131021,1.0815,1.1215,1.0414,1.0815,616100
IDJ,20131022,1.0815,1.1215,1.0815,1.1215,509400
IDJ,20131023,1.1215,1.2016,1.1215,1.2016,1036400
IDJ,20131024,1.2016,1.3218,1.2016,1.3218,983800
IDJ,20131025,1.3619,1.4019,1.3218,1.3619,568000
IDJ,20131028,1.3619,1.4420,1.3218,1.3619,375800
IDJ,20131029,1.3619,1.3619,1.3218,1.3218,319400
IDJ,20131030,1.3218,1.3619,1.3218,1.3218,166600
IDJ,20131031,1.3218,1.4019,1.3218,1.3619,267900
IDJ,20131101,1.3619,1.4019,1.3619,1.4019,89300
IDJ,20131104,1.4019,1.4820,1.4019,1.4420,286900
IDJ,20131105,1.4420,1.4820,1.4019,1.4820,136300
IDJ,20131106,1.4420,1.4820,1.4019,1.4420,139700
IDJ,20131107,1.4019,1.4820,1.3619,1.4420,294700
IDJ,20131108,1.4420,1.4420,1.4019,1.4420,125400
IDJ,20131111,1.4820,1.4820,1.4019,1.4019,185100
IDJ,20131112,1.4019,1.4820,1.4019,1.4420,261500
IDJ,20131113,1.4420,1.4820,1.4420,1.4420,85400
IDJ,20131114,1.4420,1.4420,1.4420,1.4420,120600
IDJ,20131115,1.4420,1.4420,1.4420,1.4420,91800
IDJ,20131118,1.4420,1.5221,1.4420,1.5221,276200
IDJ,20131119,1.4820,1.5221,1.4420,1.5221,124900
IDJ,20131120,1.4820,1.5621,1.4820,1.5221,282400
IDJ,20131121,1.5221,1.6422,1.5221,1.5621,381500
IDJ,20131122,1.5621,1.5621,1.5221,1.5621,106700
IDJ,20131125,1.6022,1.6022,1.5621,1.6022,160700
IDJ,20131126,1.5621,1.6422,1.5621,1.6022,60800
IDJ,20131127,1.6022,1.6823,1.6022,1.6823,403700
IDJ,20131128,1.6022,1.7224,1.6022,1.6823,200900
IDJ,20131129,1.7224,1.7224,1.6022,1.6823,191800
IDJ,20131202,1.6823,1.8425,1.6422,1.8425,677900
IDJ,20131203,1.8425,1.8826,1.7624,1.7624,121700
IDJ,20131204,1.7624,1.8425,1.6422,1.7624,352000
IDJ,20131205,1.7624,1.8425,1.6823,1.6823,286300
IDJ,20131206,1.7624,1.8425,1.6022,1.6022,747800
IDJ,20131209,1.6823,1.7624,1.6823,1.7624,464400
IDJ,20131210,1.8425,1.8826,1.7624,1.7624,298500
IDJ,20131211,1.7224,1.8425,1.7224,1.7624,571200
IDJ,20131212,1.7224,1.7624,1.7224,1.7624,196200
IDJ,20131213,1.7224,1.7624,1.7224,1.7224,68900
IDJ,20131216,1.6823,1.7624,1.6823,1.7624,47300
IDJ,20131217,1.7624,1.8025,1.7624,1.8025,137400
IDJ,20131218,1.7624,1.8025,1.7224,1.8025,132200
IDJ,20131219,1.8025,1.8025,1.7624,1.8025,100000
IDJ,20131220,1.8025,1.8025,1.7224,1.8025,44800
IDJ,20131223,1.7624,1.8025,1.7624,1.8025,53600
IDJ,20131224,1.8025,1.8425,1.8025,1.8025,66600
IDJ,20131225,1.8025,1.8025,1.7624,1.7624,96900
IDJ,20131226,1.7624,1.8025,1.7624,1.8025,27600
IDJ,20131227,1.8025,1.8425,1.8025,1.8025,83700
IDJ,20131230,1.8025,1.8025,1.7224,1.7224,67300
IDJ,20131231,1.7224,1.8025,1.7224,1.8025,54900
IDJ,20140102,1.8025,1.8025,1.8025,1.8025,6100
IDJ,20140103,1.8025,1.8025,1.7624,1.7624,107700
IDJ,20140106,1.8025,1.8425,1.8025,1.8025,28700
IDJ,20140107,1.8025,1.8025,1.7624,1.7624,8700
IDJ,20140108,1.7624,1.8425,1.7624,1.8025,93900
IDJ,20140109,1.8025,1.9627,1.8025,1.9226,428400
IDJ,20140110,1.9226,2.0828,1.9226,2.0428,293300
IDJ,20140113,2.0428,2.0428,1.9627,2.0027,51300
IDJ,20140114,1.9627,2.0027,1.8826,1.9226,193200
IDJ,20140115,1.9226,1.9226,1.8425,1.8826,81400
IDJ,20140116,1.8826,1.8826,1.8425,1.8425,39200
IDJ,20140117,1.8425,1.8425,1.7624,1.8025,165200
IDJ,20140120,1.7624,1.7624,1.6422,1.6422,64400
IDJ,20140121,1.6022,1.7624,1.6022,1.7624,31200
IDJ,20140122,1.6823,1.7624,1.6422,1.7224,152200
IDJ,20140123,1.7224,1.7224,1.7224,1.7224,9100
IDJ,20140124,1.6823,1.6823,1.6823,1.6823,3200
IDJ,20140127,1.7224,1.8025,1.6422,1.8025,71000
IDJ,20140206,1.8025,1.8425,1.8025,1.8425,6600
IDJ,20140207,1.8025,1.8826,1.8025,1.8025,57100
IDJ,20140210,1.7624,1.8425,1.7624,1.8425,42300
IDJ,20140211,1.8425,1.8425,1.7624,1.8025,115100
IDJ,20140212,1.8025,1.8425,1.8025,1.8025,41900
IDJ,20140213,1.8025,1.8425,1.8025,1.8425,52900
IDJ,20140214,1.8425,1.9226,1.8425,1.8826,54100
IDJ,20140217,1.8826,1.9226,1.8425,1.9226,37700
IDJ,20140218,1.8826,1.9226,1.8425,1.9226,76300
IDJ,20140219,1.9627,2.0027,1.9226,1.9627,45000
IDJ,20140220,1.9226,1.9627,1.8425,1.8826,117900
IDJ,20140221,1.8826,1.9226,1.8425,1.8826,97600
IDJ,20140224,1.9226,1.9226,1.8425,1.8826,74700
IDJ,20140225,1.8826,2.0027,1.8826,2.0027,245600
IDJ,20140226,2.0027,2.0428,2.0027,2.0428,257900
IDJ,20140227,2.0428,2.2431,2.0428,2.1630,399600
IDJ,20140228,2.2030,2.2030,2.0428,2.1229,104300
IDJ,20140303,2.0027,2.0428,1.9226,1.9627,251700
IDJ,20140304,1.8826,2.0428,1.8826,2.0428,79200
IDJ,20140305,2.0027,2.0828,2.0027,2.0428,21500
IDJ,20140306,2.0428,2.0828,2.0428,2.0428,73500
IDJ,20140307,2.0428,2.1229,2.0428,2.0428,151700
IDJ,20140310,2.0828,2.1229,2.0428,2.0828,180000
IDJ,20140311,2.0828,2.1229,2.0428,2.0428,146900
IDJ,20140312,2.0428,2.0828,2.0027,2.0428,109800
IDJ,20140313,2.0027,2.1229,2.0027,2.0828,157800
IDJ,20140314,2.0828,2.2831,2.0828,2.2431,880200
IDJ,20140317,2.2431,2.2831,2.2030,2.2431,217400
IDJ,20140318,2.2831,2.2831,2.2431,2.2831,192300
IDJ,20140319,2.2831,2.3232,2.2030,2.3232,254100
IDJ,20140320,2.3232,2.5235,2.2831,2.4033,372500
IDJ,20140321,2.4033,2.4433,2.4033,2.4433,125400
IDJ,20140324,2.4834,2.6036,2.4834,2.5235,328600
IDJ,20140325,2.6036,2.7638,2.5635,2.5635,324100
IDJ,20140326,2.6036,2.6036,2.3232,2.3232,200100
IDJ,20140327,2.3232,2.4834,2.3232,2.4433,300600
IDJ,20140328,2.4433,2.5235,2.3632,2.4433,72700
IDJ,20140331,2.4433,2.4433,2.3232,2.3632,58500
IDJ,20140401,2.3232,2.3632,2.1630,2.1630,137200
IDJ,20140402,2.1630,2.2030,1.9627,1.9627,356500
IDJ,20140403,1.9627,2.1229,1.9627,2.0828,95200
IDJ,20140404,2.1229,2.1229,1.9226,2.0027,81800
IDJ,20140407,1.9226,2.0027,1.9226,2.0027,51700
IDJ,20140408,2.0027,2.0828,2.0027,2.0428,227300
IDJ,20140410,2.0428,2.0428,2.0027,2.0428,38100
IDJ,20140411,2.0828,2.0828,2.0027,2.0027,88700
IDJ,20140414,2.0428,2.0428,1.9627,2.0027,16100
IDJ,20140415,1.9627,2.0027,1.9226,1.9226,21100
IDJ,20140416,1.9226,1.9627,1.7624,1.7624,151700
IDJ,20140417,1.8025,1.9226,1.8025,1.8425,55100
IDJ,20140418,1.7624,1.8425,1.7224,1.7624,39100
IDJ,20140421,1.7624,1.7624,1.6422,1.6422,25200
IDJ,20140422,1.7224,1.7624,1.6422,1.7624,78500
IDJ,20140423,1.7224,1.8826,1.7224,1.7624,265400
IDJ,20140424,1.6823,1.7624,1.6823,1.6823,1600
IDJ,20140425,1.6823,1.8025,1.6823,1.8025,16300
IDJ,20140428,1.7624,1.7624,1.7224,1.7624,13800
IDJ,20140429,1.6823,1.7624,1.6422,1.7624,12000
IDJ,20140505,1.7224,1.7224,1.6823,1.6823,22500
IDJ,20140506,1.6422,1.6422,1.6022,1.6422,25600
IDJ,20140507,1.6022,1.6422,1.5621,1.6422,52900
IDJ,20140508,1.5221,1.5221,1.4820,1.5221,74400
IDJ,20140509,1.5621,1.5621,1.5221,1.5621,3300
IDJ,20140512,1.5621,1.5621,1.4420,1.5221,81900
IDJ,20140513,1.4820,1.5221,1.4019,1.5221,166200
IDJ,20140514,1.5621,1.6422,1.5221,1.6422,185700
IDJ,20140515,1.7224,1.7624,1.6422,1.7624,144500
IDJ,20140516,1.7624,1.8425,1.7624,1.8425,70600
IDJ,20140519,1.8425,1.8826,1.8025,1.8826,52200
IDJ,20140520,1.8826,1.9226,1.8425,1.9226,195500
IDJ,20140521,1.9627,2.0027,1.8826,2.0027,18000
IDJ,20140522,1.8826,1.9627,1.8025,1.8025,26000
IDJ,20140523,1.8425,1.8826,1.7624,1.8425,24500
IDJ,20140526,1.8025,1.8025,1.7224,1.7624,48300
IDJ,20140527,1.8025,1.9226,1.8025,1.8826,59600
IDJ,20140528,1.8826,1.8826,1.8425,1.8826,9600
IDJ,20140529,1.8025,1.8826,1.7224,1.8025,19900
IDJ,20140530,1.8025,1.8025,1.8025,1.8025,0
IDJ,20140602,1.7624,1.8025,1.6823,1.8025,10400
IDJ,20140603,1.7224,1.8025,1.7224,1.7224,4000
IDJ,20140604,1.6823,1.6823,1.6422,1.6422,90000
IDJ,20140605,1.6422,1.7224,1.6422,1.7224,20800
IDJ,20140606,1.6823,1.7624,1.6823,1.7624,17600
IDJ,20140609,1.7224,1.8025,1.7224,1.7224,12100
IDJ,20140610,1.7624,1.7624,1.7624,1.7624,100
IDJ,20140611,1.6422,1.7624,1.6422,1.7624,91300
IDJ,20140612,1.7624,1.7624,1.6823,1.7624,14300
IDJ,20140613,1.6823,1.6823,1.6823,1.6823,60000
IDJ,20140616,1.6823,1.7224,1.6823,1.7224,54800
IDJ,20140617,1.6823,1.7224,1.6823,1.7224,10400
IDJ,20140618,1.7224,1.7224,1.7224,1.7224,80800
IDJ,20140619,1.6022,1.7224,1.6022,1.7224,6100
IDJ,20140620,1.6422,1.7224,1.6422,1.7224,21400
IDJ,20140623,1.6422,1.6823,1.5621,1.6823,10200
IDJ,20140624,1.6422,1.7224,1.6422,1.6823,6300
IDJ,20140625,1.6823,1.6823,1.6823,1.6823,18300
IDJ,20140626,1.6823,1.7224,1.6823,1.7224,12200
IDJ,20140627,1.6823,1.7224,1.6823,1.7224,11000
IDJ,20140630,1.7224,1.7224,1.6422,1.7224,80300
IDJ,20140701,1.6823,1.7224,1.6422,1.6422,135400
IDJ,20140702,1.6422,1.7224,1.6422,1.7224,88300
IDJ,20140703,1.7224,1.7624,1.6823,1.7224,146300
IDJ,20140704,1.7224,1.7224,1.6823,1.6823,126700
IDJ,20140707,1.7224,1.7624,1.6823,1.7624,180000
IDJ,20140708,1.7624,1.7624,1.6823,1.7624,88400
IDJ,20140709,1.7224,1.7624,1.6823,1.7224,189400
IDJ,20140710,1.7224,1.7624,1.6422,1.6823,145800
IDJ,20140711,1.6422,1.6823,1.6022,1.6823,174700
IDJ,20140714,1.7224,1.7224,1.6823,1.6823,60700
IDJ,20140715,1.6823,1.7224,1.6823,1.6823,56300
IDJ,20140716,1.7224,1.7624,1.6823,1.6823,92000
IDJ,20140717,1.7224,1.7224,1.6422,1.6823,18500
IDJ,20140718,1.6823,1.6823,1.6422,1.6422,129600
IDJ,20140721,1.6823,1.6823,1.6422,1.6422,161100
IDJ,20140722,1.6422,1.6422,1.6022,1.6022,121300
IDJ,20140723,1.6022,1.6422,1.6022,1.6422,25800
IDJ,20140724,1.6022,1.6422,1.6022,1.6022,21700
IDJ,20140725,1.6422,1.6422,1.5221,1.5621,16100
IDJ,20140728,1.5621,1.5621,1.5221,1.5221,41800
IDJ,20140729,1.6022,1.6022,1.5621,1.5621,138300
IDJ,20140730,1.5621,1.6022,1.4820,1.6022,10300
IDJ,20140731,1.6022,1.6022,1.6022,1.6022,12300
IDJ,20140801,1.5621,1.6022,1.4820,1.5221,66400
