<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMS,20140710,7.1194,7.1194,7.0522,7.1194,42600
CMS,20140711,7.1194,7.6567,7.0522,7.6567,20300
CMS,20140714,7.1865,7.5223,7.1865,7.5223,2800
CMS,20140715,7.5223,7.5223,7.1865,7.3880,48000
CMS,20140716,7.3880,7.3880,7.1865,7.3208,40100
CMS,20140717,7.3208,7.3208,7.1865,7.2537,101900
CMS,20140718,7.2537,7.2537,7.1865,7.2537,28500
CMS,20140721,7.2537,7.2537,7.1865,7.2537,54100
CMS,20140722,7.1865,7.2537,7.1865,7.2537,14400
CMS,20140723,7.2537,7.2537,7.1865,7.1865,28100
CMS,20140724,7.2537,7.3880,7.2537,7.3880,23500
CMS,20140725,7.3208,7.3208,7.2537,7.3208,25200
CMS,20140728,7.2537,7.3208,7.0522,7.1194,25500
CMS,20140729,7.0522,7.2537,7.0522,7.1865,1700
CMS,20140730,7.0522,7.1194,7.0522,7.1194,9800
CMS,20140731,7.1194,7.1194,7.1194,7.1194,6400
CMS,20140801,7.1194,7.1194,7.0522,7.1194,16400
CMS,20140804,7.1194,7.1865,7.0522,7.1194,20900
CMS,20140805,7.1865,7.3208,7.1194,7.3208,18700
CMS,20140806,7.3208,7.5223,7.3208,7.3880,18200
CMS,20140807,7.3208,7.5895,7.3208,7.5895,31000
CMS,20140808,7.5895,7.5895,7.4552,7.5895,5400
CMS,20140811,7.5895,7.5895,7.3880,7.5223,11300
CMS,20140812,7.4552,7.5895,7.4552,7.5895,20100
CMS,20140813,7.6567,7.8582,7.6567,7.8582,20700
CMS,20140814,7.9253,7.9925,7.6567,7.7910,19300
CMS,20140815,7.6567,7.7238,7.5895,7.7238,21300
CMS,20140818,7.7238,7.9253,7.7238,7.7910,41900
CMS,20140819,7.7910,7.7910,7.5895,7.5895,64600
CMS,20140820,7.5895,7.5895,7.5223,7.5895,26500
CMS,20140821,7.5223,7.5895,7.3880,7.5223,31600
CMS,20140822,7.3880,7.5223,7.3208,7.5223,75400
CMS,20140825,7.5895,7.7238,7.4552,7.7238,42200
CMS,20140826,7.5223,7.5223,7.5223,7.5223,6800
CMS,20140827,7.5223,7.5223,7.2537,7.3880,45600
CMS,20140828,7.3880,7.5223,7.3880,7.3880,8600
CMS,20140829,7.3208,7.3208,6.6492,7.2537,56400
CMS,20140903,7.3880,7.6567,7.3880,7.4552,45900
CMS,20140904,7.4552,7.5895,7.3208,7.5895,37100
CMS,20140905,7.5895,7.5895,7.3208,7.5223,5900
CMS,20140908,7.5223,7.6567,7.5223,7.5895,58600
CMS,20140909,7.5895,7.5895,7.3880,7.5223,42600
CMS,20140910,7.3880,7.5223,7.3880,7.5223,10400
CMS,20140911,7.5895,7.5895,7.3880,7.4552,37400
CMS,20140912,7.4552,7.8582,7.4552,7.8582,55900
CMS,20140915,7.8582,7.9925,7.7238,7.7238,30200
CMS,20140916,7.5895,7.7238,7.5223,7.5895,23400
CMS,20140917,7.5895,7.7910,7.5223,7.7238,47700
CMS,20140918,7.7238,7.7910,7.4552,7.7238,26000
CMS,20140919,7.6567,7.6567,7.6567,7.6567,2400
CMS,20140922,7.5895,8.0596,7.5895,7.9253,117300
CMS,20140923,8.0596,8.6641,8.0596,8.6641,325400
CMS,20140924,9.0671,9.2014,8.8656,8.8656,148400
CMS,20140925,9.0671,9.0671,8.5298,8.7984,37800
CMS,20140926,8.7984,8.8656,8.4626,8.5970,87200
CMS,20140929,8.5970,8.5970,8.3283,8.3283,38800
CMS,20140930,8.1940,8.3283,8.0596,8.2611,43300
CMS,20141001,8.2611,8.7313,8.2611,8.6641,45100
CMS,20141002,8.6641,8.6641,8.4626,8.5970,24000
CMS,20141003,8.5298,8.6641,8.4626,8.5298,37100
CMS,20141006,8.5970,8.8656,8.5970,8.7313,50700
CMS,20141007,8.5298,8.8656,8.5298,8.7313,53400
CMS,20141008,8.7313,8.7313,8.5970,8.7313,32100
CMS,20141009,8.5298,8.6641,8.5298,8.5298,38100
CMS,20141010,8.5970,8.5970,8.5298,8.5298,22300
CMS,20141013,8.6641,8.6641,8.3283,8.5298,7100
CMS,20141014,8.3955,8.4626,8.3283,8.3955,17900
CMS,20141015,8.3283,8.3955,8.2611,8.3955,46200
CMS,20141016,8.3283,8.3283,8.0596,8.0596,88000
CMS,20141017,8.1940,8.3955,7.9925,8.3955,13500
CMS,20141020,8.2611,8.3283,8.2611,8.2611,6700
CMS,20141021,8.2611,8.2611,8.1940,8.1940,1100
CMS,20141022,8.2611,8.3283,8.2611,8.3283,6200
CMS,20141023,8.2611,8.2611,8.1268,8.2611,10500
CMS,20141024,8.2611,8.2611,8.1940,8.2611,23400
CMS,20141027,8.1268,8.2611,8.0596,8.1940,12300
CMS,20141028,8.1268,8.1268,8.0596,8.1268,2100
CMS,20141029,8.1268,8.1940,7.9925,8.1940,7000
CMS,20141030,8.0596,8.3955,8.0596,8.3955,10100
CMS,20141031,8.1940,8.3955,8.1940,8.3955,4700
CMS,20141103,8.1940,8.3283,8.1268,8.1940,22800
CMS,20141104,8.1940,8.2611,8.1940,8.1940,6700
CMS,20141105,8.1940,8.3283,8.1940,8.3283,32100
CMS,20141106,8.3955,8.5298,8.3955,8.5298,2300
CMS,20141107,8.3955,8.3955,8.3283,8.3955,2500
CMS,20141110,8.3283,8.3283,8.2611,8.3283,4800
CMS,20141111,8.2611,8.3955,8.2611,8.3283,12600
CMS,20141112,8.3283,8.3955,8.2611,8.3955,27900
CMS,20141113,8.3283,8.5298,8.3283,8.3955,15000
CMS,20141114,8.2611,8.3283,8.2611,8.3283,6200
CMS,20141117,8.3283,8.3955,8.3283,8.3283,9000
CMS,20141118,8.0596,8.3283,8.0596,8.1940,15900
CMS,20141119,8.1940,8.1940,8.1268,8.1940,20800
CMS,20141120,8.1940,8.2611,8.1940,8.2611,5700
CMS,20141121,8.1940,8.3283,8.1940,8.2611,25500
CMS,20141124,8.1940,8.1940,8.1268,8.1940,600
CMS,20141125,8.1268,8.2611,8.0596,8.2611,12900
CMS,20141126,8.1940,8.1940,8.0596,8.1268,7700
CMS,20141127,7.9253,8.1268,7.9253,8.1268,200
CMS,20141128,8.0596,8.0596,8.0596,8.0596,1500
CMS,20141201,8.0596,8.0596,7.9925,8.0596,10900
CMS,20141202,8.0596,8.0596,7.9925,8.0596,11600
CMS,20141203,8.0596,8.1268,8.0596,8.0596,4100
CMS,20141204,8.1940,8.1940,7.9925,8.1940,30100
CMS,20141205,8.1940,8.1940,8.0596,8.0596,49600
CMS,20141208,8.1940,8.1940,8.0596,8.1268,2300
CMS,20141209,8.0596,8.0596,7.9925,8.0596,9700
CMS,20141210,7.9925,8.0596,7.9925,8.0596,19100
CMS,20141211,8.0596,8.0596,8.0596,8.0596,600
CMS,20141212,8.0596,8.1268,8.0596,8.0596,19100
CMS,20141215,8.0596,8.1268,7.9925,7.9925,14600
CMS,20141216,7.9925,8.1268,7.9925,8.0596,25800
CMS,20141217,7.9925,7.9925,7.8582,7.9925,8800
CMS,20141218,8.0596,8.0596,7.9925,7.9925,6400
CMS,20141219,7.7910,7.8582,7.2537,7.7238,4400
CMS,20141222,7.8582,7.9925,7.8582,7.9925,8700
CMS,20141223,7.8582,7.9253,7.7238,7.7238,36000
CMS,20141224,7.7910,7.9253,7.7910,7.9253,8200
CMS,20141225,7.9253,7.9253,7.7910,7.7910,11100
CMS,20141226,7.7910,7.8582,7.7238,7.7238,12500
CMS,20141229,7.7238,7.7238,7.5895,7.5895,18800
CMS,20141230,7.7238,7.8582,7.5895,7.8582,3100
CMS,20141231,7.9253,7.9253,7.7910,7.8582,19700
CMS,20150105,7.8582,7.9925,7.1865,7.6567,58200
CMS,20150106,7.7910,7.9925,7.7910,7.9925,2500
CMS,20150107,7.9253,7.9253,7.9253,7.9253,300
CMS,20150108,7.8582,7.8582,7.7910,7.8582,10200
CMS,20150109,7.9253,7.9253,7.7910,7.9253,14400
CMS,20150112,7.7910,7.9253,7.7238,7.9253,7900
CMS,20150113,7.9253,7.9253,7.8582,7.9253,16100
CMS,20150114,7.9253,7.9925,7.9253,7.9925,27200
CMS,20150115,7.8582,7.9253,7.8582,7.8582,10400
CMS,20150116,7.9253,8.0596,7.9253,8.0596,17600
CMS,20150119,7.9925,7.9925,7.9253,7.9253,4900
CMS,20150120,8.0596,8.0596,7.9925,7.9925,9600
CMS,20150121,7.9925,8.0596,7.9253,7.9253,6300
CMS,20150122,7.9925,8.0596,7.9253,8.0596,11800
CMS,20150123,8.0596,8.0596,8.0596,8.0596,1200
CMS,20150126,8.0596,8.0596,7.9925,8.0596,2800
CMS,20150127,8.0596,8.0596,7.9925,7.9925,16000
CMS,20150128,7.9925,7.9925,7.9925,7.9925,600
CMS,20150129,7.9925,7.9925,7.9925,7.9925,0
CMS,20150130,7.9253,7.9925,7.9253,7.9253,2400
CMS,20150202,7.9925,7.9925,7.8582,7.8582,5100
CMS,20150203,7.8582,7.8582,7.7910,7.8582,1300
CMS,20150204,7.7910,7.8582,7.7238,7.8582,15700
CMS,20150205,7.8582,7.8582,7.8582,7.8582,0
CMS,20150206,7.7910,7.8582,7.6567,7.8582,21800
CMS,20150209,7.8582,7.8582,7.8582,7.8582,7800
CMS,20150210,7.8582,7.8582,7.8582,7.8582,700
CMS,20150211,7.7910,7.9925,7.7910,7.9925,5500
CMS,20150212,7.9925,7.9925,7.9253,7.9253,2000
CMS,20150213,7.9253,7.9253,7.7238,7.9253,3300
CMS,20150224,7.9253,8.2611,7.9253,8.2611,4100
CMS,20150225,8.2611,8.2611,7.9925,7.9925,28800
CMS,20150226,8.1940,8.5970,8.0596,8.5970,76200
CMS,20150227,8.6641,8.6641,8.4626,8.5298,61500
CMS,20150302,8.5298,8.5970,8.5298,8.5970,11300
CMS,20150303,8.5298,8.5970,8.5298,8.5970,38900
CMS,20150304,8.5970,8.5970,8.5298,8.5970,35400
CMS,20150305,8.5970,8.5970,8.4626,8.5970,36700
CMS,20150306,8.4626,8.5298,8.1268,8.5298,23200
CMS,20150309,8.5298,8.5298,8.3955,8.5298,52600
CMS,20150310,8.4626,8.4626,8.4626,8.4626,21600
CMS,20150311,8.4626,8.5298,8.4626,8.5298,41800
CMS,20150312,8.5298,8.5970,8.5298,8.5970,96300
CMS,20150313,8.6641,9.0671,8.6641,8.9999,141300
CMS,20150316,9.1343,9.1343,8.9328,8.9999,57600
CMS,20150317,8.9328,9.0671,8.9328,9.0671,48200
CMS,20150318,8.9999,9.0671,8.8656,8.8656,77100
CMS,20150319,8.8656,9.0671,8.8656,8.9999,64200
CMS,20150320,8.5298,9.0671,8.5298,8.9328,54200
CMS,20150323,8.9328,8.9999,8.8656,8.9328,51900
CMS,20150324,8.8656,8.9328,8.7313,8.9328,74300
CMS,20150325,8.9328,9.3358,8.9328,9.3358,143100
CMS,20150326,9.0671,9.3358,9.0671,9.2686,69100
CMS,20150327,9.2014,9.3358,8.9999,8.9999,73300
CMS,20150330,8.8656,8.9328,8.4626,8.4626,104600
CMS,20150331,8.5298,8.6641,8.4626,8.5298,62800
CMS,20150401,8.5298,8.5970,8.2611,8.2611,57800
CMS,20150402,8.3283,8.4626,8.0596,8.4626,96700
CMS,20150403,8.3955,8.4626,8.3283,8.4626,19200
CMS,20150406,8.3955,8.4626,8.3283,8.3955,16000
CMS,20150407,8.3955,8.5298,8.2611,8.5298,45400
CMS,20150408,8.5298,8.5298,8.3955,8.4626,15700
CMS,20150409,8.4626,8.6641,8.4626,8.5970,64600
CMS,20150410,8.5970,8.6641,8.5298,8.6641,50300
CMS,20150413,8.5298,8.5298,8.3955,8.5298,49200
CMS,20150414,8.4626,8.5298,8.3283,8.3955,66900
CMS,20150415,8.3283,8.3955,8.1940,8.2611,79200
CMS,20150416,8.2611,8.3955,8.2611,8.3283,64600
CMS,20150417,8.2611,8.4626,8.1940,8.3283,62700
CMS,20150420,8.3283,8.3955,8.1940,8.3283,58800
CMS,20150421,8.2611,8.3283,8.1940,8.3283,65200
CMS,20150422,8.1940,8.3283,8.1268,8.2611,31400
CMS,20150423,8.1940,8.1940,7.7910,8.1268,26800
CMS,20150424,8.0596,8.1268,7.9925,8.1268,24500
CMS,20150427,8.0596,8.0596,7.9253,7.9925,9200
CMS,20150504,7.9925,7.9925,7.3880,7.7238,55200
CMS,20150505,7.8582,7.8582,7.5223,7.7910,9400
CMS,20150506,7.7238,7.7238,7.5223,7.5223,4100
CMS,20150507,7.5223,7.6567,7.3880,7.6567,37700
CMS,20150508,7.5895,7.6567,7.5895,7.6567,22300
CMS,20150511,7.5895,7.5895,7.5223,7.5223,8800
CMS,20150512,7.5223,7.5223,7.4552,7.5223,9600
CMS,20150513,7.5895,8.2611,7.5895,8.0596,125200
CMS,20150514,8.1940,8.1940,7.9925,8.0596,13200
CMS,20150515,8.0596,8.0596,7.9253,8.0596,10000
CMS,20150518,7.9925,7.9925,7.6567,7.7910,28200
CMS,20150519,7.7910,7.8582,7.7238,7.8582,19400
CMS,20150520,7.5895,8.0596,7.5895,7.9925,48300
CMS,20150521,7.9925,8.0596,7.8582,7.9925,34400
CMS,20150522,8.0596,8.0596,7.9253,7.9925,44000
CMS,20150525,8.0596,8.0596,7.8582,7.9925,66800
CMS,20150526,7.9925,8.0596,7.8582,7.9925,98500
CMS,20150527,7.9253,8.0596,7.7910,8.0596,118100
CMS,20150528,8.1268,8.2611,8.0596,8.0596,107600
CMS,20150529,7.9925,8.1268,7.8582,7.9925,25100
CMS,20150601,7.9253,8.1268,7.9253,8.0596,14600
CMS,20150602,8.0596,8.0596,7.9253,7.9253,51000
CMS,20150603,7.9925,8.3283,7.9925,8.1940,147200
CMS,20150604,8.1940,8.3283,8.1268,8.1940,24100
CMS,20150605,8.1940,8.1940,8.0596,8.1940,32600
CMS,20150608,8.1940,8.3283,8.1268,8.3283,110300
CMS,20150609,8.3955,8.3955,8.1940,8.2611,81000
CMS,20150610,9.0671,9.0671,8.1268,8.3283,73900
CMS,20150611,8.3283,8.3955,8.1940,8.3955,69600
CMS,20150612,8.3955,8.7313,8.3955,8.5970,140600
CMS,20150615,8.5970,8.6641,8.4626,8.5970,110300
CMS,20150616,8.5970,8.5970,8.3955,8.5298,68800
CMS,20150617,8.5298,8.5298,8.1940,8.3283,111000
CMS,20150618,8.3955,8.5298,8.2611,8.3283,77400
CMS,20150619,8.2611,8.4626,8.1268,8.2611,54500
CMS,20150622,8.2611,8.3283,8.0596,8.2611,100000
CMS,20150623,8.1268,8.1268,7.7238,7.7910,195900
CMS,20150624,7.7910,7.8582,7.6567,7.7910,127900
CMS,20150625,7.7910,7.9925,7.7910,7.9253,89900
CMS,20150626,8.0173,8.2508,8.0173,8.1730,56500
CMS,20150629,8.0173,8.0173,7.8616,7.9395,56100
CMS,20150630,7.9395,7.9395,7.7838,7.9395,18800
CMS,20150701,7.9395,7.9395,7.7838,7.8616,37100
CMS,20150702,7.7838,7.9395,7.7838,7.8616,17200
CMS,20150703,7.8616,8.0951,7.8616,8.0951,112700
CMS,20150706,8.0951,8.3287,8.0951,8.2508,163100
CMS,20150707,8.1730,8.1730,8.0173,8.0951,42600
CMS,20150708,8.0951,8.0951,7.8616,8.0173,19400
CMS,20150709,8.0173,8.0173,7.7838,7.9395,66600
CMS,20150710,8.0173,8.0173,7.9395,7.9395,10100
CMS,20150713,8.0173,8.0173,7.9395,8.0173,26100
CMS,20150714,7.9395,7.9395,7.8616,7.8616,60000
CMS,20150715,7.8616,7.9395,7.7838,7.9395,25700
CMS,20150716,7.7838,7.9395,7.7838,7.9395,23500
CMS,20150717,8.0173,8.1730,7.7838,7.9395,82500
CMS,20150720,7.9395,7.9395,7.9395,7.9395,5600
CMS,20150721,7.8616,7.9395,7.7838,7.9395,18200
CMS,20150722,7.8616,7.9395,7.8616,7.9395,18500
CMS,20150723,7.9395,7.9395,7.8616,7.8616,51600
CMS,20150724,7.8616,7.9395,7.8616,7.9395,10300
CMS,20150727,7.8616,7.9395,7.8616,7.9395,300
CMS,20150728,7.8616,7.8616,7.7838,7.7838,41900
CMS,20150729,7.7838,7.8616,7.7060,7.8616,12900
CMS,20150730,7.8616,7.9395,7.8616,7.9395,19800
CMS,20150731,7.8616,8.0173,7.8616,7.9395,24800
CMS,20150803,7.8616,7.9395,7.7838,7.8616,55100
CMS,20150804,7.7838,7.9395,7.7838,7.9395,16000
CMS,20150805,7.9395,8.0173,7.9395,8.0173,79800
CMS,20150806,8.0173,8.0173,7.9395,8.0173,126800
CMS,20150807,7.9395,8.4843,7.8616,8.3287,822100
CMS,20150810,8.4065,8.5622,8.1730,8.2508,189700
CMS,20150811,8.1730,8.2508,8.0173,8.1730,112300
CMS,20150812,8.0173,8.0173,7.7838,8.0173,275600
CMS,20150813,8.0173,8.0173,7.7838,7.8616,140200
CMS,20150814,7.7060,7.9395,7.7060,7.8616,109800
CMS,20150817,7.9395,8.3287,7.8616,7.9395,125200
CMS,20150818,7.9395,8.0951,7.9395,7.9395,35600
CMS,20150819,7.9395,7.9395,7.7838,7.9395,82000
CMS,20150820,7.8616,7.9395,7.7838,7.8616,89500
CMS,20150821,7.7838,7.7838,7.4724,7.7060,156400
CMS,20150824,7.6281,7.6281,7.2389,7.3168,202900
CMS,20150825,7.2389,7.3946,7.1611,7.3946,77200
CMS,20150826,7.3946,7.6281,7.3946,7.4724,94400
CMS,20150827,7.5503,7.5503,7.4724,7.5503,67300
CMS,20150828,7.5503,7.7060,7.4724,7.5503,78500
CMS,20150831,7.5503,7.5503,7.4724,7.4724,65000
CMS,20150901,7.4724,7.6281,7.4724,7.6281,48500
CMS,20150903,7.6281,7.7838,7.5503,7.6281,130500
CMS,20150904,7.7060,7.7060,7.7060,7.7060,19600
CMS,20150907,7.7060,7.7838,7.7060,7.7838,21900
CMS,20150908,7.7060,7.7838,7.7060,7.7060,26100
CMS,20150909,7.7838,7.8616,7.7060,7.8616,64700
CMS,20150910,7.8616,8.4065,7.7838,8.1730,143000
CMS,20150911,8.1730,8.2508,8.0951,8.1730,27600
CMS,20150914,8.0951,8.0951,7.8616,8.0173,39600
CMS,20150915,7.8616,7.9395,7.7838,7.8616,61300
CMS,20150916,7.8616,7.9395,7.8616,7.9395,65300
CMS,20150917,7.9395,8.0173,7.9395,8.0173,41100
CMS,20150918,8.0173,8.0173,7.9395,7.9395,38700
CMS,20150921,7.9395,8.0173,7.9395,7.9395,21100
CMS,20150922,7.9395,8.0173,7.9395,8.0173,22000
CMS,20150923,8.0173,8.0173,7.9395,7.9395,15600
CMS,20150924,7.9395,7.9395,7.8616,7.8616,24900
CMS,20150925,7.9395,8.0951,7.8616,7.8616,47900
CMS,20150928,7.9395,7.9395,7.7838,7.8616,68500
CMS,20150929,7.7838,7.9395,7.7838,7.9395,32400
CMS,20150930,7.9395,7.9395,7.9395,7.9395,26900
CMS,20151001,7.8616,7.9395,7.7838,7.9395,36700
CMS,20151002,7.9395,7.9395,7.8616,7.8616,41000
CMS,20151005,7.8616,7.9395,7.7838,7.9395,42500
CMS,20151006,7.9395,8.0173,7.8616,7.9395,73200
CMS,20151007,8.0173,8.0173,7.8616,7.9395,50800
CMS,20151008,7.9395,8.0173,7.8616,8.0173,62400
CMS,20151009,7.9395,8.0951,7.8616,7.9395,109310
CMS,20151012,8.0173,8.0173,7.8616,7.9395,51605
CMS,20151013,7.9395,8.0173,7.8616,7.9395,72798
CMS,20151014,7.8616,7.9395,7.8616,7.9395,37635
CMS,20151015,7.8616,7.8616,7.8616,7.8616,47685
CMS,20151016,7.8616,7.9395,7.8616,7.9395,68800
CMS,20151019,7.8616,7.9395,7.7838,7.7838,53530
CMS,20151020,7.8616,7.9395,7.8616,7.9395,50942
CMS,20151021,7.8616,7.8616,7.7838,7.7838,6410
CMS,20151022,7.8616,7.8616,7.7838,7.7838,55775
CMS,20151023,7.7838,7.8616,7.7838,7.8616,36175
CMS,20151026,7.8616,7.8616,7.7838,7.8616,118715
CMS,20151027,7.8616,7.8616,7.7838,7.8616,13110
CMS,20151028,7.7838,7.8616,7.7838,7.8616,16948
CMS,20151029,7.8616,7.9395,7.7838,7.8616,72677
CMS,20151030,7.8616,7.8616,7.7838,7.7838,98900
CMS,20151102,7.7838,7.7838,7.7060,7.7060,25400
CMS,20151103,7.6281,7.8616,7.6281,7.7838,39550
CMS,20151104,7.7060,7.8616,7.7060,7.7838,82815
CMS,20151105,7.8616,8.0173,7.7838,7.8616,157200
CMS,20151106,8.0173,8.0173,7.8616,7.9395,133600
CMS,20151109,7.8616,7.8616,7.7838,7.7838,69500
CMS,20151110,7.7838,7.7838,7.7060,7.7838,61100
CMS,20151111,7.7060,7.7060,7.6281,7.7060,59750
CMS,20151112,7.6281,7.6281,7.5503,7.6281,60200
CMS,20151113,7.6281,7.6281,7.3946,7.4724,126350
CMS,20151116,7.4724,7.7060,7.4724,7.5503,25400
CMS,20151117,7.3946,7.4724,7.0054,7.3168,136800
CMS,20151118,7.3168,7.3946,7.1611,7.3946,28570
CMS,20151119,7.2389,7.3946,7.2389,7.2389,30100
CMS,20151120,7.2389,7.3946,7.2389,7.3946,32800
CMS,20151123,7.4724,7.6281,7.4724,7.5503,35230
CMS,20151124,7.5503,7.6281,7.3168,7.3946,28940
CMS,20151125,7.3946,7.4724,7.3946,7.4724,40200
CMS,20151126,7.6281,7.6281,7.3168,7.4724,16700
CMS,20151127,7.5503,7.5503,7.2389,7.2389,63530
CMS,20151130,7.1611,7.2389,7.0833,7.1611,33200
CMS,20151201,7.1611,7.3168,7.0833,7.2389,22620
CMS,20151202,7.1611,7.3168,7.1611,7.3168,19600
CMS,20151203,7.1611,7.2389,7.0833,7.2389,27120
CMS,20151204,7.1611,7.1611,7.0833,7.0833,17000
CMS,20151207,7.1611,7.1611,7.0833,7.0833,3100
CMS,20151208,7.0833,7.0833,7.0054,7.0833,12700
CMS,20151209,7.1611,7.2389,7.0054,7.0054,6300
CMS,20151210,7.1611,7.1611,7.1611,7.1611,100
CMS,20151211,7.1611,7.1611,7.0054,7.0833,7900
CMS,20151214,6.9276,7.0833,6.9276,7.0833,42700
CMS,20151215,7.0833,7.1611,6.8497,7.1611,20900
CMS,20151216,7.1611,7.2389,6.9276,7.2389,19350
CMS,20151217,7.2389,7.3168,7.2389,7.3168,2800
CMS,20151218,7.0833,7.1611,7.0833,7.0833,8130
CMS,20151221,7.1611,7.7838,7.0833,7.1611,9845
CMS,20151222,7.2389,7.2389,7.0054,7.1611,27800
CMS,20151223,7.0054,7.0054,6.9276,7.0054,26100
CMS,20151224,6.9276,7.0054,6.9276,7.0054,16235
CMS,20151225,7.1611,7.1611,7.1611,7.1611,100
CMS,20151228,6.9276,7.1611,6.9276,7.1611,26125
CMS,20151229,7.0054,7.1611,6.5384,7.1611,7090
CMS,20151230,7.1611,7.3168,7.0833,7.3168,8200
CMS,20151231,7.3168,8.0173,7.3168,8.0173,14600
CMS,20160104,7.2389,7.2389,7.2389,7.2389,20220
CMS,20160105,7.1611,7.1611,7.1611,7.1611,5000
CMS,20160106,7.0054,7.2389,6.8497,7.2389,37310
CMS,20160107,6.8497,6.9276,6.7719,6.9276,3700
CMS,20160108,6.7719,6.7719,6.5384,6.7719,15400
CMS,20160111,6.7719,6.7719,6.7719,6.7719,2600
CMS,20160112,6.7719,6.8497,6.7719,6.8497,25700
CMS,20160113,6.8497,6.8497,6.8497,6.8497,21800
CMS,20160114,6.6941,6.7719,6.6162,6.7719,6100
CMS,20160115,6.6941,6.9276,6.6941,6.7719,11800
CMS,20160118,6.6162,6.7719,6.3827,6.6162,11810
CMS,20160119,6.6162,6.6162,6.3049,6.5384,35600
CMS,20160120,6.4606,6.5384,6.2270,6.4606,47500
CMS,20160121,6.5384,6.5384,6.5384,6.5384,200
CMS,20160122,6.4606,6.4606,6.0714,6.3827,58100
CMS,20160125,6.4606,7.0054,6.3827,6.3827,36900
CMS,20160126,6.3827,6.3827,6.2270,6.3827,34100
CMS,20160127,6.4606,6.4606,6.2270,6.3049,54500
CMS,20160128,6.2270,6.3049,6.1492,6.1492,10300
CMS,20160129,6.2270,6.2270,6.0714,6.2270,29710
CMS,20160201,6.2270,6.3049,6.2270,6.2270,81200
CMS,20160202,6.2270,6.2270,6.1492,6.2270,26100
CMS,20160203,6.1492,6.2270,6.1492,6.2270,46800
CMS,20160204,6.2270,6.3049,6.2270,6.3049,24500
CMS,20160205,6.3049,6.3827,6.0714,6.0714,25000
CMS,20160215,6.2270,6.2270,6.2270,6.2270,200
CMS,20160216,6.1492,6.2270,6.1492,6.2270,4010
CMS,20160217,6.1492,6.2270,6.1492,6.1492,51415
CMS,20160218,6.2270,6.6941,6.1492,6.3049,47375
CMS,20160219,6.5384,6.6162,6.3049,6.4606,45200
CMS,20160222,6.3049,6.4606,6.3049,6.3827,34425
CMS,20160223,6.4606,6.4606,6.3049,6.3827,54800
CMS,20160224,6.3827,6.4606,6.3049,6.3049,8555
CMS,20160225,6.3049,6.3049,6.2270,6.2270,27630
CMS,20160226,6.4606,6.4606,6.2270,6.2270,26400
CMS,20160229,6.3827,6.4606,6.2270,6.2270,77300
CMS,20160301,6.3827,6.3827,6.2270,6.2270,21500
CMS,20160302,6.2270,6.3049,6.2270,6.3049,39225
CMS,20160303,6.3049,6.3049,6.2270,6.3049,21600
CMS,20160304,6.3827,6.3827,6.2270,6.2270,1900
CMS,20160307,6.1492,6.3049,6.1492,6.3049,5530
CMS,20160308,6.1492,6.2270,6.1492,6.1492,8500
CMS,20160309,6.1492,6.3827,6.1492,6.3827,29210
CMS,20160310,6.3827,6.3827,6.3049,6.3049,600
CMS,20160311,6.3049,6.3827,6.3049,6.3827,18800
CMS,20160314,6.3827,6.3827,6.3049,6.3049,36730
CMS,20160315,6.3049,6.3827,6.3049,6.3049,25500
CMS,20160316,6.3049,6.4606,6.3049,6.3827,52150
CMS,20160317,6.3827,6.3827,6.3827,6.3827,13250
CMS,20160318,6.3827,6.3827,6.3827,6.3827,19900
CMS,20160321,6.3827,6.4606,6.3827,6.3827,28500
CMS,20160322,6.3049,6.3827,6.3049,6.3049,3510
CMS,20160323,6.3049,6.4606,6.2270,6.3827,47050
CMS,20160324,6.4606,6.4606,6.3049,6.3827,11765
CMS,20160325,6.3827,6.4606,6.3049,6.3827,32100
CMS,20160328,6.4606,6.4606,6.3049,6.3049,32000
CMS,20160329,6.3049,6.3827,6.3049,6.3827,9250
CMS,20160330,6.2270,6.4606,6.2270,6.4606,42400
CMS,20160331,6.5384,7.0833,6.4606,7.0054,310900
CMS,20160401,7.0833,7.0833,6.8497,6.8497,14800
CMS,20160404,6.9276,6.9276,6.5384,6.6941,43700
CMS,20160405,6.5384,6.6162,6.3049,6.5384,60210
CMS,20160406,6.5384,6.5384,6.4606,6.5384,13105
CMS,20160407,6.3827,6.6162,6.3827,6.5384,8000
CMS,20160408,6.3827,6.6162,6.3827,6.5384,69600
CMS,20160411,6.5384,6.6162,6.3827,6.5384,89200
CMS,20160412,6.6162,6.6162,6.4606,6.5384,11800
CMS,20160413,6.4606,6.5384,6.4606,6.5384,6200
CMS,20160414,6.5384,6.6162,6.3827,6.5384,46500
CMS,20160415,6.5384,6.5384,6.4606,6.4606,14000
CMS,20160419,6.4606,6.4606,6.1492,6.2270,235300
CMS,20160420,6.2270,6.2270,6.2270,6.2270,25225
CMS,20160421,6.2270,6.3049,6.0714,6.3049,105200
CMS,20160422,6.2270,6.2270,6.0714,6.1492,111050
CMS,20160425,6.1492,6.2270,6.0714,6.0714,112030
CMS,20160426,6.0714,6.0714,6.0714,6.0714,21800
CMS,20160427,6.0714,6.1492,5.9935,6.1492,22850
CMS,20160428,6.0714,6.1492,6.0714,6.1492,27600
CMS,20160429,6.1492,6.2270,6.1492,6.2270,20600
